I II V1 V2 V3 V4 V5 V6
23 21 -15 28 34 30 27 18
24 23 -16 28 37 32 30 20
25 25 -17 28 39 34 31 22
26 26 -18 27 42 35 33 23
27 27 -18 28 43 37 34 24
28 27 -19 28 44 37 35 23
29 28 -19 30 45 38 35 23
29 28 -19 31 45 38 36 24
30 28 -20 32 43 37 35 23
31 28 -19 33 44 37 35 24
31 29 -18 34 45 37 36 25
31 29 -18 34 46 37 36 25
30 30 -18 34 46 37 36 26
30 30 -18 33 46 38 36 26
29 30 -18 32 45 38 35 25
29 30 -18 32 44 37 34 24
28 29 -17 32 42 36 33 24
28 28 -16 32 39 33 31 22
28 27 -16 32 38 31 30 21
28 27 -16 32 37 30 29 20
28 27 -15 32 36 29 28 20
28 27 -15 32 35 28 28 20
27 27 -13 31 36 28 28 21
26 26 -14 30 35 26 27 20
25 26 -14 29 32 25 26 19
23 24 -13 28 30 24 24 19
22 23 -11 29 28 23 22 18
21 22 -10 29 26 21 20 15
20 21 -8 29 24 19 19 14
19 20 -7 30 23 17 18 13
18 19 -7 29 21 15 16 12
16 19 -5 27 20 14 14 11
15 18 -4 26 19 13 13 10
13 17 -3 25 18 13 11 9
12 16 -3 23 16 10 9 6
10 14 0 22 14 10 8 6
8 13 1 22 12 8 6 5
6 11 3 22 10 7 4 3
5 10 5 22 9 6 3 2
4 9 5 21 8 4 1 0
3 8 6 20 6 2 0 0
2 7 8 18 5 1 -2 -2
1 7 7 15 4 0 -3 -3
-2 6 8 14 4 0 -3 -4
-3 6 8 11 2 -3 -5 -5
-4 5 9 10 1 -3 -5 -6
-4 4 8 9 -2 -4 -6 -7
-5 2 9 9 -3 -5 -8 -8
-5 1 9 10 -4 -6 -9 -9
-6 0 9 9 -5 -7 -10 -10
-6 0 9 8 -5 -8 -11 -10
-7 0 9 8 -5 -7 -11 -10
-7 0 9 6 -6 -7 -12 -10
-7 -2 8 4 -7 -7 -12 -11
-7 -2 8 3 -8 -8 -12 -11
-7 -4 8 3 -8 -8 -12 -11
-8 -5 8 2 -9 -9 -14 -12
-8 -6 9 3 -9 -9 -13 -12
-8 -7 9 2 -10 -10 -14 -12
-8 -7 9 2 -10 -11 -15 -13
-8 -7 9 2 -10 -10 -14 -13
-8 -7 8 2 -9 -10 -14 -13
-8 -6 8 2 -9 -10 -14 -13
-8 -6 8 1 -9 -10 -14 -13
-8 -6 8 1 -9 -9 -14 -13
-8 -6 8 2 -9 -9 -14 -13
-8 -6 8 2 -9 -9 -14 -13
-8 -7 8 2 -9 -10 -15 -13
-8 -7 9 3 -8 -10 -14 -13
-9 -6 9 5 -7 -9 -14 -13
-9 -6 10 5 -6 -9 -13 -12
-8 -5 9 4 -7 -9 -14 -13
-8 -5 9 4 -6 -9 -13 -12
-8 -5 9 4 -6 -8 -13 -12
-8 -4 9 4 -6 -7 -13 -11
-8 -4 9 4 -6 -7 -13 -12
-8 -4 9 5 -6 -7 -13 -12
-8 -4 9 6 -6 -7 -13 -12
-8 -4 9 6 -6 -7 -13 -11
-8 -4 9 7 -5 -7 -12 -11
-8 -4 9 8 -4 -7 -12 -11
-8 -4 9 8 -4 -7 -11 -11
-7 -3 8 6 -4 -7 -11 -11
-7 -2 8 6 -3 -7 -11 -11
-7 -2 9 6 -3 -7 -10 -10
-7 -2 9 6 -4 -7 -10 -10
-7 -3 9 6 -5 -7 -10 -10
-7 -4 9 7 -4 -6 -10 -10
-8 -4 9 7 -3 -6 -10 -10
-8 -4 9 8 -3 -6 -10 -10
-7 -3 9 7 -4 -7 -10 -11
-7 -3 9 7 -4 -7 -10 -10
-7 -2 8 6 -4 -7 -9 -9
-7 -2 8 5 -4 -6 -9 -9
-7 -2 8 5 -4 -6 -9 -9
-7 -3 8 5 -3 -6 -9 -9
-7 -3 8 5 -4 -6 -9 -9
-7 -3 7 5 -4 -6 -9 -9
-8 -3 8 6 -4 -6 -8 -8
