I II V1 V2 V3 V4 V5 V6
112 128 -224 -319 -205 201 304 249
97 95 -209 -303 -208 166 263 219
83 55 -182 -276 -211 114 200 174
68 17 -142 -233 -201 50 122 117
53 -10 -107 -203 -199 -11 52 65
29 -26 -80 -189 -209 -75 -10 21
6 -35 -48 -169 -212 -121 -59 -14
-8 -43 -25 -156 -209 -147 -92 -41
-21 -54 -14 -147 -206 -153 -102 -53
-30 -61 0 -138 -196 -147 -102 -61
-30 -64 11 -124 -179 -133 -96 -61
-27 -60 14 -112 -162 -119 -86 -55
-16 -50 16 -100 -145 -106 -77 -48
-16 -47 16 -89 -128 -96 -71 -45
-17 -45 10 -81 -113 -84 -63 -41
-13 -36 7 -70 -93 -68 -51 -32
-9 -26 6 -59 -76 -57 -44 -26
-6 -19 8 -46 -60 -44 -37 -22
-4 -17 8 -34 -47 -35 -30 -17
-6 -17 6 -26 -38 -29 -25 -15
-5 -16 8 -22 -32 -23 -22 -9
-8 -16 8 -19 -27 -17 -17 -7
-6 -13 9 -19 -23 -16 -15 -5
-3 -10 10 -18 -20 -14 -15 -3
-4 -11 8 -21 -19 -13 -15 -3
-3 -8 8 -20 -16 -12 -14 -2
-1 -5 10 -18 -12 -10 -14 -1
0 -4 13 -16 -9 -7 -11 -1
0 -1 15 -15 -9 -5 -10 1
0 -1 15 -13 -8 -3 -9 2
-1 -3 12 -15 -9 -3 -9 2
1 -2 11 -14 -7 1 -7 3
2 -2 12 -15 -9 0 -8 2
4 -3 12 -14 -7 0 -8 5
0 -4 13 -13 -4 1 -7 6
-6 -8 12 -15 -4 -1 -7 5
-10 -13 10 -15 -4 -3 -10 4
-8 -10 10 -16 -2 0 -9 5
-3 -3 13 -13 0 5 -5 8
-3 -3 15 -12 -1 6 -4 10
-9 -8 12 -14 -3 3 -8 6
-10 -8 11 -16 -4 3 -7 8
-1 -2 12 -14 -2 6 -5 10
1 -2 13 -13 0 6 -4 13
5 1 13 -14 2 5 -5 12
0 -2 14 -12 4 6 -4 11
-4 -5 14 -12 5 6 -3 11
0 -4 14 -13 3 6 -4 12
-1 -5 14 -15 3 6 -5 11
-3 -4 16 -13 5 10 -1 14
2 0 18 -11 7 14 0 16
-1 -3 18 -11 6 14 0 17
0 0 21 -10 6 14 -1 16
1 1 20 -12 7 13 -1 16
-1 -4 18 -15 6 12 -4 15
-8 -8 19 -14 7 13 -3 13
-4 -6 20 -13 10 13 -3 15
3 0 22 -13 13 17 -2 15
2 0 25 -12 13 19 -1 17
1 0 26 -11 12 20 -1 17
1 2 28 -11 12 23 0 19
0 -1 29 -12 13 23 1 21
-3 -4 28 -11 13 25 2 22
0 -2 27 -11 15 25 2 24
0 -4 29 -12 15 25 0 23
-1 -5 30 -14 17 26 0 24
3 2 33 -11 22 29 2 27
-3 -1 33 -11 21 29 0 26
1 2 34 -6 20 30 -2 25
3 2 37 16 23 32 1 29
3 2 38 27 25 35 1 29
4 3 36 30 25 35 2 32
2 1 35 29 22 31 -1 31
-8 -4 35 30 24 32 -1 32
-3 -1 37 34 30 36 2 37
2 1 37 37 31 38 4 38
4 5 38 39 34 39 4 41
3 2 39 39 34 40 3 42
-1 0 40 40 36 41 4 43
0 0 40 40 34 41 4 45
-2 -1 39 39 33 40 3 47
1 0 40 42 35 44 5 51
2 3 40 43 38 45 7 55
2 2 41 44 40 46 9 57
5 4 40 45 42 46 7 58
1 -1 39 46 42 46 7 61
-3 -2 39 47 44 46 5 62
2 3 41 49 48 47 6 64
4 6 42 67 50 50 8 69
7 9 44 104 51 53 8 71
5 7 41 118 51 51 6 70
4 6 42 124 54 55 9 76
6 10 44 125 56 57 12 80
7 11 44 126 59 60 13 84
11 14 41 129 63 60 13 86
9 10 41 130 64 60 13 88
3 8 43 130 65 60 13 89
7 10 43 132 67 63 13 91
11 14 44 134 70 66 16 96
11 15 45 136 72 68 18 100
9 14 45 134 73 69 17 101
10 12 45 134 73 67 17 102
11 14 46 138 77 70 20 105
11 17 46 140 79 72 20 108
12 19 46 142 82 73 20 111
14 19 46 144 83 74 21 111
9 17 47 146 87 77 22 113
12 20 47 148 90 78 22 113
12 18 48 148 89 79 22 115
10 18 49 150 91 81 25 121
12 23 50 151 95 85 28 124
13 24 50 150 97 87 30 127
12 22 51 152 98 89 33 129
22 32 51 156 103 94 37 134
21 33 50 158 105 95 38 136
20 30 51 160 107 97 40 139
22 33 50 161 108 97 40 140
19 31 49 160 109 97 40 139
12 27 49 160 110 99 42 142
18 28 48 159 109 101 43 144
23 34 49 160 110 102 45 146
24 38 53 164 114 107 50 152
23 40 52 165 116 108 52 156
26 41 52 164 115 108 52 157
25 41 51 163 116 108 52 157
23 39 49 163 115 108 53 158
26 42 51 163 117 109 54 159
26 42 50 162 117 109 52 159
26 41 51 162 116 109 54 161
27 45 51 162 116 110 57 164
29 44 49 158 114 109 56 165
26 44 49 158 114 111 57 167
29 51 50 160 117 114 62 174
30 54 51 159 116 114 62 174
28 51 51 157 116 113 61 174
30 51 51 158 116 115 61 175
28 52 51 156 114 113 59 175
33 55 55 155 115 114 60 176
39 57 54 152 112 113 59 176
31 51 54 149 108 113 60 176
27 47 52 145 105 111 58 175
26 47 54 144 103 110 58 178
24 47 54 141 100 107 56 177
17 41 52 137 96 105 52 173
14 36 53 132 91 100 47 171
17 39 56 130 91 97 45 170
18 40 58 128 90 97 44 171
21 42 61 126 88 96 42 168
20 41 62 123 84 94 40 166
15 36 61 116 79 89 36 164
16 35 65 114 76 87 34 163
14 33 66 110 73 86 34 162
13 31 67 107 69 84 34 161
14 31 68 104 68 82 32 159
13 27 69 102 67 81 30 159
12 26 69 99 63 78 27 156
11 24 70 94 60 74 24 153
9 22 72 94 59 72 20 152
8 22 74 92 57 72 20 151
0 15 74 88 53 70 18 149
-2 10 71 83 48 67 13 147
-1 8 72 81 47 64 11 145
-2 8 73 79 44 61 9 143
2 10 75 77 43 62 9 142
-2 7 73 75 41 60 7 140
-5 4 73 73 40 56 4 138
-3 5 74 71 41 57 3 137
3 8 74 71 40 57 3 137
8 12 77 70 38 57 3 138
6 12 79 69 38 56 2 138
-4 6 77 65 35 53 -1 134
-1 6 77 64 34 54 -1 136
-1 8 78 63 34 54 0 138
-4 2 77 61 34 53 0 138
-5 -3 75 59 31 51 -3 136
-4 -1 76 59 30 50 -3 136
0 5 77 61 33 52 -1 138
-3 1 78 60 33 52 -1 138
-2 -1 77 58 29 49 -4 135
-1 -1 77 57 27 49 -4 135
2 5 78 55 27 48 -4 135
-2 4 78 54 26 49 -6 135
-1 5 79 54 26 49 -6 136
0 3 78 53 26 49 -6 135
-3 0 76 52 25 47 -8 133
-2 0 80 53 26 49 -6 132
-1 1 84 53 27 49 -5 135
3 5 80 52 27 50 -5 136
-3 1 80 52 27 50 -5 135
-8 -6 79 49 25 48 -5 135
-3 -3 78 48 23 47 -5 135
-3 -1 78 48 25 50 -3 137
-5 -2 77 49 25 50 -2 138
-2 -2 78 49 25 49 -3 138
-6 -6 77 49 25 48 -4 137
0 -4 76 48 25 47 -6 134
-3 -3 76 48 26 45 -8 134
-9 -9 75 45 25 45 -8 133
-5 -6 76 48 26 47 -7 135
-6 -7 76 46 25 46 -7 136
-2 -3 78 47 25 47 -6 137
-1 0 76 47 25 48 -6 138
-3 -2 77 47 25 47 -5 139
0 1 77 46 26 47 -6 139
1 1 76 47 25 46 -7 138
0 -2 76 45 25 46 -7 138
-4 -4 76 46 26 44 -8 138
-7 -4 75 45 24 44 -10 138
-9 -7 74 45 23 43 -10 137
-9 -6 75 44 23 44 -8 138
-5 -3 74 44 25 46 -7 138
-3 0 76 45 25 48 -6 139
3 2 76 42 24 46 -6 138
7 7 76 44 25 48 -4 139
3 4 77 45 28 49 -4 139
-2 -3 75 45 26 46 -7 136
-5 -5 73 43 26 44 -9 135
-6 -5 74 43 26 44 -9 136
-4 -6 73 42 26 44 -8 134
-3 -2 75 43 25 44 -7 135
-2 -1 74 41 25 42 -9 135
-3 1 74 41 25 42 -7 136
-4 1 72 41 25 43 -7 136
-3 0 70 40 24 42 -7 137
-5 -3 70 42 25 42 -7 136
-5 -2 70 49 27 42 -5 138
-3 1 71 51 28 44 -4 139
-5 -3 70 49 26 42 -6 136
-5 -4 70 48 25 41 -8 136
-5 -6 70 48 24 41 -8 134
-7 -6 71 49 24 43 -7 134
-4 -2 72 51 26 44 -6 139
-1 2 72 51 28 45 -5 140
1 2 71 49 27 44 -5 139
-3 -3 69 47 25 44 -6 140
0 -2 70 50 28 44 -5 141
-4 -6 68 47 26 43 -8 138
-13 -12 69 47 26 42 -9 138
-10 -8 68 48 27 43 -8 137
0 0 69 49 29 45 -6 137
5 5 68 48 29 47 -5 139
0 4 67 48 29 47 -5 140
-8 -2 66 46 27 45 -6 139
-6 2 67 46 27 46 -4 139
0 0 66 46 29 45 -4 136
-1 -1 66 50 31 47 -3 137
-3 -2 68 52 29 47 -4 135
-1 0 67 52 28 45 -6 134
-3 1 68 54 30 46 -5 137
2 5 69 56 29 48 -4 138
6 7 70 55 28 48 -1 138
4 5 68 53 27 47 -2 138
0 2 66 52 26 46 -3 136
-1 0 66 51 24 45 -4 134
-3 1 67 52 26 45 -4 135
0 3 66 53 27 44 -5 135
-2 2 66 53 27 44 -6 135
-1 2 67 52 27 46 -5 136
1 2 66 52 25 45 -5 134
4 5 67 52 25 45 -6 132
3 3 67 53 27 48 -3 135
-1 2 66 52 25 49 -3 135
-3 2 64 51 24 48 -5 134
-2 3 64 50 23 45 -7 133
-1 0 62 49 23 43 -9 130
-2 -2 63 49 22 42 -8 131
-7 -4 62 48 21 40 -9 129
-9 -7 62 47 20 39 -9 127
-10 -6 62 46 19 39 -9 128
-8 -3 63 46 19 39 -9 127
-4 1 62 50 21 41 -7 127
-6 -1 61 56 18 40 -8 126
-1 -1 62 63 20 41 -5 128
0 1 63 65 19 40 -5 128
-3 -2 60 65 19 38 -6 128
-3 0 62 65 18 38 -7 128
0 2 63 70 20 38 -6 129
-2 0 63 71 19 38 -6 129
-1 3 63 73 21 38 -5 128
0 1 65 75 20 38 -6 130
1 2 65 76 21 38 -5 130
-1 2 63 76 19 37 -5 130
-4 -1 60 75 19 36 -5 130
-5 -3 60 75 17 35 -5 128
-4 -6 57 72 14 31 -9 122
-7 -6 58 72 14 31 -8 122
-7 -4 59 73 15 32 -9 121
-3 -1 60 73 15 31 -9 118
-1 1 59 72 14 31 -9 117
-1 1 60 72 15 31 -9 116
-1 -1 61 73 15 32 -10 114
-1 0 59 73 15 31 -10 114
0 3 60 74 15 33 -9 116
0 1 58 73 14 32 -10 117
-1 3 58 73 14 32 -10 116
-2 2 61 73 15 32 -10 116
-1 -1 61 72 14 29 -11 114
-4 -3 61 71 14 28 -13 113
-4 -3 60 71 14 29 -13 111
-2 -2 60 70 14 29 -12 111
-2 -3 60 69 13 28 -12 110
-2 -1 60 69 13 29 -10 109
-2 -2 59 67 11 29 -10 108
-5 -3 58 66 11 27 -10 106
-7 -5 58 65 11 26 -10 103
-5 -2 58 67 11 27 -10 104
-4 -2 60 68 12 27 -11 102
0 -1 59 66 11 25 -13 98
0 1 58 67 12 25 -14 98
-2 -1 56 64 11 25 -14 96
-3 -2 56 65 11 26 -12 97
-5 -3 54 63 9 24 -12 97
-5 -2 55 64 10 25 -12 96
-2 2 55 63 12 27 -9 100
-3 1 56 64 11 24 -10 98
-6 -3 55 63 11 23 -12 96
-7 -6 52 60 9 21 -14 93
-5 -6 55 61 9 20 -13 95
-5 -6 55 60 9 21 -13 95
-2 -6 53 60 9 22 -12 93
-2 -5 53 59 10 22 -12 93
-8 -5 52 58 9 21 -13 92
-4 1 53 60 11 21 -11 92
1 5 53 60 12 23 -12 90
1 3 53 60 11 21 -13 86
-2 1 51 59 10 20 -12 84
-2 -2 50 58 10 19 -13 82
1 1 48 57 12 20 -13 82
3 6 50 58 11 19 -11 85
3 4 49 57 10 19 -10 85
-1 -2 47 53 8 18 -12 82
-6 -5 46 52 8 19 -9 82
-10 -10 45 52 7 17 -10 79
-8 -9 44 51 7 17 -11 77
-5 -6 46 51 8 17 -12 78
-5 -3 46 51 9 16 -12 77
-2 -1 47 53 10 16 -12 78
-3 -2 47 51 9 16 -13 77
-6 -3 46 50 9 16 -14 76
-3 0 44 49 8 14 -16 72
-3 0 45 51 8 15 -16 73
-2 3 46 49 8 17 -14 74
-3 2 44 48 8 16 -14 74
-5 -2 44 48 8 13 -15 73
-7 -4 44 48 6 12 -15 70
-8 -5 43 46 6 11 -15 69
-4 -5 43 46 6 11 -15 69
-5 -7 43 45 7 11 -14 67
-5 -6 42 43 7 12 -13 66
-2 -3 43 45 8 14 -11 68
2 -1 42 44 8 14 -11 67
1 1 42 44 8 15 -10 67
-3 -1 41 43 7 14 -12 64
-8 -5 39 40 5 12 -13 60
-8 -5 38 40 5 10 -14 57
-6 -4 38 40 6 10 -14 58
-5 -4 38 40 5 9 -15 56
-3 -1 39 40 5 9 -14 57
-2 0 39 39 5 8 -15 56
-5 -5 38 37 5 8 -14 56
-7 -6 37 35 3 6 -16 53
-8 -5 38 37 4 7 -13 56
-8 -6 36 34 4 5 -15 53
-7 -3 38 36 5 8 -12 54
-6 -1 38 35 5 8 -11 54
-4 -2 37 35 5 8 -11 52
-3 -1 38 34 6 8 -12 51
-4 1 40 34 6 9 -10 53
-4 0 38 34 6 9 -10 52
-6 -3 36 34 5 9 -11 52
-3 -2 37 32 5 6 -13 50
-2 -1 37 32 5 6 -12 49
-1 0 36 32 5 5 -12 47
-2 1 37 32 6 8 -11 48
-5 -3 34 29 4 4 -14 44
-8 -10 31 27 1 2 -16 41
-8 -10 32 27 1 1 -16 40
-10 -10 30 26 2 1 -15 40
-7 -4 30 27 4 1 -15 39
-2 -2 32 27 3 0 -14 40
-5 -3 30 24 1 -2 -15 36
-1 3 32 25 3 -1 -12 37
6 8 33 26 5 1 -11 37
5 8 33 26 6 3 -10 36
1 4 31 24 5 0 -12 33
-5 -3 28 21 1 -5 -16 31
-7 -6 27 19 0 -6 -16 29
-10 -5 28 20 3 -2 -16 31
-14 -6 28 18 3 0 -13 31
-6 -3 27 17 2 1 -12 29
-4 -3 28 18 2 2 -12 30
-8 -3 27 16 3 1 -12 30
-1 1 28 16 3 2 -11 29
-1 0 28 15 2 1 -12 27
-6 -3 29 16 3 1 -12 27
-4 -1 28 15 3 0 -12 28
-4 -3 28 15 3 -1 -13 26
-2 1 28 15 4 1 -12 27
-1 0 27 13 3 2 -14 24
-3 0 27 13 4 2 -12 24
-3 -2 26 12 3 1 -13 24
-8 -7 23 10 1 0 -15 21
-7 -6 23 9 0 -1 -15 20
-10 -9 22 8 0 -2 -15 19
-15 -14 23 8 0 -1 -15 19
-9 -8 22 8 -1 0 -12 18
4 5 25 11 4 5 -6 20
5 8 26 12 6 6 -6 18
2 8 26 13 6 6 -5 16
-5 3 24 10 4 6 -7 12
-6 2 24 8 4 5 -8 8
2 9 26 10 7 8 -5 11
0 12 27 11 8 9 -4 15
-1 10 27 11 9 10 -5 16
2 13 28 12 10 10 -6 15
5 18 29 12 10 9 -6 17
0 13 27 11 9 7 -9 14
-4 8 24 8 8 4 -11 12
-5 9 22 6 6 4 -11 10
-6 7 20 5 6 4 -10 8
-7 6 21 5 7 4 -9 6
-7 10 25 8 11 8 -6 9
-8 11 27 10 12 10 -2 11
-9 8 26 10 14 11 0 13
-8 9 25 10 14 9 -1 13
-9 9 22 8 13 9 -2 12
-6 8 18 7 13 9 -1 11
2 10 16 4 11 8 -1 10
-1 8 13 1 9 7 -4 6
-5 9 10 -1 9 7 -2 8
-5 10 8 -2 8 7 -1 9
6 17 7 -2 9 8 -1 7
3 14 7 -2 8 7 -2 3
-3 8 6 -5 7 5 -4 2
-3 13 5 -5 6 6 -4 1
-8 8 5 -9 4 5 -4 -2
-7 8 4 -11 4 6 -3 0
4 18 6 -9 8 9 -1 4
8 20 6 -11 5 7 -1 4
1 11 5 -11 4 6 -2 2
1 11 4 -11 5 6 -1 3
2 16 6 -7 9 10 2 4
3 16 7 -7 9 11 3 2
6 16 8 -7 9 11 1 0
5 11 5 -10 8 8 -2 -4
0 8 5 -13 5 6 -5 -8
-3 5 6 -14 5 6 -5 -9
-4 4 7 -14 6 5 -6 -9
1 6 7 -17 3 3 -7 -10
0 4 9 -16 3 4 -7 -9
-2 4 9 -18 2 4 -7 -10
-3 2 8 -19 0 3 -7 -12
-2 3 8 -20 0 2 -9 -14
-4 1 7 -20 0 0 -12 -18
-6 -2 4 -23 -1 -3 -16 -24
-6 0 7 -22 0 -2 -15 -25
-2 3 8 -22 1 0 -10 -22
1 5 9 -22 3 1 -8 -21
0 5 8 -22 1 0 -10 -23
-4 -2 8 -23 1 -1 -10 -25
-8 -5 8 -24 0 -1 -9 -25
-5 -5 8 -25 -1 -4 -9 -25
-4 -7 5 -28 -4 -7 -12 -27
-8 -8 6 -27 -3 -7 -12 -27
-5 -8 7 -28 -1 -7 -13 -27
-7 -7 5 -28 -2 -7 -14 -29
-2 -7 8 -27 0 -5 -13 -29
-2 -5 8 -27 0 -5 -15 -29
-6 -9 8 -28 1 -4 -15 -29
-10 -9 5 -30 -1 -5 -15 -29
-10 -11 3 -32 -3 -8 -17 -31
-10 -10 4 -32 -3 -9 -18 -32
-12 -10 3 -35 -3 -6 -15 -31
-17 -15 2 -36 -3 -5 -16 -34
-8 -9 3 -34 -1 -3 -14 -33
-5 -6 5 -32 1 0 -13 -31
-5 -11 4 -34 0 -2 -15 -32
-4 -10 5 -33 0 -3 -17 -33
-6 -10 8 -31 1 -2 -15 -33
-11 -11 9 -31 3 0 -13 -34
-9 -12 6 -34 1 -1 -14 -36
-9 -12 4 -35 0 -2 -15 -39
-10 -12 5 -36 -1 -4 -17 -41
-11 -10 7 -36 1 -3 -17 -41
-12 -10 6 -36 1 -4 -18 -43
-10 -11 6 -36 2 -1 -16 -42
-9 -13 5 -36 2 0 -14 -41
-7 -11 7 -36 4 1 -13 -39
-7 -10 9 -36 3 2 -13 -39
-5 -7 11 -35 6 4 -10 -35
-3 -6 10 -35 7 4 -11 -34
-7 -8 8 -36 6 4 -13 -36
-5 -8 7 -38 5 2 -15 -37
-1 -4 8 -39 6 1 -15 -36
-7 -8 6 -39 4 -1 -17 -36
-7 -8 5 -41 0 -2 -17 -39
-8 -10 5 -42 1 -2 -16 -38
-11 -12 5 -41 2 -2 -17 -42
-10 -8 9 -36 5 0 -16 -44
-5 -7 13 -29 12 1 -19 -48
-6 -10 20 -17 20 4 -20 -48
-11 -15 26 -8 27 8 -20 -50
-9 -15 29 -2 33 13 -17 -52
-5 -11 32 1 39 22 -10 -51
-5 -7 33 6 45 33 1 -43
0 -5 30 8 51 42 11 -38
9 -1 25 13 63 64 33 -26
17 3 12 18 77 92 59 -5
25 8 -6 19 93 125 94 18
35 16 -33 3 95 154 128 42
49 34 -64 -37 72 179 165 72
67 62 -96 -91 36 203 207 108
81 86 -126 -144 -1 226 247 145
87 102 -156 -201 -54 234 280 179
89 122 -180 -252 -108 231 304 209
103 157 -201 -300 -151 233 331 241
107 172 -214 -331 -176 242 352 260
105 161 -216 -337 -182 245 354 255
98 134 -211 -329 -185 231 333 238
93 115 -196 -311 -184 208 304 218
85 87 -175 -288 -186 164 252 182
71 46 -141 -250 -182 100 173 124
46 7 -103 -211 -171 37 95 65
24 -17 -77 -194 -178 -30 23 13
4 -27 -46 -178 -185 -89 -36 -29
-10 -37 -20 -159 -183 -130 -84 -69
-19 -45 -7 -149 -182 -146 -105 -90
-21 -46 6 -139 -172 -144 -106 -99
-26 -53 19 -128 -160 -134 -103 -107
-31 -60 26 -116 -143 -120 -97 -107
-30 -57 24 -107 -131 -109 -88 -100
-20 -47 27 -95 -115 -95 -76 -90
-12 -37 26 -83 -96 -81 -65 -82
-12 -30 18 -77 -78 -68 -54 -75
-13 -28 12 -73 -64 -57 -48 -69
-10 -21 11 -64 -47 -45 -39 -64
-12 -21 9 -52 -34 -34 -33 -60
-5 -14 10 -40 -22 -24 -25 -57
0 -7 10 -32 -14 -15 -21 -54
-7 -11 8 -29 -9 -11 -18 -50
-6 -9 8 -28 -5 -7 -14 -48
-3 -7 6 -26 -2 -5 -12 -44
-5 -10 3 -28 -1 -6 -12 -44
-3 -5 2 -29 1 -4 -10 -42
-3 -7 1 -30 2 -5 -12 -46
-4 -6 1 -31 4 -6 -13 -48
