I II V1 V2 V3 V4 V5 V6
-11 -15 -13 -50 -62 -39 -30 -10
-11 -13 -14 -49 -64 -41 -30 -11
-10 -12 -15 -50 -65 -43 -32 -12
-9 -6 -16 -50 -65 -43 -33 -13
-9 -5 -15 -50 -64 -44 -33 -13
-11 -14 -13 -49 -62 -41 -31 -10
-11 -12 -14 -50 -60 -40 -30 -10
-11 -11 -17 -52 -63 -42 -33 -12
-10 -15 -14 -49 -62 -40 -30 -8
-10 -11 -16 -51 -63 -42 -33 -10
-13 -9 -18 -52 -65 -44 -34 -10
-13 -13 -17 -50 -63 -41 -31 -7
-12 -13 -17 -49 -63 -42 -32 -6
-11 -13 -13 -48 -62 -41 -32 -6
-11 -15 -12 -47 -61 -39 -31 -5
-12 -7 -18 -51 -65 -43 -35 -8
-12 -2 -19 -53 -64 -43 -36 -9
-13 -8 -20 -53 -64 -42 -35 -8
-13 -13 -19 -52 -63 -42 -34 -6
-12 -12 -19 -52 -65 -41 -34 -6
-13 -11 -19 -53 -66 -41 -35 -7
-13 -11 -18 -51 -66 -40 -34 -6
-13 -14 -17 -49 -64 -39 -32 -4
-11 -15 -16 -48 -62 -37 -30 -2
-10 -11 -16 -47 -61 -36 -32 -1
-12 -14 -16 -47 -61 -36 -32 0
-12 -15 -16 -49 -60 -36 -33 -1
-12 -13 -16 -49 -61 -36 -32 0
-11 -12 -17 -48 -60 -36 -32 1
-11 -12 -16 -49 -60 -36 -32 1
-12 -17 -14 -48 -59 -35 -32 2
-13 -17 -15 -47 -60 -35 -32 2
-12 -15 -15 -47 -59 -37 -31 2
-14 -18 -16 -47 -60 -37 -33 1
-15 -13 -19 -48 -61 -38 -34 -1
-15 -8 -20 -50 -63 -39 -36 -3
-15 -10 -20 -51 -61 -39 -36 -2
-13 -7 -21 -52 -62 -40 -36 -1
-11 -6 -22 -51 -62 -39 -37 -1
-14 -12 -20 -50 -61 -38 -35 1
-14 -13 -18 -49 -60 -36 -34 3
-14 -15 -18 -48 -61 -36 -35 3
-14 -14 -18 -47 -60 -37 -35 3
-14 -6 -19 -50 -62 -39 -37 1
-15 -7 -21 -49 -62 -38 -37 1
-14 -15 -19 -47 -60 -35 -34 4
-14 -18 -17 -46 -58 -33 -33 6
-13 -16 -19 -50 -59 -34 -33 6
-12 -9 -20 -49 -59 -35 -33 6
-12 -4 -20 -51 -61 -37 -36 4
-12 -9 -19 -49 -58 -34 -33 7
-11 -14 -16 -47 -56 -32 -31 9
-13 -13 -16 -47 -57 -34 -33 9
-11 -6 -17 -47 -58 -35 -34 7
-11 2 -19 -48 -58 -35 -35 7
-13 -5 -17 -46 -57 -32 -33 8
-12 -10 -15 -46 -54 -31 -32 10
-13 -6 -15 -45 -53 -31 -31 11
-13 -3 -13 -44 -52 -30 -31 12
-13 2 -11 -44 -51 -30 -32 11
-12 2 -12 -44 -50 -30 -31 11
-12 6 -13 -42 -51 -28 -30 12
-11 5 -13 -41 -49 -29 -29 14
