I II V1 V2 V3 V4 V5 V6
-15 -19 -4 -34 -30 -30 -23 -24
-15 -16 -3 -32 -29 -29 -22 -24
-16 -15 0 -31 -28 -29 -22 -24
-17 -14 2 -29 -27 -28 -22 -24
-17 -13 3 -28 -27 -28 -22 -23
-17 -13 4 -26 -25 -27 -21 -22
-17 -13 4 -25 -24 -25 -19 -21
-17 -13 4 -25 -24 -24 -18 -19
-16 -14 5 -25 -22 -22 -17 -19
-16 -14 7 -24 -21 -21 -16 -19
-17 -14 8 -22 -20 -19 -15 -18
-18 -14 9 -22 -20 -19 -15 -18
-16 -12 9 -22 -20 -20 -16 -19
-15 -10 9 -22 -21 -21 -16 -20
-15 -12 11 -20 -19 -19 -15 -18
-15 -13 11 -19 -18 -18 -14 -18
-15 -13 11 -18 -16 -17 -13 -18
-15 -10 10 -18 -16 -17 -13 -18
-15 -8 9 -17 -15 -17 -13 -18
-15 -10 9 -17 -15 -16 -13 -18
-15 -13 10 -16 -14 -15 -12 -17
-15 -13 10 -15 -14 -15 -12 -17
-14 -13 11 -15 -14 -15 -12 -17
-14 -12 12 -13 -13 -14 -11 -17
-14 -10 11 -12 -13 -14 -11 -17
-14 -7 10 -12 -13 -15 -11 -18
-13 -7 9 -11 -12 -14 -9 -16
-12 -8 9 -11 -11 -13 -7 -15
-10 -7 8 -12 -11 -12 -7 -14
-10 -7 8 -11 -10 -12 -7 -14
-11 -9 8 -10 -10 -11 -8 -14
-10 -9 8 -11 -11 -13 -8 -15
-10 -7 10 -10 -11 -13 -8 -15
-11 -5 10 -10 -10 -13 -8 -15
-12 -5 12 -8 -8 -10 -7 -14
-11 -6 12 -8 -7 -10 -7 -14
-10 -6 10 -8 -7 -10 -7 -15
-9 -5 9 -8 -6 -9 -7 -15
-9 -5 9 -8 -4 -8 -5 -14
-9 -4 9 -9 -4 -9 -5 -14
-8 -3 9 -8 -3 -9 -5 -15
-9 -2 10 -6 -2 -7 -5 -15
-9 -3 12 -5 0 -6 -4 -14
-9 -3 12 -3 1 -5 -3 -14
-9 -2 13 -2 2 -4 -2 -13
-8 -2 12 -2 2 -4 -3 -14
-8 -3 12 1 3 -2 0 -11
-7 -4 11 1 4 -2 0 -12
-6 -3 11 1 4 0 0 -13
-6 2 12 2 5 2 1 -12
-5 4 12 3 6 3 2 -12
-4 4 12 3 5 3 1 -13
-3 3 11 4 6 3 1 -13
-2 3 11 6 6 4 1 -13
-2 2 12 7 8 5 2 -12
0 2 13 9 10 6 4 -10
1 2 13 11 11 9 6 -8
1 4 13 11 12 10 7 -8
2 7 12 11 13 10 7 -7
3 7 11 12 14 11 8 -7
5 7 12 16 17 13 10 -5
6 9 12 18 18 15 11 -5
5 10 13 20 19 16 13 -4
5 10 13 22 21 18 15 -3
7 10 13 23 24 20 15 -3
9 11 12 24 25 21 16 -2
11 12 10 24 25 21 18 0
12 12 11 26 27 24 20 3
14 13 11 28 29 26 22 5
16 16 10 29 30 27 23 5
17 18 9 30 32 28 24 5
17 17 9 32 33 30 25 6
18 17 9 34 34 31 26 8
20 19 9 34 35 32 27 9
22 20 7 34 36 33 28 9
22 21 5 34 36 34 28 10
22 23 5 36 38 36 31 13
24 24 5 37 39 38 33 15
26 23 4 37 39 39 34 16
27 25 4 36 40 39 35 16
27 28 4 37 40 39 35 17
27 28 5 39 42 40 36 19
26 26 6 40 43 43 38 20
26 26 5 39 43 43 38 20
28 27 4 37 42 42 38 20
29 27 5 38 43 43 40 22
30 28 3 38 43 43 40 22
30 27 3 39 44 44 42 23
30 27 2 38 44 44 42 23
30 27 2 37 43 44 43 23
30 28 1 36 40 43 40 22
30 27 2 37 44 44 42 24
31 27 2 37 43 43 40 23
32 26 2 37 43 42 39 23
32 28 1 36 43 42 38 22
31 29 -2 35 42 40 37 21
30 28 -3 34 39 39 36 19
29 28 -3 34 39 40 37 20
28 28 -2 33 38 40 37 20
28 28 1 32 38 39 38 21
28 29 2 32 38 39 37 21
27 29 2 30 36 38 35 19
25 27 4 30 35 36 33 17
23 25 6 30 34 35 32 16
21 22 7 30 34 35 31 15
20 21 9 29 33 35 30 14
19 22 10 27 32 34 28 13
17 23 10 25 30 32 26 10
17 23 10 23 27 29 23 6
16 20 12 23 26 28 21 3
14 19 14 22 24 26 19 1
11 20 16 20 22 25 17 -2
9 21 19 19 21 24 16 -2
8 21 19 17 19 21 14 -4
6 17 20 16 18 20 13 -4
5 14 20 14 17 18 12 -6
3 14 21 12 15 16 11 -7
1 13 21 10 13 15 10 -8
-2 11 20 8 11 13 6 -10
-3 9 20 6 9 12 4 -11
-4 10 20 3 7 10 4 -13
-5 8 20 2 5 8 2 -15
-5 5 19 0 3 5 -2 -17
-5 4 19 -2 1 3 -3 -18
-6 4 19 -4 -2 2 -4 -19
-9 4 19 -5 -2 2 -5 -20
-12 5 19 -5 -3 2 -6 -20
-12 6 17 -8 -5 0 -7 -22
-11 5 16 -9 -6 -2 -8 -22
-12 2 17 -9 -6 -2 -7 -21
-13 0 17 -10 -6 -3 -9 -22
-13 0 16 -11 -7 -5 -11 -24
-14 -2 17 -11 -8 -6 -12 -26
-14 -2 17 -12 -10 -7 -13 -27
-14 -3 17 -13 -10 -7 -14 -27
-15 -4 17 -14 -11 -9 -15 -29
-16 -5 18 -14 -11 -8 -14 -28
-15 -5 17 -14 -12 -8 -14 -27
-15 -5 17 -15 -12 -9 -15 -27
-15 -5 16 -16 -13 -9 -16 -28
-15 -5 17 -16 -14 -9 -15 -28
-15 -5 18 -15 -14 -9 -15 -29
-16 -5 19 -14 -14 -9 -15 -29
-16 -5 19 -14 -14 -11 -15 -29
-15 -7 19 -16 -14 -12 -16 -30
-15 -9 19 -17 -14 -12 -16 -32
-15 -8 18 -17 -14 -12 -16 -32
-15 -6 17 -16 -14 -12 -17 -31
-15 -6 18 -15 -13 -11 -17 -30
-15 -6 18 -15 -13 -11 -16 -31
-15 -6 19 -15 -13 -12 -17 -32
-16 -7 21 -14 -13 -11 -16 -30
-16 -7 21 -14 -13 -11 -16 -30
-15 -8 21 -13 -13 -11 -16 -30
-15 -9 21 -13 -13 -11 -16 -29
-14 -9 21 -12 -12 -10 -15 -28
-14 -6 20 -12 -12 -10 -14 -27
-14 -2 18 -14 -13 -11 -15 -29
-15 -4 18 -14 -13 -11 -14 -29
-14 -9 19 -13 -12 -10 -14 -28
-13 -10 19 -12 -11 -10 -13 -27
-12 -8 19 -11 -11 -9 -13 -26
-12 -7 19 -12 -11 -10 -14 -27
-13 -7 21 -11 -10 -9 -12 -26
-14 -6 21 -10 -9 -7 -12 -26
-14 -6 21 -10 -8 -6 -12 -25
-14 -7 19 -11 -9 -8 -12 -26
-13 -8 19 -12 -10 -8 -12 -26
-12 -7 18 -11 -10 -7 -13 -28
-12 -5 18 -10 -10 -6 -13 -27
-12 -4 17 -12 -11 -7 -13 -28
-12 -4 17 -13 -11 -7 -13 -27
-12 -4 17 -12 -11 -7 -13 -26
-12 -4 17 -12 -10 -7 -12 -25
-12 -4 17 -12 -10 -7 -11 -24
-12 -4 16 -12 -9 -7 -11 -23
-11 -5 16 -11 -9 -7 -10 -23
-10 -5 16 -11 -8 -5 -10 -23
-10 -2 16 -11 -8 -5 -10 -22
-10 1 14 -12 -8 -5 -10 -22
-11 -2 15 -11 -8 -4 -10 -22
-12 -5 16 -11 -7 -3 -9 -21
-12 -2 16 -11 -9 -5 -11 -23
-11 1 16 -12 -10 -5 -12 -24
-12 1 16 -11 -8 -5 -12 -24
-14 -2 16 -10 -6 -4 -11 -23
-14 0 15 -11 -7 -5 -11 -23
-14 1 15 -10 -7 -4 -9 -21
-13 2 15 -11 -7 -4 -8 -21
-12 2 14 -11 -7 -4 -8 -21
-12 1 14 -11 -7 -4 -8 -21
-12 -3 14 -10 -7 -4 -8 -20
-12 -5 15 -9 -7 -3 -8 -19
-12 -3 15 -10 -7 -4 -9 -20
-11 -2 14 -12 -8 -5 -9 -21
-10 -3 13 -12 -7 -5 -8 -20
-10 -4 13 -12 -7 -4 -7 -19
-10 -4 12 -12 -8 -5 -8 -19
-10 -3 11 -14 -9 -6 -9 -20
-11 0 13 -13 -9 -4 -8 -19
-11 2 13 -13 -10 -5 -9 -20
-11 1 14 -12 -10 -4 -9 -19
-10 2 15 -12 -9 -4 -9 -21
-9 4 17 -11 -8 -3 -9 -20
-9 5 18 -9 -6 -2 -7 -18
-10 5 19 -8 -5 0 -5 -16
-10 8 18 -8 -5 0 -5 -16
-9 8 18 -7 -4 0 -5 -16
-8 8 17 -7 -4 1 -6 -17
-9 10 20 -7 -4 2 -6 -16
-10 12 21 -8 -4 1 -6 -16
-10 12 21 -8 -4 1 -6 -16
-10 11 23 -7 -3 2 -6 -16
-10 13 23 -7 -3 1 -6 -16
-10 14 25 -6 -2 2 -5 -16
-11 15 26 -5 0 3 -4 -15
-10 16 26 -5 -2 2 -4 -15
-8 17 27 -4 -2 2 -4 -14
-7 20 28 -3 0 3 -3 -13
-6 23 31 0 2 6 1 -11
-5 25 31 2 4 9 3 -8
-5 27 29 2 5 10 4 -6
-4 28 25 1 5 10 4 -5
-3 29 21 -2 5 10 5 -5
0 30 18 -3 4 10 5 -4
1 33 18 0 5 10 7 -2
2 36 19 2 8 12 9 1
2 35 19 3 9 13 10 3
3 33 19 4 10 14 11 5
5 31 17 3 9 14 11 6
6 31 13 0 6 11 9 3
5 28 12 -2 5 9 8 1
3 23 10 -3 3 8 7 1
2 23 8 -5 0 6 5 -2
3 25 5 -7 -3 4 2 -4
3 21 5 -6 -3 4 2 -4
2 16 4 -6 -3 5 2 -3
0 14 4 -6 -3 4 1 -4
-3 13 5 -5 -3 3 0 -4
-4 10 6 -5 -4 2 -2 -5
-5 8 6 -7 -6 -2 -4 -7
-7 6 6 -9 -7 -4 -5 -9
-9 4 5 -12 -10 -7 -8 -11
-11 2 3 -14 -13 -9 -10 -14
-12 0 1 -16 -14 -11 -11 -16
-12 -2 1 -17 -15 -11 -12 -14
-12 -2 0 -19 -16 -11 -13 -14
-13 -3 -3 -19 -17 -13 -13 -15
-13 -4 -3 -18 -17 -13 -13 -15
-13 -5 -3 -18 -18 -13 -12 -14
-13 -7 -3 -18 -17 -12 -11 -13
-13 -8 -3 -18 -18 -12 -13 -14
-13 -7 -3 -19 -19 -13 -15 -15
-14 -7 -4 -20 -20 -14 -16 -16
-14 -9 -4 -20 -20 -15 -15 -15
-15 -12 -3 -19 -20 -16 -15 -15
-15 -11 -4 -20 -21 -17 -15 -16
-15 -11 -4 -20 -21 -17 -16 -16
-15 -13 -5 -20 -21 -17 -16 -16
-15 -14 -5 -21 -22 -18 -17 -17
-15 -14 -6 -22 -23 -19 -18 -18
-15 -14 -5 -21 -21 -17 -18 -17
-15 -13 -4 -20 -20 -16 -17 -16
-15 -11 -4 -20 -20 -16 -17 -16
-15 -11 -4 -20 -20 -17 -17 -16
-16 -13 -4 -21 -21 -17 -18 -17
-17 -13 -5 -21 -22 -17 -19 -17
-17 -13 -5 -22 -22 -18 -19 -17
-17 -12 -5 -22 -22 -19 -18 -16
-15 -13 -5 -23 -22 -19 -18 -16
-15 -13 -6 -23 -23 -19 -18 -15
-15 -15 -6 -23 -23 -19 -17 -14
-15 -15 -6 -23 -23 -19 -17 -13
-15 -16 -6 -22 -22 -18 -16 -12
-15 -16 -6 -22 -23 -18 -16 -12
-15 -16 -6 -22 -24 -19 -16 -11
-15 -14 -6 -22 -25 -21 -18 -12
-18 -14 -2 -20 -25 -22 -20 -14
-21 -14 6 -17 -26 -23 -22 -15
-24 -12 14 -15 -27 -25 -24 -16
-26 -9 22 -8 -24 -23 -23 -15
-27 -6 28 -2 -19 -18 -19 -13
-27 -3 30 5 -13 -12 -15 -9
-26 0 33 12 -5 -4 -9 -4
-23 -3 35 19 2 3 -4 0
-18 -8 43 30 12 8 1 2
-14 -14 55 51 27 17 6 4
-10 -19 70 75 46 30 14 7
-2 -20 78 97 67 49 27 17
12 -15 71 110 92 71 47 31
25 -9 61 119 117 97 70 51
38 3 51 131 146 125 97 73
56 19 35 143 179 157 127 98
74 34 12 154 213 191 158 125
86 38 -8 170 246 221 182 143
91 32 -23 181 269 236 192 149
92 21 -43 174 271 235 191 149
88 11 -66 139 243 212 176 141
76 0 -89 85 191 169 147 126
64 -12 -119 13 119 110 108 101
54 -21 -160 -70 43 52 69 78
40 -31 -199 -159 -39 -12 27 54
26 -45 -225 -234 -117 -73 -18 24
16 -63 -240 -275 -171 -122 -55 -3
8 -80 -244 -283 -196 -151 -81 -22
-2 -89 -238 -279 -207 -169 -102 -39
-11 -92 -224 -267 -210 -176 -115 -52
-17 -92 -204 -242 -196 -169 -114 -57
-21 -86 -181 -211 -175 -152 -106 -54
-23 -75 -158 -181 -152 -133 -93 -46
-21 -61 -143 -159 -134 -117 -81 -37
-16 -52 -128 -141 -118 -104 -71 -30
-15 -47 -109 -122 -105 -94 -63 -24
-14 -40 -91 -105 -94 -85 -57 -19
-14 -30 -72 -85 -78 -71 -47 -13
-15 -24 -57 -66 -63 -59 -37 -9
-15 -20 -45 -52 -51 -50 -30 -4
-15 -18 -37 -41 -44 -43 -26 1
-14 -15 -34 -34 -37 -37 -22 4
-12 -13 -32 -31 -35 -35 -20 5
-13 -14 -30 -29 -34 -34 -18 7
-14 -15 -30 -28 -33 -33 -19 8
-14 -16 -28 -27 -32 -33 -19 8
-15 -16 -23 -23 -30 -31 -18 9
-16 -15 -20 -20 -28 -30 -16 10
-17 -13 -19 -19 -28 -29 -16 11
-18 -12 -18 -19 -27 -28 -15 11
-17 -12 -18 -18 -26 -26 -15 11
-16 -12 -18 -17 -24 -24 -13 13
-15 -12 -18 -15 -22 -22 -12 15
-14 -11 -19 -15 -22 -23 -12 15
-15 -11 -17 -14 -21 -21 -11 16
-15 -12 -17 -13 -21 -21 -11 16
-16 -12 -15 -12 -20 -20 -11 17
-15 -11 -14 -9 -20 -19 -9 18
-15 -9 -13 -9 -19 -19 -9 19
-14 -8 -14 -10 -20 -20 -9 19
-14 -8 -15 -10 -19 -19 -9 19
-14 -9 -16 -9 -18 -18 -7 21
-14 -10 -17 -9 -18 -18 -7 21
-13 -10 -18 -9 -16 -18 -7 21
-13 -11 -17 -8 -15 -18 -7 21
-13 -12 -17 -7 -16 -18 -7 21
-13 -11 -16 -6 -16 -18 -7 21
-13 -8 -17 -6 -16 -19 -9 19
-12 -7 -17 -6 -16 -19 -8 20
-11 -8 -16 -5 -15 -17 -6 22
-11 -8 -18 -4 -14 -17 -5 24
-11 -7 -19 -4 -13 -16 -4 25
-11 -6 -19 -3 -11 -15 -2 26
-11 -6 -18 -2 -10 -14 0 27
-11 -8 -18 0 -10 -14 0 27
-11 -9 -17 0 -9 -13 1 28
-11 -8 -17 0 -11 -14 -2 26
-11 -4 -17 0 -11 -14 -3 26
-11 -2 -18 1 -11 -14 -3 26
-10 0 -18 1 -10 -14 -2 27
-10 -3 -19 2 -9 -13 0 27
-10 -4 -19 3 -7 -11 2 29
-9 -4 -20 3 -6 -11 2 29
-8 -2 -21 4 -7 -11 1 30
-8 -2 -21 5 -6 -10 2 31
-8 -4 -19 6 -5 -9 3 32
-8 -5 -18 7 -4 -9 3 31
-8 -4 -18 8 -3 -8 4 32
-7 -2 -18 9 -4 -7 4 31
-6 1 -19 9 -4 -7 3 31
-5 0 -20 10 -2 -6 4 32
-5 -2 -21 11 0 -5 5 33
-2 -2 -22 10 0 -4 6 33
0 0 -22 12 1 -3 7 34
0 1 -22 13 2 -2 7 35
0 2 -21 15 3 0 8 36
-2 3 -20 16 4 1 10 37
-2 3 -19 18 5 2 11 38
1 3 -19 20 6 3 11 38
2 3 -19 22 8 5 13 39
2 5 -21 23 10 6 14 40
1 6 -21 23 11 7 16 42
2 5 -22 24 13 9 17 43
4 6 -23 26 14 10 18 44
6 7 -23 28 15 11 18 44
7 5 -22 30 18 13 19 46
8 3 -21 31 19 14 20 46
10 5 -21 32 19 14 20 46
11 7 -22 33 19 14 20 46
11 9 -23 34 21 15 21 47
11 11 -23 38 25 19 25 51
12 15 -23 42 28 23 29 54
13 16 -24 40 29 24 30 55
15 17 -25 42 29 25 30 55
17 17 -26 44 31 27 32 57
18 18 -25 45 33 29 34 59
17 19 -25 46 34 29 34 59
17 21 -25 48 36 31 35 59
19 22 -25 51 38 34 39 62
22 21 -26 51 39 34 40 64
23 21 -28 51 39 35 42 66
24 23 -29 52 40 37 44 67
25 26 -30 52 42 39 46 68
25 25 -30 52 44 42 48 70
28 24 -31 51 44 42 48 71
30 25 -32 51 44 42 48 71
31 26 -31 53 45 43 49 72
31 27 -30 53 44 42 48 72
31 29 -30 53 45 43 49 73
32 31 -31 51 44 43 48 73
32 32 -33 51 44 43 49 74
33 32 -33 51 44 44 51 75
33 31 -34 49 44 44 51 75
34 30 -35 48 43 43 50 75
34 31 -35 48 44 43 50 76
33 32 -34 48 44 43 50 77
33 31 -33 49 43 42 51 77
32 30 -31 49 43 43 52 77
32 30 -31 49 43 42 52 76
32 32 -31 47 42 40 51 75
32 34 -32 47 42 40 51 75
31 33 -32 46 40 40 50 75
31 30 -32 45 39 40 50 75
30 27 -30 45 39 40 50 75
30 26 -29 44 38 39 48 73
28 25 -26 44 39 38 47 72
26 25 -24 43 37 36 46 71
23 28 -23 42 34 34 44 69
23 28 -23 39 32 33 40 66
22 25 -23 38 31 32 39 64
20 25 -22 37 31 31 38 64
19 24 -22 35 29 28 36 62
18 24 -21 34 28 27 34 61
15 25 -21 31 25 24 31 58
12 24 -19 30 24 23 30 56
10 20 -17 29 22 21 28 54
10 16 -16 27 20 18 24 51
8 14 -15 25 18 16 23 49
6 14 -14 23 16 15 21 47
4 13 -12 22 15 14 20 46
2 12 -12 21 14 13 19 44
2 12 -13 18 12 10 17 42
1 14 -14 15 10 8 15 40
0 14 -14 13 7 6 12 38
-3 11 -13 13 7 5 12 37
-6 10 -13 11 5 4 10 35
-5 9 -13 8 2 2 7 32
-5 8 -12 7 0 0 5 30
-7 7 -12 7 0 0 5 30
-8 7 -11 7 0 0 5 29
-8 6 -12 5 0 -3 3 28
-7 3 -12 3 -2 -4 3 28
-8 0 -13 1 -5 -6 2 26
-9 -3 -14 -2 -7 -7 1 25
-10 -2 -14 -2 -7 -7 0 24
-10 -2 -14 -3 -7 -8 -2 23
-9 -4 -14 -4 -8 -10 -3 21
-9 -5 -13 -4 -8 -9 -3 21
-10 -4 -12 -3 -8 -9 -3 21
-11 -2 -12 -3 -9 -10 -4 20
-11 1 -12 -4 -9 -10 -5 19
-10 -3 -13 -5 -10 -12 -6 18
-9 -5 -13 -5 -10 -12 -6 18
-10 -4 -14 -6 -11 -13 -7 17
-10 -3 -15 -8 -13 -14 -8 16
-11 -4 -13 -7 -13 -13 -8 16
-11 -4 -13 -7 -13 -14 -9 15
-11 -5 -12 -7 -13 -15 -10 14
-10 -7 -11 -7 -13 -15 -9 14
-10 -9 -12 -8 -14 -16 -10 12
-11 -8 -12 -7 -15 -17 -11 12
-10 -6 -13 -8 -14 -17 -11 12
-9 -7 -14 -8 -13 -16 -10 12
-10 -8 -13 -8 -12 -15 -9 13
-12 -8 -11 -7 -12 -14 -8 13
-11 -8 -12 -7 -13 -16 -10 11
-10 -8 -11 -6 -12 -16 -10 10
-10 -8 -10 -6 -13 -16 -11 10
-11 -7 -10 -6 -13 -15 -11 10
-10 -6 -12 -7 -13 -16 -11 8
-10 -4 -12 -7 -12 -15 -10 9
-11 -4 -11 -6 -11 -14 -9 11
-11 -4 -11 -7 -11 -13 -9 11
-11 -5 -12 -8 -12 -14 -10 9
-11 -7 -12 -8 -12 -14 -10 9
-11 -5 -11 -7 -11 -13 -9 9
-11 -4 -9 -6 -10 -12 -7 11
-12 -5 -8 -5 -9 -11 -6 12
-12 -6 -8 -5 -9 -12 -7 11
-12 -5 -8 -5 -10 -12 -7 10
-11 -5 -9 -6 -11 -13 -8 10
-11 -7 -8 -4 -9 -11 -6 12
-11 -7 -8 -5 -8 -11 -6 13
-9 -6 -10 -6 -9 -12 -7 12
-8 -5 -11 -6 -9 -12 -7 12
-8 -4 -10 -5 -8 -11 -6 12
-9 -3 -10 -4 -8 -10 -6 12
-11 -3 -8 -3 -7 -9 -5 13
-11 -2 -9 -4 -8 -10 -7 12
-11 -2 -9 -4 -8 -10 -6 12
-12 -2 -9 -3 -6 -8 -4 14
-12 -2 -9 -3 -6 -8 -4 14
-11 0 -11 -5 -6 -8 -4 12
-10 -2 -11 -5 -6 -9 -5 12
-10 -4 -10 -4 -5 -8 -4 12
-11 -6 -10 -4 -5 -8 -4 13
-10 -7 -10 -4 -5 -8 -5 12
-9 -5 -10 -4 -5 -8 -5 12
-10 -2 -10 -4 -5 -8 -5 11
-11 0 -10 -3 -4 -7 -5 12
-10 1 -11 -4 -5 -7 -5 11
-10 1 -12 -4 -5 -7 -5 12
-10 -2 -12 -4 -4 -6 -4 13
-11 -3 -12 -3 -4 -5 -4 13
-11 -2 -13 -5 -7 -6 -6 10
-10 -2 -12 -6 -7 -7 -5 10
-9 -3 -12 -6 -6 -7 -5 11
-9 0 -13 -6 -7 -7 -6 10
-9 1 -12 -5 -7 -6 -5 10
-9 1 -12 -6 -7 -7 -5 10
-10 0 -10 -6 -6 -7 -5 10
-10 -2 -11 -7 -7 -8 -6 9
-11 -2 -11 -8 -7 -8 -6 8
-11 -2 -11 -7 -7 -7 -6 8
-10 -2 -10 -7 -7 -7 -6 8
-10 -2 -9 -8 -8 -7 -6 7
-11 0 -9 -8 -9 -7 -6 6
-11 0 -8 -9 -8 -8 -7 5
-10 0 -8 -9 -8 -8 -8 5
-10 -2 -7 -10 -8 -8 -9 4
-9 -2 -8 -8 -8 -7 -8 5
-10 -3 -8 -7 -7 -7 -8 5
-10 -3 -9 -8 -8 -8 -8 4
-10 -3 -9 -9 -9 -9 -8 3
-10 -2 -8 -9 -9 -9 -8 3
-11 0 -7 -8 -8 -8 -7 3
-12 2 -5 -7 -6 -7 -6 3
-12 3 -4 -6 -6 -6 -5 3
-11 3 -2 -5 -4 -5 -4 5
-10 6 -2 -4 -5 -5 -5 5
