I II V1 V2 V3 V4 V5 V6
-10 -4 10 4 -28 -6 -23 -24
-10 -4 10 4 -28 -6 -23 -24
-10 -4 9 5 -27 -6 -23 -24
-10 -4 9 6 -27 -6 -23 -24
-10 -4 8 7 -26 -6 -23 -24
-10 -4 8 7 -26 -6 -23 -24
-9 -4 7 8 -25 -7 -24 -23
-9 -3 8 9 -25 -6 -24 -22
-8 -2 9 10 -24 -5 -24 -22
-8 0 10 11 -24 -4 -24 -21
-8 0 11 12 -24 -4 -24 -21
-7 1 12 13 -23 -3 -24 -20
-7 1 12 14 -22 -3 -23 -20
-7 1 12 15 -21 -3 -22 -20
-7 1 12 16 -20 -3 -21 -20
-7 1 12 17 -19 -3 -21 -20
-6 0 13 19 -18 -2 -20 -19
-5 1 14 20 -18 0 -20 -19
-4 1 14 22 -17 1 -21 -19
-3 2 15 23 -17 2 -21 -19
-2 2 15 24 -17 2 -21 -19
0 3 16 26 -16 3 -22 -19
0 3 16 27 -15 3 -22 -18
0 4 16 28 -14 3 -21 -17
0 4 16 29 -13 3 -21 -16
0 4 16 30 -12 3 -21 -15
0 5 16 31 -11 3 -20 -14
1 5 16 32 -10 4 -19 -13
2 6 16 33 -9 5 -18 -12
3 6 16 34 -8 6 -17 -11
3 6 16 35 -8 6 -17 -11
5 7 16 36 -6 7 -16 -10
6 7 16 37 -5 8 -15 -10
7 8 16 38 -4 8 -15 -9
8 8 16 39 -3 9 -14 -9
9 8 16 40 -2 9 -14 -9
10 9 16 42 0 10 -13 -8
10 9 16 42 0 10 -13 -8
10 9 16 42 1 10 -13 -7
10 9 16 42 1 10 -13 -7
10 9 16 42 1 10 -13 -7
11 9 15 42 2 11 -14 -6
11 10 15 42 2 11 -13 -6
12 10 14 42 2 11 -13 -5
12 11 14 42 2 11 -12 -5
12 11 14 42 2 11 -12 -5
13 12 13 42 2 12 -11 -4
13 12 13 42 2 13 -11 -4
13 13 13 42 2 13 -11 -3
13 13 13 42 2 14 -11 -3
13 13 13 42 2 14 -11 -3
13 14 13 43 3 15 -10 -2
13 14 12 42 3 15 -10 -2
13 14 12 40 3 16 -9 0
13 14 11 39 3 16 -9 0
13 14 11 38 3 16 -9 0
13 14 10 37 2 17 -8 1
13 15 10 36 2 17 -8 1
13 15 10 36 2 17 -8 1
13 16 10 35 2 17 -8 1
13 16 10 35 2 17 -8 1
12 17 11 34 1 17 -9 2
12 17 11 33 0 17 -9 2
11 17 11 32 0 17 -9 2
11 17 11 31 -2 17 -9 2
11 17 11 31 -2 17 -9 2
10 18 11 30 -3 17 -9 3
9 18 11 29 -3 17 -9 3
8 18 11 28 -3 17 -8 3
7 18 11 27 -3 17 -8 3
7 18 11 26 -3 17 -8 3
6 18 11 24 -5 18 -7 4
5 18 11 22 -6 18 -8 4
4 17 10 20 -8 17 -8 3
3 17 10 18 -9 17 -9 3
3 17 10 16 -10 17 -9 3
2 16 9 14 -11 16 -11 2
1 15 9 13 -12 15 -12 2
0 15 9 11 -13 15 -13 1
-2 14 9 10 -14 14 -14 1
-3 14 9 9 -15 14 -15 1
-4 13 9 7 -16 13 -16 0
-5 12 8 6 -17 12 -17 -2
-5 12 8 5 -18 11 -17 -2
-6 11 7 4 -19 10 -18 -3
-6 11 7 3 -20 9 -18 -3
-7 10 6 2 -21 8 -19 -4
-7 10 6 2 -21 7 -20 -5
-7 10 6 2 -21 7 -20 -5
-7 10 6 2 -21 6 -21 -6
-7 10 6 2 -21 6 -21 -6
-6 10 5 1 -22 5 -22 -7
-6 9 5 1 -22 5 -22 -7
-6 9 5 0 -23 4 -23 -7
-6 8 5 0 -23 4 -23 -7
-6 8 5 0 -23 4 -23 -7
-7 7 4 -2 -24 3 -24 -7
-7 7 4 -2 -24 3 -24 -7
-7 7 4 -3 -24 3 -24 -8
-7 7 4 -3 -24 3 -24 -8
-7 7 4 -3 -24 3 -24 -8
-7 6 4 -4 -25 2 -25 -9
-8 6 4 -4 -25 2 -25 -9
-9 5 3 -5 -26 1 -25 -9
