I II V1 V2 V3 V4 V5 V6
0 0 8 -7 -2 -9 7 8
0 -2 8 -4 0 -9 7 7
1 -2 7 -5 1 -9 6 6
-2 -2 6 -7 1 -10 6 4
-4 -2 7 -7 1 -9 7 6
-2 -3 7 -8 1 -9 8 8
3 -4 7 -10 -2 -11 7 8
6 -3 7 -13 -4 -12 6 6
5 -3 8 -13 -4 -10 6 6
3 -3 8 -13 -5 -11 5 4
1 -4 8 -12 -3 -11 5 4
0 -4 8 -9 0 -10 6 5
0 -2 7 -8 0 -10 6 5
4 -2 6 -8 0 -10 6 5
6 -2 6 -9 -2 -11 4 4
3 0 6 -9 0 -10 5 5
-3 -2 7 -8 1 -9 6 6
-4 -3 7 -10 0 -9 5 4
0 -4 7 -11 -3 -9 5 3
3 -4 7 -11 -3 -11 3 2
2 -4 7 -10 -2 -11 3 3
-2 -3 7 -7 1 -9 5 5
-2 -3 7 -7 0 -9 6 5
3 -2 4 -11 -4 -14 3 2
7 -3 3 -15 -7 -15 0 1
8 -3 2 -15 -8 -14 1 1
7 -3 2 -16 -8 -14 1 1
3 -4 4 -15 -7 -13 2 2
-5 -5 6 -14 -6 -12 3 2
-9 -6 8 -12 -4 -11 4 4
-6 -5 7 -12 -5 -12 3 3
2 -2 4 -15 -7 -15 0 -2
5 1 2 -14 -7 -15 -2 -2
3 -2 2 -12 -5 -14 0 0
0 -4 4 -12 -4 -12 1 2
2 -6 4 -14 -5 -12 1 2
7 -5 2 -15 -7 -14 -2 0
9 -4 1 -15 -8 -15 -3 -2
4 -4 1 -14 -6 -14 -2 1
-6 -6 4 -10 -2 -10 3 4
-11 -7 7 -9 0 -9 5 6
-9 -6 6 -11 -3 -11 3 5
-4 -3 3 -14 -6 -14 0 3
-2 0 2 -14 -8 -14 -2 1
-5 -3 4 -13 -7 -12 1 2
-6 -4 3 -14 -7 -12 0 1
-6 -3 2 -14 -6 -13 0 0
-5 -2 2 -15 -7 -14 -2 1
-2 -5 2 -16 -8 -14 -3 2
1 -6 2 -18 -10 -16 -4 0
0 -4 2 -19 -11 -18 -6 -3
-2 -3 2 -18 -10 -17 -5 -4
4 -2 0 -18 -11 -18 -6 -5
8 -2 -4 -20 -13 -20 -9 -7
5 -3 -2 -20 -12 -18 -8 -5
0 -3 -2 -21 -12 -18 -8 -4
-4 -4 1 -18 -10 -17 -5 -2
-3 -3 1 -18 -10 -16 -5 -2
-2 -3 2 -19 -9 -15 -5 0
-4 -3 3 -20 -10 -16 -6 -2
-7 -4 4 -19 -10 -16 -6 -2
-7 -3 3 -20 -12 -17 -7 -3
-2 -3 1 -19 -12 -17 -7 -4
2 -3 -2 -17 -12 -17 -8 -4
2 -4 -2 -17 -12 -17 -9 -4
2 -7 0 -18 -11 -17 -9 -4
4 -9 0 -17 -10 -17 -10 -5
6 -10 0 -15 -9 -15 -8 -5
4 -9 0 -15 -8 -14 -8 -5
0 -7 0 -16 -8 -15 -7 -5
-2 -7 1 -17 -10 -17 -8 -5
0 -6 0 -19 -13 -19 -10 -4
-4 -5 1 -17 -11 -16 -7 -2
-10 -5 3 -15 -9 -13 -3 3
-13 -6 5 -13 -7 -12 0 5
-9 -5 5 -14 -8 -13 -3 4
-7 -5 3 -16 -8 -15 -5 1
-8 -5 1 -16 -9 -16 -7 -2
-7 -5 1 -17 -10 -17 -7 0
-4 -6 0 -19 -12 -16 -8 -2
0 -7 1 -19 -13 -16 -9 -4
2 -8 -2 -21 -15 -17 -11 -6
5 -7 -3 -19 -14 -18 -12 -6
6 -6 -4 -18 -13 -17 -11 -5
2 -5 -2 -16 -10 -14 -8 -3
-5 -6 2 -13 -6 -10 -4 0
-6 -7 2 -14 -7 -12 -5 0
-3 -6 1 -17 -9 -14 -7 -2
-2 -6 1 -18 -11 -15 -8 -3
-4 -7 1 -17 -11 -15 -8 -2
-4 -7 1 -16 -10 -16 -8 -2
-3 -5 2 -16 -10 -15 -7 -2
-5 -3 2 -15 -10 -14 -5 0
-7 -4 1 -15 -9 -13 -6 1
-7 -6 0 -16 -9 -13 -7 0
-6 -6 1 -15 -8 -12 -7 0
-5 -4 1 -16 -9 -13 -8 -2
-2 -4 0 -18 -11 -16 -10 -3
1 -6 -2 -20 -13 -17 -11 -4
0 -8 -2 -19 -13 -18 -11 -4
-4 -8 0 -17 -11 -16 -9 -2
-5 -6 1 -16 -10 -14 -7 0
-2 -4 1 -17 -12 -15 -9 -2
1 -3 0 -19 -13 -16 -11 -4
0 -5 1 -18 -12 -15 -10 -4
-2 -7 1 -17 -12 -14 -9 -4
-4 -7 2 -15 -10 -13 -8 -2
-5 -6 4 -14 -9 -12 -6 1
-5 -5 5 -13 -9 -12 -6 1
-3 -4 6 -13 -8 -11 -7 0
-2 -3 8 -11 -7 -10 -6 2
0 0 9 -11 -6 -9 -4 4
1 2 9 -12 -7 -11 -5 2
2 2 8 -12 -8 -13 -7 0
2 2 8 -12 -8 -12 -6 1
-3 1 10 -10 -6 -9 -3 4
-6 3 10 -11 -6 -9 -3 4
-5 6 8 -13 -6 -11 -5 2
1 8 6 -15 -8 -11 -7 0
5 7 5 -16 -10 -12 -9 -2
8 5 6 -15 -10 -12 -9 -2
10 6 6 -12 -7 -9 -8 0
7 6 8 -6 -3 -5 -5 3
3 5 11 0 2 -3 0 5
1 6 13 1 4 0 2 6
4 9 13 -2 3 1 2 7
7 12 12 -3 2 0 2 9
6 13 12 -3 2 1 4 10
4 13 12 -4 2 1 5 10
5 13 11 -5 2 0 4 10
11 12 8 -7 -2 -3 1 8
19 13 2 -11 -6 -7 -3 5
19 14 -2 -14 -8 -9 -4 6
13 14 -2 -14 -8 -8 -3 8
5 13 0 -11 -6 -5 1 10
0 10 0 -8 -4 -2 3 10
3 9 -3 -6 -2 0 3 9
10 11 -6 -8 -2 0 3 8
14 17 -9 -11 -5 -3 1 7
13 18 -10 -11 -6 -3 0 7
11 15 -10 -9 -5 -2 1 8
9 10 -10 -8 -5 0 1 9
10 9 -10 -11 -7 -3 0 7
15 8 -12 -15 -12 -8 -5 3
19 7 -13 -19 -16 -12 -9 0
17 7 -13 -20 -17 -12 -8 1
13 7 -11 -20 -15 -11 -7 2
8 6 -9 -17 -12 -8 -5 4
3 7 -7 -15 -11 -6 -4 4
-3 7 -4 -11 -8 -4 -2 7
-4 7 -2 -10 -8 -4 -2 8
0 6 -2 -10 -7 -4 -2 7
2 3 -2 -11 -9 -5 -3 6
5 1 -3 -13 -11 -6 -5 4
8 -2 -6 -16 -14 -9 -8 2
9 -4 -8 -17 -16 -10 -10 0
6 -7 -7 -17 -16 -10 -11 -3
2 -8 -6 -18 -16 -11 -12 -5
-2 -9 -6 -18 -15 -11 -12 -5
-4 -10 -6 -18 -17 -12 -13 -4
-5 -11 -7 -18 -18 -14 -13 -4
-2 -11 -9 -19 -20 -15 -15 -6
1 -11 -10 -21 -22 -15 -16 -8
1 -12 -11 -23 -23 -16 -17 -9
-4 -13 -8 -20 -20 -14 -13 -6
-10 -12 -7 -18 -18 -11 -10 -3
-13 -11 -7 -17 -17 -11 -11 -4
-10 -12 -7 -17 -18 -11 -12 -6
-8 -13 -8 -19 -18 -12 -13 -7
-8 -13 -8 -20 -18 -13 -15 -8
-9 -13 -8 -21 -19 -13 -16 -9
-11 -13 -7 -20 -18 -12 -16 -9
-12 -12 -7 -19 -17 -13 -16 -8
-11 -12 -8 -19 -19 -15 -16 -7
-10 -12 -8 -19 -20 -15 -15 -7
-9 -11 -7 -19 -20 -14 -14 -7
-8 -11 -8 -21 -22 -16 -16 -9
-6 -13 -8 -22 -23 -18 -19 -11
-3 -14 -9 -23 -25 -18 -19 -11
0 -15 -11 -24 -26 -19 -20 -13
2 -14 -11 -24 -26 -20 -22 -15
0 -13 -10 -24 -24 -20 -22 -14
-6 -14 -8 -23 -23 -18 -20 -12
-8 -15 -8 -22 -23 -18 -20 -12
-6 -13 -9 -22 -22 -18 -20 -13
-7 -11 -9 -22 -21 -17 -19 -13
-10 -10 -8 -21 -20 -17 -19 -12
-11 -11 -8 -21 -21 -18 -20 -13
-9 -12 -8 -21 -21 -18 -19 -12
-9 -12 -8 -19 -20 -17 -18 -13
-9 -12 -8 -17 -19 -15 -17 -13
-9 -13 -8 -17 -18 -15 -16 -12
-9 -13 -8 -18 -18 -14 -16 -10
-9 -13 -8 -18 -18 -14 -15 -10
-6 -13 -9 -19 -19 -15 -16 -12
-6 -13 -9 -18 -19 -14 -17 -13
-9 -14 -8 -19 -18 -15 -17 -14
-12 -16 -7 -19 -18 -15 -18 -13
-9 -17 -8 -21 -20 -19 -21 -15
-5 -16 -9 -24 -22 -21 -22 -17
-5 -14 -9 -25 -22 -21 -22 -19
-9 -13 -7 -23 -20 -19 -20 -18
-13 -12 -4 -20 -18 -16 -19 -16
-19 -12 2 -17 -16 -14 -17 -14
-21 -12 4 -12 -13 -14 -17 -15
-18 -9 6 -8 -10 -13 -17 -16
-14 -6 9 -3 -5 -8 -14 -15
-11 2 9 1 0 -5 -12 -15
-8 10 13 8 10 5 -3 -6
-2 19 16 19 22 17 9 7
7 24 17 33 34 29 22 20
19 25 18 51 48 44 35 30
36 23 18 69 63 58 49 43
54 24 20 94 85 79 69 61
69 28 25 123 114 109 97 85
87 35 28 154 144 140 127 112
106 44 25 178 171 172 158 142
119 54 16 185 189 200 191 174
130 66 5 180 198 224 220 203
145 73 -12 170 202 243 244 228
161 71 -28 165 211 264 271 254
163 65 -45 161 218 279 290 272
149 57 -59 149 217 284 299 278
133 44 -78 127 205 278 295 272
112 30 -105 91 180 260 279 257
80 21 -130 36 133 218 243 228
36 10 -144 -33 61 143 175 170
-4 -13 -150 -114 -34 30 69 76
-34 -45 -154 -200 -144 -101 -56 -35
-61 -71 -148 -258 -221 -197 -149 -119
-74 -86 -137 -264 -238 -224 -179 -153
-74 -91 -128 -235 -214 -202 -164 -150
-69 -92 -118 -203 -188 -179 -148 -141
-61 -91 -111 -180 -172 -165 -140 -136
-53 -86 -103 -155 -151 -149 -126 -123
-50 -77 -93 -132 -131 -130 -109 -108
-51 -68 -77 -111 -112 -114 -97 -97
-48 -61 -62 -93 -94 -101 -85 -87
-40 -53 -49 -74 -77 -87 -72 -75
-33 -45 -38 -59 -64 -74 -62 -66
-25 -35 -31 -50 -55 -66 -56 -62
-17 -27 -25 -39 -46 -58 -51 -59
-12 -22 -20 -30 -36 -50 -46 -54
-9 -18 -17 -24 -30 -46 -43 -52
-8 -16 -13 -17 -22 -39 -37 -47
-6 -15 -8 -9 -15 -31 -30 -40
-5 -14 -5 -3 -8 -27 -27 -38
