I II V1 V2 V3 V4 V5 V6
0 -3 21 2 4 -4 -16 -39
0 -3 21 2 4 -4 -16 -39
0 -3 21 2 4 -4 -16 -39
0 -3 20 1 4 -4 -16 -38
0 -3 20 1 4 -4 -16 -38
0 -3 20 1 4 -4 -16 -38
0 -3 19 0 3 -5 -16 -37
0 -3 19 0 3 -5 -16 -36
0 -4 19 0 3 -5 -16 -36
0 -4 19 0 3 -5 -16 -35
0 -4 19 0 3 -5 -16 -35
-2 -5 19 0 2 -6 -17 -34
-2 -5 19 0 2 -6 -17 -34
-2 -5 19 0 1 -6 -17 -33
-2 -5 19 0 1 -6 -17 -33
-2 -5 19 0 1 -6 -17 -33
0 -5 18 -2 0 -6 -18 -32
0 -5 19 -2 0 -6 -18 -32
0 -5 19 -2 -2 -6 -18 -32
0 -5 20 -2 -2 -6 -18 -32
0 -5 20 -2 -2 -6 -18 -32
-2 -6 21 -3 -3 -7 -19 -31
-2 -6 20 -3 -3 -7 -19 -31
-2 -6 20 -4 -3 -7 -19 -31
-2 -6 19 -4 -3 -7 -19 -31
-2 -6 19 -4 -3 -7 -19 -31
-2 -5 18 -5 -3 -7 -19 -32
-2 -5 18 -5 -3 -7 -19 -32
-2 -5 18 -5 -3 -7 -19 -31
-2 -5 18 -5 -3 -7 -19 -31
-2 -5 18 -5 -3 -7 -19 -31
-2 -4 19 -5 -4 -8 -20 -30
-2 -4 19 -5 -4 -8 -20 -30
-2 -5 19 -5 -4 -8 -20 -30
-2 -5 19 -5 -4 -8 -20 -30
-2 -5 19 -5 -4 -8 -20 -30
-2 -6 18 -5 -5 -8 -20 -30
-2 -6 18 -5 -5 -8 -20 -30
-2 -6 19 -5 -5 -8 -21 -30
-2 -6 19 -5 -5 -8 -21 -30
-2 -6 19 -5 -5 -8 -21 -30
0 -6 20 -6 -5 -9 -22 -30
0 -6 20 -6 -5 -9 -22 -30
0 -6 20 -6 -5 -9 -22 -30
0 -6 20 -6 -5 -9 -22 -30
0 -6 20 -6 -5 -9 -22 -30
-2 -6 19 -6 -6 -9 -22 -31
-2 -6 19 -6 -6 -9 -22 -31
-2 -6 18 -7 -6 -9 -22 -31
-2 -6 18 -7 -6 -9 -22 -31
-2 -6 18 -7 -6 -9 -22 -31
-2 -5 17 -8 -7 -9 -22 -30
-2 -5 17 -8 -7 -9 -22 -30
-2 -5 17 -8 -7 -9 -22 -30
-2 -5 17 -8 -7 -9 -22 -30
-2 -5 17 -8 -7 -9 -22 -30
-2 -5 18 -8 -8 -9 -22 -29
-2 -5 18 -8 -8 -9 -22 -29
-2 -6 19 -8 -8 -9 -22 -28
-2 -6 19 -8 -8 -9 -22 -28
-2 -6 19 -8 -8 -9 -22 -28
-3 -7 20 -7 -9 -9 -23 -27
-3 -7 20 -7 -9 -9 -23 -27
-3 -7 19 -8 -9 -9 -23 -27
-3 -7 19 -8 -9 -9 -23 -27
-3 -7 19 -8 -9 -9 -23 -27
-2 -7 18 -9 -10 -9 -24 -26
-2 -7 18 -9 -10 -9 -24 -26
-2 -6 18 -8 -10 -9 -23 -26
-2 -6 18 -8 -10 -9 -23 -26
-2 -6 18 -8 -10 -9 -23 -26
0 -5 18 -7 -9 -10 -22 -25
0 -5 18 -7 -9 -10 -22 -26
0 -5 18 -7 -9 -10 -23 -26
0 -5 18 -7 -9 -10 -23 -27
0 -5 18 -7 -9 -10 -23 -27
-2 -6 17 -8 -10 -11 -24 -28
-2 -6 17 -8 -10 -11 -24 -28
-2 -6 17 -8 -10 -11 -24 -28
-2 -6 17 -8 -10 -11 -24 -28
-2 -6 17 -8 -10 -11 -24 -28
-3 -6 17 -8 -10 -10 -24 -29
-3 -6 16 -8 -10 -10 -24 -29
-3 -6 14 -8 -10 -10 -24 -28
-3 -6 13 -8 -10 -10 -24 -28
-3 -6 12 -8 -10 -10 -24 -28
-3 -7 11 -8 -11 -10 -23 -27
-2 -7 10 -8 -11 -10 -23 -27
-2 -7 9 -8 -11 -10 -23 -27
0 -7 8 -8 -11 -10 -23 -27
0 -7 8 -8 -11 -10 -23 -27
1 -7 7 -9 -12 -11 -24 -26
1 -7 7 -9 -12 -11 -24 -26
0 -7 7 -9 -12 -11 -25 -25
0 -7 7 -9 -12 -11 -25 -25
0 -7 7 -9 -12 -11 -25 -25
-2 -6 7 -8 -13 -11 -26 -24
-2 -6 7 -8 -13 -11 -26 -24
0 -6 6 -8 -14 -11 -26 -23
0 -6 6 -8 -14 -11 -26 -23
0 -6 6 -8 -14 -11 -26 -23
1 -6 5 -9 -15 -12 -26 -22
1 -6 5 -9 -15 -12 -26 -22
1 -6 5 -9 -14 -12 -26 -21
1 -6 5 -9 -14 -12 -26 -21
1 -6 5 -9 -14 -12 -26 -21
1 -5 5 -8 -13 -11 -25 -20
2 -4 5 -8 -13 -11 -25 -19
2 -4 5 -8 -13 -11 -25 -19
3 -3 5 -8 -13 -11 -25 -18
3 -3 5 -8 -13 -11 -25 -18
4 -2 6 -7 -12 -11 -24 -17
5 -3 5 -7 -12 -11 -24 -17
6 -3 5 -7 -12 -11 -25 -17
7 -4 4 -7 -12 -11 -25 -17
7 -4 4 -7 -12 -11 -25 -17
8 -5 3 -7 -13 -11 -26 -16
9 -4 3 -6 -13 -11 -26 -15
10 -4 3 -5 -13 -11 -26 -14
11 -3 3 -4 -13 -11 -26 -13
11 -3 3 -4 -13 -11 -26 -13
12 0 4 -2 -11 -9 -25 -12
12 2 5 0 -10 -8 -24 -12
12 3 6 2 -9 -6 -24 -11
12 5 7 3 -8 -5 -23 -11
12 6 8 4 -7 -4 -23 -11
12 7 9 5 -6 -3 -22 -10
12 7 8 4 -7 -3 -22 -9
12 7 8 3 -7 -3 -22 -9
12 7 7 2 -8 -3 -22 -8
12 7 7 1 -8 -3 -22 -8
12 7 6 0 -9 -4 -22 -7
12 7 6 0 -9 -4 -22 -8
13 7 6 0 -9 -4 -21 -9
13 7 6 0 -9 -4 -21 -10
13 7 6 0 -9 -4 -21 -10
14 7 6 -2 -9 -3 -20 -11
14 6 5 -3 -10 -4 -21 -12
14 5 4 -4 -11 -5 -22 -13
14 4 3 -5 -12 -6 -23 -14
14 4 3 -5 -12 -6 -23 -14
14 3 2 -6 -13 -7 -24 -15
14 3 2 -6 -13 -7 -24 -15
13 3 2 -6 -13 -7 -24 -15
13 3 2 -6 -13 -7 -24 -15
13 3 2 -6 -13 -7 -24 -15
11 4 3 -5 -13 -6 -23 -16
8 3 4 -5 -13 -6 -23 -16
6 2 5 -5 -13 -6 -23 -16
4 1 6 -5 -13 -6 -23 -16
2 1 7 -5 -13 -6 -23 -16
1 0 8 -5 -15 -8 -24 -17
0 -2 7 -6 -16 -9 -25 -18
-2 -3 7 -7 -18 -11 -26 -18
-3 -4 6 -8 -19 -12 -27 -19
-3 -4 6 -9 -20 -13 -27 -19
-4 -5 5 -10 -21 -14 -28 -20
-4 -5 5 -10 -21 -14 -28 -20
-4 -5 5 -10 -20 -13 -27 -20
-4 -5 5 -10 -20 -13 -27 -20
-4 -5 5 -10 -20 -13 -27 -20
-4 -6 5 -10 -19 -12 -26 -20
-4 -6 5 -10 -20 -12 -26 -20
-4 -7 5 -10 -20 -13 -26 -20
-4 -7 5 -10 -21 -13 -26 -20
-4 -7 5 -10 -21 -13 -26 -20
-5 -8 6 -11 -22 -14 -27 -21
-5 -8 6 -11 -22 -14 -27 -21
-5 -8 6 -11 -22 -14 -27 -20
-5 -8 6 -11 -22 -14 -27 -20
-5 -8 6 -11 -22 -14 -27 -20
-4 -8 5 -10 -22 -15 -25 -19
-4 -8 5 -10 -22 -15 -23 -19
-4 -7 5 -10 -22 -15 -20 -19
-4 -7 5 -10 -22 -15 -17 -19
-4 -7 5 -10 -22 -15 -15 -19
-5 -6 6 -9 -22 -14 -14 -19
-5 -6 5 -9 -22 -14 -14 -19
-5 -6 5 -10 -22 -14 -15 -18
-5 -6 4 -10 -22 -14 -15 -18
-5 -6 4 -10 -22 -14 -15 -18
-5 -6 3 -11 -23 -14 -16 -17
-5 -6 3 -11 -23 -14 -16 -17
-5 -6 3 -11 -23 -14 -16 -17
-5 -6 3 -11 -23 -14 -16 -17
-5 -6 3 -11 -23 -14 -16 -17
-5 -6 4 -10 -23 -14 -17 -17
-4 -7 4 -9 -23 -14 -17 -17
-3 -7 5 -8 -22 -13 -17 -18
-2 -8 5 -7 -22 -13 -17 -18
-2 -8 5 -6 -22 -13 -17 -18
0 -9 10 2 -19 -12 -18 -19
0 -10 14 9 -17 -11 -19 -20
1 -11 19 16 -15 -11 -19 -20
1 -12 24 23 -12 -10 -20 -21
1 -13 29 30 -10 -10 -20 -21
1 -13 34 35 -9 -9 -21 -22
0 -12 40 39 -9 -9 -21 -21
-2 -11 46 43 -9 -9 -21 -21
-3 -10 52 47 -9 -9 -21 -20
-4 -9 58 51 -9 -9 -21 -20
-4 2 60 53 -3 -2 -12 -11
0 13 61 55 7 9 0 1
2 24 62 57 15 19 11 11
4 35 64 58 24 29 21 21
6 48 65 60 33 39 32 32
1 70 65 60 45 49 45 47
-8 95 64 58 56 58 58 62
