I II V1 V2 V3 V4 V5 V6
-10 -15 10 2 -6 -6 -13 -11
-10 -15 1 5 -5 -7 -14 -11
-9 -15 4 5 -4 -9 -16 -13
-10 -22 7 6 -5 -11 -17 -12
-10 -25 1 4 -10 -16 -19 -14
-14 -13 9 9 -10 -15 -17 -12
-12 -11 8 6 -9 -17 -22 -17
-11 -15 8 11 -6 -15 -21 -14
-15 -25 10 12 -5 -11 -18 -12
-13 -21 13 10 -3 -7 -14 -8
-15 -15 7 -6 -7 -7 -14 -9
-11 -19 4 -7 -10 -8 -13 -8
-14 -16 3 1 -10 -6 -12 -7
-19 -14 6 3 -13 -8 -13 -10
-19 -9 0 -1 -20 -16 -21 -17
-22 -4 4 4 -12 -12 -15 -14
-19 -6 4 -1 -9 -9 -14 -11
-13 -17 -2 5 -6 -5 -10 -7
-11 -26 -4 8 -5 -4 -9 -7
-6 -25 0 3 -7 -8 -13 -10
-3 -16 -1 -3 -14 -15 -21 -16
-3 -16 5 1 -13 -12 -17 -13
-10 -12 8 6 -9 -11 -15 -11
-12 -9 9 -1 -9 -14 -17 -12
-6 -7 10 -9 -14 -20 -22 -18
-8 -13 14 -4 -12 -18 -20 -14
-15 -19 15 4 -9 -14 -17 -12
-16 -22 12 7 -8 -14 -17 -10
-15 -17 4 -1 -9 -15 -18 -13
-14 -8 6 -1 -10 -17 -20 -15
-13 -3 5 -7 -17 -23 -28 -21
-9 -8 0 -7 -17 -23 -23 -17
-10 -16 -1 -6 -16 -20 -20 -15
-7 -10 -5 -10 -16 -20 -21 -15
-7 -11 -5 -12 -14 -21 -21 -13
-15 -16 -1 -10 -11 -16 -15 -8
-14 -12 3 -1 -8 -14 -13 -7
-15 -14 8 2 -3 -14 -14 -9
-19 -15 8 6 -3 -15 -17 -12
-14 -9 6 4 -9 -15 -18 -13
-14 -15 5 1 -12 -19 -19 -14
-18 -20 13 -3 -8 -18 -18 -12
-15 -17 5 -12 -8 -19 -19 -13
-12 -13 -5 -12 -13 -22 -22 -14
-8 -9 -7 -14 -17 -25 -24 -17
-11 -9 -3 -14 -12 -19 -19 -12
-12 -7 0 -16 -13 -17 -17 -12
-19 -8 6 -7 -9 -14 -14 -8
-29 -13 3 -5 -9 -14 -14 -7
-16 -12 5 -10 -6 -9 -8 -3
-5 -9 1 -9 -7 -11 -8 -3
-9 -3 -7 -5 -8 -13 -10 -3
-16 0 -7 -13 -9 -15 -12 -7
-13 1 -5 -7 -5 -14 -12 -8
-9 2 -1 -7 -4 -15 -14 -9
-9 2 6 -1 -3 -17 -15 -11
-14 -5 14 6 0 -19 -18 -14
-9 -5 8 5 4 -18 -17 -12
2 -3 9 -5 2 -17 -15 -11
2 2 9 -12 -3 -19 -15 -10
1 23 0 -22 -8 -24 -21 -13
-1 27 3 -21 -8 -21 -16 -8
-1 19 1 -16 -6 -20 -14 -7
-5 12 6 -8 -1 -13 -10 -2
-10 9 3 2 1 -11 -7 1
-4 7 5 5 5 -10 -4 2
2 14 4 0 -1 -14 -8 -2
5 21 3 -2 -1 -13 -9 -2
-1 21 9 -1 5 -10 -6 0
-8 17 18 -2 18 -3 -1 5
-5 19 9 -9 11 -4 -3 3
-3 20 2 -14 6 -7 -4 3
-1 19 -6 -11 4 -6 -2 4
0 18 -12 -11 1 -9 -5 3
1 17 -19 -14 -2 -11 -6 0
-1 18 -17 -17 1 -9 -1 4
3 21 -11 -16 -1 -10 -3 4
1 25 6 -11 3 -7 0 9
1 27 4 -10 9 -6 2 11
7 32 -8 -10 11 -5 3 14
11 29 -7 -17 5 -9 0 10
17 29 -7 -20 5 -13 -4 7
19 27 -8 -20 -1 -16 -7 2
12 27 -8 -20 -6 -18 -8 0
7 24 -14 -25 -4 -16 -5 2
2 18 -8 -27 -1 -15 -3 3
-6 15 -5 -22 2 -11 -2 5
-7 16 -7 -13 4 -10 -2 6
-11 12 -14 -19 2 -15 -8 1
-15 5 -14 -18 0 -17 -10 -2
-11 5 -1 -15 -2 -19 -13 -8
-8 10 -3 -20 -8 -24 -17 -11
-11 9 1 -24 -8 -27 -20 -13
-14 7 -1 -27 -5 -26 -18 -11
-13 9 -3 -22 -6 -29 -22 -13
-13 11 -4 -26 -10 -31 -24 -17
-16 3 -5 -30 -12 -31 -24 -19
-11 0 -1 -28 -11 -28 -21 -17
-8 -10 1 -28 -12 -27 -21 -16
-11 -16 -3 -25 -11 -24 -16 -13
-7 -13 -9 -23 -12 -26 -18 -14
1 -12 -7 -27 -12 -27 -17 -12
-6 -16 -3 -25 -10 -27 -17 -11
-16 -7 -5 -22 -9 -26 -16 -8
-26 -7 -5 -19 -11 -28 -16 -8
-26 -9 3 -16 -8 -24 -12 -6
-15 -6 -2 -22 -8 -24 -14 -7
-10 -2 -5 -28 -13 -26 -15 -10
-13 -5 -3 -26 -15 -27 -16 -10
-13 -15 2 -28 -14 -26 -15 -11
-19 -20 2 -26 -14 -27 -17 -13
-18 -14 -2 -31 -13 -28 -19 -16
-10 -9 -10 -35 -17 -37 -26 -21
-18 -17 -5 -38 -19 -38 -28 -20
-26 -25 0 -35 -15 -35 -24 -17
-21 -20 5 -31 -12 -33 -22 -15
-12 -15 6 -30 -13 -30 -23 -17
-5 -9 1 -28 -14 -31 -24 -18
-10 -4 0 -27 -12 -32 -25 -20
-5 -4 2 -32 -12 -31 -25 -23
-6 -7 -9 -39 -16 -35 -29 -25
-15 -8 -9 -36 -14 -33 -24 -20
-27 -9 -5 -23 -11 -31 -22 -17
-28 -14 -3 -23 -11 -33 -24 -20
-25 -20 0 -29 -13 -37 -27 -24
-23 -19 11 -29 -9 -31 -22 -20
-19 -16 4 -32 -10 -31 -23 -20
-14 -15 10 -39 -10 -33 -23 -21
-9 -14 6 -36 -14 -35 -26 -22
-2 -8 -5 -26 -11 -34 -27 -24
-3 -7 -11 -32 -15 -40 -33 -28
-10 -3 -9 -33 -15 -36 -26 -21
-15 7 0 -32 -10 -30 -20 -15
-20 3 -1 -35 -7 -30 -19 -15
-26 -9 5 -22 -2 -23 -13 -10
-18 -13 12 0 8 -12 -7 -8
-5 -14 14 4 12 -10 -8 -11
4 -10 15 19 21 1 -1 -6
12 -4 20 36 37 15 10 2
21 -3 31 46 53 36 28 15
37 3 28 68 73 62 52 33
52 13 14 84 85 85 74 51
63 30 17 105 106 115 102 75
76 49 11 120 121 141 133 104
83 59 3 118 129 162 166 138
95 75 -5 101 132 182 197 173
119 101 -20 73 126 190 222 204
145 128 -45 29 103 193 244 234
160 158 -73 -24 84 200 273 270
164 185 -103 -76 70 211 305 308
169 205 -124 -120 54 212 327 337
169 225 -131 -150 48 210 337 354
156 230 -128 -177 41 193 324 347
136 228 -125 -204 23 165 296 324
100 213 -120 -233 -2 119 246 279
56 187 -111 -260 -30 66 185 225
15 175 -106 -287 -57 17 136 185
-42 157 -94 -304 -74 -22 89 148
-76 141 -71 -299 -85 -61 40 101
-98 119 -76 -307 -110 -108 -20 43
-109 95 -81 -312 -139 -160 -83 -16
-115 87 -79 -308 -146 -186 -118 -47
-123 81 -80 -307 -154 -188 -123 -52
-124 70 -80 -302 -152 -182 -120 -55
-115 59 -79 -287 -149 -175 -114 -54
-112 48 -77 -257 -139 -160 -105 -52
-112 38 -68 -228 -126 -146 -98 -56
-103 29 -63 -203 -110 -131 -91 -59
-94 19 -54 -184 -101 -118 -81 -53
-83 14 -38 -153 -82 -99 -68 -44
-75 8 -38 -133 -66 -87 -61 -41
-63 8 -38 -112 -60 -77 -53 -35
-46 11 -28 -90 -48 -65 -44 -29
-33 4 -21 -68 -35 -52 -37 -22
-23 6 -15 -62 -26 -43 -28 -18
-19 17 -15 -52 -16 -34 -22 -17
-23 19 -12 -43 -14 -29 -19 -18
-23 9 -3 -30 -9 -23 -15 -17
-24 -4 -6 -18 1 -16 -12 -14
-20 -13 2 -7 6 -10 -9 -10
-18 -16 12 0 5 -11 -9 -9
-11 -10 12 0 3 -15 -12 -13
-1 1 9 -8 1 -17 -14 -15
-7 -3 2 -11 0 -17 -16 -19
-5 -15 2 -8 3 -15 -14 -19
-3 -9 7 -5 2 -12 -11 -17
-7 -4 3 -6 0 -14 -15 -20
-12 1 6 -4 1 -13 -14 -20
-13 -2 6 -4 4 -12 -12 -18
-8 -8 14 -5 4 -11 -11 -16
-4 -5 13 -2 0 -9 -7 -13
-4 -4 12 12 3 -2 0 -7
-6 -4 13 7 2 -6 -4 -10
-1 -4 9 5 5 -5 -5 -11
-1 -10 10 8 12 -2 -1 -9
-5 -15 14 11 13 1 1 -6
-10 -18 20 9 6 -1 -1 -9
-9 -18 15 2 -1 -5 -5 -11
-8 -15 3 -1 -3 -3 -3 -9
-4 -11 3 -2 -3 -2 -2 -9
0 -11 3 -5 -4 -2 -2 -11
-3 -6 7 -1 -2 0 -1 -12
-1 -5 7 4 0 0 -2 -13
4 -5 7 10 0 0 -2 -13
-1 -4 7 13 3 2 1 -9
-8 -9 14 14 8 7 6 -4
-2 -10 14 10 4 4 4 -7
-3 -12 20 13 6 5 4 -7
-5 -16 15 18 6 6 5 -4
-5 -15 13 18 5 9 5 -4
-5 -9 14 23 7 7 2 -6
-1 0 16 26 8 8 2 -5
6 -4 21 35 12 12 7 -2
10 -10 17 26 14 13 7 -4
7 -8 17 18 13 12 6 -5
5 -7 16 17 10 14 9 -4
2 -12 12 20 6 13 8 -4
4 -15 12 22 4 12 7 -4
6 -14 8 20 3 13 8 -4
1 -6 18 30 11 23 17 4
2 -4 16 38 14 26 20 7
-2 -9 17 39 19 29 22 9
-1 -8 18 45 22 31 23 8
-2 -10 22 42 24 31 23 8
-2 -14 28 48 26 30 23 6
8 -6 29 50 27 33 24 7
5 0 27 40 23 31 21 3
1 -6 33 42 26 34 26 8
3 -3 29 39 24 34 25 8
7 1 16 41 21 32 21 5
10 2 15 49 23 33 22 6
15 -1 22 50 26 38 26 8
28 -1 23 48 28 40 25 6
30 1 22 48 32 44 28 7
21 -4 17 54 30 45 29 6
8 -14 22 70 38 52 35 11
7 -22 22 70 38 50 34 9
6 -18 21 71 36 50 33 11
-3 -15 25 72 39 52 35 13
2 -7 24 76 37 52 32 11
14 -6 24 75 36 50 30 7
14 -6 21 82 42 54 34 10
20 -6 24 87 46 56 35 11
26 -4 36 89 54 62 40 16
24 -1 34 89 56 64 42 17
25 3 31 86 55 65 44 19
22 -4 29 86 58 66 44 17
25 -13 28 86 54 65 43 15
31 -7 31 92 51 63 43 15
26 0 42 94 52 64 41 13
12 2 33 92 51 64 39 11
11 -2 32 98 53 66 40 13
13 -10 36 105 59 69 43 15
19 -9 35 111 60 71 43 16
21 -6 38 109 61 70 44 15
20 3 33 102 63 69 44 15
24 7 34 102 61 65 41 10
23 -1 32 93 57 63 39 8
21 -14 33 84 52 60 35 5
23 -13 29 88 48 57 30 2
26 -10 35 98 53 57 31 4
21 -15 31 96 49 59 32 6
16 -13 33 94 49 57 31 4
13 -11 34 97 50 57 30 4
15 -8 36 98 52 54 29 4
16 -9 36 105 53 53 27 2
14 -15 41 94 49 47 21 -2
15 -9 36 85 48 44 18 -5
12 -7 29 78 41 40 15 -7
7 -6 26 76 36 40 14 -7
0 -1 32 83 37 39 15 -6
0 3 33 77 34 36 12 -7
6 -4 30 74 32 33 10 -9
15 -10 29 74 32 34 11 -7
14 -14 35 71 33 35 13 -5
12 -10 31 69 32 35 13 -4
6 -12 29 64 29 29 8 -9
9 -9 29 57 24 24 3 -12
9 -7 24 59 20 19 0 -13
-1 -8 19 56 21 16 -4 -14
-5 -10 16 50 14 12 -5 -16
-3 -18 19 45 14 13 -2 -11
0 -20 17 45 15 13 0 -8
3 -17 15 44 13 13 0 -7
5 -15 12 36 10 11 1 -7
7 -6 13 28 9 8 -1 -7
3 -2 14 19 5 6 -4 -8
-4 -5 21 16 2 5 -1 -6
-4 -7 23 21 3 8 3 -3
-5 -5 13 23 3 10 4 0
3 -5 8 18 -2 7 0 -4
4 -8 7 15 1 4 1 -2
1 -9 5 8 0 2 -3 -5
2 -7 4 14 -5 1 -4 -6
-6 -2 3 10 -6 -1 -3 -8
-19 -3 7 4 -5 -2 -4 -6
-19 -6 5 3 -8 -2 -4 -7
-19 -6 3 3 -8 -5 -7 -8
-13 -3 1 -2 -12 -9 -9 -9
-9 -4 3 1 -8 -6 -7 -6
-7 -7 11 -1 -8 -8 -8 -7
-6 -6 9 -9 -12 -11 -11 -8
-5 -7 7 -9 -12 -8 -8 -9
-3 -8 0 -10 -16 -12 -10 -10
-6 -13 -1 -15 -18 -15 -11 -10
-10 -20 5 -7 -16 -9 -7 -4
-11 -18 2 -5 -14 -9 -5 -2
-20 -13 19 -2 -11 -7 -2 3
-23 -11 21 -6 -16 -10 -3 1
-15 -12 13 -4 -18 -12 -8 -4
-9 -12 6 -8 -24 -17 -12 -10
-15 -16 9 -12 -24 -17 -14 -12
-10 -13 13 -7 -22 -16 -12 -11
-10 -15 11 -11 -20 -14 -11 -8
-9 -18 4 -16 -23 -16 -11 -8
-6 -8 4 -18 -22 -14 -11 -6
-5 0 13 -14 -20 -12 -7 -3
-11 -12 9 -10 -20 -11 -3 0
-11 -14 1 -16 -23 -14 -7 -4
-11 -14 -3 -19 -28 -18 -12 -8
-7 -25 -3 -7 -28 -18 -12 -8
-6 -28 5 -3 -23 -17 -11 -7
0 -21 8 -7 -17 -17 -11 -9
2 -16 12 -13 -21 -18 -12 -11
-4 -20 5 -18 -24 -19 -14 -14
-2 -19 4 -21 -22 -18 -13 -13
-10 -17 9 -14 -20 -12 -9 -8
-25 -20 13 -9 -16 -7 -2 0
-22 -17 11 -10 -13 -7 -1 2
-19 -14 18 -4 -14 -9 -4 0
-18 -15 5 2 -15 -8 -4 0
-18 -14 8 2 -16 -11 -5 -2
-21 -15 15 -4 -17 -10 -5 -4
-22 -19 16 -9 -15 -9 -5 -4
-20 -19 17 -13 -17 -8 -4 -4
-10 -6 5 -17 -22 -11 -7 -7
2 13 -1 -18 -25 -13 -10 -11
2 1 2 -16 -24 -14 -10 -13
-8 -11 7 -11 -25 -12 -9 -11
-21 -13 8 -10 -20 -10 -7 -8
-28 -14 8 -7 -16 -9 -6 -7
-23 -16 6 3 -14 -7 -3 -5
-21 -19 6 -1 -16 -5 -2 -3
-16 -22 2 -11 -20 -11 -8 -10
-5 -21 0 -10 -20 -12 -9 -11
-5 -13 3 -6 -16 -10 -5 -5
-9 -6 5 -8 -16 -8 -3 -3
-4 -3 3 -9 -16 -9 -3 -3
-8 -9 4 -11 -16 -10 -4 -3
-1 0 -1 -15 -18 -14 -9 -9
5 5 -4 -13 -18 -14 -10 -12
-8 -6 8 -8 -15 -13 -8 -11
-16 -8 10 -4 -13 -11 -7 -10
-18 -3 10 -2 -13 -13 -10 -12
-14 1 7 -9 -18 -17 -14 -14
-2 2 10 -12 -20 -16 -13 -12
-11 -9 8 -21 -17 -12 -10 -10
-14 -9 3 -9 -15 -9 -7 -7
-12 -11 2 -6 -16 -12 -10 -9
-19 -15 -1 -3 -10 -11 -10 -9
-16 -16 2 5 -11 -12 -11 -10
-15 -12 10 6 -11 -13 -11 -10
-17 -2 7 -4 -12 -13 -12 -11
-20 -9 5 -5 -11 -9 -8 -9
-22 -22 14 -14 -13 -10 -7 -9
-15 -17 6 -18 -16 -12 -9 -11
-8 -5 -4 -20 -18 -11 -9 -12
-7 -6 -9 -12 -20 -12 -9 -9
-4 -11 -5 -12 -20 -11 -7 -6
-3 -12 -4 -16 -18 -9 -6 -6
0 -7 -6 -17 -20 -12 -10 -10
-1 -2 -6 -10 -13 -8 -5 -5
-4 -2 -1 -5 -11 -5 -3 -2
2 -5 -2 -8 -14 -9 -8 -8
2 -8 4 -12 -19 -16 -14 -16
0 -7 8 -6 -22 -21 -20 -20
-7 -9 -3 -12 -21 -19 -19 -18
-17 -10 -1 -13 -18 -16 -14 -14
-18 -6 4 -11 -17 -15 -14 -10
-18 -5 7 -11 -15 -13 -13 -9
-19 -13 2 -7 -17 -17 -15 -11
-8 -11 0 -5 -18 -17 -16 -12
-1 -5 -9 -11 -20 -20 -17 -14
-3 -10 -5 -10 -22 -23 -19 -16
1 -19 4 -4 -20 -20 -15 -12
-1 -26 9 -2 -15 -15 -9 -5
-5 -21 15 -6 -16 -15 -9 -5
-12 -14 6 -17 -15 -15 -8 -5
-11 -11 3 -14 -18 -18 -11 -8
0 -6 1 -4 -17 -18 -13 -11
4 -10 4 -10 -20 -21 -19 -18
5 -10 -2 -12 -19 -22 -21 -20
9 -7 -2 -10 -20 -22 -22 -20
3 -6 -1 -9 -21 -23 -23 -23
-17 -4 1 -11 -19 -20 -18 -18
-11 -6 6 -14 -17 -18 -17 -15
-10 -16 4 -14 -17 -17 -16 -13
-11 -20 -1 -6 -16 -15 -13 -10
-11 -19 -2 -6 -19 -18 -16 -12
-10 -7 5 -14 -18 -20 -18 -13
-7 -4 13 -11 -13 -12 -10 -6
-12 -11 4 -7 -11 -9 -6 -2
-16 -13 6 -9 -12 -10 -8 -3
-11 -12 3 -12 -13 -11 -9 -6
-3 -4 0 -9 -14 -13 -11 -7
3 2 -3 -10 -12 -13 -11 -6
-2 -4 5 -9 -12 -15 -13 -9
-5 -11 6 -10 -13 -16 -15 -11
-5 -5 7 -4 -13 -17 -15 -10
-10 1 10 -1 -8 -15 -13 -8
-9 2 7 -1 -10 -17 -14 -8
-5 1 7 -6 -5 -15 -12 -6
0 -3 4 -9 -5 -12 -9 -3
6 -7 8 -7 -2 -9 -5 1
-1 -3 2 -6 -3 -9 -4 3
-4 7 -4 -5 2 -6 -1 7
-1 22 1 -4 4 -5 0 9
5 31 -2 -14 -7 -10 -4 5
6 29 -11 -15 -11 -13 -5 2
7 23 -5 -12 -5 -8 -4 2
-1 21 0 -8 -1 -5 -2 3
-7 26 1 -6 1 -5 -2 5
-9 31 -7 -7 -2 -9 -6 1
-12 24 -13 -10 -7 -17 -12 -5
-10 13 -14 -12 -11 -20 -16 -7
-4 7 -11 -16 -11 -20 -15 -4
-6 1 -8 -16 -4 -14 -10 0
-6 1 -8 -15 -2 -10 -4 6
-4 7 -9 -13 -5 -10 -3 7
0 10 -15 -13 -11 -15 -9 1
3 11 -16 -21 -15 -20 -15 -6
-7 15 -18 -24 -16 -20 -14 -6
-15 11 -18 -23 -13 -19 -13 -5
-3 13 -21 -21 -16 -23 -18 -10
10 15 -15 -18 -17 -26 -22 -13
12 11 -9 -17 -14 -28 -22 -12
6 6 -12 -19 -18 -30 -24 -12
-12 1 -1 -19 -13 -27 -21 -9
-33 -6 3 -13 -8 -24 -17 -6
-25 -9 0 -15 -9 -29 -25 -11
-13 -16 -7 -22 -16 -32 -29 -17
-14 -26 -8 -25 -20 -32 -28 -18
-15 -26 -5 -24 -19 -30 -25 -15
-21 -26 -4 -16 -14 -24 -18 -8
-19 -25 -9 -12 -16 -22 -16 -6
-18 -25 -6 -18 -16 -23 -16 -7
-20 -17 -3 -20 -19 -27 -20 -10
-20 -11 -10 -19 -20 -32 -25 -14
-17 -17 -4 -10 -15 -30 -23 -14
-16 -28 -5 -11 -14 -29 -23 -14
-14 -28 -8 -13 -18 -31 -27 -19
-19 -24 -6 -22 -19 -36 -32 -26
-26 -18 -6 -25 -20 -36 -33 -28
-21 -12 -10 -16 -18 -33 -32 -26
-11 -11 -11 -14 -18 -33 -33 -25
-7 -9 -12 -14 -16 -32 -32 -23
-5 -11 -7 -21 -16 -36 -35 -27
-14 -19 -10 -22 -23 -40 -38 -28
-21 -23 -7 -22 -23 -38 -37 -26
-18 -28 -12 -14 -25 -40 -38 -28
-14 -30 -10 -14 -25 -41 -40 -28
-24 -27 -8 -15 -18 -36 -34 -24
-29 -16 -4 -14 -19 -37 -35 -26
-27 -11 -7 -12 -16 -37 -34 -24
-18 -13 -7 -15 -16 -33 -31 -22
-15 -12 -3 -14 -16 -34 -31 -21
-9 -11 -10 -26 -24 -42 -38 -28
-28 -11 -10 -23 -21 -37 -34 -24
-30 -8 -8 -21 -22 -35 -33 -22
-33 -16 -3 -17 -19 -33 -31 -21
-30 -25 -9 -17 -21 -36 -34 -25
-24 -19 -14 -19 -23 -37 -37 -28
-28 -15 -11 -18 -21 -35 -34 -26
-23 -13 -4 -24 -21 -38 -37 -27
-22 -17 0 -19 -18 -36 -34 -24
-29 -22 -7 -13 -12 -30 -28 -18
-29 -25 -1 -10 -10 -27 -24 -13
-18 -25 0 -10 -13 -29 -26 -15
-15 -31 -6 -10 -16 -33 -31 -21
-8 -29 0 0 -12 -32 -32 -23
-12 -25 19 11 -1 -21 -23 -18
-14 -22 14 18 5 -13 -19 -16
-14 -23 8 31 14 -1 -11 -11
-3 -16 14 52 30 15 1 -1
9 -7 16 71 54 34 16 9
29 6 17 93 74 58 37 26
50 11 16 113 89 81 61 44
68 17 16 131 109 111 90 71
82 30 18 139 125 140 127 105
91 44 9 132 133 164 160 138
105 68 -3 108 128 177 185 168
112 92 -21 72 117 185 213 201
120 114 -36 32 102 195 244 240
136 134 -66 -10 86 208 278 284
143 157 -88 -60 74 216 311 324
145 181 -99 -107 65 222 335 358
147 200 -110 -143 52 215 343 372
131 212 -121 -179 27 187 320 358
118 217 -126 -206 3 153 288 332
90 205 -131 -239 -26 107 234 282
49 178 -124 -276 -65 45 163 217
8 158 -115 -302 -91 -5 111 176
-32 144 -105 -313 -110 -50 60 134
-65 129 -100 -317 -134 -98 4 82
-91 109 -110 -320 -155 -142 -48 35
-121 83 -106 -325 -171 -178 -95 -12
-150 58 -102 -328 -181 -206 -136 -52
-145 45 -97 -326 -191 -214 -147 -67
-135 35 -97 -313 -183 -208 -147 -71
-128 23 -98 -286 -174 -194 -136 -68
-118 14 -97 -256 -162 -178 -128 -67
-109 9 -83 -228 -140 -161 -119 -69
-100 -2 -70 -192 -119 -142 -109 -69
-96 -11 -63 -165 -102 -127 -100 -66
-81 -12 -53 -140 -86 -110 -88 -58
-65 -8 -45 -112 -70 -95 -77 -51
-56 -13 -34 -96 -56 -81 -67 -44
-48 -21 -24 -68 -39 -66 -54 -35
-41 -18 -14 -44 -26 -51 -44 -28
-35 -8 -5 -31 -11 -38 -32 -19
-28 -1 -5 -17 -4 -33 -27 -18
-24 -4 -1 -15 -1 -29 -25 -17
-20 -15 7 -7 -1 -24 -21 -15
-16 -21 13 -4 3 -16 -15 -12
-18 -21 3 2 6 -15 -16 -13
-22 -17 9 6 9 -13 -16 -15
-16 -18 4 7 4 -18 -22 -19
-12 -16 -1 10 3 -21 -25 -22
-17 -22 7 16 9 -13 -19 -16
-16 -21 15 20 13 -8 -14 -12
-14 -19 15 19 12 -9 -14 -14
-9 -21 18 20 14 -8 -14 -13
-12 -29 17 26 18 -4 -10 -9
-14 -31 14 26 18 -8 -14 -13
-2 -29 10 23 13 -14 -21 -20
7 -29 14 27 11 -15 -22 -22
-6 -25 18 21 12 -15 -24 -22
-7 -19 27 16 13 -11 -19 -18
-7 -23 30 14 14 -5 -13 -11
-10 -30 13 17 12 -3 -9 -8
-8 -27 9 27 14 -1 -8 -7
-10 -26 15 30 15 1 -6 -5
-13 -26 19 25 12 0 -8 -5
-8 -20 14 29 15 0 -7 -4
3 -16 16 29 16 0 -7 -6
8 -16 12 30 19 0 -9 -9
0 -18 7 25 13 -2 -12 -12
-9 -20 2 22 8 -4 -14 -16
-9 -19 2 28 14 0 -12 -15
-5 -25 9 30 19 6 -6 -10
-6 -26 11 33 16 5 -7 -8
-9 -19 8 29 14 5 -7 -7
-8 -14 11 28 15 8 -3 -3
