I II V1 V2 V3 V4 V5 V6
-7 -11 1 1 -8 -16 -12 -9
-7 -11 0 1 -8 -16 -12 -9
-6 -11 0 1 -9 -16 -12 -9
-7 -11 -2 0 -9 -17 -13 -11
-8 -11 0 1 -9 -17 -12 -11
-5 -11 3 6 -5 -14 -8 -7
-2 -9 5 8 -3 -13 -8 -7
-5 -8 7 10 -2 -13 -8 -6
-8 -11 5 8 -5 -16 -10 -10
-8 -14 4 7 -5 -16 -10 -10
-6 -13 5 8 -4 -15 -9 -9
-4 -11 5 9 -2 -14 -8 -7
-5 -11 5 11 0 -13 -7 -6
-7 -11 3 10 -2 -14 -8 -6
-6 -10 2 10 -3 -15 -10 -7
-5 -9 0 8 -5 -18 -11 -9
-5 -10 1 10 -4 -17 -10 -9
-3 -9 3 12 -2 -16 -10 -7
-3 -10 5 15 1 -15 -9 -6
-5 -11 5 15 2 -15 -9 -7
-7 -10 5 15 3 -14 -8 -7
-7 -10 5 16 4 -14 -8 -6
-7 -12 4 15 3 -15 -9 -7
-7 -12 3 15 3 -15 -9 -7
-6 -8 2 14 1 -16 -9 -7
-4 -6 1 14 0 -17 -9 -7
-3 -8 2 16 2 -17 -9 -8
-3 -10 4 19 5 -15 -8 -6
-5 -11 6 21 7 -13 -6 -5
-7 -11 7 22 8 -13 -6 -4
-5 -10 7 22 7 -13 -7 -4
-4 -9 7 23 8 -12 -6 -3
-2 -8 7 22 10 -11 -5 -2
-2 -7 6 22 11 -11 -8 -2
-2 -6 6 21 10 -12 -16 -2
-4 -7 6 21 9 -12 -18 0
-5 -8 5 22 10 -11 -16 1
-5 -8 6 23 10 -11 -15 1
-4 -7 7 24 10 -12 -14 1
-3 -8 8 25 12 -11 -11 1
-2 -6 7 25 12 -11 -10 1
0 -2 6 24 11 -12 -9 0
2 2 5 24 12 -12 -8 0
2 1 4 23 12 -13 -7 0
-2 -2 5 24 14 -11 -4 3
-3 -2 5 25 15 -10 0 5
-2 0 6 28 16 -9 2 5
-3 -2 7 30 16 -10 2 4
-5 -3 7 28 14 -11 2 3
-4 -3 7 27 14 -11 4 4
2 2 6 26 13 -12 5 4
6 7 5 25 12 -14 6 3
6 7 5 25 13 -14 8 5
3 3 3 23 13 -14 9 4
-2 1 3 22 11 -15 10 4
-2 2 4 23 10 -15 13 6
2 4 5 23 11 -15 17 8
5 4 4 22 9 -16 26 7
5 5 3 21 7 -18 29 6
4 9 2 19 6 -20 29 5
2 11 2 18 6 -20 29 6
1 9 2 16 5 -21 29 8
1 6 1 14 4 -22 28 8
1 5 0 12 1 -24 26 6
1 5 -2 11 -2 -25 24 5
3 5 -2 10 -4 -28 24 5
3 7 0 10 -4 -28 24 5
1 9 1 10 -4 -29 23 6
0 9 1 9 -6 -30 22 5
0 8 0 7 -8 -32 22 5
1 9 0 6 -9 -33 22 5
3 9 -2 4 -11 -34 21 7
2 7 -2 4 -11 -34 22 7
-2 6 -5 0 -13 -36 19 4
-4 7 -6 -3 -15 -37 18 3
-4 7 -5 -3 -16 -38 18 4
-3 5 -4 -2 -17 -39 17 4
-3 6 -3 -2 -17 -40 16 4
1 8 -5 -3 -19 -44 14 2
3 8 -5 -3 -19 -45 13 1
1 5 -3 0 -16 -43 14 2
-4 4 -2 1 -15 -43 15 3
-7 4 -3 0 -16 -43 15 3
-6 4 -4 -4 -17 -45 14 2
-4 4 -4 -4 -18 -46 13 1
-4 5 -5 -4 -19 -47 12 0
0 8 -3 -3 -18 -46 12 0
4 13 -2 -2 -17 -46 11 -2
4 11 1 1 -16 -45 13 0
0 2 2 3 -14 -43 15 1
-3 -5 4 4 -11 -41 16 2
-4 -4 3 4 -11 -43 14 2
-4 -2 2 3 -11 -43 14 2
-2 0 1 2 -10 -43 15 2
2 2 1 3 -10 -41 16 2
2 4 1 4 -9 -40 16 2
0 3 2 4 -7 -39 17 1
-4 2 1 4 -8 -40 16 0
-4 1 2 5 -6 -39 17 1
-3 -2 4 5 -5 -38 17 0
-3 -6 4 4 -4 -38 17 0
-2 -7 2 3 -5 -38 16 -2
-2 -6 1 4 -4 -36 18 -2
-4 -4 1 3 -4 -37 18 -2
-3 -3 -2 1 -5 -39 16 -4
1 -4 0 2 -4 -37 17 -3
1 -5 0 3 -4 -36 18 -3
-3 -7 1 4 -3 -36 17 -2
-6 -8 1 2 -3 -37 16 -3
-7 -8 0 1 -3 -38 15 -4
-5 -8 0 0 -3 -38 14 -5
-3 -9 -2 -2 -4 -39 14 -6
-4 -9 0 -2 -3 -39 15 -5
-7 -9 1 -2 -3 -40 14 -5
-8 -9 0 -3 -4 -41 13 -6
-7 -7 1 -3 -5 -41 13 -7
-5 -4 0 -2 -6 -43 12 -8
-4 -5 1 -2 -6 -44 11 -8
-6 -8 2 -2 -6 -45 10 -9
-9 -11 0 -4 -8 -48 8 -11
-11 -12 -2 -6 -7 -49 7 -11
-9 -11 -2 -6 -7 -49 7 -10
-5 -10 -2 -6 -7 -48 7 -9
-4 -9 -2 -6 -7 -48 8 -9
-6 -8 -2 -6 -8 -48 8 -9
-7 -8 -2 -6 -8 -48 8 -9
-8 -9 0 -3 -7 -47 10 -8
-9 -12 0 -4 -7 -48 8 -8
-10 -14 0 -5 -8 -50 6 -9
-8 -12 -2 -6 -10 -51 4 -11
-6 -10 1 -4 -8 -49 6 -10
-7 -10 1 -4 -7 -49 7 -9
-8 -13 0 -4 -7 -50 7 -11
-10 -16 -2 -5 -8 -51 6 -12
-11 -15 -3 -7 -9 -53 6 -12
-13 -11 -4 -8 -10 -54 5 -13
-15 -10 -3 -7 -9 -54 3 -13
-14 -12 0 -5 -8 -53 4 -12
-12 -16 2 -4 -6 -51 6 -11
-12 -17 2 -4 -7 -52 4 -13
-13 -15 1 -4 -7 -52 3 -14
-12 -13 2 -4 -6 -51 4 -13
-13 -14 4 -2 -3 -50 6 -10
-13 -15 4 0 -4 -51 6 -10
-11 -14 4 -2 -5 -52 5 -11
-9 -12 4 -2 -5 -53 5 -11
-10 -12 5 0 -4 -51 6 -10
-10 -11 6 2 -2 -50 7 -8
-7 -10 6 2 0 -49 8 -8
-7 -11 5 2 -2 -51 6 -9
-9 -11 3 -2 -4 -54 3 -11
-13 -11 4 1 0 -51 4 -9
-13 -11 4 2 0 -50 5 -9
-12 -11 2 0 -3 -53 3 -12
-11 -11 0 -2 -4 -54 2 -13
-9 -11 -3 -3 -7 -56 1 -15
-9 -13 0 0 -4 -55 2 -13
-10 -14 4 2 0 -54 4 -11
-12 -11 4 3 0 -54 3 -12
-12 -8 4 3 1 -54 2 -13
-10 -5 3 2 1 -54 2 -14
-9 -5 3 2 0 -54 3 -14
-11 -6 2 2 0 -54 3 -14
-10 -6 3 3 2 -52 5 -12
-8 -7 4 4 4 -50 6 -10
-8 -11 5 5 5 -49 7 -8
-10 -11 5 6 6 -49 8 -9
-9 -8 4 6 5 -50 7 -9
-6 -5 4 5 4 -51 6 -10
-5 -7 5 5 5 -51 6 -8
-7 -9 5 6 7 -49 8 -5
-10 -9 3 6 6 -50 7 -6
-9 -8 4 5 7 -50 8 -6
-8 -9 4 5 8 -49 8 -6
-7 -8 4 5 7 -50 8 -6
-7 -6 4 6 7 -50 8 -6
-9 -5 4 6 7 -50 8 -7
-11 -5 6 6 7 -48 9 -5
-9 -5 6 6 7 -49 10 -5
-7 -6 6 6 8 -51 11 -4
-5 -7 5 4 8 -62 9 -4
-3 -6 4 4 8 -64 10 -4
-3 -5 4 5 10 -61 12 -3
-7 -5 4 5 10 -60 13 -3
-9 -5 3 5 9 -60 12 -3
-7 -4 1 4 8 -61 10 -3
-4 -6 3 4 9 -58 11 -2
-4 -8 4 4 9 -56 11 -3
-5 -5 3 4 8 -56 10 -4
-7 -3 3 3 8 -55 9 -5
-7 -4 2 3 8 -53 9 -6
-7 -5 2 3 8 -50 10 -6
-7 -3 3 3 9 -48 12 -4
-6 0 3 2 8 -48 12 -3
-6 -2 1 0 7 -49 10 -3
-6 -6 2 1 8 -47 11 -2
-6 -8 4 2 8 -44 12 0
-6 -8 4 1 7 -44 10 0
-6 -7 2 0 6 -43 10 -2
-6 -7 2 -2 6 -41 10 0
-5 -5 2 -3 6 -40 9 0
-4 -3 1 -3 6 -38 10 0
-4 -3 1 -3 6 -36 11 0
-5 -3 1 -4 4 -36 10 0
-5 -3 0 -5 3 -36 9 -2
-2 -3 0 -4 3 -35 9 -2
0 0 0 -4 4 -34 8 -2
-3 -2 1 -5 4 -33 7 -3
-6 -4 2 -4 5 -31 8 -2
-6 -3 3 -3 5 -28 8 -2
-6 0 3 -3 5 -28 8 0
-8 -2 0 -6 3 -29 7 -3
-8 -3 -3 -8 1 -30 5 -5
-5 -3 -3 -7 2 -28 5 -4
0 -3 -2 -6 3 -26 6 -4
4 -2 -2 -6 2 -25 5 -5
5 0 -2 -6 2 -24 5 -6
3 -3 0 -6 2 -23 5 -6
0 -5 -3 -8 0 -24 3 -7
-4 -5 -3 -9 0 -22 4 -6
-6 -6 -2 -9 0 -19 5 -5
-6 -7 -3 -10 0 -18 6 -4
-5 -7 -6 -12 -2 -18 4 -5
-3 -4 -6 -11 0 -16 4 -3
-3 -4 -4 -10 1 -15 5 -2
-3 -4 -3 -9 2 -13 6 -2
0 -2 -3 -9 2 -13 5 -2
-2 -2 0 -8 3 -11 5 0
-6 -4 0 -9 1 -10 4 -2
-5 -5 -2 -11 -3 -11 3 -3
0 -3 -3 -12 -3 -10 3 -3
1 -2 -3 -12 -3 -11 2 -5
0 -4 -3 -12 -3 -9 2 -5
0 -4 -2 -11 0 -6 3 -4
2 -3 -2 -11 -2 0 3 -4
1 -5 -3 -12 -3 9 2 -6
-2 -4 -4 -13 -5 12 1 -7
-2 1 -2 -12 -5 12 1 -6
0 2 -3 -13 -5 10 -2 -7
-2 -4 -5 -14 -6 9 -3 -8
-6 -6 -3 -13 -4 10 0 -6
-7 -5 0 -11 -2 13 2 -3
-5 -4 -3 -12 -3 11 1 -3
-3 -4 -4 -13 -4 10 0 -4
0 -3 -5 -13 -5 10 0 -4
2 -3 -5 -14 -5 9 0 -4
1 -5 -4 -13 -5 10 1 -4
-3 -7 -2 -12 -4 11 2 -3
-4 -7 -2 -11 -3 11 3 -3
-2 -6 -2 -12 -3 11 2 -3
1 -4 -3 -13 -4 10 1 -4
-2 -2 -3 -13 -5 9 -2 -5
-3 -3 -4 -13 -5 9 0 -5
-4 -4 -3 -12 -3 9 1 -4
-7 -5 -3 -12 -3 9 0 -5
-6 -5 -4 -14 -5 8 -2 -7
-2 -3 -5 -15 -6 6 -3 -7
0 -2 -4 -15 -6 5 -3 -7
-3 -4 -3 -14 -5 7 -2 -6
-4 -7 -3 -14 -6 7 -2 -4
-4 -7 -2 -14 -4 9 1 0
-2 -5 -2 -12 -4 10 3 1
0 -4 -4 -13 -4 9 2 0
0 -4 -5 -15 -6 6 0 -4
-2 -2 -5 -16 -7 6 -2 -5
0 2 -5 -16 -7 5 -3 -5
0 3 -4 -14 -6 6 -3 -5
-3 2 -3 -13 -6 5 -3 -5
-4 2 -3 -14 -7 3 -4 -6
-2 1 -2 -14 -7 4 -4 -6
1 0 1 -13 -5 5 -2 -5
1 2 2 -12 -3 6 0 -5
1 3 4 -10 0 9 3 -2
3 4 5 -10 1 10 4 1
5 4 4 -10 1 10 4 2
4 3 5 -9 2 10 5 3
3 5 6 -7 2 10 5 3
2 9 8 -6 2 11 6 4
1 13 8 -6 3 11 4 4
4 13 9 -4 4 11 4 4
9 16 11 0 7 13 6 6
11 18 12 1 8 15 8 6
8 17 13 2 10 17 10 8
7 16 13 2 10 16 9 9
6 17 12 2 9 15 9 9
6 17 12 3 10 14 9 8
6 15 14 4 11 16 10 8
8 12 14 5 12 16 10 8
11 12 12 5 11 14 9 7
12 16 12 5 13 16 10 9
13 20 10 3 13 17 10 9
