I II V1 V2 V3 V4 V5 V6
-7 -2 9 8 8 4 4 -6
-7 -2 9 8 8 4 4 -6
-8 0 10 9 9 5 4 -6
-8 -2 10 9 9 5 4 -6
-8 -3 10 10 9 5 4 -6
-8 -4 10 10 9 5 4 -6
-8 -4 10 10 9 5 4 -6
-9 -5 10 11 8 4 3 -6
-9 -5 10 11 8 4 3 -6
-9 -5 10 11 8 4 3 -6
-9 -5 10 11 8 4 3 -6
-9 -5 10 11 8 4 3 -6
-9 -4 11 11 9 5 2 -7
-9 -4 11 12 9 5 2 -7
-9 -4 12 12 9 5 2 -6
-9 -4 12 13 9 5 2 -6
-9 -4 12 13 9 5 2 -6
-9 -3 13 14 10 5 2 -5
-9 -2 13 14 10 5 2 -5
-9 0 13 13 10 5 2 -5
-9 1 13 13 10 5 2 -5
-9 1 13 13 10 5 2 -5
-9 2 13 12 11 5 1 -5
-9 2 13 12 11 5 1 -5
-8 2 13 13 11 5 1 -5
-8 2 13 13 11 5 1 -5
-8 2 13 13 11 5 1 -5
-7 3 13 14 11 5 1 -4
-7 3 13 13 10 5 1 -4
-7 4 13 12 10 5 0 -5
-7 4 13 11 9 5 0 -5
-7 4 13 10 9 5 0 -5
-7 5 13 9 8 4 -2 -6
-7 3 13 9 8 3 -2 -6
-7 2 12 9 8 2 -2 -6
-7 1 12 9 8 1 -2 -6
-7 0 12 9 8 1 -2 -6
-8 -2 11 10 7 0 -3 -5
-7 -2 10 10 7 1 -3 -5
-6 -3 10 10 6 1 -2 -5
-5 -3 9 10 6 2 -2 -5
-4 -3 9 10 6 2 -2 -5
-3 -4 8 9 5 3 0 -5
-3 -4 7 8 5 2 0 -5
-3 -4 6 7 5 2 0 -5
-3 -4 5 6 5 1 0 -5
-3 -4 5 6 5 1 0 -5
-3 -5 3 4 3 0 0 -4
-4 -5 2 3 2 0 -2 -5
-5 -5 1 2 0 0 -2 -5
-7 -5 -2 0 -3 0 -3 -6
-8 -5 -3 -2 -4 0 -3 -6
-9 -5 -4 -3 -5 -2 -4 -7
-10 -5 -4 -3 -5 -2 -4 -7
-11 -5 -4 -3 -4 -2 -4 -7
-12 -5 -4 -3 -4 -2 -4 -7
-12 -5 -4 -3 -4 -2 -4 -7
-13 -4 -5 -4 -3 -3 -4 -6
-13 -4 -4 -4 -2 -2 -3 -6
-13 -3 -4 -4 -2 0 -2 -6
-13 -3 -3 -4 0 1 0 -6
-13 -3 -3 -4 0 2 0 -6
-12 -2 -2 -2 1 3 1 -5
-13 -2 0 0 2 3 1 -5
-14 -2 1 1 2 3 1 -4
-15 -2 2 3 3 3 1 -4
-15 -2 3 4 3 3 1 -4
-16 -3 4 5 4 4 2 -3
-15 -3 4 5 3 4 1 -3
-15 -3 4 4 3 3 1 -4
-14 -3 4 4 2 3 0 -4
-14 -3 4 4 2 3 0 -4
-13 -3 3 3 1 2 -2 -5
-14 -4 3 3 1 1 -3 -5
-15 -5 4 4 1 1 -3 -6
-16 -6 4 4 1 0 -4 -6
-16 -7 4 4 1 0 -4 -6
-17 -8 5 5 0 -2 -5 -7
-17 -8 5 5 -2 -2 -5 -7
-17 -8 5 5 -2 -3 -6 -8
-17 -8 5 5 -3 -3 -6 -8
-17 -8 5 5 -3 -3 -6 -8
-17 -7 6 4 -4 -4 -7 -9
-18 -7 6 4 -4 -4 -7 -9
-18 -8 6 4 -4 -4 -7 -9
-19 -8 6 4 -4 -4 -7 -9
-19 -8 6 4 -4 -4 -7 -9
-20 -9 6 3 -3 -5 -8 -9
-18 -9 5 2 -4 -6 -9 -10
-17 -9 5 2 -4 -6 -10 -10
-16 -9 4 1 -5 -7 -11 -11
-15 -9 4 1 -5 -7 -11 -11
-15 -10 3 0 -6 -8 -12 -12
-16 -10 3 0 -6 -8 -12 -12
-17 -10 4 0 -6 -8 -12 -11
-19 -10 4 0 -6 -8 -12 -11
-20 -10 4 0 -6 -8 -12 -11
-21 -10 5 1 -6 -7 -11 -10
-20 -10 4 1 -6 -7 -11 -10
-19 -9 3 0 -6 -7 -11 -10
-19 -9 3 0 -6 -7 -11 -10
-18 -9 2 0 -6 -7 -11 -10
-17 -8 1 -2 -7 -6 -11 -11
-17 -8 1 -2 -7 -6 -11 -11
-16 -9 1 -2 -7 -6 -10 -11
-16 -9 1 -2 -7 -6 -10 -11
-16 -9 1 -2 -7 -6 -10 -11
-15 -10 0 -2 -8 -7 -9 -10
-15 -10 0 -2 -7 -6 -9 -10
-15 -10 1 0 -6 -6 -9 -9
-15 -10 1 0 -6 -5 -9 -9
-15 -10 1 0 -5 -5 -9 -9
-15 -10 2 1 -4 -4 -8 -8
-14 -10 2 1 -4 -4 -8 -8
-14 -11 2 1 -4 -4 -8 -8
-13 -11 2 1 -4 -4 -8 -8
-13 -11 2 1 -4 -4 -8 -8
-12 -12 2 2 -3 -4 -8 -7
-10 -11 0 2 -3 -3 -7 -6
-9 -10 -2 2 -3 -2 -6 -5
-8 -10 -4 2 -3 -2 -6 -5
-7 -9 -6 2 -3 0 -5 -4
-6 -8 -7 1 -4 1 -4 -3
-6 -7 -7 0 -4 1 -4 -3
-6 -6 -8 -2 -4 1 -4 -3
-6 -6 -8 -2 -4 1 -4 -3
-6 -5 -8 -3 -4 1 -4 -3
-7 -4 -9 -4 -5 0 -4 -3
-7 -3 -9 -4 -5 0 -4 -3
-8 -3 -9 -4 -5 0 -4 -3
-8 -2 -9 -4 -5 0 -4 -3
-8 -2 -9 -4 -5 0 -4 -3
-9 0 -9 -4 -5 0 -3 -3
-10 0 -8 -4 -5 1 -3 -3
-11 0 -8 -4 -4 1 -2 -2
-11 0 -7 -4 -4 2 -2 -2
-12 0 -7 -4 -4 2 -2 -2
-13 0 -5 -2 -3 3 0 0
-14 1 -3 0 0 3 0 0
-14 1 0 2 1 3 0 -2
-15 2 2 3 2 3 0 -2
-15 2 4 5 3 3 0 -2
-17 4 13 16 14 8 0 -3
-19 5 24 32 29 17 2 -4
-21 6 35 48 45 25 4 -5
-24 8 48 63 60 33 7 -5
-26 9 59 78 75 42 9 -6
-17 12 70 100 101 63 26 7
0 15 80 125 130 90 50 27
15 18 91 149 158 116 73 48
31 21 101 174 187 144 98 67
47 25 111 198 216 171 121 88
71 33 97 188 215 188 149 116
100 44 72 161 200 201 179 148
129 55 48 136 185 216 209 180
157 65 23 109 170 229 238 213
186 75 -2 84 155 243 268 244
181 70 -13 56 119 211 240 224
159 57 -17 27 75 157 187 181
138 43 -21 -2 31 104 134 137
117 29 -26 -30 -13 51 80 93
96 16 -30 -59 -58 -3 27 49
73 7 -28 -72 -83 -36 -7 20
51 0 -22 -78 -101 -61 -31 -4
28 -7 -16 -85 -118 -87 -57 -26
6 -14 -10 -91 -137 -111 -81 -49
-17 -20 -3 -98 -154 -137 -107 -72
-25 -23 -6 -101 -157 -140 -111 -77
-28 -21 -14 -103 -152 -133 -105 -73
-31 -20 -22 -104 -147 -124 -99 -70
-34 -18 -29 -106 -142 -116 -93 -66
-37 -17 -37 -108 -137 -109 -87 -63
-35 -15 -38 -99 -122 -97 -77 -56
-31 -13 -35 -83 -103 -81 -66 -48
-26 -11 -32 -68 -85 -67 -55 -39
-22 -8 -29 -52 -66 -53 -45 -31
-17 -6 -26 -36 -47 -38 -33 -23
-15 -5 -23 -28 -36 -30 -27 -19
-13 -5 -20 -23 -30 -25 -24 -17
-12 -5 -17 -18 -24 -20 -20 -16
-10 -5 -14 -13 -18 -15 -17 -14
-9 -5 -11 -8 -12 -10 -14 -12
-8 -4 -10 -6 -10 -8 -12 -11
-10 -5 -10 -6 -10 -8 -12 -11
-11 -5 -10 -6 -9 -8 -12 -12
-12 -6 -10 -6 -9 -8 -12 -12
-13 -6 -10 -6 -9 -8 -12 -12
-14 -7 -10 -6 -8 -9 -13 -13
-13 -7 -10 -6 -8 -9 -13 -13
-13 -7 -10 -6 -9 -9 -13 -13
-12 -7 -10 -6 -9 -9 -13 -13
-12 -7 -10 -6 -9 -9 -13 -13
-11 -7 -10 -7 -10 -8 -13 -14
-11 -7 -10 -7 -11 -9 -13 -14
-11 -7 -10 -7 -11 -9 -13 -14
-11 -7 -10 -7 -12 -10 -13 -14
-11 -7 -10 -7 -12 -10 -13 -14
-11 -8 -11 -7 -13 -11 -14 -14
-10 -8 -11 -7 -13 -10 -13 -13
-9 -7 -10 -7 -12 -9 -12 -13
-9 -7 -10 -7 -12 -8 -12 -12
-8 -7 -10 -7 -12 -7 -11 -12
-7 -6 -9 -7 -11 -6 -10 -11
-9 -7 -9 -7 -11 -7 -11 -12
-10 -8 -9 -7 -12 -8 -12 -13
-12 -9 -9 -7 -12 -8 -13 -13
-13 -10 -9 -7 -12 -9 -14 -14
-14 -11 -8 -7 -13 -10 -15 -15
-16 -11 -7 -7 -12 -10 -15 -15
-17 -10 -6 -6 -11 -10 -15 -16
-19 -10 -6 -6 -11 -10 -15 -16
-20 -10 -5 -6 -10 -10 -15 -16
-21 -9 -3 -5 -9 -9 -16 -17
-21 -9 -2 -4 -8 -9 -16 -17
-22 -9 1 -2 -7 -8 -15 -16
-23 -9 2 0 -6 -7 -15 -15
-23 -9 4 1 -5 -7 -15 -15
-24 -9 5 2 -4 -6 -14 -14
-23 -8 5 2 -3 -5 -14 -14
-22 -6 6 3 -2 -4 -13 -14
-21 -5 6 4 -2 -4 -13 -14
-20 -4 6 4 0 -3 -13 -14
-19 -3 8 5 1 -2 -12 -15
-20 -3 9 7 2 -2 -12 -15
-21 -3 11 8 4 0 -11 -15
-21 -3 12 10 5 0 -11 -15
-22 -3 14 11 6 0 -11 -15
-23 -2 15 12 7 1 -10 -14
-23 0 16 13 7 1 -10 -14
-22 1 17 14 8 2 -9 -14
-21 1 17 15 9 3 -8 -14
-21 2 18 16 9 3 -8 -14
-20 3 19 17 10 4 -7 -13
-20 3 19 17 10 4 -7 -13
-20 2 19 18 11 4 -7 -13
-20 2 19 19 12 4 -7 -13
-20 2 19 19 12 4 -7 -13
-19 1 18 20 13 3 -7 -12
-19 3 16 20 13 3 -7 -12
-18 4 14 19 13 3 -6 -12
-17 6 12 18 13 3 -6 -12
-17 7 10 18 13 3 -6 -12
-16 8 8 17 12 4 -5 -11
-15 8 7 16 11 4 -5 -11
-13 8 5 15 9 3 -5 -10
-12 8 4 14 8 3 -5 -10
-11 8 2 13 7 3 -5 -10
-10 7 1 12 6 2 -4 -9
-8 8 -2 11 5 1 -4 -9
-7 9 -3 9 3 -2 -5 -9
-5 10 -5 8 2 -3 -5 -9
-4 11 -6 7 1 -4 -5 -9
-3 12 -7 6 0 -5 -6 -9
-3 12 -7 6 -2 -6 -6 -9
-3 12 -8 5 -3 -7 -6 -9
-3 12 -9 4 -3 -8 -6 -9
-3 12 -9 4 -4 -9 -6 -9
-4 12 -10 3 -5 -10 -7 -9
-4 13 -10 2 -7 -11 -7 -9
-3 14 -11 0 -8 -12 -8 -9
-3 15 -12 -2 -10 -12 -9 -9
-3 16 -12 -3 -11 -13 -9 -9
-2 17 -13 -4 -12 -14 -10 -9
0 17 -13 -5 -13 -14 -10 -9
1 17 -14 -6 -14 -15 -11 -9
2 17 -14 -6 -14 -16 -12 -9
3 17 -14 -7 -15 -16 -12 -9
4 16 -15 -8 -16 -17 -13 -10
6 16 -15 -8 -16 -17 -13 -10
8 17 -16 -8 -16 -17 -13 -9
9 17 -16 -8 -16 -17 -13 -8
11 17 -16 -8 -16 -17 -13 -8
12 18 -17 -9 -17 -17 -12 -7
14 18 -17 -9 -17 -17 -11 -6
16 18 -17 -9 -17 -16 -9 -5
17 18 -17 -9 -17 -15 -8 -5
19 18 -17 -9 -17 -15 -7 -4
20 18 -18 -9 -16 -14 -6 -3
20 18 -18 -8 -15 -12 -5 -2
20 18 -17 -7 -13 -10 -3 1
20 18 -16 -6 -12 -9 -2 2
20 18 -16 -5 -11 -7 0 3
20 18 -14 -4 -9 -6 1 4
18 16 -12 -3 -8 -5 2 4
17 14 -10 0 -6 -3 3 4
15 13 -8 1 -4 -2 3 4
14 11 -6 2 -2 0 4 4
13 10 -4 3 0 1 5 5
12 10 -2 5 1 2 5 5
11 10 1 6 2 3 6 5
11 10 3 8 3 4 7 5
10 10 5 9 4 5 7 5
9 8 6 10 5 6 8 6
7 7 8 11 5 6 8 5
6 5 10 12 6 6 8 4
4 3 11 12 7 6 8 3
3 1 13 13 7 6 8 2
2 0 14 14 8 7 7 1
2 0 14 14 8 7 7 1
2 0 14 14 8 7 6 1
2 0 14 14 8 7 6 1
2 0 14 14 8 7 6 1
1 -2 14 15 8 6 5 0
1 -3 12 13 6 6 5 0
0 -4 9 11 5 5 4 0
-2 -4 7 10 3 4 3 0
-2 -5 4 8 2 4 3 0
-3 -6 3 6 1 3 2 -2
-3 -5 1 4 -2 3 2 -2
-3 -4 -2 2 -3 2 1 -2
-3 -3 -3 0 -5 2 0 -2
-3 -2 -5 -3 -6 2 0 -2
-3 0 -6 -4 -7 1 -2 -3
-3 0 -6 -3 -6 1 -2 -3
-2 1 -5 -2 -5 2 0 -2
0 1 -4 -2 -5 2 1 -2
0 1 -4 0 -4 2 1 -2
1 2 -3 1 -3 3 2 0
1 2 -3 1 -3 3 2 0
1 2 -3 1 -3 3 2 0
1 2 -3 1 -3 3 2 0
1 2 -3 1 -3 3 2 0
1 3 -3 2 -2 2 1 -2
1 3 -3 2 -2 2 1 -2
1 3 -3 2 -2 2 0 -2
1 3 -3 2 -2 2 0 -2
1 3 -3 2 -2 2 0 -2
1 2 -3 2 0 2 -2 -2
1 2 -3 2 0 2 -2 -2
1 2 -3 2 0 3 0 -2
1 2 -3 2 0 3 0 -2
1 2 -3 2 0 3 0 -2
1 2 -2 3 1 4 1 0
1 2 0 3 1 4 1 0
1 1 1 4 1 4 1 -2
1 1 1 4 1 4 1 -2
1 1 2 4 1 4 1 -2
2 0 3 5 2 3 0 -3
2 -2 3 5 2 3 0 -3
2 -3 3 6 2 4 1 -3
2 -3 3 6 2 5 2 -3
2 -4 3 6 2 5 2 -3
2 -5 4 7 3 6 3 -2
2 -6 4 7 3 6 3 -2
1 -7 5 7 4 5 2 -3
1 -8 6 7 4 4 1 -3
1 -9 6 7 4 4 1 -3
0 -10 7 8 5 3 0 -4
0 -10 7 8 5 3 0 -4
0 -10 7 8 5 3 0 -4
0 -10 7 8 5 3 0 -4
0 -10 7 8 5 3 0 -4
1 -9 6 8 5 4 0 -3
1 -9 6 8 5 4 0 -3
2 -9 6 8 5 4 0 -3
2 -9 6 8 5 4 0 -3
2 -9 6 8 5 4 0 -3
3 -10 6 8 6 4 1 -3
2 -11 6 8 6 4 1 -3
1 -12 6 8 6 4 1 -3
1 -12 6 8 6 4 1 -3
0 -13 6 8 6 4 1 -3
-2 -14 6 8 5 5 0 -2
-3 -14 6 7 5 5 0 -2
-4 -14 5 5 5 4 0 -2
-4 -14 4 4 5 3 0 -2
-5 -14 4 3 5 3 0 -2
-6 -14 3 2 4 2 0 -3
-6 -14 3 2 4 2 0 -3
-7 -14 3 3 4 3 0 -2
-7 -14 3 4 4 4 0 -2
-7 -14 3 4 4 4 0 -2
-8 -13 3 5 5 5 1 0
-8 -13 3 5 5 5 1 0
-8 -13 3 5 5 5 1 0
-8 -13 3 5 5 5 1 0
-8 -13 3 5 5 5 1 0
-8 -13 3 5 5 4 1 -2
-8 -12 3 5 5 4 1 -2
-8 -11 3 5 6 5 2 -2
-8 -10 3 5 7 6 2 -2
-8 -9 3 5 7 6 2 -2
-9 -8 3 6 8 7 3 0
-9 -8 3 6 8 7 3 0
-9 -7 2 5 8 7 3 1
-9 -6 2 5 8 7 3 1
-9 -6 2 5 8 7 3 1
-9 -5 1 4 7 6 3 2
-8 -5 1 4 7 6 3 2
-7 -4 1 4 7 6 3 1
-7 -4 1 4 7 6 3 1
-6 -4 1 4 7 6 3 1
-5 -3 1 4 7 7 2 0
-5 -3 1 4 7 7 2 0
-6 -3 2 4 7 7 3 1
-6 -3 3 4 7 7 3 1
-6 -3 3 4 7 7 3 1
-7 -4 4 5 6 6 4 2
-7 -4 4 5 6 6 4 2
-7 -4 4 4 5 5 3 1
-7 -4 4 4 5 4 2 0
-7 -4 4 4 5 4 2 0
-8 -4 4 3 4 3 1 -2
-8 -4 4 3 4 3 1 -2
-8 -3 4 3 4 3 1 -2
-8 -3 4 3 4 3 1 -2
-8 -3 4 3 4 3 1 -2
-9 -2 4 3 4 3 0 0
-9 -2 4 3 4 3 0 0
-9 -2 4 3 4 3 -2 -2
-9 -2 4 3 4 3 -2 -2
-9 -2 4 3 4 3 -2 -2
-10 -3 4 2 3 2 -3 -3
-10 -4 4 2 2 1 -3 -3
-10 -5 3 2 1 1 -3 -3
-10 -6 2 1 0 0 -3 -4
-10 -7 2 1 -2 -2 -3 -4
-11 -8 1 0 -3 -3 -4 -5
-10 -9 0 0 -3 -3 -4 -5
-10 -10 0 0 -3 -4 -5 -5
-9 -11 -2 0 -3 -5 -6 -6
-8 -12 -3 0 -3 -5 -6 -6
-7 -13 -4 -2 -4 -6 -7 -7
-7 -14 -5 -2 -4 -6 -7 -7
-6 -15 -6 -2 -4 -6 -7 -7
-5 -16 -7 -2 -4 -6 -7 -6
-5 -17 -8 -2 -4 -6 -7 -6
-4 -18 -9 -3 -5 -6 -6 -5
-4 -18 -10 -3 -5 -6 -6 -5
-3 -18 -11 -3 -5 -6 -6 -5
-2 -18 -12 -3 -5 -5 -5 -5
-2 -18 -13 -3 -5 -5 -5 -5
0 -18 -14 -3 -5 -4 -4 -4
0 -18 -14 -3 -5 -4 -4 -4
0 -18 -13 -3 -5 -4 -4 -4
-2 -18 -12 -3 -5 -4 -4 -4
-2 -18 -12 -3 -5 -4 -4 -4
-4 -17 -8 1 -2 -4 -5 -5
-8 -16 0 9 6 0 -5 -6
-12 -15 8 17 13 3 -4 -7
-16 -13 15 25 20 7 -3 -8
-20 -12 23 33 27 10 -3 -9
-20 -11 33 50 43 20 4 -7
-16 -11 48 75 68 37 15 3
-11 -11 61 101 94 55 27 11
-7 -11 75 127 119 72 38 19
-2 -11 89 152 144 90 50 27
17 -5 93 167 161 110 71 47
52 8 85 164 170 134 102 77
87 19 75 163 178 157 133 109
121 31 66 162 186 181 163 141
156 43 57 160 193 204 194 172
175 50 44 143 182 204 204 185
175 49 24 106 145 176 189 175
175 48 5 69 109 146 174 163
175 46 -15 32 72 116 158 153
175 45 -33 -5 36 88 143 143
156 38 -41 -32 2 53 112 117
118 27 -33 -48 -31 12 64 75
79 15 -26 -63 -63 -28 17 33
40 3 -18 -78 -96 -69 -31 -9
3 -9 -11 -94 -128 -110 -78 -51
-22 -16 -8 -105 -146 -132 -104 -74
-29 -14 -13 -111 -148 -130 -101 -72
-36 -13 -19 -116 -150 -128 -98 -70
-44 -12 -24 -122 -152 -126 -95 -68
-52 -10 -30 -128 -154 -123 -92 -66
-54 -9 -33 -127 -149 -116 -87 -62
-50 -9 -35 -114 -134 -105 -78 -56
-45 -9 -36 -102 -118 -94 -70 -50
-40 -8 -38 -90 -103 -81 -63 -44
