I II V1 V2 V3 V4 V5 V6
-7 12 18 11 -8 5 3 -107
-7 12 17 9 -10 3 1 -112
-7 12 15 6 -12 1 -3 -117
-7 11 13 4 -15 -3 -5 -122
-7 11 11 1 -17 -5 -8 -128
-7 11 10 -2 -19 -7 -10 -133
-8 9 9 -3 -20 -8 -11 -134
-8 7 9 -4 -21 -8 -11 -135
-8 5 9 -5 -21 -9 -12 -136
-8 3 9 -6 -22 -9 -12 -137
-8 2 9 -6 -22 -9 -12 -138
-8 1 9 -7 -23 -10 -13 -140
-10 1 9 -7 -24 -10 -13 -141
-12 1 9 -8 -25 -10 -14 -143
-14 1 9 -8 -26 -10 -14 -144
-15 1 9 -8 -27 -10 -14 -145
-16 0 8 -9 -28 -11 -15 -146
-15 -2 8 -9 -28 -11 -15 -146
-15 -3 7 -9 -28 -11 -14 -147
-14 -4 7 -9 -28 -11 -14 -147
-14 -5 7 -9 -28 -11 -14 -147
-13 -6 6 -8 -27 -12 -13 -148
-13 -7 6 -7 -27 -12 -13 -149
-14 -7 7 -6 -27 -12 -13 -150
-14 -8 7 -5 -27 -12 -13 -151
-14 -8 7 -5 -27 -12 -13 -152
-15 -8 8 -4 -26 -13 -12 -154
-15 -6 8 -4 -26 -13 -12 -155
-15 -5 8 -4 -26 -12 -12 -156
-15 -3 8 -4 -26 -12 -12 -157
-15 -2 8 -4 -26 -12 -12 -158
-16 0 8 -3 -25 -11 -12 -159
-15 0 8 -2 -24 -10 -12 -160
-14 1 8 0 -24 -10 -12 -160
-13 1 8 1 -23 -9 -12 -161
-12 1 8 2 -23 -9 -12 -161
-11 2 9 4 -21 -7 -12 -161
-11 3 9 5 -20 -6 -11 -159
-11 4 9 7 -19 -5 -10 -157
-11 5 9 8 -18 -4 -9 -155
-11 5 9 9 -17 -3 -8 -153
-10 6 10 10 -16 -2 -7 -152
-10 6 11 10 -16 -2 -7 -152
-10 5 11 10 -16 -2 -7 -153
-10 5 12 10 -16 -2 -7 -153
-10 5 12 10 -16 -2 -7 -153
-11 4 13 10 -16 -2 -7 -153
-12 4 13 10 -16 -2 -7 -151
-13 3 12 10 -16 -2 -7 -150
-14 3 12 10 -16 -2 -7 -148
-15 3 12 10 -16 -2 -7 -147
-15 2 11 10 -15 -2 -8 -145
-13 2 11 10 -15 -2 -8 -144
-12 3 11 9 -15 -2 -8 -143
-10 3 11 9 -15 -2 -8 -142
-9 3 11 9 -15 -2 -8 -141
-8 4 10 8 -16 -2 -7 -140
-8 4 10 8 -16 -2 -7 -139
-8 3 11 8 -16 -2 -7 -139
-8 3 11 8 -16 -2 -7 -138
-8 3 11 8 -16 -2 -7 -138
-8 2 12 7 -15 0 -8 -137
-9 2 11 6 -16 -2 -9 -137
-10 1 10 5 -17 -3 -10 -138
-11 1 9 4 -18 -4 -11 -138
-12 1 9 3 -18 -5 -12 -138
-13 0 8 2 -19 -6 -13 -137
-13 1 9 2 -19 -5 -12 -135
-13 1 9 3 -18 -4 -11 -132
-13 2 10 3 -18 -3 -10 -130
-13 2 10 3 -18 -2 -9 -128
-13 3 11 4 -17 0 -8 -127
-13 2 11 3 -18 -2 -9 -127
-13 2 11 3 -19 -2 -10 -127
-13 1 11 2 -20 -3 -11 -127
-13 1 11 2 -21 -3 -11 -127
-12 0 11 1 -22 -4 -12 -128
-11 0 10 1 -22 -4 -12 -128
-11 0 10 0 -23 -5 -13 -127
-10 0 9 0 -23 -5 -13 -127
-10 0 9 0 -23 -5 -13 -127
-9 -2 8 -2 -24 -6 -14 -124
-9 -3 8 -3 -25 -6 -14 -123
-9 -4 8 -3 -25 -6 -15 -122
-9 -5 8 -4 -26 -6 -15 -121
-9 -5 8 -4 -26 -6 -15 -120
-8 -6 8 -5 -27 -7 -16 -118
-9 -6 8 -5 -27 -7 -16 -117
-9 -5 7 -5 -26 -6 -16 -116
-10 -5 7 -5 -26 -6 -16 -115
-10 -5 7 -5 -26 -6 -16 -114
-11 -4 6 -6 -25 -5 -16 -113
-11 -4 7 -6 -25 -5 -16 -113
-11 -4 7 -6 -25 -6 -16 -113
-11 -4 8 -6 -25 -6 -16 -113
-11 -4 8 -6 -25 -6 -16 -113
-10 -4 9 -6 -26 -7 -17 -111
-11 -5 9 -7 -26 -7 -17 -109
-11 -6 8 -7 -26 -8 -17 -108
-12 -7 8 -8 -26 -8 -17 -106
-12 -8 8 -8 -26 -8 -17 -105
-12 -9 7 -9 -27 -9 -16 -104
-10 -8 8 -9 -27 -9 -16 -103
-8 -8 9 -8 -26 -8 -16 -102
-6 -7 10 -8 -26 -8 -16 -101
-4 -7 11 -8 -26 -8 -16 -100
-4 -6 12 -7 -25 -7 -17 -99
-6 -7 11 -8 -26 -8 -17 -99
-8 -7 10 -9 -27 -8 -18 -99
-10 -8 9 -10 -28 -9 -18 -99
-11 -8 9 -10 -28 -9 -18 -99
-12 -9 8 -11 -29 -10 -19 -96
-12 -10 8 -11 -29 -10 -19 -94
-11 -10 8 -11 -29 -10 -19 -92
-11 -11 8 -11 -29 -10 -19 -90
-11 -11 8 -11 -29 -10 -19 -88
-10 -11 9 -10 -29 -10 -20 -87
-9 -9 10 -9 -29 -9 -19 -86
-9 -7 11 -8 -28 -8 -19 -86
-8 -5 12 -7 -28 -7 -18 -85
-8 -3 12 -6 -28 -7 -18 -85
-7 -3 13 -5 -27 -6 -17 -83
-8 -4 12 -6 -27 -7 -17 -82
-8 -5 12 -6 -27 -7 -17 -82
-9 -6 11 -7 -27 -8 -17 -81
-9 -7 11 -7 -27 -8 -17 -81
-10 -9 10 -8 -28 -9 -17 -79
-11 -10 10 -8 -28 -9 -17 -77
-11 -12 10 -8 -28 -9 -18 -75
-12 -13 10 -8 -28 -9 -18 -73
-12 -14 10 -8 -28 -9 -18 -72
-13 -14 10 -9 -28 -9 -19 -72
-13 -12 9 -10 -29 -9 -20 -73
-13 -10 8 -11 -30 -10 -21 -74
-13 -8 7 -12 -31 -10 -22 -75
-13 -7 7 -13 -31 -10 -22 -76
-13 -6 6 -13 -32 -11 -23 -74
-12 -6 7 -12 -31 -10 -23 -70
-12 -7 8 -11 -31 -9 -22 -67
-11 -7 9 -10 -30 -8 -22 -63
-11 -7 10 -9 -30 -8 -22 -59
-10 -8 11 -8 -29 -7 -21 -58
-11 -8 11 -8 -29 -8 -22 -58
-11 -9 11 -8 -29 -8 -22 -58
-12 -9 11 -8 -29 -9 -23 -58
-12 -9 11 -8 -29 -9 -23 -58
-13 -10 10 -9 -30 -10 -24 -58
-14 -11 9 -10 -30 -10 -24 -58
-15 -11 8 -10 -30 -11 -24 -59
-16 -12 7 -11 -30 -11 -24 -59
-17 -12 7 -11 -30 -11 -24 -59
-17 -12 7 -11 -31 -12 -24 -59
-16 -11 8 -10 -30 -12 -24 -57
-15 -9 9 -9 -30 -11 -23 -56
-14 -8 10 -8 -29 -11 -23 -54
-13 -7 11 -7 -29 -11 -23 -53
-12 -6 12 -6 -28 -10 -22 -51
-12 -7 11 -7 -28 -10 -23 -49
-11 -7 10 -7 -29 -11 -23 -47
-11 -8 9 -8 -29 -11 -24 -45
-11 -8 9 -8 -29 -11 -24 -43
-10 -9 8 -9 -30 -12 -25 -40
-10 -8 8 -9 -30 -12 -25 -39
-9 -8 8 -8 -29 -12 -24 -37
-9 -7 8 -8 -29 -12 -24 -36
-9 -7 8 -8 -29 -12 -24 -35
-8 -6 9 -7 -28 -11 -23 -34
-7 -5 10 -6 -27 -11 -22 -34
-6 -4 10 -6 -26 -10 -22 -34
-5 -3 11 -5 -25 -10 -21 -34
-4 -3 11 -5 -25 -10 -21 -34
-3 -2 11 -5 -24 -9 -20 -33
-3 -3 10 -6 -25 -9 -21 -33
-3 -4 8 -7 -26 -10 -21 -32
-3 -5 7 -8 -27 -10 -22 -32
-3 -5 6 -9 -28 -10 -22 -32
-4 -6 5 -10 -29 -11 -23 -31
-5 -7 5 -10 -28 -11 -23 -30
-6 -8 5 -10 -28 -10 -23 -29
-7 -9 5 -10 -27 -10 -23 -28
-8 -10 5 -10 -27 -10 -23 -28
-8 -10 6 -10 -26 -9 -23 -27
-7 -8 5 -10 -26 -9 -23 -26
-6 -6 4 -11 -26 -9 -24 -25
-4 -4 3 -11 -26 -9 -24 -24
-3 -2 3 -11 -26 -9 -24 -24
0 0 2 -12 -26 -10 -25 -22
1 -2 2 -13 -26 -11 -26 -21
2 -3 2 -13 -26 -11 -27 -20
3 -4 2 -14 -26 -12 -28 -18
4 -4 2 -14 -26 -12 -28 -17
4 -6 1 -15 -27 -13 -28 -15
2 -7 2 -14 -27 -13 -27 -13
0 -8 3 -13 -26 -13 -25 -11
-2 -10 4 -12 -26 -13 -23 -9
-4 -11 5 -12 -26 -13 -22 -7
-7 -13 6 -11 -25 -12 -21 -8
-10 -14 6 -12 -25 -12 -20 -10
-14 -16 6 -12 -25 -13 -20 -12
-17 -18 6 -13 -25 -13 -19 -15
-20 -19 6 -13 -25 -13 -19 -17
-19 -20 6 -14 -26 -15 -18 -16
-16 -20 6 -14 -27 -16 -18 -13
-14 -20 6 -14 -28 -17 -18 -9
-11 -20 6 -14 -29 -19 -18 -6
-8 -20 6 -14 -29 -20 -18 -3
-8 -19 7 -15 -30 -21 -16 -2
-11 -19 6 -15 -30 -21 -15 -2
-13 -19 6 -15 -30 -21 -13 -3
-15 -19 5 -15 -30 -21 -11 -3
-17 -19 5 -15 -30 -21 -10 -3
-18 -20 4 -16 -29 -20 -9 -4
-17 -20 4 -16 -30 -22 -8 -2
-17 -19 4 -16 -30 -23 -8 0
-16 -19 4 -16 -31 -24 -7 1
-16 -19 4 -16 -31 -25 -7 2
-17 -20 8 -16 -32 -27 -6 3
-19 -23 13 -14 -32 -28 -6 3
-22 -26 18 -12 -32 -30 -7 3
-24 -29 23 -10 -32 -32 -7 3
-27 -32 29 -8 -32 -33 -7 3
-30 -32 43 3 -33 -34 -8 3
-34 -31 57 15 -33 -35 -8 1
-37 -29 72 26 -33 -36 -8 0
-40 -27 87 38 -33 -37 -8 -2
-45 -26 102 50 -33 -38 -8 -3
-37 -11 105 63 -16 -24 8 9
-26 7 104 75 6 -5 27 25
-16 25 103 88 26 15 48 40
