I II V1 V2 V3 V4 V5 V6
-4 -60 -92 -293 -181 -63 -58 -39
-9 -61 -92 -281 -179 -79 -67 -46
-15 -63 -92 -269 -176 -96 -77 -52
-21 -64 -92 -258 -173 -112 -88 -59
-27 -66 -92 -245 -170 -129 -98 -65
-33 -67 -92 -234 -168 -145 -107 -71
-32 -63 -79 -198 -148 -130 -98 -67
-29 -58 -67 -162 -129 -113 -87 -61
-27 -53 -55 -127 -109 -97 -76 -55
-24 -48 -43 -92 -90 -80 -65 -49
-22 -43 -31 -56 -71 -64 -55 -43
-22 -38 -24 -46 -61 -57 -49 -38
-23 -35 -18 -36 -51 -50 -43 -34
-24 -31 -11 -26 -41 -44 -37 -30
-25 -28 -5 -17 -31 -36 -31 -26
-26 -25 2 -8 -22 -30 -26 -22
-27 -24 3 -5 -21 -29 -25 -21
-26 -24 3 -2 -20 -30 -25 -21
-25 -25 3 1 -19 -31 -25 -21
-24 -25 3 4 -18 -32 -25 -21
-23 -25 3 6 -18 -32 -25 -21
-23 -25 4 7 -17 -32 -25 -21
-24 -24 5 7 -16 -30 -24 -20
-25 -23 6 7 -15 -29 -23 -19
-26 -22 7 7 -14 -27 -22 -18
-27 -21 8 7 -14 -26 -21 -17
-25 -20 9 8 -13 -25 -21 -17
-22 -20 8 8 -13 -26 -22 -18
-19 -20 7 8 -14 -27 -24 -19
-16 -20 6 8 -14 -28 -25 -20
-13 -20 5 8 -14 -29 -26 -21
-13 -21 5 9 -13 -30 -26 -21
-15 -20 6 10 -11 -29 -25 -20
-16 -20 7 11 -9 -28 -23 -19
-18 -19 8 12 -7 -27 -22 -18
-19 -19 9 13 -5 -26 -21 -17
-20 -18 10 14 -4 -25 -20 -16
-20 -18 10 15 -4 -25 -20 -16
-20 -19 11 15 -4 -26 -20 -17
-20 -19 11 16 -4 -26 -20 -17
-20 -19 11 16 -4 -26 -20 -17
-19 -20 12 18 -2 -27 -21 -18
-18 -19 12 20 0 -26 -21 -18
-17 -19 11 22 1 -26 -21 -18
-16 -18 11 24 2 -25 -21 -18
-16 -18 11 26 3 -25 -21 -18
-15 -17 10 27 4 -24 -22 -18
-14 -17 10 28 4 -24 -22 -19
-14 -18 10 29 4 -24 -22 -20
-13 -18 10 30 4 -24 -22 -21
-13 -18 10 30 4 -24 -22 -22
-14 -19 11 33 5 -23 -22 -22
-16 -18 12 36 8 -21 -20 -21
-18 -17 13 38 10 -19 -19 -19
-20 -16 14 42 13 -17 -17 -18
-22 -16 15 44 15 -16 -16 -17
-23 -15 16 45 16 -15 -15 -16
-22 -15 16 45 16 -15 -15 -16
-21 -15 16 45 16 -14 -15 -16
-20 -15 16 45 16 -14 -15 -16
-20 -15 16 45 16 -14 -15 -16
-18 -15 15 46 16 -13 -15 -15
-17 -15 15 48 18 -12 -15 -15
-15 -15 15 51 20 -12 -15 -15
-14 -15 15 53 22 -11 -15 -15
-13 -15 15 55 24 -11 -15 -15
-12 -14 14 58 25 -10 -16 -14
-12 -14 14 61 25 -9 -16 -14
-11 -14 14 63 25 -8 -16 -14
-11 -14 14 66 25 -7 -16 -14
-11 -14 14 68 25 -6 -16 -14
-10 -14 14 70 27 -4 -15 -13
-10 -13 15 71 30 -3 -14 -12
-11 -12 15 73 33 0 -13 -11
-11 -11 16 74 36 1 -12 -10
-11 -10 16 75 39 2 -11 -9
-11 -9 17 79 40 3 -10 -8
-10 -10 17 82 40 4 -10 -9
-8 -10 17 86 40 4 -11 -10
-7 -11 17 89 40 5 -11 -11
