I II V1 V2 V3 V4 V5 V6
-7 -5 -8 -16 4 -9 -7 -12
1 0 -8 -13 -3 -8 -6 -12
5 0 -6 -20 -3 -9 -5 -11
6 1 -10 -26 -7 -10 -6 -8
5 5 -15 -32 -10 -15 -9 -16
5 5 -14 -27 -11 -9 -4 -11
2 3 -10 -23 -1 -9 -5 -11
-2 2 -13 -20 7 -10 -7 -12
1 8 -10 -14 3 -8 -8 -13
0 6 -12 -10 10 -8 -10 -16
-3 -7 -8 -12 16 -10 -10 -15
0 -4 -3 -5 15 -7 -6 -12
6 -1 -3 -13 1 -8 -5 -13
6 1 -3 -19 2 -10 -8 -14
9 3 -8 -27 3 -13 -10 -15
7 3 -8 -27 -3 -9 -6 -10
5 5 -10 -21 -3 -10 -6 -7
3 8 -11 -20 2 -8 -5 -10
5 3 -9 -18 9 -10 -10 -15
3 3 -9 -13 16 -7 -6 -11
6 -4 -11 -18 10 -10 -8 -14
7 -3 -10 -20 1 -9 -7 -13
5 -4 -10 -16 -1 -11 -9 -14
3 -1 -10 -25 3 -12 -10 -17
6 2 -8 -33 -5 -13 -8 -16
3 3 -13 -29 4 -10 -5 -9
2 3 -11 -23 0 -12 -8 -9
7 7 -8 -14 -5 -8 -7 -11
6 3 -7 -9 0 -7 -7 -12
-1 -3 -12 -13 13 -7 -8 -14
-2 -7 -12 -17 7 -9 -11 -15
1 -1 -9 -17 5 -8 -9 -14
7 2 -5 -25 -4 -8 -7 -12
6 3 -13 -28 -4 -11 -10 -13
6 -1 -16 -32 -7 -14 -11 -17
7 7 -10 -25 13 -7 -5 -10
10 9 -12 -20 9 -8 -6 -11
4 6 -14 -11 10 -7 -6 -10
4 7 -10 -7 8 -5 -4 -9
4 6 -9 -13 8 -6 -4 -7
9 -2 -14 -12 3 -12 -9 -10
9 -2 -13 -8 10 -9 -8 -8
11 0 -14 -18 10 -13 -9 -14
12 3 -12 -18 -5 -10 -6 -6
11 1 -15 -27 -13 -14 -7 -8
8 6 -11 -23 -6 -9 -4 -9
4 9 -16 -17 -5 -13 -9 -11
3 5 -17 -12 -5 -10 -10 -7
5 7 -15 -15 -3 -9 -8 -7
4 6 -16 -12 -2 -10 -11 -12
6 -2 -15 -9 -2 -13 -12 -14
4 -4 -14 -13 -2 -10 -9 -8
5 -4 -15 -24 -4 -12 -8 -12
4 -4 -16 -22 -6 -13 -7 -8
7 2 -15 -25 -14 -13 -7 -9
7 7 -14 -22 -2 -9 -4 -8
10 11 -16 -20 8 -11 -5 -7
9 12 -14 -11 11 -8 -5 -7
3 7 -15 -15 -2 -9 -5 -8
1 5 -11 -11 1 -6 -6 -7
-3 -3 -11 -4 0 -11 -10 -11
0 -3 -13 -5 -5 -11 -10 -11
6 -1 -13 -9 -11 -13 -9 -11
5 -2 -12 -22 -16 -14 -10 -12
-6 -7 -15 -27 -18 -16 -12 -14
-5 -5 -15 -28 -12 -15 -9 -12
-2 0 -12 -21 -5 -13 -7 -9
-4 5 -9 -13 0 -10 -10 -7
-3 6 -8 -7 1 -10 -10 -5
0 3 -6 -3 5 -9 -9 -6
1 -1 -9 -9 4 -12 -11 -12
4 0 -11 -14 2 -12 -14 -11
5 -3 -8 -23 -10 -15 -13 -13
-5 -6 -7 -24 -12 -14 -12 -9
-7 -6 -10 -26 -18 -15 -14 -9
-1 3 -13 -26 -11 -14 -14 -11
0 4 -12 -25 -4 -15 -15 -11
3 9 -5 -10 8 -9 -11 -7
1 3 -9 -7 0 -10 -13 -12
-2 5 -12 -4 -4 -12 -14 -8
-4 -1 -8 -4 -9 -15 -15 -10
-7 -4 -7 -5 -7 -12 -13 -13
-1 -3 -7 -17 -10 -14 -12 -14
3 0 -5 -20 -15 -15 -13 -15
-2 -3 -11 -23 -26 -21 -19 -14
-5 -4 -8 -21 -21 -17 -15 -12
-4 -2 -10 -19 -17 -18 -15 -13
0 3 -4 -20 -13 -15 -17 -11
5 3 -7 -19 -14 -16 -18 -16
-2 0 -8 -6 -8 -14 -17 -16
-9 -6 -8 -9 0 -16 -17 -15
0 0 -6 -13 -2 -13 -16 -15
1 -3 -10 -19 -9 -17 -18 -18
0 -4 -11 -27 -15 -17 -19 -19
-8 -10 -10 -32 -20 -19 -21 -20
-6 -2 -12 -25 -22 -16 -19 -17
1 4 -10 -17 -16 -15 -17 -17
0 5 -6 -16 -7 -13 -18 -17
-6 -1 -11 -14 -13 -16 -20 -18
-9 -3 -12 -8 -5 -15 -19 -19
-4 -4 -9 -15 -8 -19 -21 -20
2 0 -3 -10 -3 -13 -16 -16
3 3 -7 -13 -9 -14 -16 -15
0 -3 -12 -19 -12 -15 -15 -16
-1 -4 -13 -21 -22 -17 -17 -16
1 3 -10 -19 -11 -13 -16 -13
4 7 -10 -12 -7 -13 -14 -8
0 7 -10 -8 3 -11 -14 -9
-7 -2 -11 -12 11 -13 -18 -11
-9 -5 -12 -12 1 -13 -20 -15
-5 -7 -10 -10 -5 -13 -20 -15
-1 -3 -11 -13 -10 -14 -20 -16
-3 -5 -11 -20 -18 -17 -20 -19
-5 -9 -12 -19 -16 -17 -19 -19
-1 -3 -12 -28 -16 -19 -23 -19
0 8 -13 -26 -17 -17 -22 -14
-4 3 -11 -18 -11 -16 -21 -12
-7 1 -7 -11 -6 -12 -20 -14
-7 -2 -9 -17 -6 -16 -25 -18
-2 3 -13 -16 -7 -16 -26 -20
-8 -3 -6 -8 -6 -16 -25 -17
-4 -5 -6 -7 -7 -15 -23 -18
5 -4 -7 -20 -13 -20 -24 -21
3 -2 -11 -25 -23 -19 -21 -22
-1 -3 -10 -19 -32 -20 -24 -20
1 -1 -7 -20 -22 -17 -21 -14
-2 -2 -10 -17 -24 -17 -22 -17
-5 -3 -10 -14 -22 -15 -23 -17
-4 -4 -7 -13 -14 -16 -25 -18
4 0 -9 -8 -8 -15 -25 -19
2 -4 -7 -8 -8 -18 -24 -18
-2 -5 -9 -15 -8 -15 -23 -19
-6 -8 -10 -19 -15 -19 -26 -21
-1 -4 -8 -24 -16 -17 -25 -18
1 -1 -6 -27 -20 -17 -24 -20
4 5 -8 -15 -26 -14 -22 -16
6 12 -7 -12 -25 -13 -22 -14
1 11 -2 -9 -13 -8 -19 -9
-1 7 -4 -1 1 -9 -20 -10
-1 10 -7 1 5 -7 -20 -15
-2 5 -2 -4 -1 -8 -19 -13
3 5 8 -4 -5 -7 -14 -12
4 4 -3 -12 -13 -10 -18 -14
-2 3 -8 -13 -21 -13 -22 -17
0 2 -6 -15 -16 -11 -18 -13
9 11 -4 -14 -12 -6 -15 -11
12 13 -5 -8 -18 -4 -14 -6
10 12 -6 0 -9 -1 -13 -7
11 11 -7 3 -11 -1 -13 -5
7 9 -8 11 -6 3 -11 -4
8 5 -12 1 -10 -1 -15 -7
6 3 -14 -6 -9 -4 -17 -3
6 -4 -14 -16 -11 -8 -19 -12
6 -5 -14 -19 -21 -10 -20 -15
4 -5 -13 -22 -21 -11 -21 -12
