I II V1 V2 V3 V4 V5 V6
-5 0 -2 -7 -7 -9 -10 -4
-4 1 0 -7 -8 -10 -11 -4
-4 1 -2 -8 -8 -11 -12 -5
-5 1 -3 -9 -8 -10 -12 -6
-5 0 -2 -8 -7 -10 -12 -6
-5 -2 0 -8 -7 -9 -11 -6
-6 -2 1 -6 -6 -9 -10 -6
-6 -2 0 -6 -6 -9 -10 -7
-6 -2 0 -7 -6 -9 -10 -7
-6 0 -2 -8 -7 -10 -11 -7
-6 0 -2 -8 -7 -9 -11 -7
-6 0 -2 -8 -8 -10 -12 -7
-6 0 -2 -8 -8 -10 -12 -7
-6 0 -2 -9 -7 -10 -12 -8
-7 -2 0 -8 -6 -8 -11 -8
-6 -2 1 -7 -6 -8 -10 -7
-6 -3 1 -6 -6 -8 -9 -7
-6 -2 1 -6 -6 -7 -9 -6
-6 -2 0 -6 -6 -8 -8 -7
-6 -2 0 -7 -6 -9 -9 -7
-6 -3 1 -7 -6 -9 -9 -7
-6 -2 1 -7 -7 -9 -10 -7
-6 -2 0 -7 -8 -9 -10 -7
-6 0 0 -7 -8 -9 -12 -8
-5 -2 0 -7 -6 -9 -11 -8
-5 -3 1 -6 -6 -8 -10 -8
-6 -4 1 -7 -7 -8 -11 -8
-7 -3 0 -6 -7 -8 -10 -8
-6 -2 2 -4 -5 -7 -8 -6
-6 1 1 -5 -5 -7 -8 -6
-6 2 2 -5 -4 -7 -8 -6
-5 4 2 -6 -5 -7 -8 -5
-4 6 2 -6 -4 -7 -7 -5
-3 7 3 -5 -4 -6 -7 -5
-3 8 3 -3 -3 -5 -6 -4
-3 9 2 -3 -3 -4 -6 -4
-4 9 4 0 0 -2 -3 -2
-4 11 4 0 0 -2 0 0
-3 13 2 0 0 -2 1 1
-2 13 2 0 1 -2 1 3
-2 13 3 -2 1 -3 0 1
-2 14 3 -3 -2 -4 -2 0
0 14 3 -2 0 -2 0 1
0 14 3 -2 1 0 0 1
-2 15 2 -2 1 0 0 0
1 18 -3 -4 0 -3 1 1
3 21 -5 -2 2 0 4 5
4 25 -7 -2 2 0 6 6
5 27 -9 -2 2 0 7 7
6 28 -12 -3 1 -2 6 7
7 27 -14 -4 0 -3 5 7
7 28 -16 -6 -4 -5 3 7
7 28 -16 -7 -5 -6 2 6
6 27 -15 -6 -5 -5 1 4
7 27 -16 -7 -6 -7 0 3
7 26 -16 -6 -5 -6 2 5
7 24 -17 -7 -6 -8 1 4
6 22 -17 -7 -6 -8 2 4
7 23 -16 -6 -4 -7 4 7
8 26 -16 -7 -5 -6 5 9
8 27 -16 -6 -4 -5 5 10
9 25 -15 -6 -5 -5 4 9
10 22 -14 -5 -5 -6 4 8
10 19 -14 -5 -6 -7 2 6
10 15 -14 -5 -6 -7 2 4
10 12 -14 -5 -5 -6 3 6
10 11 -14 -4 -3 -5 5 7
10 11 -12 -3 -2 -4 6 8
10 11 -11 -2 -2 -4 7 9
9 10 -11 -3 -3 -6 5 8
7 9 -11 -4 -5 -7 4 7
6 9 -11 -5 -6 -8 1 4
4 8 -9 -7 -8 -10 -2 2
2 5 -8 -8 -9 -11 -5 -2
-2 1 -5 -7 -8 -11 -5 -3
-4 -3 -6 -8 -9 -12 -6 -5
-5 -6 -5 -8 -9 -12 -6 -5
-6 -7 -6 -10 -11 -14 -8 -7
-6 -7 -6 -12 -13 -16 -9 -8
-5 -7 -7 -12 -13 -17 -10 -8
-4 -7 -7 -13 -13 -17 -10 -8
-5 -7 -6 -13 -14 -17 -11 -8
-5 -8 -7 -14 -15 -19 -13 -10
-6 -10 -6 -14 -15 -19 -14 -10
-6 -12 -5 -14 -15 -19 -14 -10
-6 -13 -5 -14 -15 -18 -14 -10
-6 -13 -5 -13 -15 -18 -14 -10
-7 -13 -3 -13 -14 -18 -12 -9
-8 -13 -4 -14 -15 -19 -13 -10
-8 -14 -4 -16 -16 -19 -13 -11
-8 -14 -4 -16 -16 -20 -14 -11
-8 -14 -4 -16 -17 -20 -14 -12
-8 -15 -4 -16 -18 -20 -15 -12
-8 -15 -4 -15 -18 -19 -15 -12
-8 -15 -4 -15 -17 -19 -15 -12
-8 -16 -4 -15 -16 -19 -15 -12
-9 -17 -3 -15 -16 -18 -14 -12
-9 -17 -3 -15 -16 -18 -14 -12
-9 -17 -3 -15 -17 -19 -14 -13
-9 -17 -3 -15 -17 -19 -14 -12
-9 -17 -2 -15 -17 -19 -14 -11
-9 -17 0 -15 -17 -19 -15 -11
-9 -17 0 -15 -17 -20 -15 -13
-9 -17 0 -15 -17 -20 -16 -14
-10 -17 0 -15 -17 -20 -15 -15
-10 -18 1 -14 -16 -19 -14 -14
-10 -19 1 -14 -16 -19 -14 -14
-9 -19 2 -13 -16 -18 -14 -13
-9 -19 2 -12 -15 -17 -13 -13
-9 -20 3 -11 -13 -17 -13 -14
-9 -20 7 -6 -8 -13 -12 -15
-9 -18 12 1 0 -6 -9 -14
-9 -13 16 6 8 4 -4 -11
-9 -6 18 11 16 15 6 -4
-6 3 17 18 28 33 24 10
3 10 17 33 49 60 52 29
14 18 16 56 75 94 86 52
26 25 15 79 105 131 125 78
38 31 13 105 134 169 168 105
53 37 9 131 163 205 211 133
69 48 1 154 190 240 254 162
89 66 -17 170 209 271 300 198
110 89 -40 173 217 294 346 236
131 113 -69 167 214 302 385 273
150 138 -97 157 206 303 414 305
167 161 -123 147 194 293 431 328
177 176 -149 130 169 259 420 332
178 180 -173 94 116 188 372 314
172 176 -195 36 42 92 297 278
162 163 -215 -32 -44 -14 207 232
147 138 -229 -109 -136 -127 103 173
119 100 -232 -191 -233 -244 -14 99
87 63 -222 -257 -303 -328 -109 30
56 38 -200 -283 -322 -353 -160 -14
30 23 -175 -280 -310 -339 -181 -41
10 9 -152 -267 -290 -318 -189 -59
-5 -6 -130 -244 -264 -290 -184 -67
-15 -14 -110 -218 -232 -255 -171 -71
-24 -14 -93 -191 -198 -218 -151 -69
-29 -9 -85 -166 -168 -184 -132 -66
-29 -6 -72 -138 -137 -151 -112 -61
-26 -6 -52 -109 -107 -120 -93 -54
-23 -7 -31 -83 -82 -96 -75 -46
-21 -6 -18 -63 -61 -72 -61 -37
-19 -5 -9 -46 -44 -52 -48 -31
-18 -8 1 -31 -29 -36 -36 -24
-17 -11 8 -20 -20 -27 -28 -21
-15 -13 10 -14 -14 -21 -23 -20
-15 -14 12 -10 -11 -19 -19 -18
-15 -14 13 -8 -9 -17 -17 -16
-14 -14 15 -7 -7 -15 -18 -15
-12 -14 15 -7 -8 -14 -19 -15
-11 -15 17 -6 -8 -14 -20 -16
-11 -15 18 -5 -6 -13 -20 -18
-12 -15 19 -3 -4 -11 -20 -19
-13 -16 21 1 -2 -9 -17 -19
-14 -17 22 2 1 -7 -15 -18
-15 -17 22 4 2 -5 -14 -17
-15 -18 22 6 4 -3 -12 -16
-13 -18 23 6 4 -2 -10 -14
-12 -17 22 6 4 -2 -10 -14
-11 -16 22 5 4 -3 -10 -15
-11 -15 23 6 5 -2 -10 -15
-11 -15 24 6 6 0 -12 -14
-11 -16 24 7 6 1 -13 -15
-11 -16 24 8 7 1 -11 -16
-12 -17 24 10 9 3 -9 -15
-13 -17 23 11 10 5 -8 -14
-12 -17 24 12 11 6 -6 -12
-12 -16 24 13 11 6 -4 -9
-10 -14 23 11 10 5 -5 -10
-9 -14 23 11 10 5 -5 -11
-8 -14 24 11 10 5 -5 -11
-9 -14 25 11 11 4 -6 -11
-10 -15 27 13 13 6 -6 -11
-10 -15 27 14 13 7 -5 -11
-11 -16 27 15 15 9 -4 -11
-11 -16 26 16 16 10 -4 -11
-11 -16 26 17 15 10 -3 -10
-11 -15 26 17 16 10 -2 -9
-10 -14 26 16 16 10 -2 -9
-8 -13 27 17 17 10 -2 -9
-8 -13 28 17 17 10 -3 -9
-8 -12 29 18 18 11 -3 -10
-8 -12 29 19 18 13 -4 -11
-9 -13 29 20 19 13 -3 -11
-10 -13 28 21 20 14 -2 -11
-10 -13 28 22 21 15 0 -10
-10 -12 28 22 21 16 1 -9
-10 -11 28 22 21 17 2 -8
-10 -12 28 23 21 17 1 -8
-8 -12 29 23 22 17 0 -8
-8 -11 30 23 21 16 0 -9
-7 -11 31 24 23 19 0 -9
-7 -11 31 25 24 20 -2 -11
-8 -12 33 27 26 21 2 -11
-9 -12 33 28 26 22 3 -10
-9 -12 32 29 27 24 3 -10
-9 -12 31 30 27 24 5 -9
-9 -11 32 30 27 24 6 -8
-8 -10 31 30 28 24 5 -8
-7 -10 32 31 29 25 5 -8
-6 -10 32 30 28 24 3 -10
-7 -10 34 31 30 26 3 -9
-7 -11 35 32 31 26 3 -10
-8 -11 35 33 31 27 3 -11
-9 -12 37 36 33 29 5 -10
-10 -12 37 37 34 30 6 -10
-9 -11 37 38 35 31 6 -11
-9 -10 36 38 35 30 5 -10
-8 -10 37 39 36 31 5 -9
-8 -10 38 39 37 30 4 -11
-8 -10 39 38 37 30 4 -12
-9 -11 42 40 39 31 3 -11
-10 -12 42 40 39 31 1 -13
-11 -14 43 43 42 32 1 -15
-12 -13 43 44 42 32 1 -16
-12 -13 43 46 43 33 1 -16
-12 -13 43 47 43 33 0 -16
-12 -13 44 47 43 32 0 -17
-12 -13 45 46 44 32 -3 -17
-12 -13 46 46 44 30 -5 -20
-12 -14 47 46 42 28 -7 -21
-12 -14 48 45 42 28 -9 -22
-13 -15 49 46 43 28 -11 -24
-14 -17 50 46 44 28 -13 -26
-16 -19 50 46 44 28 -14 -28
-17 -20 51 48 44 27 -15 -29
-17 -21 50 47 42 25 -16 -30
-18 -21 50 46 40 22 -18 -32
-17 -22 50 45 38 20 -21 -33
-17 -22 50 43 36 18 -24 -35
-17 -22 51 40 34 16 -27 -36
-17 -22 51 40 34 15 -29 -38
-18 -22 52 40 33 14 -31 -40
-20 -24 51 39 32 12 -32 -43
-21 -26 51 37 31 11 -34 -44
-22 -26 50 37 30 11 -36 -44
-22 -26 50 37 29 10 -36 -44
-21 -25 49 35 26 8 -36 -43
-21 -25 48 33 24 6 -38 -43
-21 -25 47 31 22 4 -39 -43
-21 -24 46 27 20 2 -41 -44
-20 -22 45 25 18 1 -41 -44
-19 -22 44 24 17 1 -40 -43
-19 -21 43 24 17 1 -38 -40
-18 -19 40 22 16 1 -36 -39
-17 -18 37 20 15 1 -34 -37
-16 -18 35 19 14 1 -32 -34
-15 -17 32 16 11 0 -29 -31
-13 -15 30 15 10 0 -27 -27
-11 -13 27 13 9 0 -25 -25
-10 -11 27 13 8 2 -21 -21
-9 -9 26 11 8 2 -19 -19
-8 -8 24 9 7 2 -18 -17
-7 -8 22 8 7 2 -16 -15
-7 -7 20 8 6 2 -13 -13
-7 -7 18 7 6 2 -10 -12
-6 -6 16 6 2 1 -9 -11
-4 -4 15 4 1 -2 -8 -9
-2 -3 14 2 1 -3 -8 -7
-2 -2 12 0 -2 -4 -8 -6
-3 -3 13 1 -2 -5 -7 -4
-2 -2 11 -2 -4 -6 -9 -5
-2 -2 11 -3 -4 -6 -9 -5
-2 -3 10 -2 -4 -6 -7 -4
-3 -4 9 -3 -4 -7 -6 -3
-3 -4 8 -3 -5 -6 -5 -4
-3 -3 7 -4 -6 -7 -4 -4
-3 -3 7 -5 -7 -8 -4 -3
-4 -2 6 -7 -7 -9 -5 -3
-3 -2 6 -7 -8 -10 -5 -2
-2 -2 6 -8 -9 -11 -6 -3
-2 -2 7 -8 -9 -12 -7 -4
-2 -3 8 -8 -9 -11 -7 -4
-3 -5 8 -8 -8 -11 -7 -4
-4 -4 7 -8 -9 -11 -7 -5
-4 -4 6 -8 -9 -11 -7 -6
-5 -3 5 -9 -9 -12 -7 -6
-4 -3 4 -10 -10 -13 -7 -5
-3 -2 5 -9 -10 -13 -7 -4
-4 0 5 -10 -11 -14 -7 -3
-4 -2 4 -11 -12 -15 -8 -4
-4 -3 5 -11 -11 -15 -9 -5
-4 -4 6 -11 -10 -14 -9 -5
-5 -4 6 -12 -11 -13 -10 -7
-5 -4 6 -11 -10 -12 -9 -7
-5 -4 5 -11 -10 -12 -9 -6
-5 -4 4 -10 -11 -13 -8 -6
-5 -4 5 -11 -11 -13 -8 -5
-4 -4 5 -11 -10 -13 -9 -5
-4 -4 5 -12 -11 -14 -10 -5
-4 -4 5 -12 -11 -15 -11 -6
-5 -3 5 -12 -11 -14 -11 -7
-5 -3 5 -12 -11 -14 -12 -8
-6 -4 5 -12 -11 -14 -12 -10
-6 -4 4 -12 -11 -13 -11 -10
-6 -5 5 -10 -9 -12 -9 -8
-5 -5 5 -10 -9 -13 -9 -8
-5 -4 5 -10 -10 -14 -9 -7
-5 -4 5 -11 -11 -14 -9 -6
-5 -4 5 -11 -11 -15 -10 -6
-5 -4 5 -11 -11 -15 -11 -6
-6 -4 5 -11 -11 -14 -12 -7
-6 -5 6 -10 -10 -13 -12 -7
-6 -6 6 -10 -10 -12 -11 -8
-6 -6 6 -10 -10 -12 -10 -8
-6 -6 6 -9 -9 -12 -9 -8
-6 -5 5 -8 -9 -12 -9 -7
-6 -4 4 -10 -10 -14 -10 -8
-7 -4 5 -11 -9 -14 -10 -7
-6 -3 4 -11 -10 -15 -11 -8
-5 -3 4 -11 -11 -15 -10 -9
-5 -4 4 -11 -12 -15 -11 -10
-6 -5 5 -11 -11 -14 -11 -10
-7 -6 5 -11 -11 -14 -11 -11
-8 -6 6 -9 -9 -12 -9 -9
-7 -5 5 -9 -9 -11 -9 -10
-6 -4 4 -10 -10 -12 -10 -10
-5 -3 4 -10 -10 -12 -10 -9
-5 -3 4 -10 -9 -12 -10 -8
-5 -3 5 -10 -9 -12 -9 -7
-5 -3 5 -11 -10 -13 -10 -7
-6 -4 5 -11 -10 -12 -10 -8
-7 -5 6 -10 -9 -11 -10 -9
-8 -6 7 -8 -8 -10 -9 -9
-8 -6 6 -8 -7 -10 -8 -9
-8 -6 6 -7 -7 -10 -7 -8
-7 -6 4 -9 -8 -11 -7 -8
-7 -5 4 -10 -8 -11 -7 -7
-6 -4 3 -10 -9 -12 -9 -8
-6 -3 4 -9 -8 -12 -8 -7
-5 -2 4 -9 -8 -12 -8 -7
-5 0 6 -9 -7 -11 -7 -6
-4 1 6 -8 -7 -10 -7 -8
-4 3 7 -7 -5 -8 -6 -7
-4 4 6 -7 -5 -7 -6 -7
-5 6 7 -7 -3 -6 -4 -5
-5 8 6 -7 -4 -6 -3 -4
-4 9 7 -5 -3 -5 -2 0
-3 11 6 -5 -3 -5 -2 0
-2 11 6 -6 -3 -5 -2 0
0 12 6 -6 -3 -5 -2 0
0 13 6 -7 -4 -7 -4 -2
0 14 6 -6 -3 -6 -4 -3
-2 13 6 -5 0 -4 -2 -2
-2 12 5 -5 0 -3 1 0
1 15 3 -6 0 -3 1 0
4 20 0 -5 0 -2 3 3
6 25 -5 -6 -2 -2 4 4
7 28 -7 -6 -2 -2 5 6
9 29 -8 -7 -3 -3 5 5
10 28 -10 -8 -4 -4 3 5
9 26 -11 -8 -4 -5 2 5
8 25 -12 -9 -5 -6 2 4
6 23 -12 -9 -5 -7 2 4
6 23 -13 -9 -5 -6 2 4
6 23 -14 -9 -6 -6 2 5
7 22 -14 -10 -7 -8 2 5
7 21 -14 -12 -8 -10 1 5
7 24 -14 -12 -8 -9 1 6
9 27 -14 -10 -7 -8 3 7
11 27 -13 -8 -6 -7 4 8
11 24 -12 -7 -5 -5 4 7
11 20 -12 -7 -5 -6 3 5
11 15 -11 -6 -4 -6 3 5
11 13 -11 -6 -5 -7 3 6
10 12 -12 -6 -5 -7 2 5
10 11 -11 -5 -3 -5 5 7
11 11 -12 -6 -5 -6 5 7
11 10 -11 -6 -4 -6 5 7
11 9 -11 -8 -6 -8 2 4
10 8 -9 -8 -7 -9 1 4
9 6 -8 -9 -7 -9 -2 3
5 4 -6 -9 -7 -8 -3 2
2 2 -5 -9 -8 -9 -5 -2
-2 0 -3 -9 -8 -9 -5 -4
-5 -4 -2 -9 -9 -11 -6 -5
-6 -6 -2 -10 -10 -13 -7 -5
-6 -6 -4 -12 -13 -15 -9 -5
-5 -5 -5 -14 -14 -16 -11 -7
-3 -7 -5 -15 -15 -16 -11 -9
-2 -8 -5 -16 -15 -17 -12 -9
-3 -9 -3 -15 -15 -17 -13 -9
-4 -10 -2 -15 -15 -17 -14 -10
-5 -11 -3 -15 -16 -18 -15 -11
-6 -11 -3 -14 -15 -17 -14 -10
-7 -11 -4 -14 -16 -18 -14 -11
-8 -12 -3 -14 -15 -17 -13 -10
-8 -14 -3 -16 -16 -18 -14 -10
-8 -14 -3 -16 -16 -18 -15 -11
-7 -14 -3 -16 -15 -18 -14 -11
-6 -14 -3 -16 -15 -18 -14 -11
-7 -14 -2 -16 -16 -18 -15 -12
-8 -16 -2 -16 -17 -19 -16 -13
-8 -16 -2 -16 -17 -19 -16 -14
-8 -15 -2 -16 -17 -18 -16 -13
-8 -16 -2 -16 -17 -18 -16 -13
-8 -17 0 -15 -16 -18 -16 -12
-9 -17 0 -15 -17 -18 -16 -11
-8 -16 -2 -16 -18 -20 -16 -11
-8 -15 0 -16 -18 -19 -16 -11
-7 -15 0 -16 -17 -19 -16 -11
-8 -16 0 -17 -18 -20 -16 -12
-8 -18 1 -15 -17 -19 -16 -12
-8 -19 1 -15 -17 -19 -16 -13
-9 -18 1 -15 -16 -19 -17 -13
-9 -18 1 -15 -17 -19 -17 -15
-9 -18 1 -15 -17 -18 -16 -15
-8 -18 1 -14 -17 -18 -15 -14
-8 -18 1 -14 -16 -18 -16 -14
-8 -19 2 -13 -15 -18 -16 -16
-8 -19 6 -8 -11 -16 -15 -16
-8 -19 11 -2 -4 -10 -14 -16
-8 -17 16 5 5 -2 -11 -13
-8 -12 19 11 13 10 0 -7
-6 -2 18 18 23 25 15 6
0 8 16 29 40 49 38 21
9 14 16 49 65 77 69 42
21 22 14 72 93 111 104 64
33 28 13 98 121 148 144 92
47 32 10 125 151 186 185 118
63 39 4 149 179 221 227 145
81 55 -8 171 204 257 272 177
103 77 -27 183 221 286 319 214
126 102 -57 180 221 301 360 250
146 126 -88 171 214 303 393 284
163 148 -114 160 204 298 417 312
179 167 -141 148 186 275 418 324
186 176 -165 119 144 219 385 314
183 176 -189 68 75 131 318 285
174 168 -212 2 -9 26 234 244
159 147 -227 -73 -100 -83 138 193
136 113 -236 -156 -198 -201 24 122
103 74 -231 -231 -282 -301 -81 53
71 44 -216 -275 -322 -350 -148 1
43 26 -191 -281 -319 -347 -176 -30
19 14 -165 -270 -300 -327 -185 -51
2 1 -143 -252 -278 -304 -185 -62
-10 -12 -121 -227 -247 -273 -175 -66
-20 -15 -101 -199 -214 -236 -157 -67
-27 -12 -88 -174 -184 -201 -139 -65
-29 -6 -79 -146 -153 -169 -120 -61
-28 -4 -64 -117 -123 -137 -102 -56
-26 -5 -44 -88 -95 -108 -85 -49
-23 -7 -26 -64 -70 -85 -68 -41
-20 -7 -13 -44 -49 -62 -52 -32
-18 -7 -4 -27 -32 -44 -38 -25
-17 -10 2 -16 -23 -32 -29 -20
-16 -11 6 -10 -17 -26 -24 -17
-13 -11 7 -6 -14 -22 -22 -16
-12 -12 9 -3 -12 -21 -20 -16
-12 -13 11 1 -9 -18 -18 -15
-11 -14 13 2 -7 -17 -18 -14
-12 -14 14 4 -6 -16 -18 -16
-12 -15 15 5 -5 -15 -19 -17
-12 -16 16 7 -3 -12 -17 -17
-12 -16 17 10 0 -10 -16 -17
-12 -16 17 11 1 -9 -15 -17
-12 -15 16 11 1 -9 -15 -17
-12 -15 16 13 3 -7 -14 -16
-11 -15 17 14 4 -6 -12 -14
-10 -15 18 15 5 -5 -11 -12
-10 -15 19 16 5 -5 -11 -11
-11 -15 19 16 5 -5 -11 -13
-11 -15 19 16 5 -5 -11 -14
-11 -15 20 18 7 -3 -10 -14
-11 -15 20 19 8 0 -10 -14
-12 -15 19 20 8 0 -9 -14
-13 -15 20 22 10 2 -8 -12
-12 -15 20 22 10 3 -7 -12
-10 -14 20 21 9 2 -7 -12
-9 -14 22 22 9 2 -6 -11
-8 -13 23 24 10 3 -5 -10
-8 -13 24 24 11 3 -5 -11
-8 -13 24 23 11 3 -6 -11
-9 -13 24 23 12 3 -6 -12
-9 -13 23 25 13 4 -5 -12
-10 -14 23 27 14 5 -5 -11
