I II V1 V2 V3 V4 V5 V6
-6 -34 9 11 -8 -1 -35 -30
-6 -36 6 7 -13 -4 -35 -29
-4 -43 -12 -1 -12 1 -33 -30
-1 -34 13 20 3 6 -25 -27
-2 -32 24 20 -11 -2 -29 -30
-8 -36 15 16 -15 -4 -34 -30
-1 -31 17 20 -9 -2 -35 -30
0 -22 36 30 -4 -4 -36 -30
-3 -37 12 9 -22 -9 -45 -34
-3 -39 1 8 -7 0 -42 -33
-6 -32 15 21 1 6 -33 -30
-3 -28 7 16 -6 2 -35 -31
1 -36 -11 5 -6 8 -32 -28
0 -28 16 26 11 14 -23 -25
-3 -25 27 30 0 8 -24 -24
-5 -32 16 25 -3 7 -28 -22
-3 -34 19 28 3 10 -28 -23
2 -25 36 41 5 5 -29 -23
7 -35 10 22 -12 -1 -37 -25
5 -38 1 21 2 8 -33 -23
2 -29 18 32 12 13 -26 -22
2 -28 14 31 8 11 -28 -25
9 -34 -8 22 6 15 -27 -26
4 -17 20 48 26 23 -16 -21
-9 -18 33 51 15 17 -18 -20
0 -16 18 42 11 15 -23 -20
4 -16 22 48 18 20 -21 -18
4 -13 42 63 22 21 -20 -14
6 -24 17 46 8 19 -26 -15
4 -26 8 45 26 27 -24 -14
6 -18 20 55 32 31 -16 -12
10 -17 17 55 28 32 -13 -10
10 -25 -1 45 26 37 -13 -9
10 -11 25 69 47 44 -4 -6
9 -9 33 71 34 37 -8 -8
8 -13 19 63 29 36 -14 -9
14 -7 23 68 38 41 -11 -8
12 2 41 82 44 42 -9 -5
9 -10 13 65 35 42 -13 -6
11 -11 3 63 48 50 -11 -6
13 -5 17 76 54 56 -1 -1
14 -3 14 76 51 56 1 2
21 -9 -5 65 48 59 1 2
32 8 19 85 64 63 8 4
27 10 30 86 58 60 9 7
13 2 18 79 54 61 8 12
7 2 21 82 61 66 12 16
12 12 40 96 63 65 14 19
18 4 12 79 48 63 9 18
20 2 3 74 61 69 10 18
21 9 16 81 64 71 15 17
19 13 11 78 59 70 17 18
18 5 -8 67 55 70 16 15
22 17 20 85 72 73 24 16
26 27 32 91 62 71 28 20
23 26 21 82 57 68 22 21
19 22 23 82 58 67 22 21
26 28 38 88 56 62 21 22
29 12 7 64 36 54 12 19
28 7 -2 60 50 63 17 23
24 15 14 73 56 70 26 28
20 15 10 68 50 66 26 28
22 12 -8 55 46 67 25 28
22 25 19 71 61 70 31 29
20 26 28 68 46 61 26 26
21 25 13 59 37 54 17 20
21 23 14 63 40 54 15 16
13 28 33 72 42 53 15 18
9 14 9 52 28 51 12 21
16 12 -3 46 36 51 10 19
18 16 9 52 40 55 16 21
19 16 7 48 34 52 16 23
14 2 -14 32 29 49 13 19
14 13 14 51 44 53 20 22
16 18 24 51 29 46 16 20
16 18 13 41 23 41 10 19
17 15 16 40 26 41 7 17
14 16 32 45 27 36 3 14
15 3 3 23 9 30 -6 8
14 -2 -7 17 17 31 -8 4
10 4 4 23 22 33 -4 4
12 12 2 21 19 33 -2 7
13 7 -17 7 14 31 -6 3
8 14 9 24 27 34 -1 3
10 16 22 28 18 30 0 7
4 6 9 17 10 26 -8 6
1 5 15 18 14 29 -7 5
3 9 32 27 14 23 -9 4
2 -5 1 3 -6 16 -17 -1
1 -6 -3 1 7 22 -16 0
2 -2 10 9 11 24 -11 0
2 -3 4 4 2 19 -15 -3
4 -10 -15 -8 -1 17 -17 -7
4 -1 11 9 14 19 -14 -9
3 1 20 9 2 12 -16 -9
3 -4 7 -1 -7 7 -24 -11
-3 -2 10 2 -3 8 -24 -11
-4 1 29 15 1 6 -22 -8
-3 -16 0 -6 -16 1 -28 -11
0 -16 -7 -8 -3 9 -27 -9
0 -8 9 2 3 12 -21 -8
-4 -10 4 -2 -6 8 -22 -8
-2 -17 -16 -15 -11 6 -24 -12
-8 -9 10 4 3 8 -21 -13
-13 -6 17 5 -8 3 -23 -14
-2 -3 7 -2 -12 1 -26 -12
3 -5 11 1 -8 3 -26 -13
-4 -5 26 8 -7 0 -28 -11
-7 -19 0 -12 -22 -2 -33 -12
-10 -21 -7 -11 -9 5 -29 -11
-7 -12 9 1 -2 8 -23 -9
-9 -12 6 -2 -7 7 -23 -9
-9 -22 -15 -14 -12 6 -25 -13
1 -3 14 5 4 9 -20 -12
-1 -2 20 6 -8 3 -23 -12
-3 -10 6 -2 -13 -1 -28 -14
-5 -9 9 3 -10 1 -28 -14
-7 -5 26 12 -5 -3 -28 -13
-7 -17 -4 -10 -23 -8 -36 -16
-4 -20 -10 -11 -13 -3 -34 -18
1 -12 3 -2 -7 -2 -29 -17
3 -11 1 -4 -11 -3 -29 -16
-3 -17 -13 -11 -11 1 -26 -15
-17 -7 20 14 10 11 -16 -7
-11 -4 26 14 -3 3 -18 -7
-7 -6 16 8 -4 2 -21 -6
-9 -8 18 9 -3 3 -25 -10
-9 -5 33 17 -2 -1 -27 -11
-4 -19 1 -6 -22 -7 -33 -15
-4 -19 -3 -5 -7 0 -31 -14
-8 -14 11 4 -3 4 -24 -11
-8 -15 6 2 -9 0 -26 -12
-3 -19 -13 -8 -12 0 -27 -16
2 -4 16 12 3 4 -24 -17
-1 -1 23 13 -9 -4 -27 -19
-5 -5 13 7 -12 -5 -31 -20
-4 -5 14 7 -10 -3 -29 -19
-5 1 29 14 -8 -4 -30 -17
-6 -13 0 -7 -22 -7 -35 -19
-6 -14 -7 -7 -8 0 -32 -17
-8 -10 10 6 -4 4 -24 -14
-10 -13 3 3 -9 3 -23 -12
-6 -20 -15 -6 -9 6 -22 -13
-1 -8 14 13 5 9 -17 -12
-1 -4 19 12 -7 2 -20 -13
-2 -4 12 5 -10 1 -25 -12
-9 -10 15 7 -7 2 -24 -13
-8 -3 28 14 -8 0 -27 -15
-4 -10 -2 -6 -23 -5 -33 -20
-1 -9 -9 -6 -10 1 -31 -21
-10 -10 5 1 -6 2 -29 -23
-17 -17 -4 -6 -16 -4 -33 -26
-5 -13 -20 -13 -14 1 -27 -23
4 11 15 13 9 11 -16 -13
-8 5 22 12 -4 5 -18 -12
-5 -1 9 3 -11 0 -24 -14
-3 -3 12 4 -7 1 -23 -15
-5 3 30 12 -7 -1 -23 -14
-5 -8 2 -6 -17 -2 -25 -13
-5 -12 -2 -5 -5 5 -22 -13
-4 -14 11 4 -1 8 -16 -10
-1 -14 4 -1 -9 2 -20 -12
-3 -19 -15 -11 -9 4 -19 -13
-2 -5 13 8 3 7 -14 -13
-13 -5 18 9 -8 1 -17 -14
-11 -2 8 1 -11 1 -20 -17
-3 3 13 3 -6 2 -19 -17
-4 8 28 8 -7 -4 -23 -20
-4 -4 -1 -10 -22 -8 -29 -22
-5 -6 -3 -8 -10 -1 -26 -19
-3 -1 11 1 -6 1 -21 -17
-1 -2 3 -2 -13 -1 -22 -18
-3 -14 -14 -11 -13 2 -21 -16
3 -4 14 7 1 3 -16 -16
4 -3 21 7 -11 -2 -18 -16
-1 -12 9 1 -13 -3 -20 -16
-7 -13 12 4 -2 -1 -19 -15
-11 -6 29 12 -3 -2 -19 -14
-7 -17 -2 -11 -25 -7 -26 -18
0 -13 -6 -9 -11 -3 -24 -18
-1 -6 9 -2 -5 -2 -21 -19
-7 -4 4 -5 -10 -3 -21 -19
-7 -9 -12 -12 -10 2 -19 -19
-4 2 15 5 2 3 -16 -21
-6 1 17 2 -14 -6 -20 -24
1 0 4 -6 -21 -10 -26 -23
2 0 9 -2 -15 -8 -24 -21
-4 4 25 6 -13 -8 -22 -18
-8 -14 -1 -11 -25 -9 -23 -15
-6 -18 -6 -12 -14 -5 -21 -16
-1 -10 9 -3 -8 -3 -16 -15
1 -7 2 -6 -15 -7 -18 -16
0 -15 -14 -14 -16 -5 -19 -17
1 -3 20 9 1 0 -13 -16
-5 -1 23 9 -11 -7 -16 -17
-4 -5 10 0 -17 -10 -22 -19
-4 -5 14 1 -13 -9 -22 -20
-5 0 28 7 -13 -13 -24 -21
-5 -12 -5 -15 -32 -19 -31 -26
-10 -15 -9 -14 -20 -14 -30 -27
-7 -4 6 -4 -12 -10 -23 -26
3 5 3 -6 -15 -10 -21 -23
1 -5 -13 -14 -12 -8 -21 -23
-2 3 18 8 1 -4 -15 -21
0 4 25 8 -12 -11 -18 -21
0 -2 14 0 -18 -14 -22 -21
-3 -6 16 2 -13 -10 -20 -19
-2 -3 27 7 -13 -12 -19 -18
-1 -15 -1 -14 -24 -16 -23 -19
0 -20 -3 -14 -13 -10 -20 -18
-1 -17 5 -8 -13 -11 -20 -19
2 -15 -2 -8 -18 -12 -20 -20
-2 -18 -17 -14 -17 -10 -18 -21
-2 -5 16 6 0 -6 -12 -18
0 -1 21 5 -14 -13 -17 -23
-5 -4 7 -5 -21 -18 -24 -28
-8 -2 15 0 -10 -15 -23 -29
-13 -1 26 6 -14 -20 -27 -33
-3 -8 -7 -17 -33 -22 -32 -34
7 -5 -8 -15 -18 -16 -27 -30
-1 -4 6 -6 -12 -12 -20 -25
-13 -10 0 -7 -17 -13 -18 -22
-7 -16 -16 -13 -17 -10 -16 -21
-2 -3 15 7 -2 -6 -10 -17
-1 -2 21 6 -13 -11 -12 -18
-2 -10 10 -2 -17 -14 -15 -18
-8 -13 13 1 -13 -12 -14 -18
-11 -6 31 10 -11 -13 -15 -17
-3 -14 2 -11 -27 -18 -20 -20
1 -12 -4 -12 -17 -13 -21 -22
0 -6 6 -6 -16 -16 -20 -23
-6 -7 -3 -12 -22 -21 -23 -26
-5 -11 -17 -18 -15 -16 -20 -25
-2 3 12 1 -2 -13 -16 -24
-1 8 17 1 -17 -19 -17 -26
-2 1 7 -7 -21 -22 -21 -27
-5 -3 13 -2 -16 -19 -20 -23
-7 -1 31 7 -15 -20 -18 -21
-10 -16 2 -11 -28 -22 -21 -22
-8 -16 -1 -9 -14 -15 -18 -21
-7 -8 13 -1 -10 -14 -14 -19
-7 -15 5 -7 -18 -17 -16 -22
-11 -24 -12 -14 -17 -15 -15 -23
-7 -6 17 4 -3 -14 -13 -24
-2 -4 19 1 -20 -23 -19 -27
-7 -11 6 -8 -23 -24 -24 -28
-10 -8 15 0 -14 -18 -19 -25
-15 -6 30 6 -11 -20 -19 -25
-13 -19 -4 -16 -30 -26 -26 -29
-5 -9 -4 -14 -17 -19 -23 -28
1 5 11 -4 -9 -14 -15 -25
-3 0 3 -8 -13 -18 -17 -26
-6 -8 -16 -18 -16 -17 -17 -27
-10 4 19 6 3 -11 -9 -19
-10 7 23 4 -12 -16 -11 -19
-3 7 11 -4 -17 -18 -15 -20
-5 8 21 4 -6 -10 -9 -17
-17 8 40 14 -2 -9 -6 -13
-13 0 9 -8 -15 -13 -12 -16
-8 4 9 -3 1 -7 -9 -16
-6 9 21 5 1 -7 -6 -17
-5 8 15 0 -3 -11 -9 -19
-3 2 2 -6 -2 -10 -9 -21
-1 17 32 14 8 -8 -5 -20
-8 18 37 17 -2 -12 -6 -18
-14 9 25 10 -7 -13 -10 -18
-13 7 30 15 1 -8 -6 -16
-7 16 49 24 5 -6 -3 -12
-5 5 14 2 -11 -11 -8 -15
-4 4 12 4 2 -5 -5 -15
-3 6 22 10 6 -6 -3 -16
-5 4 11 2 -2 -10 -4 -16
-3 -2 -9 -9 -6 -8 -4 -15
2 12 20 9 8 -5 2 -11
4 14 19 3 -9 -12 -2 -13
3 6 6 -3 -15 -16 -6 -14
0 3 4 -4 -13 -16 -7 -16
2 7 17 0 -15 -19 -9 -18
-1 -4 -13 -20 -30 -23 -13 -20
-2 -1 -17 -17 -18 -18 -11 -22
1 9 -3 -7 -13 -17 -7 -22
6 10 -11 -13 -19 -21 -9 -22
7 7 -26 -22 -17 -17 -8 -21
5 18 12 2 2 -11 0 -16
6 17 16 4 -10 -14 1 -12
7 12 5 0 -13 -14 -1 -10
6 8 9 1 -9 -12 0 -10
2 14 23 8 -8 -13 2 -8
-4 0 -6 -12 -22 -15 -2 -9
-5 -4 -7 -10 -11 -10 0 -9
-4 -4 5 -5 -11 -13 -2 -13
-6 -6 -2 -11 -20 -21 -10 -20
-5 -15 -19 -20 -21 -22 -13 -23
-7 -5 13 -2 -9 -23 -12 -26
-12 -1 16 -1 -21 -29 -15 -29
-7 -2 7 -8 -22 -29 -15 -28
-5 -1 13 -5 -19 -28 -15 -28
-3 3 28 2 -21 -31 -16 -28
-8 -12 -4 -18 -35 -34 -20 -29
-7 -11 -6 -16 -22 -29 -18 -30
-4 -9 4 -10 -16 -30 -16 -30
-1 -11 -4 -14 -25 -32 -18 -30
-3 -16 -17 -19 -24 -28 -15 -28
-13 -6 19 5 -7 -23 -7 -24
-14 -6 24 4 -19 -28 -10 -25
-3 -8 12 -4 -24 -31 -14 -27
-1 -8 17 -2 -20 -30 -14 -27
-5 -3 34 6 -20 -32 -14 -27
-12 -18 1 -17 -34 -34 -18 -29
-10 -17 -3 -14 -23 -30 -18 -31
-11 -12 7 -6 -20 -31 -16 -32
-11 -10 1 -9 -22 -29 -14 -30
-4 -8 -10 -11 -16 -22 -10 -29
-6 -2 21 10 -6 -23 -10 -30
-6 -6 20 10 -17 -27 -13 -33
1 -11 11 9 -11 -22 -12 -33
3 -8 18 23 10 -8 -5 -29
1 2 39 45 31 6 2 -23
-3 0 18 45 44 25 13 -13
-2 9 23 70 87 57 35 2
8 23 38 103 128 96 67 19
20 28 34 115 151 130 92 33
28 26 21 105 167 157 112 42
38 49 50 110 189 187 138 53
40 64 44 87 189 218 169 75
45 80 20 56 208 271 214 110
46 101 17 40 243 328 264 144
42 127 18 14 259 372 307 178
46 143 -35 -54 251 403 337 204
44 176 -54 -104 260 423 359 227
35 199 -57 -149 230 393 358 239
33 211 -80 -199 157 324 332 238
13 209 -107 -257 72 227 280 225
-4 191 -83 -278 -12 112 207 184
-16 132 -77 -299 -120 -3 123 124
-30 79 -93 -326 -215 -103 51 78
-29 47 -107 -340 -289 -178 -4 42
-32 26 -112 -346 -358 -249 -59 5
-31 -5 -158 -364 -386 -274 -95 -25
-29 -22 -170 -347 -361 -263 -104 -41
-32 -29 -161 -322 -345 -263 -118 -59
-33 -39 -164 -304 -343 -269 -138 -80
-35 -47 -172 -287 -319 -256 -141 -90
-32 -23 -131 -244 -281 -235 -134 -89
-33 -8 -121 -223 -260 -215 -118 -76
-31 -1 -125 -208 -233 -192 -106 -70
-26 12 -106 -175 -193 -161 -87 -60
-25 21 -76 -140 -165 -145 -78 -56
-16 11 -94 -135 -156 -129 -74 -55
-10 10 -81 -111 -123 -110 -64 -53
-14 10 -54 -86 -100 -94 -52 -47
-17 8 -47 -73 -89 -84 -43 -39
-18 3 -48 -64 -71 -68 -33 -34
-20 8 -5 -31 -45 -59 -23 -32
-18 6 2 -22 -51 -58 -24 -31
-14 0 -4 -21 -50 -56 -25 -31
-9 -4 6 -11 -40 -51 -24 -33
-11 0 25 1 -36 -50 -22 -32
-18 -15 -6 -16 -46 -51 -26 -34
-14 -18 -7 -12 -32 -45 -23 -36
-4 -9 7 -2 -26 -44 -22 -37
-7 -9 3 -3 -28 -44 -21 -35
-8 -15 -9 -8 -24 -38 -18 -36
-7 -3 29 18 -6 -33 -10 -32
-11 -4 30 16 -20 -39 -15 -30
-11 -6 18 10 -20 -40 -19 -31
-11 -5 28 15 -15 -35 -16 -29
-14 -4 45 26 -15 -37 -15 -25
-17 -23 9 7 -27 -40 -21 -30
-16 -26 6 9 -14 -35 -21 -32
-5 -14 20 18 -11 -32 -16 -31
4 -9 14 14 -14 -32 -16 -31
8 -15 -2 6 -12 -28 -16 -33
3 -6 37 32 5 -23 -9 -27
-5 -5 38 31 -8 -27 -10 -26
-12 -10 28 27 -9 -27 -11 -24
-9 -8 36 30 -4 -24 -10 -23
-13 -2 51 37 -5 -27 -12 -22
-12 -15 15 13 -22 -31 -19 -27
-7 -16 12 14 -10 -27 -20 -30
-7 -11 24 25 -5 -22 -15 -29
-7 -15 20 24 -4 -20 -14 -27
-8 -20 4 16 -2 -17 -13 -27
-8 -6 38 37 10 -15 -9 -25
-9 -5 38 35 -2 -21 -11 -24
-10 -11 26 29 -7 -21 -13 -22
-8 -7 37 36 1 -17 -11 -22
-9 -4 53 45 1 -20 -11 -21
-9 -18 15 22 -16 -24 -19 -23
-8 -17 18 28 1 -15 -14 -20
-7 -16 30 38 6 -12 -11 -18
-10 -22 20 32 1 -15 -12 -18
-5 -22 6 27 3 -10 -10 -18
0 -4 40 48 19 -5 -4 -15
-3 -4 38 46 6 -12 -10 -17
-6 -10 28 42 8 -13 -13 -17
-7 -10 32 46 13 -9 -11 -18
-5 -1 47 53 9 -12 -11 -16
-5 -14 14 33 -1 -13 -16 -18
3 -10 13 38 11 -7 -14 -17
2 -4 30 51 18 -2 -8 -13
-7 -9 24 47 17 -2 -7 -10
-5 -12 8 37 20 3 -6 -10
-1 2 41 57 32 5 -2 -10
-3 1 36 54 16 -1 -6 -13
-4 -2 26 54 14 -1 -8 -13
-1 4 33 60 24 5 -5 -11
-6 7 51 70 26 7 -2 -5
-6 -10 19 52 14 5 -5 -6
-1 -8 17 54 27 10 -4 -7
6 -1 31 64 35 13 -1 -6
8 -3 22 59 29 10 -3 -7
8 -12 8 54 31 14 -1 -6
1 5 44 78 49 20 6 0
-5 8 43 78 39 18 7 3
-5 9 33 76 40 22 10 8
-3 11 43 83 50 27 12 9
-2 13 54 89 47 26 12 9
0 1 17 70 36 26 10 9
3 7 19 73 51 32 13 8
11 15 32 82 56 33 14 8
15 14 24 80 52 32 13 7
11 11 12 76 57 38 16 8
3 28 49 101 75 46 25 16
-1 28 48 99 64 43 25 18
5 22 33 89 59 41 22 17
11 25 40 97 69 47 25 19
15 30 51 102 65 43 24 19
15 16 14 80 53 43 21 20
16 18 18 84 69 51 27 23
12 28 32 95 76 56 34 28
8 31 26 94 73 56 37 33
11 28 13 91 77 60 40 35
10 43 48 110 93 63 47 39
10 45 45 103 78 57 43 38
14 40 34 96 73 55 39 38
14 42 40 100 78 57 41 38
14 46 50 106 73 54 40 37
13 35 14 83 60 53 37 36
14 37 18 87 81 62 44 41
13 43 29 92 82 62 47 42
12 44 19 86 73 58 45 42
16 43 6 81 75 61 45 43
13 58 40 101 85 62 51 44
9 55 36 94 69 55 46 42
16 57 24 86 65 53 42 42
18 53 32 89 70 54 44 42
21 50 44 95 68 52 46 45
23 35 6 70 50 49 39 41
16 37 8 71 62 53 41 43
9 48 22 79 67 56 47 47
12 46 9 70 58 50 42 45
12 40 -4 62 60 53 43 43
12 57 30 82 74 55 48 46
11 57 28 75 57 49 45 46
13 52 18 67 54 46 41 46
14 56 24 69 55 46 41 44
10 60 35 72 51 40 37 42
8 46 1 50 39 39 33 40
10 44 1 51 51 42 34 40
11 46 14 57 53 45 39 40
10 43 4 50 45 38 33 37
13 37 -12 40 43 39 32 34
17 50 24 57 57 40 36 35
14 49 24 55 43 34 33 35
11 43 13 50 41 35 31 35
6 43 23 56 46 39 33 35
-1 44 35 58 43 33 30 36
-2 29 0 36 28 29 23 33
-1 31 5 40 42 34 26 33
3 36 16 45 44 32 25 30
6 34 6 37 35 27 20 27
7 25 -10 27 33 25 16 21
5 38 24 46 47 27 22 24
2 39 23 41 32 20 18 23
2 30 10 31 24 14 11 18
-2 28 19 34 27 14 11 18
-2 32 31 40 24 10 7 16
0 17 -4 17 10 4 0 11
0 17 0 22 23 10 3 11
0 29 15 31 27 12 8 13
-3 23 5 23 19 7 3 12
0 18 -10 15 20 8 1 9
-3 27 25 36 32 8 5 11
-2 26 20 28 15 -1 -2 9
-5 16 10 18 9 -3 -5 9
-6 17 17 21 14 0 -2 10
-5 19 28 28 12 -4 -5 10
-8 3 -8 9 -3 -6 -9 8
-8 5 -4 12 10 -2 -7 9
-3 11 8 18 11 -4 -7 9
2 8 -6 8 -1 -11 -12 4
6 4 -19 0 2 -10 -14 1
3 17 15 21 17 -7 -11 -1
-4 15 12 17 4 -13 -15 -2
-7 8 4 12 0 -11 -16 -1
-5 11 11 15 4 -11 -15 -1
-5 13 23 16 1 -15 -18 0
-3 -2 -13 -5 -15 -17 -20 0
0 -2 -11 -1 -3 -11 -19 -1
3 4 1 7 1 -12 -16 0
2 0 -7 2 -7 -15 -18 0
