I II V1 V2 V3 V4 V5 V6
123 130 -161 -130 -59 342 429 311
131 87 -160 -134 -77 352 433 306
132 29 -148 -128 -88 352 419 284
116 -32 -127 -120 -110 312 358 233
88 -89 -100 -112 -142 227 246 151
57 -135 -78 -105 -174 125 117 60
31 -169 -66 -102 -202 29 11 -14
12 -187 -59 -106 -238 -72 -77 -68
-6 -190 -53 -116 -288 -198 -164 -111
-24 -185 -40 -119 -326 -304 -234 -144
-35 -178 -26 -109 -326 -336 -261 -159
-38 -172 -13 -88 -297 -308 -248 -158
-41 -170 -3 -66 -265 -276 -232 -156
-43 -165 6 -46 -233 -252 -219 -155
-37 -155 9 -26 -200 -222 -199 -144
-30 -141 10 -12 -170 -191 -176 -128
-26 -129 18 3 -139 -162 -154 -113
-23 -118 28 20 -108 -137 -135 -102
-21 -109 33 29 -86 -116 -119 -92
-20 -100 34 34 -69 -101 -105 -81
-16 -88 34 39 -54 -87 -92 -73
-12 -74 39 49 -35 -70 -78 -63
-10 -64 44 55 -22 -58 -68 -56
-10 -58 45 57 -14 -50 -61 -51
-11 -53 42 56 -10 -43 -54 -47
-10 -47 37 50 -8 -38 -48 -41
-9 -40 33 42 -8 -35 -45 -39
-9 -36 28 31 -9 -33 -41 -38
-9 -33 23 23 -9 -33 -39 -36
-11 -30 18 16 -9 -31 -36 -32
-11 -26 15 10 -8 -29 -33 -29
-11 -23 12 6 -7 -26 -30 -27
-12 -22 11 3 -7 -24 -29 -25
-10 -20 9 0 -8 -24 -27 -24
-8 -19 9 0 -7 -22 -25 -22
-9 -20 11 0 -7 -21 -25 -21
-10 -22 10 0 -8 -22 -26 -22
-9 -21 9 0 -7 -22 -26 -23
-8 -19 8 1 -5 -21 -25 -24
-9 -19 9 2 -4 -21 -25 -23
-10 -21 9 2 -3 -21 -25 -22
-10 -19 8 0 -3 -20 -25 -23
-9 -16 7 -2 -3 -19 -24 -22
-8 -14 7 -2 -3 -17 -22 -20
-8 -15 7 -3 -3 -16 -21 -19
-9 -16 7 -2 -3 -15 -20 -18
-10 -19 6 -2 -2 -16 -20 -18
-9 -18 6 0 0 -16 -21 -18
-8 -16 7 1 1 -16 -22 -18
-8 -17 7 1 1 -17 -22 -19
-9 -17 6 1 3 -15 -20 -18
-8 -15 7 2 5 -13 -18 -17
-9 -16 6 1 5 -11 -18 -17
-11 -20 5 0 4 -12 -18 -18
-10 -18 5 -2 5 -11 -18 -18
-7 -14 8 2 7 -9 -17 -17
-7 -15 7 2 7 -10 -18 -18
-9 -18 5 1 6 -10 -18 -20
-8 -17 6 3 9 -9 -17 -19
-7 -15 7 5 12 -8 -15 -18
-8 -15 6 5 12 -7 -15 -18
-7 -14 6 4 13 -6 -14 -19
-6 -13 6 4 13 -5 -14 -18
-5 -12 6 5 15 -3 -11 -16
-5 -12 6 6 16 0 -10 -15
-4 -12 6 6 16 0 -11 -15
-4 -12 7 7 18 1 -10 -14
-4 -12 7 8 20 1 -9 -14
-5 -12 7 10 23 2 -8 -14
-5 -12 7 12 25 3 -6 -13
-5 -11 7 12 27 6 -6 -13
-4 -9 7 12 29 6 -5 -12
-3 -7 7 13 30 7 -5 -12
-3 -6 8 15 32 10 -2 -11
-4 -8 7 15 33 11 -2 -11
-6 -10 6 15 34 11 -3 -11
-4 -9 7 16 36 12 -3 -11
0 -5 7 19 39 15 0 -9
0 -3 8 20 43 16 0 -9
0 -4 9 23 46 18 1 -7
0 -3 8 23 48 19 3 -7
0 -2 8 23 50 20 5 -6
0 -2 8 23 52 22 6 -5
1 0 7 24 53 24 8 -3
2 3 8 26 55 27 10 0
1 2 9 27 57 28 10 1
1 1 8 27 57 27 10 0
2 3 8 28 59 29 11 1
3 5 8 30 61 30 12 1
3 6 9 32 64 32 14 3
3 6 9 32 65 32 15 3
3 6 8 30 64 32 14 2
4 10 6 29 63 32 14 3
7 15 5 29 64 33 16 5
6 16 4 28 63 33 17 6
1 12 3 25 61 30 14 5
-2 11 4 25 60 29 14 5
3 16 6 27 62 31 16 7
5 20 7 28 62 31 17 7
4 20 7 27 62 30 16 7
2 17 6 26 60 28 15 5
1 17 5 25 60 26 13 5
2 21 4 23 57 25 12 4
4 24 3 23 56 26 13 5
3 24 4 23 55 26 14 6
3 23 4 21 53 25 13 5
4 24 3 20 51 22 11 4
3 25 3 20 50 20 10 4
2 24 4 20 50 19 9 5
1 23 3 19 49 17 9 4
1 22 2 17 47 16 8 2
1 24 1 16 45 15 7 2
1 25 1 15 44 16 7 3
-2 23 0 13 42 15 7 3
-4 22 0 12 40 13 7 3
-2 23 0 12 39 13 7 5
2 24 1 12 39 13 8 7
2 22 2 13 40 13 9 7
0 21 2 13 39 13 8 6
-3 19 2 12 37 11 7 6
-4 18 1 10 36 10 7 5
-3 20 1 9 35 10 7 5
0 22 1 9 34 11 8 5
0 21 1 9 33 11 9 6
-2 19 0 7 31 10 8 5
0 20 -2 6 29 9 7 4
1 21 -2 6 27 8 5 3
0 19 -3 5 26 7 4 2
-3 18 -3 5 26 6 4 2
-2 20 -3 5 26 7 5 3
1 22 -2 5 26 8 7 5
0 20 -4 3 23 8 8 5
-3 17 -5 3 21 7 8 5
-3 17 -5 3 20 8 9 7
1 18 -6 1 18 7 9 6
3 18 -5 1 17 6 9 7
4 16 -6 0 14 4 8 6
1 14 -5 0 13 3 9 5
-3 13 -6 -3 11 1 6 3
-3 12 -6 -3 9 0 4 1
-3 12 -6 -3 8 0 3 -2
-3 12 -7 -4 6 -3 2 -3
-3 11 -7 -5 4 -4 0 -3
-3 10 -7 -5 2 -5 0 -3
1 12 -6 -4 2 -5 1 -2
2 12 -4 -3 2 -5 1 0
1 8 -4 -3 0 -7 0 -3
-3 4 -4 -5 -3 -9 -4 -5
-3 4 -4 -5 -3 -10 -6 -6
-2 4 -4 -5 -4 -11 -6 -7
-4 2 -5 -5 -6 -12 -6 -8
-4 0 -4 -6 -5 -13 -6 -8
-3 2 -4 -6 -5 -12 -7 -7
-3 3 -4 -6 -6 -12 -7 -7
-4 1 -4 -5 -6 -12 -6 -7
-4 -2 -4 -5 -6 -12 -6 -8
-3 -2 -3 -4 -5 -12 -7 -8
-2 -2 -4 -4 -6 -14 -9 -9
-2 -2 -4 -4 -7 -16 -11 -11
-2 0 -4 -3 -7 -16 -13 -12
-3 0 -4 -2 -6 -15 -13 -12
-5 -2 -4 -3 -6 -15 -13 -13
-8 -4 -2 -3 -6 -15 -13 -13
-7 -4 -2 -2 -6 -14 -12 -12
-5 -5 -3 -2 -6 -15 -12 -12
-6 -6 -2 -2 -5 -16 -13 -13
-6 -7 -2 -2 -5 -16 -14 -14
-4 -5 0 1 -4 -15 -13 -13
-5 -5 1 2 -3 -15 -13 -12
-6 -6 1 2 -3 -14 -14 -11
-5 -7 1 2 -3 -14 -14 -12
-3 -5 2 3 0 -13 -12 -11
0 -2 1 4 0 -13 -12 -12
-2 0 2 4 0 -12 -12 -12
-4 -3 1 3 -2 -13 -13 -12
-5 -5 0 2 -2 -14 -14 -12
-7 -6 0 2 -2 -14 -13 -12
-6 -5 2 4 1 -13 -11 -10
-5 -4 2 4 0 -13 -12 -11
-8 -5 1 3 -2 -14 -13 -12
-8 -5 1 3 0 -13 -13 -12
-6 -3 2 5 2 -11 -10 -10
-7 -2 2 4 1 -10 -10 -9
-7 -2 0 3 0 -10 -10 -9
-6 -2 0 4 1 -10 -9 -8
-5 -2 0 3 1 -11 -10 -10
-5 0 0 3 0 -11 -10 -9
-4 1 1 3 1 -11 -10 -10
-3 1 2 3 2 -11 -9 -10
-4 1 1 3 2 -11 -10 -10
-5 2 0 3 1 -11 -10 -9
-5 3 0 3 2 -10 -9 -8
-5 4 1 2 2 -9 -8 -8
-5 4 0 2 1 -8 -8 -8
-5 4 0 2 1 -8 -7 -7
-4 5 0 2 0 -9 -7 -6
-3 6 0 1 0 -10 -7 -6
-3 6 0 1 0 -10 -7 -6
-5 5 -2 0 0 -11 -9 -8
-6 4 -3 -2 -2 -12 -11 -9
-6 6 -4 -3 -3 -12 -11 -10
-4 9 -3 -2 -2 -12 -10 -10
-4 9 -3 -3 -3 -11 -10 -9
-5 8 -3 -4 -4 -11 -10 -8
-6 7 -3 -4 -4 -11 -9 -8
-6 7 -4 -5 -5 -12 -10 -9
-5 7 -4 -5 -6 -12 -10 -8
-4 8 -4 -6 -6 -12 -9 -7
-3 9 -4 -5 -6 -13 -9 -7
-3 8 -3 -5 -6 -13 -9 -6
-5 6 -3 -7 -7 -14 -10 -6
-4 6 -4 -7 -7 -14 -9 -6
-2 7 -3 -6 -6 -13 -9 -5
-3 6 -4 -7 -7 -13 -10 -7
-5 3 -5 -8 -8 -14 -10 -9
-3 5 -3 -7 -8 -13 -9 -8
0 8 -3 -6 -8 -12 -9 -7
-5 6 -4 -7 -8 -13 -10 -7
-8 6 -5 -8 -8 -14 -12 -8
-7 9 -3 -6 -6 -12 -9 -4
-5 13 -3 -5 -4 -10 -7 0
-5 16 -3 -5 -3 -7 -4 2
-5 19 -4 -6 -2 -6 -3 2
-4 21 -4 -5 -2 -5 -2 3
-2 23 -4 -5 0 -5 0 3
0 24 -3 -3 1 -4 1 4
-4 22 -4 -4 0 -5 -2 3
-6 19 -4 -4 -2 -6 -3 2
-5 22 -4 -4 -2 -7 -3 2
-2 25 -2 -2 1 -6 -2 1
-3 24 -2 -2 1 -6 -2 1
-6 21 -3 -3 0 -7 -3 1
-6 22 -3 -3 0 -6 -2 2
-3 26 -2 -3 1 -4 1 4
0 30 -3 -3 2 -3 3 7
0 32 -6 -6 0 -3 4 8
-2 32 -9 -10 -4 -5 2 6
-6 31 -11 -13 -7 -7 0 4
-7 31 -14 -16 -9 -9 -3 3
-5 35 -16 -18 -11 -10 -3 3
-3 39 -19 -21 -13 -11 -3 4
-5 39 -23 -25 -16 -12 -2 5
-5 38 -26 -27 -18 -13 -3 5
-2 37 -26 -26 -19 -13 -2 6
-2 33 -26 -27 -21 -15 -4 4
-5 26 -25 -28 -23 -17 -7 1
-5 26 -24 -27 -23 -17 -7 1
-2 28 -22 -23 -20 -14 -6 4
2 28 -23 -22 -19 -15 -6 3
3 26 -23 -21 -19 -16 -6 2
5 25 -20 -18 -16 -13 -4 4
8 23 -19 -16 -14 -11 -3 4
6 19 -18 -15 -13 -10 -3 3
5 17 -18 -16 -14 -11 -4 3
6 18 -16 -15 -13 -9 -2 5
10 19 -16 -15 -13 -9 0 6
10 17 -14 -13 -12 -7 1 7
10 15 -15 -12 -12 -7 0 7
9 14 -14 -10 -10 -7 0 8
7 14 -12 -8 -9 -7 1 7
4 13 -10 -9 -10 -9 -2 5
2 12 -9 -10 -11 -11 -4 4
3 12 -9 -11 -13 -12 -4 4
4 12 -10 -12 -16 -12 -4 3
4 9 -10 -13 -17 -13 -6 3
2 5 -9 -14 -19 -16 -9 0
0 1 -9 -15 -22 -20 -13 -5
-3 -4 -9 -15 -24 -23 -16 -9
-4 -6 -8 -14 -23 -24 -18 -11
-4 -7 -6 -13 -22 -23 -18 -11
-4 -8 -7 -13 -22 -24 -19 -13
-5 -8 -7 -13 -22 -24 -20 -14
-6 -7 -7 -13 -22 -24 -20 -14
-6 -6 -6 -12 -22 -24 -19 -13
-4 -6 -5 -12 -23 -24 -19 -13
-2 -5 -5 -13 -23 -24 -19 -12
-4 -7 -4 -12 -22 -25 -20 -12
-9 -13 -4 -13 -22 -24 -20 -13
-8 -13 -4 -11 -22 -24 -19 -12
-5 -9 0 -10 -20 -23 -17 -9
-4 -7 1 -9 -18 -21 -16 -8
-6 -9 0 -10 -18 -21 -16 -10
-8 -11 0 -10 -20 -24 -19 -12
-10 -13 -2 -11 -20 -24 -18 -13
-9 -12 1 -9 -19 -22 -17 -12
-6 -10 1 -10 -19 -23 -17 -12
-5 -9 3 -9 -19 -22 -16 -12
-6 -10 3 -9 -19 -22 -16 -13
-8 -11 2 -9 -19 -23 -18 -14
-9 -12 3 -8 -19 -23 -18 -14
-9 -13 3 -8 -19 -23 -19 -14
-9 -13 3 -8 -19 -24 -18 -14
-8 -11 4 -8 -19 -23 -19 -14
-6 -8 5 -8 -19 -23 -18 -14
-7 -7 5 -8 -19 -23 -19 -15
-7 -8 5 -8 -19 -24 -20 -16
-6 -8 5 -7 -19 -23 -19 -15
-5 -7 5 -6 -18 -22 -17 -14
-4 -6 6 -6 -18 -22 -18 -14
-4 -7 5 -6 -18 -23 -18 -14
-6 -9 4 -9 -20 -24 -20 -14
-8 -11 4 -9 -20 -24 -19 -13
-7 -10 6 -6 -18 -24 -19 -12
-7 -10 8 -4 -17 -23 -19 -12
-7 -9 10 -2 -16 -24 -21 -14
-7 -5 14 4 -12 -25 -23 -16
-8 4 20 12 -4 -24 -24 -17
-11 14 25 19 8 -21 -26 -19
-14 25 28 27 21 -13 -21 -15
-14 37 27 30 30 -4 -12 -9
-11 50 24 29 34 7 2 3
-8 63 19 25 39 21 18 15
-5 77 17 29 59 47 43 32
3 94 18 45 97 85 74 55
17 111 26 77 153 134 115 85
35 121 34 116 216 191 161 115
51 128 31 141 260 246 211 147
65 137 10 133 263 289 261 180
78 148 -25 90 226 316 306 215
91 155 -63 28 161 329 344 243
103 157 -95 -29 93 339 378 269
116 157 -124 -78 28 341 400 288
126 151 -149 -119 -29 338 412 300
132 128 -165 -150 -72 339 417 300
139 81 -168 -158 -94 347 414 290
142 21 -156 -152 -102 349 397 266
132 -41 -133 -141 -119 315 339 218
104 -101 -109 -132 -150 234 231 140
68 -149 -89 -128 -186 133 108 52
38 -178 -76 -129 -219 33 4 -20
20 -187 -67 -133 -256 -68 -78 -69
3 -186 -60 -141 -304 -190 -157 -106
-19 -185 -48 -144 -345 -299 -225 -136
-34 -182 -34 -136 -350 -340 -255 -152
-37 -175 -20 -116 -321 -316 -244 -151
-35 -165 -9 -93 -285 -280 -226 -146
-33 -159 1 -68 -252 -255 -212 -143
-32 -150 5 -48 -218 -228 -195 -136
-27 -138 7 -32 -185 -198 -174 -122
-23 -127 16 -14 -152 -169 -153 -110
-23 -117 28 7 -119 -142 -135 -101
-22 -109 34 19 -92 -119 -119 -93
-20 -98 34 26 -72 -101 -104 -82
-15 -82 35 32 -56 -86 -91 -72
-11 -68 40 40 -38 -69 -76 -62
-9 -58 44 47 -25 -57 -65 -53
-9 -52 45 49 -17 -47 -56 -46
-7 -46 44 46 -13 -39 -49 -39
-5 -39 39 40 -12 -37 -46 -36
-3 -34 34 34 -10 -35 -41 -33
-3 -30 28 24 -10 -34 -39 -33
-7 -28 23 16 -9 -32 -37 -31
-9 -25 18 10 -8 -30 -35 -28
-9 -22 16 5 -7 -28 -30 -24
-8 -18 13 1 -8 -26 -28 -22
-7 -16 12 -3 -8 -24 -26 -19
-6 -15 12 -3 -8 -22 -23 -16
-6 -16 12 -4 -9 -22 -23 -17
-7 -17 12 -4 -9 -22 -24 -18
-7 -18 13 -2 -6 -21 -23 -17
-5 -16 13 1 -3 -20 -22 -17
-3 -15 13 2 1 -19 -22 -17
-5 -17 11 0 0 -20 -23 -17
-8 -17 9 -2 -2 -20 -23 -16
-7 -15 8 -4 -3 -18 -22 -16
-6 -14 9 -4 -2 -16 -20 -15
-5 -14 8 -5 -3 -15 -19 -14
-6 -15 8 -5 -3 -14 -18 -14
-6 -16 8 -6 -4 -16 -20 -16
-6 -16 8 -4 -3 -17 -22 -17
-4 -14 9 -2 0 -16 -21 -16
-3 -12 11 1 4 -15 -20 -15
-4 -12 10 0 5 -15 -20 -15
-8 -15 8 -3 3 -14 -20 -15
-9 -15 7 -4 3 -13 -19 -16
-4 -12 9 -3 5 -10 -17 -15
-2 -11 10 -3 6 -7 -15 -13
-4 -13 10 -3 6 -8 -15 -14
-3 -13 8 -4 5 -10 -17 -15
-2 -12 10 0 7 -9 -16 -15
-3 -12 10 2 10 -9 -16 -15
-4 -11 10 3 12 -8 -16 -15
-2 -9 10 4 15 -7 -14 -14
-2 -9 10 3 15 -4 -12 -13
-5 -11 8 1 15 -4 -12 -14
-5 -12 8 1 15 -3 -11 -13
-4 -12 8 2 15 0 -9 -12
-2 -11 8 3 15 0 -9 -12
0 -11 10 5 17 0 -8 -12
1 -11 12 8 20 2 -7 -12
1 -9 13 10 23 3 -7 -12
1 -9 12 11 25 3 -7 -12
0 -9 10 11 26 4 -6 -11
0 -8 10 12 29 8 -2 -8
-2 -6 10 12 31 10 0 -7
0 -6 9 12 30 10 -3 -7
2 -4 11 14 32 13 1 -5
5 -2 11 15 34 14 3 -4
5 -3 11 17 36 15 3 -4
3 -5 12 18 38 14 1 -5
2 -5 12 20 42 15 2 -5
2 -3 12 22 46 17 2 -5
3 1 10 23 48 18 1 -5
3 2 10 24 52 22 4 -4
4 3 10 24 53 24 5 -4
5 5 10 25 54 26 7 -2
7 6 11 26 56 29 9 2
6 5 12 28 58 31 11 3
4 4 12 29 59 30 10 2
5 5 12 31 61 30 10 2
7 9 12 33 64 31 10 3
8 13 13 36 67 34 12 5
8 15 13 36 69 34 13 6
8 17 11 35 69 35 15 8
7 17 11 35 70 37 17 10
7 18 9 32 68 36 16 10
7 18 10 32 68 37 18 11
8 19 11 34 69 37 20 12
9 19 11 34 67 36 19 11
9 19 11 35 67 34 18 11
8 21 12 35 67 33 17 10
8 24 11 36 68 32 15 9
8 26 10 35 68 31 14 8
7 27 8 33 67 31 14 8
7 28 7 30 65 30 14 9
7 29 7 29 64 30 15 10
6 29 7 29 62 31 17 11
6 29 7 28 61 30 18 12
6 29 8 27 59 27 16 11
6 29 8 27 58 24 15 10
7 30 8 27 57 23 13 8
8 31 8 27 57 22 13 9
7 32 8 26 56 21 11 9
5 30 6 24 54 21 11 9
5 30 5 22 53 21 13 11
5 30 5 21 51 22 14 12
3 27 5 20 50 21 15 13
2 27 6 20 49 20 14 13
5 29 6 19 46 18 12 11
5 28 6 19 46 16 11 10
4 27 5 18 45 14 10 9
4 28 6 20 46 15 11 11
4 29 5 19 45 16 11 12
