I II V1 V2 V3 V4 V5 V6
7 4 -5 16 24 18 7 -10
4 5 -2 18 25 19 7 -10
3 13 2 22 25 20 9 -7
5 17 5 25 25 19 9 -5
6 13 5 23 22 16 6 -8
0 6 6 24 21 15 6 -9
-5 4 6 26 18 13 5 -9
0 5 6 25 15 11 4 -9
5 7 5 20 13 9 3 -10
2 5 6 15 14 9 3 -10
-4 2 7 12 14 8 4 -10
-4 -2 5 8 9 4 1 -13
3 -4 1 6 3 0 -4 -16
13 -4 -4 4 -2 -4 -7 -19
20 -2 -6 2 -2 -3 -7 -20
12 0 -3 6 5 2 -4 -17
-8 0 4 11 10 6 1 -11
-21 -2 8 13 13 8 3 -7
-21 -6 8 14 12 6 2 -8
-15 -6 7 14 11 3 -2 -11
-13 -4 9 15 11 3 -2 -11
-20 -3 10 16 11 4 0 -10
-20 -2 8 16 9 3 -2 -10
-2 1 4 13 6 0 -6 -15
19 3 -3 8 1 -7 -12 -22
22 1 -4 6 0 -8 -13 -23
11 -2 0 8 4 -5 -9 -18
3 -4 4 11 8 1 -4 -14
2 -6 4 10 6 0 -4 -15
1 -8 3 6 1 -4 -6 -14
-3 -8 3 5 -2 -6 -7 -14
0 -6 5 8 1 -5 -7 -16
1 0 7 12 5 -3 -4 -15
-3 2 7 12 8 0 -2 -13
-5 1 6 11 9 1 -3 -12
-5 0 6 11 8 0 -3 -12
-5 -2 6 13 8 0 -2 -12
-7 -2 8 14 9 1 0 -11
-12 -4 9 13 8 0 -2 -12
-12 -5 7 9 4 -5 -5 -15
-5 -3 6 10 4 -5 -4 -14
1 1 3 10 4 -3 -3 -13
0 2 1 9 4 -2 -2 -13
1 2 0 9 4 0 -2 -13
8 6 0 9 5 1 0 -13
9 7 2 11 7 2 0 -12
3 2 3 13 9 2 0 -13
-5 -5 3 13 10 3 0 -12
-5 -7 4 12 10 4 1 -10
-3 -6 5 9 8 2 0 -13
-2 -5 5 7 6 0 -2 -15
0 -4 4 8 5 0 -2 -14
2 -2 2 10 6 0 1 -11
0 2 5 12 8 3 3 -7
-5 1 7 13 8 3 2 -7
-7 0 6 13 8 1 0 -9
-3 2 4 13 6 0 -3 -9
2 3 3 10 5 0 -3 -9
-2 2 3 6 6 1 1 -10
-6 2 5 6 9 3 4 -7
-8 1 6 9 10 5 5 -4
-10 -2 6 13 10 5 5 -5
-14 -2 7 15 11 5 4 -9
-18 2 7 12 10 4 2 -11
-15 3 5 8 9 4 2 -11
-10 1 2 8 9 3 2 -12
-5 -4 1 10 9 2 0 -14
3 -6 -3 6 4 -2 -5 -17
11 -5 -5 2 1 -4 -7 -19
9 0 1 7 4 0 -3 -14
-3 1 6 14 8 4 2 -9
-7 1 7 16 8 3 1 -10
-3 2 7 14 7 2 0 -11
1 2 7 11 6 2 0 -10
0 2 5 6 4 0 -2 -12
1 1 5 4 3 0 -2 -12
5 3 4 6 3 0 -2 -11
8 5 3 8 3 1 -2 -10
7 4 4 9 4 0 -2 -10
1 -2 4 7 4 0 -2 -10
-7 -5 3 5 3 0 -3 -10
-8 -4 4 3 2 0 0 -9
-3 0 3 4 0 -3 -2 -10
2 0 0 4 -2 -3 -3 -10
-7 -3 -2 2 0 -3 -3 -11
-16 -6 -2 1 3 1 -2 -10
-12 -5 2 3 6 3 0 -11
-6 -3 5 7 8 4 1 -9
-6 -2 3 6 6 2 0 -9
-7 1 2 3 4 0 -2 -9
-5 4 3 4 5 1 0 -7
-5 4 4 5 5 2 0 -6
-2 2 2 5 2 0 -2 -7
1 0 4 8 3 2 1 -5
-2 1 6 11 6 5 4 -5
-2 3 4 7 5 3 2 -7
4 2 2 2 3 1 1 -8
8 0 3 1 2 1 2 -6
3 1 6 6 4 4 5 -3
-5 5 8 12 7 6 7 0
-3 7 8 11 9 7 6 -2
3 7 6 9 10 7 6 -2
5 10 6 10 12 9 8 1
5 12 7 11 12 9 7 -2
7 13 6 11 12 8 3 -6
8 12 6 13 12 8 3 -5
4 14 6 17 15 10 4 -2
0 16 8 17 16 11 6 -3
0 17 10 15 15 11 7 -4
3 15 8 13 10 7 4 -6
2 10 6 12 7 6 3 -5
-3 8 6 12 8 7 6 -4
-3 10 7 12 10 9 9 -2
4 14 7 12 11 10 11 1
5 14 6 11 12 11 10 0
-2 10 6 12 13 12 10 0
-6 6 4 12 13 12 8 -2
0 8 3 13 12 11 7 -2
6 10 4 13 12 11 7 -3
8 9 3 8 11 10 7 -3
8 5 0 0 6 6 5 -3
10 4 -4 -5 3 4 3 -3
12 6 -4 -4 4 4 3 0
13 9 -4 0 6 5 5 2
11 11 -3 3 8 8 7 3
9 11 -2 4 10 10 10 5
9 9 -2 3 11 12 11 5
11 5 -7 -2 6 8 7 0
10 -2 -10 -4 3 4 3 -4
11 1 -7 -2 5 6 5 -2
14 10 -2 3 10 12 10 5
8 10 2 6 12 14 12 5
-3 3 0 5 11 13 10 4
-5 3 1 6 13 15 11 6
-4 6 3 7 15 17 14 9
-5 4 4 7 14 17 14 9
-6 0 4 7 13 15 12 7
-6 -3 4 8 13 13 10 5
-7 -4 4 5 11 11 8 4
-4 -4 3 -2 7 7 3 1
4 -5 1 -7 3 3 -2 -4
8 -6 -2 -9 0 0 -4 -6
9 -7 -2 -7 -3 -3 -5 -7
7 -5 1 -3 -2 -2 -3 -6
5 -3 3 -2 0 0 -5 -8
2 -5 2 -5 -3 -3 -8 -11
-2 -7 2 -4 -3 -3 -7 -11
-6 -6 4 -2 -3 0 -7 -11
-9 -6 4 0 -4 -3 -9 -13
-8 -8 4 0 -5 -6 -10 -14
-5 -10 3 -3 -6 -8 -13 -17
-5 -10 3 -5 -5 -8 -14 -18
-8 -11 3 -6 -6 -7 -15 -18
-8 -12 2 -7 -7 -7 -14 -18
-4 -8 3 -6 -7 -6 -12 -16
2 -5 4 -6 -7 -4 -11 -16
0 -5 5 -7 -5 -3 -9 -14
-6 -8 3 -8 -5 -5 -11 -14
-10 -11 1 -9 -6 -5 -12 -15
-10 -10 1 -8 -6 -5 -12 -14
-11 -12 1 -6 -5 -5 -12 -14
-11 -16 0 -5 -6 -7 -13 -17
-7 -17 -2 -6 -7 -7 -12 -18
-6 -14 2 -5 -5 -5 -9 -14
-13 -11 5 0 0 1 -5 -9
-15 -8 7 1 1 3 -3 -7
-10 -8 6 -3 -2 2 -5 -10
-10 -10 6 -3 -2 0 -6 -10
-17 -13 6 -3 -2 -2 -6 -9
-24 -16 7 -2 1 2 -6 -8
-24 -11 8 1 4 4 -4 -6
-19 2 12 8 10 9 -2 -5
-17 9 22 19 20 16 1 -7
-18 11 30 32 31 24 3 -10
-18 15 37 46 45 33 9 -8
-16 21 45 59 56 43 17 -4
-14 25 51 71 67 54 25 0
-15 31 60 86 82 70 36 6
-18 35 69 101 101 91 53 18
-16 37 72 110 114 108 68 26
-8 42 71 112 123 125 86 38
-2 49 68 111 135 145 113 60
4 47 59 106 144 164 140 82
19 35 44 97 146 175 155 93
39 17 25 82 137 169 152 91
52 -6 11 66 117 144 132 79
57 -29 1 51 95 113 104 67
68 -52 -9 37 76 88 81 57
79 -73 -20 24 57 64 60 44
80 -90 -28 15 42 42 39 32
77 -99 -34 5 25 21 20 25
78 -107 -45 -15 -2 -8 -3 15
74 -116 -55 -45 -44 -50 -31 1
56 -120 -60 -76 -93 -101 -66 -17
33 -120 -61 -102 -139 -154 -110 -43
16 -119 -58 -113 -175 -196 -149 -68
6 -116 -51 -115 -196 -222 -173 -81
0 -113 -45 -113 -201 -229 -182 -88
-4 -110 -37 -107 -198 -228 -186 -94
-9 -110 -30 -102 -197 -227 -189 -100
-19 -109 -24 -106 -202 -226 -188 -102
-29 -102 -19 -111 -201 -220 -185 -102
-35 -88 -11 -106 -189 -204 -176 -98
-38 -71 1 -94 -173 -188 -164 -95
-45 -60 17 -75 -149 -166 -150 -90
-52 -55 34 -57 -127 -147 -138 -88
-53 -51 47 -39 -112 -134 -130 -87
-49 -48 56 -28 -103 -124 -122 -86
-51 -45 66 -21 -95 -114 -113 -81
-58 -44 74 -15 -88 -104 -105 -76
-64 -41 84 -8 -81 -98 -99 -73
-64 -37 96 2 -75 -91 -92 -70
-64 -33 107 8 -69 -85 -85 -67
-67 -33 116 11 -64 -77 -78 -63
-70 -34 119 12 -60 -71 -72 -59
-66 -37 110 7 -60 -69 -73 -61
-53 -40 98 -2 -62 -70 -75 -63
-38 -37 94 0 -60 -68 -73 -61
-31 -34 100 11 -52 -62 -68 -57
-32 -39 102 17 -48 -58 -66 -57
-36 -45 96 16 -46 -56 -63 -54
-36 -43 87 10 -45 -53 -58 -49
-34 -41 79 7 -43 -50 -55 -47
-33 -40 75 5 -43 -49 -54 -46
-34 -37 70 0 -43 -47 -51 -43
-38 -36 60 -8 -43 -45 -47 -38
-40 -37 44 -18 -46 -44 -46 -37
-37 -36 29 -23 -46 -41 -43 -34
-33 -32 21 -23 -41 -36 -36 -29
-32 -28 15 -23 -36 -30 -29 -23
-31 -24 10 -24 -32 -26 -24 -20
-29 -22 5 -23 -29 -23 -22 -20
-25 -19 5 -19 -24 -18 -19 -17
-20 -16 5 -16 -20 -14 -17 -15
-15 -10 6 -11 -16 -10 -13 -12
-5 -5 5 -7 -11 -7 -11 -12
6 1 1 -8 -9 -4 -9 -10
11 1 -4 -11 -8 -3 -8 -8
9 -3 -7 -15 -8 -3 -8 -7
6 -4 -7 -14 -5 1 -5 -4
4 1 -6 -9 -2 3 -3 -3
2 4 -5 -5 2 5 0 -2
-2 3 -4 -4 3 6 1 1
-5 2 -4 -2 3 7 2 4
-7 3 -3 2 6 7 4 6
-7 5 -3 3 7 8 6 5
-7 7 -3 4 8 11 8 6
-5 8 -5 3 9 13 8 7
0 7 -7 -3 6 12 8 7
1 6 -9 -7 6 11 8 8
-2 5 -8 -7 7 12 10 10
1 4 -9 -7 6 12 11 10
3 5 -11 -6 5 11 10 9
0 7 -10 -4 7 12 11 8
-5 9 -8 -4 10 14 12 8
-4 10 -10 -5 10 14 12 8
1 10 -12 -4 10 15 13 8
2 10 -12 1 12 18 15 9
-2 9 -12 3 13 18 17 10
-5 8 -14 -2 10 18 17 11
-6 6 -16 -6 8 17 17 11
-3 5 -17 -10 8 17 18 11
7 9 -18 -15 7 16 17 11
12 13 -18 -14 8 17 18 13
9 14 -18 -9 10 18 19 15
5 12 -19 -6 11 18 20 17
3 9 -18 -3 13 21 22 20
5 14 -16 0 15 24 26 21
12 22 -14 1 17 27 30 23
14 21 -15 -4 17 28 31 26
13 16 -19 -14 13 24 28 24
16 16 -24 -21 11 22 26 21
20 19 -26 -20 10 23 27 22
24 20 -29 -18 9 24 28 24
23 19 -30 -13 12 28 32 28
18 18 -31 -11 15 30 33 30
12 17 -33 -13 15 29 32 28
11 21 -33 -13 17 31 33 29
8 27 -29 -10 22 36 39 35
4 27 -28 -8 24 38 42 37
10 25 -31 -12 19 34 39 35
22 28 -35 -18 14 32 39 34
24 31 -36 -20 13 33 42 38
20 29 -35 -19 15 35 45 40
20 28 -36 -19 16 35 46 42
23 29 -41 -23 15 35 45 40
25 29 -44 -25 14 36 47 42
27 31 -46 -30 13 37 49 45
24 34 -46 -30 18 42 55 50
17 37 -44 -28 24 47 60 54
13 36 -46 -28 24 47 59 54
17 34 -50 -27 23 46 58 54
26 35 -54 -27 21 44 57 52
29 38 -54 -28 21 44 58 53
29 38 -55 -29 21 45 58 53
35 39 -59 -32 19 45 58 54
43 40 -61 -33 17 45 59 55
38 39 -59 -31 20 48 61 58
32 39 -57 -30 22 50 61 61
35 40 -58 -31 21 49 60 61
42 43 -61 -35 17 45 58 58
43 45 -62 -37 16 43 57 56
39 46 -61 -35 17 44 58 58
40 47 -61 -35 16 43 58 57
45 45 -62 -35 15 42 58 57
43 45 -61 -35 15 43 60 59
38 46 -61 -35 18 47 62 60
40 44 -61 -38 19 48 61 59
42 38 -63 -40 18 46 60 59
38 38 -62 -38 19 45 60 61
34 39 -59 -33 21 47 61 62
36 38 -59 -31 20 45 57 58
38 37 -60 -31 18 43 55 53
34 38 -57 -31 18 42 56 53
25 38 -51 -27 20 44 56 56
21 36 -47 -22 24 47 57 56
22 35 -45 -17 27 49 58 55
26 38 -44 -16 29 50 58 54
28 42 -39 -13 31 52 57 54
27 38 -37 -10 31 49 54 50
27 36 -36 -7 30 47 51 46
30 34 -35 -5 29 45 48 42
31 32 -33 -4 28 42 44 38
31 30 -31 -7 25 38 37 34
35 29 -29 -9 25 35 34 30
35 29 -26 -6 25 34 31 26
23 26 -20 3 28 34 30 26
13 22 -16 8 30 34 29 26
13 22 -16 8 30 33 28 25
15 24 -14 10 31 34 28 25
14 25 -10 12 33 36 29 26
14 25 -10 14 33 35 27 22
13 26 -11 15 32 33 24 17
10 24 -9 16 30 32 21 13
7 18 -6 18 31 31 20 13
8 16 -5 18 30 29 18 13
12 16 -5 18 29 27 15 10
11 17 -3 21 30 27 14 9
7 16 1 24 30 26 13 8
5 14 1 24 29 23 10 5
6 12 2 24 27 22 9 3
5 12 4 23 26 21 9 3
2 14 8 25 26 21 11 5
-5 14 11 24 25 21 12 7
-5 10 10 20 22 19 10 5
3 6 7 16 20 17 6 1
10 6 4 15 18 15 4 1
7 6 6 19 21 17 5 3
3 5 9 21 21 16 4 2
4 4 10 19 18 13 2 0
8 4 9 17 16 11 0 -3
8 3 7 14 13 7 -4 -6
6 0 6 14 10 5 -6 -8
4 0 7 14 8 4 -6 -9
2 2 9 15 9 5 -6 -8
0 1 8 14 9 4 -8 -10
-5 -3 7 11 10 3 -8 -10
-8 -4 7 10 10 3 -8 -10
-5 -2 8 10 9 3 -7 -10
0 2 8 10 9 4 -6 -9
1 5 8 10 9 5 -5 -8
3 7 7 9 7 3 -8 -9
10 7 6 7 5 0 -8 -10
15 5 7 9 6 0 -7 -10
6 3 9 12 9 4 -5 -7
-5 0 8 12 8 4 -5 -8
-5 -3 7 12 5 2 -6 -10
1 0 8 14 7 3 -6 -9
4 4 12 16 9 5 -4 -6
0 2 12 14 8 3 -6 -8
-3 -2 11 13 7 1 -9 -11
0 1 11 13 6 0 -10 -11
0 3 13 14 5 1 -8 -10
-3 3 12 13 4 0 -10 -12
-4 3 13 13 7 2 -8 -10
1 3 10 9 6 1 -9 -9
9 2 7 6 4 -2 -11 -11
13 1 3 5 2 -4 -13 -15
9 -2 3 8 3 -4 -12 -15
0 -3 4 12 5 -3 -9 -12
-5 -3 7 12 6 1 -8 -10
-5 -2 6 8 5 0 -9 -12
-4 0 7 8 5 0 -8 -11
-2 3 9 8 5 0 -8 -12
-4 3 10 11 6 2 -7 -11
-6 1 7 10 4 2 -8 -11
-6 1 7 11 4 4 -5 -10
-6 3 9 14 7 6 -3 -8
-12 4 10 15 10 8 0 -6
-14 4 9 14 11 9 1 -4
-9 6 10 12 11 8 0 -4
-4 4 10 10 10 7 -3 -5
0 1 7 7 7 5 -4 -6
2 1 7 8 8 5 -3 -4
4 1 9 11 9 5 -3 -5
4 2 9 11 9 4 -5 -9
6 3 6 8 8 4 -6 -12
9 2 3 5 6 3 -7 -12
12 0 1 5 4 2 -8 -12
8 -2 3 9 5 2 -8 -13
-2 -2 7 15 9 6 -4 -10
-8 0 11 17 12 9 0 -4
-6 1 11 14 12 8 0 -4
-2 0 9 10 8 4 -4 -8
-2 -2 7 7 5 3 -6 -10
-6 -2 10 8 7 6 -4 -8
-10 0 12 12 10 9 1 -5
-8 2 11 14 10 8 -2 -7
-9 4 12 18 11 8 -3 -8
-11 5 13 19 12 8 -4 -9
-9 4 12 16 9 6 -5 -11
-5 2 9 7 4 1 -10 -16
-4 -2 7 3 2 -3 -13 -16
-6 -4 6 2 2 -2 -11 -13
-3 3 7 4 3 1 -8 -11
5 8 7 5 4 0 -7 -11
7 4 6 5 2 -2 -7 -10
8 0 3 4 1 -2 -8 -10
10 1 2 5 3 1 -7 -9
7 1 1 2 3 2 -6 -10
5 -2 1 0 0 0 -8 -11
9 0 1 3 0 -2 -8 -11
12 4 1 7 1 0 -9 -12
10 4 3 9 3 1 -9 -12
8 2 5 8 3 0 -9 -12
11 2 5 3 0 -2 -9 -13
12 1 4 -4 -4 -4 -10 -13
5 -4 5 -7 -5 -4 -10 -15
-8 -8 6 -2 0 1 -7 -12
-18 -6 9 6 5 6 -2 -6
-18 -4 9 7 6 7 -2 -4
-12 -3 4 1 2 1 -7 -11
-11 -2 5 2 3 1 -7 -11
-15 -2 7 5 5 3 -5 -9
-15 -2 7 8 5 3 -6 -10
-13 0 6 11 6 2 -6 -9
-14 0 10 14 7 4 -5 -6
-11 0 13 13 4 4 -6 -7
-3 0 10 4 -2 0 -9 -12
4 -2 9 -2 -3 0 -8 -11
4 2 9 -3 1 2 -6 -8
3 4 10 1 3 3 -5 -8
5 5 7 3 3 1 -7 -9
6 7 7 5 2 0 -8 -10
4 12 9 8 5 2 -6 -9
0 14 13 12 9 6 -2 -5
-5 14 14 16 12 8 3 -4
-9 14 16 20 14 11 6 -2
-7 13 15 20 13 9 4 -3
0 12 13 18 10 8 1 -7
8 10 10 10 6 4 -5 -12
14 7 8 4 3 1 -9 -14
18 8 6 2 1 -2 -12 -14
18 13 6 7 4 2 -9 -12
11 17 9 12 8 7 -3 -6
2 18 12 13 11 11 3 0
3 20 14 12 13 13 6 2
6 19 11 8 12 11 4 -3
4 14 7 7 11 9 1 -7
3 14 6 9 11 8 0 -7
1 15 6 13 11 9 0 -5
-4 13 6 13 10 8 0 -6
-2 13 5 11 8 7 0 -8
4 13 6 9 6 5 -2 -10
3 10 6 7 4 3 -3 -8
2 7 6 5 4 3 -2 -6
4 9 5 4 5 4 1 -4
6 13 5 5 6 6 3 -2
9 13 4 4 5 6 3 0
14 12 1 2 3 5 2 -3
18 13 -3 -2 0 2 0 -6
17 12 -3 -2 1 3 1 -6
10 12 -2 3 5 6 3 -4
2 12 0 9 11 10 6 0
5 13 1 14 12 11 8 2
18 16 -2 12 10 10 6 1
24 18 0 8 8 9 3 0
18 14 1 2 7 8 2 -2
10 9 0 -4 5 7 2 -2
7 9 1 -2 5 7 3 -2
7 10 3 5 7 9 5 0
8 8 3 7 6 8 3 -3
7 4 4 7 5 6 1 -4
5 2 4 4 4 4 -2 -6
2 0 6 5 4 3 -2 -6
3 0 6 5 1 2 -3 -7
8 1 5 1 -3 0 -4 -8
12 2 3 -3 -5 -2 -5 -10
16 3 2 -7 -8 -3 -6 -11
19 0 2 -8 -9 -5 -7 -12
15 -4 2 -5 -7 -6 -8 -13
4 -6 3 0 -4 -5 -8 -14
-4 -7 3 -2 -4 -5 -8 -14
0 -8 0 -7 -8 -8 -11 -16
3 -6 -2 -8 -8 -8 -12 -18
0 -5 1 -3 -5 -6 -11 -17
-4 -5 2 0 -3 -5 -10 -16
-2 -3 3 0 -2 -4 -9 -15
3 -2 2 -2 -3 -6 -10 -16
1 -2 2 -2 -5 -7 -11 -15
-8 -7 1 -3 -8 -8 -11 -16
-17 -12 4 -2 -8 -7 -11 -16
-15 -8 6 1 -5 -5 -10 -13
-7 -2 8 6 0 -3 -7 -10
-6 -2 8 5 1 -2 -6 -11
-5 -4 6 0 -2 -3 -6 -14
2 -3 4 -3 -3 -4 -7 -16
-4 -8 3 -3 -3 -4 -9 -15
-13 -14 2 -4 -5 -8 -13 -19
-9 -11 3 -2 -7 -9 -14 -20
-4 -3 5 2 -6 -7 -11 -15
-7 -3 7 4 -5 -6 -10 -13
-7 -7 6 2 -7 -8 -12 -14
1 -6 5 0 -8 -10 -13 -16
6 -3 3 -5 -9 -10 -15 -18
4 -6 3 -6 -9 -10 -14 -18
2 -7 5 -6 -9 -10 -13 -18
5 -4 7 -3 -7 -8 -12 -17
9 3 9 5 -2 -4 -10 -15
9 8 15 16 7 2 -8 -15
4 13 26 30 21 12 -3 -15
-6 18 38 46 35 23 5 -12
-16 23 49 61 50 36 14 -6
-26 29 60 77 65 52 26 2
-30 37 72 96 84 71 40 11
-27 47 82 110 103 91 56 21
-22 54 87 123 120 109 70 29
-20 56 87 132 133 125 87 40
-10 56 77 129 137 139 105 55
11 55 63 118 140 152 128 72
30 48 46 104 140 162 145 85
42 34 32 90 136 164 151 91
53 14 18 74 119 144 137 85
68 -12 3 55 93 111 106 67
81 -35 -10 38 69 81 77 50
86 -59 -17 27 55 61 56 38
89 -79 -27 15 37 36 32 24
95 -93 -36 5 22 14 12 14
95 -102 -44 -8 2 -11 -10 2
85 -113 -53 -32 -36 -51 -39 -15
76 -120 -62 -65 -87 -100 -77 -35
63 -118 -64 -93 -133 -148 -116 -57
35 -119 -57 -108 -168 -190 -153 -80
11 -120 -49 -115 -193 -220 -180 -99
0 -116 -38 -112 -202 -229 -188 -103
-7 -111 -31 -104 -201 -229 -191 -106
-19 -113 -26 -101 -200 -228 -195 -112
-32 -113 -22 -110 -206 -230 -196 -116
-38 -104 -19 -119 -210 -227 -192 -116
-35 -91 -12 -117 -200 -216 -185 -112
-32 -77 -4 -105 -186 -200 -175 -108
-37 -65 12 -88 -163 -178 -160 -104
-39 -51 30 -66 -139 -156 -147 -99
-36 -40 48 -43 -118 -138 -135 -92
-40 -40 60 -28 -106 -126 -124 -87
-50 -41 69 -22 -98 -116 -116 -82
-54 -38 79 -17 -90 -107 -109 -79
-52 -36 89 -12 -86 -102 -105 -80
-53 -37 98 -6 -81 -96 -101 -79
-59 -36 107 0 -76 -90 -97 -77
-62 -34 115 6 -70 -85 -91 -74
-59 -33 118 10 -65 -78 -86 -72
-56 -34 115 7 -64 -76 -83 -71
-54 -35 109 1 -65 -74 -80 -69
-49 -36 104 -2 -64 -73 -78 -68
-43 -38 107 6 -57 -67 -76 -66
-41 -41 110 14 -50 -62 -73 -65
-50 -45 106 16 -47 -59 -69 -62
-55 -44 97 16 -45 -54 -63 -55
-47 -38 87 11 -45 -53 -60 -52
-36 -35 80 5 -47 -52 -57 -49
-34 -35 74 -4 -49 -53 -55 -48
-39 -36 63 -12 -51 -53 -54 -45
-39 -33 48 -18 -51 -52 -51 -41
-29 -29 32 -22 -50 -50 -48 -37
-15 -28 19 -28 -50 -50 -48 -37
-9 -30 8 -33 -49 -49 -50 -38
-13 -28 3 -32 -46 -44 -46 -33
-17 -25 3 -27 -40 -36 -38 -25
-17 -21 4 -22 -35 -29 -31 -20
-16 -16 5 -18 -30 -23 -26 -18
-12 -9 4 -17 -24 -18 -22 -16
-7 -6 5 -13 -17 -12 -17 -13
-8 -5 4 -9 -12 -8 -13 -10
-11 -3 4 -5 -7 -4 -11 -8
-9 4 4 -2 -6 0 -9 -7
-7 5 1 -3 -6 0 -10 -8
-8 0 -3 -4 -6 -2 -12 -10
-5 -2 -5 -5 -5 -2 -13 -11
9 6 -5 -6 -4 -2 -11 -9
13 9 -6 -9 -6 -4 -10 -7
8 7 -7 -9 -5 -4 -9 -5
5 9 -7 -6 -3 -2 -8 -5
2 11 -4 -2 1 1 -6 -4
-8 8 -3 2 2 3 -5 0
-12 5 -4 3 4 6 -3 3
-3 5 -7 3 4 7 -2 4
4 6 -9 1 4 6 0 3
4 5 -7 0 5 7 2 2
5 6 -8 -3 3 6 1 2
7 7 -9 -2 1 5 1 4
8 10 -10 0 0 5 2 6
11 13 -10 0 1 6 4 7
11 13 -10 0 3 6 5 7
7 10 -9 -2 4 8 7 9
6 12 -7 -2 6 11 11 12
7 15 -6 -3 8 13 13 13
3 13 -9 -7 7 12 13 12
-5 9 -11 -9 6 11 12 10
-4 10 -12 -9 5 10 12 10
0 11 -11 -5 6 11 13 11
0 9 -13 -4 6 12 12 10
2 13 -13 -3 6 12 10 10
13 18 -14 -5 5 11 9 10
23 18 -17 -8 4 10 8 11
23 15 -19 -9 5 11 10 12
15 15 -19 -6 9 15 14 15
5 14 -18 -4 13 19 17 18
-2 13 -17 -7 13 19 20 21
1 15 -20 -12 10 17 18 20
9 17 -23 -13 9 17 17 18
16 19 -25 -12 8 17 16 17
18 22 -25 -11 9 18 18 21
20 26 -25 -9 11 21 20 24
23 27 -26 -10 12 21 20 24
23 26 -28 -13 10 21 20 25
19 25 -28 -15 11 22 23 30
15 25 -30 -15 11 22 25 31
18 26 -33 -18 7 20 25 30
25 26 -37 -23 3 18 24 30
27 27 -39 -27 1 19 26 34
25 29 -39 -25 4 22 29 37
29 31 -41 -24 6 24 30 36
34 33 -45 -24 7 24 30 36
34 31 -47 -23 11 27 33 39
32 30 -49 -26 11 27 34 39
32 31 -50 -27 12 27 34 39
32 35 -47 -26 14 30 38 43
30 37 -45 -24 15 34 43 48
28 35 -48 -27 12 33 43 48
26 35 -51 -32 8 31 42 48
27 37 -51 -34 9 32 43 51
29 40 -52 -34 11 33 45 52
30 42 -56 -35 10 32 44 52
32 38 -58 -34 10 31 44 52
37 39 -59 -32 11 32 45 54
37 43 -57 -29 14 36 51 58
30 43 -54 -27 16 39 55 61
26 39 -55 -30 12 35 51 57
29 39 -57 -33 9 31 48 54
32 43 -57 -33 10 33 51 57
34 45 -56 -32 12 35 52 60
39 43 -58 -34 10 33 49 59
48 42 -61 -37 6 30 45 55
51 45 -61 -37 9 33 47 56
45 45 -60 -36 13 37 50 58
34 37 -58 -33 16 38 52 59
28 35 -55 -29 19 39 53 60
30 40 -53 -26 21 39 53 60
31 44 -51 -23 21 39 51 59
29 40 -52 -23 17 36 47 54
26 36 -54 -24 13 31 42 49
28 35 -53 -22 13 30 39 46
30 37 -50 -20 15 29 38 44
28 37 -46 -17 17 29 38 42
20 34 -41 -14 19 31 38 43
14 31 -37 -11 21 34 38 42
12 30 -34 -10 22 36 38 42
11 27 -33 -10 21 34 35 39
