I II V1 V2 V3 V4 V5 V6
-24 -41 35 -80 -135 -116 -122 -49
-20 -33 35 -56 -102 -93 -107 -40
-18 -26 32 -31 -72 -71 -95 -34
-14 -20 22 -15 -52 -56 -85 -29
-10 -15 9 -8 -37 -45 -78 -24
-6 -11 3 -2 -23 -33 -71 -20
-2 -7 8 8 -9 -22 -64 -14
1 -3 13 15 -2 -14 -59 -11
0 -2 14 18 3 -9 -57 -10
-2 -2 13 19 5 -8 -56 -9
-3 -3 12 19 5 -8 -58 -9
-2 -4 11 18 6 -9 -60 -9
-2 -5 11 19 9 -8 -60 -9
-2 -5 12 20 11 -8 -61 -9
-3 -6 13 20 13 -7 -61 -8
-4 -5 14 20 14 -6 -61 -8
-3 -5 13 20 14 -5 -62 -8
-3 -4 12 19 13 -5 -62 -8
-3 -3 11 19 12 -5 -62 -9
-3 -3 10 20 12 -5 -62 -9
-2 -4 10 20 12 -5 -62 -9
1 -3 11 21 14 -4 -61 -9
2 -2 13 23 17 -2 -58 -8
3 -2 12 23 19 -2 -59 -8
3 0 14 23 20 -2 -60 -7
0 1 14 23 20 -2 -63 -8
-2 0 12 20 16 -6 -68 -10
1 1 12 18 14 -7 -70 -11
0 3 14 21 17 -3 -69 -7
-2 2 14 24 19 2 -68 -4
1 0 13 24 19 2 -70 -4
3 1 14 25 21 2 -73 -4
3 2 14 25 22 2 -77 -5
3 1 16 26 24 2 -81 -4
3 0 15 25 23 0 -88 -5
0 0 15 24 22 -2 -93 -4
-3 -2 15 24 21 -2 -96 -4
-2 1 15 24 21 0 -97 -4
2 2 15 24 20 1 -100 -3
3 1 13 23 19 0 -103 -4
2 -2 14 23 20 0 -105 -3
0 0 15 24 22 2 -106 -2
0 2 15 23 23 3 -107 -2
2 3 15 23 23 2 -108 -2
3 4 16 23 24 3 -109 -2
3 4 15 24 24 3 -110 -2
4 5 14 23 22 2 -111 -3
4 7 15 23 22 2 -110 0
4 9 16 24 23 4 -108 2
5 7 14 23 21 5 -108 0
3 4 13 22 21 5 -107 -2
1 3 13 23 23 5 -106 -2
3 5 13 23 24 4 -105 -3
5 6 14 23 25 4 -102 -3
5 4 14 23 24 3 -100 -3
4 4 14 22 24 3 -99 -3
2 3 14 22 23 4 -97 -2
1 2 15 22 23 4 -95 -3
3 5 15 22 22 4 -92 -4
6 7 15 24 23 4 -88 -3
6 6 13 24 22 3 -83 -3
3 6 13 25 24 4 -80 -2
3 6 13 24 26 4 -78 -3
5 6 11 23 26 3 -77 -5
7 6 13 23 26 3 -76 -5
6 6 15 23 27 5 -74 -4
7 8 15 24 27 6 -71 -3
8 9 15 24 27 6 -70 -3
6 8 15 25 28 8 -69 -2
4 7 14 25 28 8 -68 -2
3 7 14 26 28 8 -68 -2
4 7 12 25 27 6 -70 -3
6 7 12 26 29 7 -71 -3
8 9 12 25 30 7 -73 -3
5 10 14 27 32 9 -74 0
2 8 15 27 32 8 -77 0
2 6 14 26 30 6 -82 -2
6 7 14 25 29 7 -85 -2
8 8 14 25 28 8 -86 0
8 8 14 25 29 9 -89 1
6 8 13 26 29 9 -92 2
6 9 13 27 31 10 -95 3
5 10 13 27 32 10 -98 3
2 7 12 27 33 9 -102 3
2 7 12 26 33 8 -106 2
4 9 14 27 34 12 -107 3
7 10 15 28 34 13 -108 3
8 9 15 28 33 12 -110 4
8 7 13 27 33 12 -112 3
8 5 11 26 32 12 -115 3
9 6 11 26 32 12 -116 3
10 8 11 26 33 12 -117 4
10 10 11 26 34 12 -118 5
10 11 11 26 37 12 -118 6
8 11 13 27 39 13 -117 7
6 11 11 26 38 13 -119 6
5 9 11 26 37 14 -120 5
8 10 10 26 37 14 -119 5
12 13 11 27 38 16 -117 7
14 14 10 28 38 16 -117 8
12 13 10 28 39 16 -117 9
10 14 11 29 42 16 -115 10
11 15 10 28 43 16 -114 10
12 15 9 28 44 17 -112 10
13 16 9 29 44 17 -111 10
13 16 10 29 45 18 -109 10
14 15 9 27 43 18 -109 10
16 17 9 27 43 18 -108 12
16 18 10 28 44 19 -106 15
14 18 8 29 43 19 -105 15
17 18 7 28 42 18 -103 16
20 20 7 29 44 19 -100 17
