I II V1 V2 V3 V4 V5 V6
-3 -6 19 8 3 3 1 -4
-6 -5 20 10 5 6 5 -1
-10 -1 16 0 -3 2 4 -2
-9 2 16 8 3 5 5 -1
-5 -4 21 12 8 9 12 6
-9 8 18 9 7 3 7 0
-12 2 15 5 2 -1 -1 -7
-14 -3 20 13 6 -2 -3 -8
-13 0 22 9 2 0 -1 -4
-8 16 23 8 3 -1 -3 -5
-7 3 26 13 4 4 3 0
-4 5 29 14 8 6 8 3
-2 12 25 7 3 8 9 3
-1 13 25 12 9 8 8 3
-11 -4 21 10 6 7 11 5
-13 10 18 7 7 8 10 2
-6 17 14 3 6 8 9 2
-6 18 16 10 14 7 10 5
-6 16 12 4 10 8 11 5
0 29 8 0 8 6 8 1
3 12 5 0 6 6 8 3
9 10 3 -1 5 5 9 3
5 9 -7 -13 -5 3 7 1
6 8 -9 -11 0 2 6 0
6 0 -4 -6 3 4 12 7
13 23 -1 -5 5 4 12 7
19 27 -3 -6 3 6 10 6
20 22 -6 -1 5 3 9 6
17 14 -13 -12 -4 -1 6 5
18 19 -18 -16 -6 0 3 1
20 2 -19 -14 -5 0 7 4
19 1 -17 -11 -2 4 12 8
15 5 -21 -19 -8 1 9 6
9 0 -19 -12 -3 2 7 3
4 -12 -13 -8 -1 5 10 5
1 5 -10 -10 -3 1 4 -1
1 10 -9 -11 -7 -5 -2 -5
2 9 -4 -3 1 -3 -1 -5
-5 2 -6 -10 -4 -5 -3 -7
-6 8 -8 -13 -5 -10 -9 -13
-6 -9 -5 -9 -5 -7 -9 -12
-2 -8 -3 -6 -2 -5 -3 -8
-7 -9 -10 -15 -9 -7 -3 -7
-14 -16 -13 -13 -8 -6 -3 -7
-15 -26 -9 -12 -8 -4 2 -4
-9 -7 -5 -9 -2 -2 3 -4
-2 0 -2 -5 -1 0 3 -4
-4 -8 1 0 3 -1 -1 -8
-13 -16 -1 -8 -4 -7 -5 -12
-15 -12 -5 -11 -7 -13 -10 -19
-10 -25 -6 -10 -7 -7 -7 -15
-15 -28 -5 -9 -4 -4 -3 -12
-19 -25 -9 -16 -11 -6 -4 -11
-15 -23 -10 -12 -8 -7 -4 -10
-12 -29 -9 -11 -7 -4 0 -8
-8 -10 -6 -11 -5 -5 -1 -8
-12 -11 -7 -12 -7 -8 -6 -5
-17 -19 -2 -4 -1 -8 -6 -1
-16 -18 -2 -9 -5 -9 -5 -1
-9 -2 -2 -9 -4 -7 -6 -2
-10 -19 -5 -9 -5 -7 -4 2
-12 -23 -4 -9 -3 -6 0 5
-15 -24 -6 -15 -9 -7 -1 6
-15 -28 -6 -10 -6 -7 -3 4
-8 -30 -1 -6 -4 -2 3 10
-9 -15 -2 -8 -5 -7 0 5
-11 -15 -3 -10 -6 -9 -6 -2
-10 -16 8 4 4 -8 -4 -2
-13 -17 15 8 6 -8 -3 -2
-17 -9 21 14 8 -7 -8 -9
-23 -25 27 21 10 -7 -8 -8
-26 -24 38 31 19 -4 -3 -5
-23 -14 50 39 21 -1 -1 -5
-17 -9 63 56 30 7 1 -4
-14 -12 79 69 42 22 13 6
-8 16 96 83 66 41 32 17
-5 22 108 96 82 64 43 24
3 20 124 123 115 97 61 34
21 33 134 146 154 141 89 51
35 51 131 165 203 196 122 70
49 45 116 177 256 268 170 100
79 71 87 177 311 344 231 140
107 98 32 147 335 390 269 171
118 109 -43 107 335 404 287 191
118 98 -125 36 281 367 279 200
103 86 -188 -61 179 264 219 171
86 62 -270 -212 40 141 146 136
61 34 -342 -346 -93 17 81 105
36 12 -386 -441 -226 -105 12 69
19 0 -398 -485 -299 -171 -34 41
1 -36 -383 -492 -346 -211 -68 19
-11 -55 -362 -486 -366 -234 -86 3
-19 -57 -350 -468 -361 -233 -95 -9
-31 -59 -322 -424 -331 -224 -99 -18
-42 -74 -296 -383 -307 -211 -97 -21
-41 -60 -281 -353 -286 -202 -98 -28
-43 -54 -267 -327 -266 -190 -101 -35
-46 -53 -239 -285 -229 -175 -98 -39
-43 -52 -214 -250 -202 -156 -91 -40
-40 -40 -193 -221 -176 -139 -84 -38
-39 -52 -175 -198 -159 -124 -75 -32
-37 -48 -153 -172 -139 -107 -62 -25
-36 -41 -131 -152 -122 -90 -53 -20
-34 -34 -109 -125 -100 -77 -47 -18
-32 -35 -90 -105 -85 -68 -38 -13
-28 -15 -74 -89 -70 -60 -34 -10
-23 -9 -58 -75 -62 -53 -33 -10
-17 -8 -43 -55 -49 -50 -30 -7
-19 -10 -36 -53 -49 -48 -28 -5
-24 -7 -28 -48 -43 -46 -30 -9
-27 -27 -22 -42 -41 -41 -28 -7
-26 -32 -17 -35 -35 -39 -24 -4
-25 -31 -15 -36 -35 -36 -23 -5
-26 -36 -10 -24 -27 -30 -21 -4
-27 -44 -6 -19 -25 -28 -17 0
-20 -21 -2 -16 -19 -27 -16 0
-15 -13 -2 -16 -20 -25 -18 -2
-13 -13 4 -7 -14 -25 -19 -2
-16 -17 3 -11 -16 -25 -18 -5
-16 -10 4 -13 -16 -29 -23 -8
-19 -29 2 -13 -20 -28 -24 -7
-24 -36 4 -11 -18 -29 -22 -4
-21 -27 2 -16 -21 -25 -20 -4
-19 -23 5 -9 -16 -23 -21 -3
-23 -36 5 -7 -18 -24 -18 -2
-24 -24 4 -9 -17 -28 -22 -5
-25 -22 3 -10 -17 -26 -26 -10
-25 -27 9 -2 -11 -27 -25 -8
-21 -25 11 -3 -15 -25 -24 -9
-19 -15 12 -5 -14 -24 -27 -11
-27 -36 9 -7 -20 -26 -29 -12
-27 -38 12 -4 -19 -29 -26 -8
-22 -29 8 -10 -23 -27 -26 -9
-15 -18 10 -4 -15 -22 -25 -7
-20 -33 11 -1 -14 -22 -24 -5
-24 -23 12 -1 -11 -24 -26 -9
-21 -16 12 -1 -12 -23 -29 -12
-15 -15 17 8 -6 -22 -26 -7
-18 -20 16 2 -11 -26 -27 -9
-17 -10 15 1 -12 -27 -30 -13
-14 -20 15 3 -12 -23 -28 -10
-20 -29 15 4 -10 -24 -27 -9
-26 -29 9 -5 -17 -29 -31 -14
-21 -24 12 2 -12 -26 -32 -14
-21 -32 13 6 -12 -25 -27 -11
-21 -17 15 6 -8 -26 -27 -13
-16 -10 15 8 -8 -25 -30 -15
-15 -13 21 16 -2 -24 -29 -14
-17 -16 20 13 -6 -26 -28 -14
-17 -6 21 13 -6 -26 -30 -13
-17 -21 22 15 -8 -22 -29 -9
-16 -24 24 17 -5 -21 -25 -7
-20 -24 19 12 -10 -25 -30 -11
-24 -25 23 19 -4 -20 -31 -13
-16 -29 27 24 -1 -17 -26 -9
-12 -9 27 27 3 -18 -25 -12
-15 -8 25 24 -1 -19 -30 -16
-17 -12 27 31 3 -19 -30 -16
-16 -9 27 27 -1 -22 -31 -15
-12 4 29 31 2 -21 -33 -17
-13 -12 28 33 1 -20 -34 -17
-13 -16 32 39 5 -18 -29 -14
-13 -13 31 35 3 -17 -28 -15
-20 -19 31 40 6 -13 -27 -17
-19 -29 33 46 9 -8 -23 -13
-19 -13 36 49 14 -12 -24 -12
-19 -8 34 48 11 -14 -29 -16
-18 -10 38 56 19 -12 -27 -16
-20 -13 40 55 18 -9 -25 -15
-16 0 43 58 20 -9 -28 -17
-9 -9 46 65 21 -5 -23 -13
-7 -11 51 72 27 0 -17 -7
-5 -5 49 69 24 0 -16 -5
-1 3 51 76 29 0 -15 -3
0 -6 51 80 31 1 -13 -2
-5 4 51 80 33 -1 -16 -7
-5 9 49 79 30 0 -22 -10
-5 6 55 89 36 2 -23 -11
-3 7 55 88 34 1 -20 -11
-3 16 54 86 36 2 -21 -14
-7 -2 51 85 33 5 -23 -15
-14 -9 51 85 34 3 -21 -14
-9 1 50 84 33 2 -17 -10
-1 10 55 94 40 9 -12 -5
5 3 57 96 39 13 -6 0
10 21 57 95 42 14 -5 -1
8 23 56 93 39 13 -9 -7
6 19 59 99 46 15 -7 -6
7 19 56 95 42 15 -7 -6
11 34 57 94 44 12 -9 -7
7 21 57 94 42 13 -8 -3
10 20 58 97 44 14 -3 3
13 26 55 91 41 14 -1 5
9 24 54 92 41 17 0 5
10 16 52 93 40 18 5 10
12 32 53 91 43 17 7 9
16 39 51 89 41 18 4 4
20 39 52 93 42 17 4 4
17 37 49 86 36 14 0 2
10 43 46 79 34 8 -9 -7
12 30 46 81 32 10 -8 -6
14 28 49 84 37 16 -2 0
15 35 47 78 34 19 1 4
7 27 45 78 36 20 2 5
9 18 43 78 37 23 10 11
14 35 43 77 43 26 13 14
15 40 40 72 39 24 7 10
12 37 41 73 41 24 5 8
12 37 38 65 38 22 4 5
17 50 39 62 39 23 3 1
12 35 36 59 36 24 2 1
12 26 38 60 38 26 7 7
10 28 32 51 34 25 10 9
3 22 27 47 31 24 9 9
4 15 23 43 30 24 12 12
10 31 25 41 34 24 12 11
12 38 24 39 32 23 5 5
11 34 26 43 35 22 5 4
15 41 25 36 30 20 5 5
14 49 21 31 28 17 4 2
9 30 17 25 20 16 2 3
1 18 14 21 18 13 6 5
1 23 9 13 14 10 4 4
16 38 12 17 19 14 6 4
15 32 11 15 16 14 4 3
11 37 11 13 16 10 2 0
9 37 11 13 14 8 -2 -4
6 28 11 14 13 5 -4 -5
5 26 9 8 10 3 -5 -4
8 37 9 5 9 2 -6 -6
0 19 5 1 4 -1 -8 -6
-1 14 6 2 3 2 -6 -3
3 23 3 -4 -1 2 -7 -5
6 25 3 -2 -1 -2 -9 -6
5 16 1 -4 -3 -5 -8 -5
6 29 2 -2 2 -4 -8 -5
5 34 2 -2 0 -5 -12 -8
3 27 4 -1 1 -8 -14 -10
2 24 4 -5 -2 -8 -13 -8
3 32 7 -2 1 -8 -15 -11
-5 12 2 -7 -8 -11 -21 -15
-11 3 1 -9 -9 -16 -22 -16
-6 14 -1 -11 -10 -13 -20 -16
-2 21 -3 -9 -6 -8 -18 -14
-4 12 -1 -6 -6 -8 -14 -11
-8 20 -1 -6 -4 -11 -17 -13
-10 24 0 -8 -5 -9 -19 -16
-9 19 4 -1 -1 -6 -17 -12
-9 18 2 -4 -4 -10 -19 -11
-9 28 1 -7 -5 -16 -23 -15
-11 14 0 -8 -8 -14 -23 -17
-15 6 0 -6 -6 -11 -19 -17
-14 15 -1 -9 -9 -12 -17 -14
-16 18 -2 -6 -6 -8 -15 -14
-17 8 -5 -9 -10 -8 -15 -14
-2 31 2 -2 0 -5 -11 -10
1 35 4 -1 1 -4 -14 -9
-3 24 5 2 1 -5 -14 -7
0 25 5 1 1 -2 -11 -2
0 35 6 1 2 -3 -14 -5
-8 18 1 -4 -6 -5 -17 -8
-18 7 0 -6 -6 -5 -15 -8
-14 15 -1 -8 -6 -3 -14 -8
-11 19 0 -4 -3 -3 -14 -8
-16 9 -2 -3 -4 -4 -16 -10
-17 19 0 -3 0 -6 -16 -12
-17 23 -3 -5 -2 -8 -21 -16
-18 20 -1 -2 -2 -8 -20 -16
-13 20 -2 -5 -3 -8 -19 -14
-10 36 -1 -5 1 -5 -20 -14
-9 26 -1 -4 -2 -5 -21 -14
-9 20 1 -1 -2 -8 -18 -12
-6 27 0 -3 -2 -9 -19 -11
-5 30 0 0 1 -7 -18 -11
-8 20 -2 -1 -2 -4 -16 -10
-18 22 -6 -5 -1 -6 -16 -13
-11 35 -6 -4 1 0 -14 -12
-5 37 0 3 7 3 -11 -7
-4 35 0 0 5 2 -12 -8
-10 38 -3 -3 4 0 -17 -12
-13 22 -4 -6 -2 -2 -18 -13
-11 19 -2 -2 1 0 -14 -7
-11 24 -5 -7 0 -2 -14 -8
-13 22 -7 -5 -1 -5 -14 -12
-14 11 -4 -3 -2 -1 -9 -10
-14 23 -4 -3 2 0 -8 -11
-11 29 -6 -5 0 1 -12 -14
-6 32 -2 -1 4 1 -11 -12
-13 25 -4 -3 0 0 -11 -14
-18 30 -6 -6 -1 0 -13 -16
-15 24 -8 -10 -6 0 -13 -14
-13 20 -7 -8 -5 -5 -11 -12
-13 24 -8 -9 -6 -5 -13 -14
-14 22 -10 -10 -6 -4 -16 -16
-14 12 -10 -10 -8 -4 -15 -15
4 41 -2 -4 1 1 -9 -10
5 46 -3 -4 -1 1 -11 -12
-3 35 -4 -4 -2 -3 -14 -15
-7 30 -7 -8 -6 -7 -16 -16
-6 39 -8 -11 -7 -9 -19 -19
-3 31 -8 -10 -6 -5 -17 -14
-5 23 -7 -6 -1 1 -9 -9
-5 26 -9 -10 -6 -1 -10 -12
-7 25 -9 -10 -6 -1 -12 -15
-11 14 -10 -11 -10 -1 -8 -11
-7 27 -10 -13 -8 -2 -6 -11
-7 33 -8 -11 -7 -2 -9 -12
-7 26 -4 -6 -4 -1 -10 -9
-6 25 -6 -10 -9 -6 -11 -11
-4 38 -8 -13 -10 -9 -15 -14
-7 24 -10 -13 -12 -4 -14 -13
-9 17 -8 -12 -8 1 -10 -10
-8 23 -9 -14 -10 -1 -9 -11
-11 20 -10 -13 -10 -3 -10 -13
-14 7 -9 -12 -9 -1 -8 -11
-7 24 -5 -8 -5 -1 -9 -12
3 41 2 -4 -2 0 -10 -13
4 39 6 3 4 4 -8 -10
-1 37 6 -1 1 4 -7 -9
-3 46 8 -2 3 7 -6 -10
-7 30 9 -1 1 10 -1 -5
-4 26 9 0 4 10 5 1
-12 25 4 -7 -2 5 -1 -4
-14 24 3 -4 -3 3 -6 -9
-8 21 7 -1 -2 5 -2 -5
4 45 13 3 5 7 0 -4
2 50 12 0 5 4 -5 -10
-8 37 13 2 4 3 -7 -13
-7 37 14 1 4 4 -2 -9
-4 42 13 0 6 6 1 -8
-8 25 7 -4 2 4 1 -2
-3 26 8 -4 5 10 7 7
9 45 5 -6 6 13 11 11
6 44 -1 -4 6 11 9 9
2 32 -5 -4 3 11 11 9
8 49 -6 -6 8 14 14 10
7 51 -9 -9 8 11 9 5
0 34 -9 -6 7 5 4 3
1 30 -12 -11 3 3 5 5
7 42 -15 -16 2 4 5 5
9 31 -17 -17 -3 8 6 8
7 21 -14 -13 -2 7 10 12
10 26 -14 -14 -3 7 9 9
8 23 -18 -16 -5 1 3 4
12 14 -19 -16 -9 3 6 7
17 25 -18 -16 -3 6 8 9
18 27 -20 -16 -4 6 3 6
19 23 -16 -11 -1 8 5 7
19 23 -13 -12 0 7 4 7
15 29 -11 -11 2 4 1 3
12 19 -9 -10 -1 6 0 2
10 12 -3 -7 -1 5 4 6
5 13 -4 -11 -3 5 5 7
-3 6 -5 -10 -4 4 4 6
-7 -10 -8 -13 -9 -1 2 5
0 5 -5 -11 -4 0 3 5
2 13 -3 -10 -5 -1 -4 -1
-5 4 -3 -11 -7 -5 -9 -6
-7 0 -4 -13 -6 -3 -9 -7
-9 5 -5 -13 -5 -3 -10 -9
-6 -5 -7 -15 -10 -7 -13 -8
-2 -9 -2 -11 -8 -1 -6 -2
0 -7 -3 -13 -8 2 -2 0
0 -6 -5 -13 -8 -1 -5 -2
-1 -16 -7 -13 -10 -4 -8 -2
-5 -7 -5 -11 -7 -6 -8 -3
-5 2 -6 -13 -8 -9 -15 -7
-2 1 -5 -11 -6 -10 -16 -7
-4 -2 -6 -12 -7 -9 -14 -5
-2 7 -5 -12 -7 -11 -15 -8
-1 -5 -6 -14 -11 -9 -15 -8
-1 -15 -6 -13 -8 -7 -8 -4
-10 -18 -9 -16 -9 -3 -9 -6
-5 -11 -6 -12 -7 -1 -7 -7
7 -8 -3 -8 -4 3 -2 -1
8 6 -1 -7 -1 1 0 2
10 14 0 -7 -1 0 -4 1
13 10 2 -4 0 0 -6 0
4 -1 -1 -7 -5 -7 -9 -3
0 4 -3 -11 -6 -9 -13 -8
0 -8 -5 -12 -8 -5 -13 -6
-3 -18 -3 -9 -5 -4 -8 -4
1 -11 -3 -9 -4 -3 -8 -4
-6 -14 -1 -6 -3 -5 -10 -7
-3 -18 7 3 0 -3 -7 -3
-2 -7 19 14 6 -2 -6 -3
0 4 27 22 12 -3 -11 -7
-1 3 40 35 20 1 -11 -10
0 7 56 49 26 4 -11 -11
0 19 70 64 37 10 -8 -11
-3 8 81 72 44 22 -3 -6
-3 10 91 81 62 46 18 7
5 24 101 91 82 72 38 22
13 28 111 110 110 104 58 34
23 28 116 130 153 155 90 53
37 53 115 149 209 216 133 76
60 80 102 156 269 297 186 107
82 100 72 148 325 381 246 148
100 120 14 113 351 434 291 179
109 143 -61 61 353 456 312 201
113 136 -146 -16 310 430 311 214
105 106 -199 -101 223 352 270 201
88 76 -268 -224 96 239 205 171
61 44 -340 -359 -61 94 126 136
36 9 -378 -450 -231 -78 34 92
18 -4 -381 -491 -337 -180 -29 55
3 -20 -367 -494 -389 -231 -71 21
-5 -38 -345 -478 -410 -259 -97 0
-13 -52 -328 -454 -399 -256 -108 -13
-17 -41 -297 -411 -365 -242 -113 -24
-22 -54 -275 -371 -340 -226 -117 -32
-26 -68 -261 -341 -316 -215 -114 -37
-33 -64 -253 -319 -292 -203 -115 -45
-38 -64 -233 -287 -258 -186 -114 -52
-29 -66 -208 -249 -222 -163 -107 -54
-23 -47 -185 -219 -189 -142 -97 -52
-20 -33 -165 -195 -164 -124 -89 -50
-17 -30 -140 -168 -141 -109 -77 -45
-18 -28 -115 -142 -117 -91 -66 -37
-14 -13 -94 -119 -98 -78 -59 -31
-11 -18 -79 -102 -87 -67 -53 -27
-10 -23 -63 -86 -73 -58 -45 -21
-9 -16 -55 -76 -66 -52 -43 -21
-6 -12 -43 -62 -55 -48 -42 -21
1 -19 -32 -50 -47 -42 -37 -17
6 -10 -20 -39 -36 -35 -33 -17
4 -4 -14 -33 -32 -34 -36 -21
1 -11 -7 -25 -28 -33 -35 -19
6 -12 0 -21 -23 -29 -31 -17
7 -2 5 -16 -17 -23 -29 -15
6 -15 3 -15 -20 -25 -30 -16
7 -23 6 -11 -16 -22 -24 -11
6 -17 4 -12 -15 -18 -23 -12
4 -18 3 -11 -15 -21 -26 -14
1 -32 5 -10 -16 -24 -26 -13
8 -15 11 -6 -9 -20 -23 -12
8 -8 13 -4 -7 -19 -25 -14
5 -18 15 -2 -7 -22 -28 -14
11 -14 19 0 -3 -19 -26 -12
17 1 21 4 2 -18 -24 -13
8 -18 15 -1 -7 -19 -29 -17
5 -30 18 2 -5 -17 -23 -12
1 -27 16 0 -6 -16 -23 -13
2 -26 16 1 -8 -15 -24 -13
1 -35 17 0 -8 -17 -25 -5
2 -26 18 0 -6 -19 -25 -1
1 -20 17 0 -7 -23 -30 -7
4 -23 18 2 -6 -24 -32 -7
3 -26 21 3 -4 -21 -28 -5
2 -14 23 5 -3 -20 -30 -5
9 -15 22 6 -3 -20 -29 -5
11 -21 23 8 -2 -18 -24 -1
11 -16 22 7 -2 -15 -25 -1
4 -21 20 7 -4 -18 -28 -3
4 -31 18 6 -7 -19 -28 -3
13 -14 24 13 -1 -17 -23 1
9 -11 22 9 -3 -20 -30 -5
5 -19 23 11 -2 -23 -31 -7
5 -22 26 11 -1 -22 -29 -6
7 -10 29 16 4 -19 -28 -5
5 -20 26 14 -1 -21 -30 -5
4 -31 28 15 -2 -21 -28 -1
4 -28 25 12 -2 -18 -30 -3
7 -24 22 13 -2 -20 -32 -4
12 -27 25 18 0 -16 -28 -1
13 -17 30 23 7 -13 -24 3
10 -12 30 23 6 -14 -30 -2
9 -16 33 25 6 -15 -30 -2
12 -18 35 27 9 -17 -29 -1
13 -9 36 29 12 -13 -29 -3
10 -19 34 29 9 -12 -29 -6
4 -35 33 31 8 -13 -28 -5
2 -31 33 31 8 -11 -27 -5
5 -24 33 34 10 -13 -28 -6
7 -30 35 37 8 -14 -27 -3
16 -14 40 42 17 -11 -25 -1
17 -3 40 44 18 -12 -28 -5
14 -10 43 48 19 -12 -27 -4
11 -19 47 50 20 -9 -24 -3
12 -11 48 53 25 -6 -24 -3
18 -11 50 58 25 -3 -24 -1
12 -24 52 59 24 -5 -23 -2
9 -22 51 60 22 -4 -24 -3
15 -16 51 63 27 -2 -22 0
16 -25 53 66 28 1 -19 3
13 -19 56 70 33 0 -18 2
17 -6 58 74 36 1 -20 0
18 -9 60 78 39 3 -19 1
14 -17 62 78 38 3 -18 1
12 -10 62 81 42 2 -20 -1
11 -17 61 84 41 4 -20 -1
10 -24 63 84 41 4 -16 2
12 -15 62 87 45 7 -13 4
22 -5 65 93 50 12 -11 5
22 -12 67 95 50 13 -10 7
18 -7 68 97 53 15 -8 7
20 4 68 98 54 16 -10 5
25 2 72 102 55 16 -9 7
20 -9 72 100 55 15 -10 7
16 -2 72 100 57 15 -10 5
15 -6 69 100 55 16 -11 4
16 -15 70 102 58 20 -6 8
16 -11 69 100 58 23 -4 9
15 -8 65 100 57 18 -5 10
19 -13 67 100 56 18 -1 14
26 0 71 104 63 24 4 17
30 12 69 102 62 24 1 16
32 12 71 105 62 24 2 17
28 8 71 102 61 24 3 17
24 12 68 99 61 23 -1 13
26 5 67 98 57 22 -2 12
29 0 65 97 57 22 4 17
28 4 64 93 57 24 5 18
29 8 63 94 56 23 4 18
29 -2 60 90 53 24 6 20
32 7 62 91 58 27 10 24
32 17 60 90 57 28 8 21
29 11 59 88 57 28 9 22
25 4 56 85 57 30 11 22
22 14 54 82 56 28 9 20
25 10 52 79 53 28 8 20
25 1 51 78 54 32 14 25
25 5 48 73 54 32 15 25
27 10 44 71 54 30 13 25
26 0 41 66 51 34 17 27
25 4 43 65 56 36 20 29
28 16 42 62 56 37 17 26
33 20 42 61 57 36 17 29
32 17 41 58 55 37 18 29
27 21 38 53 53 33 12 23
24 11 34 49 47 30 10 21
20 -2 32 45 46 30 13 23
19 0 27 39 42 29 12 21
21 6 28 37 41 27 11 21
25 2 27 34 39 31 14 23
21 6 25 30 41 29 15 23
23 19 23 29 40 29 12 20
18 8 22 26 38 24 9 19
16 1 21 22 34 23 8 18
14 11 21 21 35 20 6 16
14 3 16 15 28 17 2 12
16 -7 18 14 27 19 6 16
19 0 14 11 24 17 5 14
22 7 13 10 24 14 3 13
15 -7 10 7 18 12 2 12
7 -9 10 4 18 7 -1 11
9 3 8 3 18 6 -5 6
11 1 10 3 18 6 -4 6
14 0 12 3 18 8 -2 7
17 12 13 4 21 10 -1 7
18 2 9 2 16 9 -4 6
16 -8 8 0 14 10 -2 8
15 -6 7 -2 12 9 -2 5
14 -3 5 -3 11 6 -4 5
