I II V1 V2 V3 V4 V5 V6
-9 11 -3 -7 -20 -21 -21 -33
-13 5 4 -8 -16 -23 -32 -37
0 2 3 -8 -18 -28 -34 -17
4 -6 3 -12 -20 -21 -21 -2
-13 -4 5 -6 -16 -22 -23 -13
-23 -2 0 -11 -14 -25 -24 -7
-15 -5 4 -13 -20 -20 -16 -14
-15 -2 11 -3 -18 -15 -13 -18
-29 -6 4 -4 -16 -17 -20 -25
-21 -4 3 3 -15 -14 -16 -16
-10 8 3 0 -12 -15 -18 -27
-8 4 -2 -15 -16 -19 -27 -31
-1 0 -5 -19 -19 -20 -23 -23
0 -6 -7 -8 -14 -15 -11 1
-15 -6 0 -3 -19 -18 -19 -12
-11 4 1 -6 -19 -22 -26 -12
1 -2 0 -7 -21 -18 -17 3
-8 -2 0 3 -1 -17 -16 -8
-24 1 6 -3 -5 -22 -27 -23
-12 4 6 -14 1 -22 -22 -8
-10 2 3 -16 -14 -17 -13 4
-18 7 6 -6 -23 -19 -15 -18
-19 10 -1 -8 -14 -22 -20 -29
-6 4 3 -19 -21 -18 -12 -13
-10 -10 6 -6 -27 -21 -20 -20
-6 1 -3 -13 -19 -27 -26 -18
4 -3 -3 -13 -25 -22 -17 -7
-5 2 1 -13 -27 -25 -25 -27
-26 0 2 -13 -21 -27 -36 -35
-19 3 4 -15 -20 -27 -32 -24
-11 -7 -2 -15 -23 -29 -32 -22
-10 -7 -3 -21 -30 -35 -36 -22
4 -5 -12 -20 -32 -36 -33 -19
18 2 -13 -16 -32 -29 -19 -7
3 -5 3 -5 -24 -25 -19 -14
-10 -4 -1 -12 -9 -25 -23 -19
-2 -3 -6 -12 -12 -22 -17 -4
-15 -5 -3 -3 -17 -24 -21 -9
-29 -9 -2 -14 -12 -29 -32 -31
-19 -12 1 -14 -1 -25 -26 -27
-15 0 -7 -12 -15 -28 -30 -24
-14 9 -10 -17 -20 -34 -39 -30
-3 -4 -11 -14 -5 -29 -30 -10
-2 -14 1 -1 0 -13 -10 3
-10 1 4 -1 -20 -19 -18 -13
-12 7 0 -7 -31 -23 -22 -20
-8 14 -5 1 -23 -23 -16 -13
-12 3 2 9 -11 -17 -14 -15
-24 -14 6 -12 -16 -25 -31 -24
-12 -9 8 -14 -25 -26 -30 -16
-6 -1 -1 -17 -19 -26 -25 -10
-15 1 -7 -21 -18 -28 -29 -18
-10 -16 -1 -23 -17 -22 -20 -11
-3 -15 0 -8 -13 -16 -11 1
-4 -5 -4 -8 -16 -23 -19 -8
0 -4 -1 -10 -27 -25 -20 -17
3 -2 9 -9 -27 -23 -16 -22
-9 -2 10 -5 -19 -20 -19 -27
-28 -3 4 -17 -16 -27 -33 -29
-27 -4 -3 -20 -17 -27 -31 -18
-22 0 -4 -18 -13 -28 -25 -10
-29 0 -7 -13 -17 -29 -30 -18
-14 -7 -12 -19 -24 -31 -30 -19
4 0 -9 -18 -21 -27 -20 -12
-4 -3 -3 -17 -34 -29 -23 -24
-6 -4 -6 -10 -19 -29 -23 -22
-6 -12 6 -6 -6 -21 -10 -8
-17 -8 13 -7 -21 -22 -18 -10
-28 0 0 -17 -29 -34 -37 -27
-15 2 -12 -26 -30 -41 -39 -31
-5 0 -14 -26 -30 -40 -35 -33
-13 -3 -16 -26 -34 -41 -42 -38
-16 -18 -7 -20 -18 -34 -36 -31
-1 -5 -5 -25 -27 -33 -29 -19
-5 3 -7 -24 -27 -34 -32 -16
-18 -3 7 -11 -23 -28 -27 -11
-15 -7 10 -1 -15 -20 -12 4
-19 0 3 -1 -9 -24 -15 -7
-24 -3 2 -9 -15 -29 -24 -26
-7 -1 3 -16 -14 -25 -19 -25
-11 2 -1 -13 -16 -23 -19 -13
-16 7 -3 -11 -14 -29 -34 -23
-4 -1 -12 -19 -16 -35 -35 -21
5 1 -7 -15 -18 -34 -27 -15
-5 1 -6 -16 -20 -33 -29 -20
-20 0 -5 -10 -4 -25 -22 -14
-19 7 -3 -2 -6 -20 -16 1
-30 3 8 -2 -13 -18 -17 -4
-32 -6 11 -6 -15 -22 -24 -12
-7 0 9 -11 -19 -24 -19 -9
0 7 1 -14 -20 -21 -14 -7
-9 1 0 -7 -8 -20 -18 -13
9 0 -2 -12 -9 -25 -21 -7
17 11 -3 -6 -8 -23 -15 -6
-2 15 4 -4 -13 -23 -18 -15
-13 6 5 -13 -9 -24 -21 -18
-17 11 8 -5 -8 -21 -19 -20
-24 12 22 9 1 -15 -19 -16
-30 6 27 4 -1 -19 -27 -11
-18 12 19 -1 1 -20 -22 -6
-18 16 15 -1 21 -12 -9 5
-17 17 8 -2 15 -12 -12 -4
2 18 0 -8 6 -15 -13 -9
13 31 -3 -21 -10 -15 -6 -1
1 29 -2 -15 -8 -17 -11 -9
-12 22 0 -5 -10 -13 -7 -6
-10 29 0 -11 0 -10 -1 4
-16 32 -2 -5 1 -12 -8 2
-18 21 -2 -12 1 -18 -20 -5
-11 22 -8 -18 -5 -17 -14 -2
-11 33 -13 -20 -16 -18 -11 0
-21 30 -11 -20 -14 -21 -19 -9
-12 19 -8 -11 -10 -18 -18 -3
-1 18 -9 -5 -4 -9 -3 12
-9 33 -10 1 -8 -13 -8 5
-13 34 -8 -1 -6 -17 -9 4
-6 25 -11 -8 -1 -13 2 14
-9 25 -4 -3 -11 -17 -4 15
-13 29 -10 -13 -11 -27 -20 -12
-6 16 -12 -22 -13 -22 -15 -16
-6 12 -6 -20 -8 -21 -18 -16
-12 9 -8 -21 -14 -25 -27 -14
-6 4 -6 -19 -23 -24 -22 2
-2 6 0 -3 -20 -20 -11 1
-16 3 1 -2 -15 -24 -15 -3
-15 -6 -3 -8 -13 -27 -18 -1
-8 -14 -8 -8 -11 -24 -15 6
-19 -13 -5 -4 -11 -25 -18 -4
-32 -14 -3 -14 -16 -32 -31 -7
-30 -14 -5 -15 -13 -31 -22 -6
-34 -14 -2 -9 -18 -30 -19 -5
-38 -18 -3 -14 -21 -35 -28 -11
-19 -7 -14 -24 -31 -41 -30 -15
-3 8 -14 -17 -29 -40 -26 -12
-11 11 -11 -18 -14 -37 -29 -18
-10 -5 -11 -18 -14 -36 -32 -23
-4 -22 -9 -14 -18 -33 -26 -12
-17 -28 0 -10 -25 -32 -23 -4
-31 -23 -2 -19 -22 -41 -35 -15
-18 -17 -18 -21 -19 -41 -35 -17
-16 -12 -17 -23 -22 -37 -32 -10
-29 -24 -6 -19 -19 -36 -31 -15
-12 -11 -14 -31 -23 -41 -35 -19
-1 -3 -11 -18 -18 -36 -28 -8
-17 -13 -8 -9 -24 -35 -30 -12
-18 -21 -2 -12 -28 -33 -30 -11
-8 -17 -8 -14 -21 -33 -25 -6
-12 -11 -10 -6 -16 -36 -27 -4
-38 -17 -11 -10 -13 -36 -28 -9
-43 -20 -10 -13 -15 -30 -21 -3
-33 -12 -9 -15 -24 -29 -18 -2
-36 -15 -12 -22 -16 -34 -26 -14
-25 -22 -15 -22 -14 -35 -29 -23
-1 -17 -12 -22 -22 -33 -24 -12
-4 -20 0 -10 -23 -35 -30 -20
-5 -13 -3 -7 -26 -38 -33 -24
-4 -20 -9 -1 -18 -31 -19 -6
-15 -14 -12 -5 -14 -31 -24 -10
-26 -12 -8 -10 -17 -35 -32 -25
-20 -12 -3 -13 -8 -32 -25 -23
-21 -17 3 -12 -8 -30 -23 -12
-24 -24 4 -13 -17 -33 -31 -11
-21 -31 -7 -21 -19 -34 -26 -7
-16 -23 -5 -21 -12 -28 -15 3
-19 -24 -1 -15 -7 -32 -23 -14
-18 -17 -2 -19 -12 -37 -34 -12
-13 -5 0 -13 -19 -37 -32 -6
-25 -3 6 -4 -17 -34 -31 -14
-31 -9 5 0 -12 -41 -41 -24
-17 -25 22 10 -5 -39 -36 -25
-19 -26 28 27 0 -39 -37 -20
-26 -19 44 39 4 -47 -49 -23
-25 -24 55 47 21 -51 -52 -21
-25 -24 55 56 22 -47 -46 -17
-33 -19 66 72 37 -37 -44 -24
-30 -22 80 87 61 -22 -36 -21
-12 -7 79 101 81 -3 -22 -23
-11 10 77 124 103 25 -5 -18
-8 14 68 113 118 54 9 -13
13 30 49 78 117 86 41 17
17 58 9 -12 82 114 79 57
13 82 -40 -105 47 144 115 88
43 122 -89 -182 28 176 157 125
66 154 -122 -239 9 219 215 175
53 184 -154 -291 -12 251 253 211
50 217 -195 -318 -25 281 284 239
53 221 -205 -334 -24 300 303 245
36 205 -197 -336 -37 291 288 236
20 173 -199 -332 -43 251 248 202
29 140 -183 -326 -56 209 214 178
18 119 -175 -312 -97 138 174 161
-15 104 -164 -331 -175 35 110 133
-13 85 -166 -352 -237 -64 49 93
-11 66 -152 -350 -276 -133 8 63
-34 46 -140 -322 -283 -162 -27 22
-44 36 -132 -297 -269 -159 -43 -2
-37 20 -131 -291 -251 -151 -52 -10
-50 4 -125 -270 -233 -146 -67 -13
-64 -7 -116 -259 -217 -148 -79 -24
-56 -14 -116 -242 -205 -138 -69 -21
-56 -16 -110 -211 -186 -127 -64 -20
-54 -4 -113 -192 -161 -120 -69 -30
-40 -1 -110 -178 -143 -109 -63 -34
-22 -7 -92 -159 -134 -88 -48 -17
-24 4 -85 -127 -119 -84 -52 -12
-18 12 -72 -94 -94 -81 -50 -11
-12 12 -49 -82 -74 -66 -35 4
-22 11 -34 -58 -40 -52 -31 -5
-33 26 -37 -51 -31 -52 -40 -18
-21 23 -34 -37 -34 -41 -28 -14
-22 20 -27 -36 -27 -39 -27 -18
-30 7 -24 -34 -22 -39 -32 -25
-18 2 -21 -26 -26 -35 -29 -22
-9 -2 -9 -3 -14 -23 -14 0
-19 -1 -1 1 0 -19 -13 -1
-15 3 3 -1 5 -19 -13 -2
-9 7 1 4 3 -17 -10 11
-24 4 3 12 12 -15 -11 0
-32 -8 5 8 6 -17 -17 -22
-20 -3 0 5 4 -18 -16 -19
-14 -4 -2 7 6 -18 -17 -14
-19 -7 -2 -1 0 -23 -28 -19
-7 -5 -4 -1 -3 -23 -25 -15
-2 0 -1 17 3 -15 -11 2
-10 4 6 24 9 -20 -16 -9
-8 -8 17 17 13 -18 -14 -12
-5 -7 8 24 17 -13 -6 -1
-12 -4 15 27 18 -14 -11 -6
-26 -7 11 26 15 -16 -20 -13
-25 -6 13 28 23 -12 -14 -9
-18 -7 13 30 21 -11 -11 -1
-22 -5 9 19 12 -18 -24 -9
-20 1 13 16 12 -18 -24 -10
-9 -7 30 29 33 -5 -4 12
-11 6 17 36 15 -15 -15 0
-7 7 10 34 8 -20 -19 -11
-1 -1 14 27 26 -11 -5 -8
-12 0 17 37 31 -8 -4 -11
-19 5 14 27 21 -13 -16 -22
-8 -1 10 24 37 -9 -14 -16
-8 -12 16 25 44 -5 -17 -11
-19 5 14 15 29 -16 -34 -17
-18 5 14 14 24 -15 -27 0
-5 -5 16 26 30 -2 -7 19
-6 -1 13 34 29 -6 -18 5
-3 4 8 28 33 -8 -23 -8
7 5 17 31 36 -3 -13 -4
-8 7 21 39 36 -1 -14 -4
-17 1 18 38 32 -5 -21 -15
-4 -5 13 38 34 2 -11 2
-4 0 17 39 30 3 -7 -2
-14 1 18 35 30 1 -12 -11
-7 6 17 40 34 5 -6 -9
7 10 11 49 36 11 5 0
4 5 18 45 38 9 1 -2
0 0 22 43 42 7 -4 -7
6 0 22 50 45 13 4 1
-3 8 24 53 37 11 1 -2
-24 5 31 51 45 6 -5 -13
-20 -2 32 48 50 13 6 -3
-18 1 26 47 44 10 7 2
-26 7 17 43 43 5 0 -6
-19 10 13 45 43 12 7 3
-2 13 16 56 41 15 15 16
-2 13 21 62 46 11 7 10
2 8 16 59 50 9 1 3
17 11 15 56 51 9 4 5
5 18 20 64 48 12 1 -1
-17 13 24 61 55 9 -8 -13
-15 6 25 60 51 15 0 0
-8 8 17 59 62 16 6 3
-15 6 25 58 67 12 -1 -11
-8 -4 21 64 64 21 8 7
7 12 21 79 64 28 19 18
-4 14 30 77 68 27 13 9
-3 13 31 75 68 27 11 4
0 18 27 76 68 30 17 9
-1 8 29 86 76 32 12 7
0 12 24 82 66 25 -4 -2
10 19 17 66 63 22 -5 4
7 20 27 74 67 30 8 12
-4 20 32 86 80 33 6 6
-1 12 23 78 82 37 8 11
18 8 23 86 91 46 20 25
11 15 28 97 92 44 13 20
9 26 28 99 94 44 10 19
11 23 28 110 92 56 26 35
-3 25 42 115 98 63 27 30
-5 29 39 109 95 57 16 19
12 29 31 106 94 61 24 21
9 26 32 103 100 65 31 33
8 18 32 111 100 68 31 24
21 32 33 110 101 69 31 21
34 47 39 114 105 76 41 32
28 36 37 123 108 78 39 23
24 33 40 121 112 75 34 16
32 32 38 128 124 82 47 37
26 42 43 133 125 85 48 44
17 33 44 124 113 78 39 27
22 24 39 121 113 84 48 39
19 25 32 122 120 87 53 37
15 31 33 117 121 84 46 31
24 38 30 112 126 85 52 33
26 53 29 117 120 87 59 43
19 44 34 133 128 94 61 39
16 39 34 135 130 100 65 48
19 53 41 135 127 100 67 60
18 59 39 136 127 97 63 43
13 51 28 126 123 89 49 21
18 42 26 123 128 94 57 36
16 36 32 128 137 98 64 51
10 42 32 126 142 94 56 44
18 44 36 129 138 100 65 47
30 44 36 141 137 106 78 51
29 63 32 121 136 95 63 42
25 71 38 115 142 92 58 32
36 48 31 120 134 100 64 43
34 46 29 127 128 98 61 56
24 53 32 117 125 90 52 49
30 62 24 108 122 86 54 41
33 54 20 103 115 83 55 43
26 45 25 96 114 80 51 31
37 51 19 87 108 78 51 32
41 50 18 95 94 81 60 44
20 41 27 95 93 76 53 49
15 47 22 84 89 68 44 40
16 44 26 82 89 71 50 40
-1 42 35 85 90 64 41 33
-7 37 25 73 89 53 29 24
-5 40 14 57 75 52 32 31
-2 36 14 53 70 49 31 21
-1 29 16 49 67 43 26 20
14 35 9 37 59 35 19 18
30 32 10 32 50 34 23 29
17 27 16 34 47 28 18 24
7 27 9 34 40 20 10 10
16 35 13 32 34 18 13 10
6 39 14 33 35 14 7 -3
-12 29 10 29 45 6 -6 -12
-10 21 8 23 36 9 1 -5
-9 33 9 16 24 6 0 4
-14 24 15 17 25 4 -3 2
-4 12 7 7 18 -1 -3 7
2 15 0 -1 11 -5 0 5
-7 9 16 7 16 -6 -2 -9
-17 7 8 9 12 -9 -8 -9
-14 19 0 9 11 -8 -3 -1
-17 22 2 9 6 -11 -8 -5
-23 8 3 2 9 -18 -19 -11
-18 3 10 -5 9 -14 -14 -9
-25 -7 15 4 9 -6 -5 -4
-31 3 9 0 7 -12 -17 -16
-12 17 -3 -19 -1 -20 -23 -15
0 15 3 -6 -1 -19 -14 5
-1 8 5 4 -5 -17 -10 11
-9 13 10 7 -1 -15 -9 6
-8 16 11 4 -1 -14 -8 -1
-18 11 7 12 -2 -11 -10 -4
-28 13 9 1 3 -17 -19 -4
-18 14 -6 -7 -7 -20 -19 -2
-19 -3 4 -3 8 -12 -9 -5
-32 -19 3 -8 27 -13 -12 -12
-10 4 -2 -17 -1 -19 -15 -20
2 20 -1 -5 -7 -17 -7 -3
-9 4 0 -5 -3 -15 -8 -3
-3 9 -8 0 -4 -18 -11 -9
2 11 0 6 -4 -16 -6 -9
-21 6 0 -1 0 -16 -9 -4
-36 -2 -6 -12 -5 -21 -18 -13
-18 -6 -10 -15 -9 -21 -15 -9
-15 4 -5 -12 -4 -20 -15 -10
-27 2 6 -12 -11 -22 -23 -9
-28 3 -6 -12 -4 -23 -23 -1
-16 19 -12 -4 -6 -21 -17 -4
-19 9 -7 -2 -6 -22 -19 -13
-14 7 -5 0 -13 -23 -20 -9
-8 14 5 4 -2 -18 -11 0
-20 11 17 -2 3 -16 -12 -1
-22 2 15 0 2 -20 -19 -10
-13 9 4 -11 -1 -21 -16 -17
-14 7 5 -12 -3 -18 -12 -12
-16 8 -5 -18 -5 -25 -23 -18
-7 7 -8 -21 -8 -28 -25 -14
-6 3 -4 -7 -10 -23 -16 -1
-16 5 -4 -5 -9 -26 -18 -8
-20 -2 -4 -4 -4 -25 -22 -10
-9 8 -4 -5 -1 -23 -19 -5
-15 14 4 -4 -5 -25 -21 -13
-27 3 13 -9 -8 -28 -27 -12
-20 4 2 -5 -5 -21 -16 2
-15 6 8 -7 -1 -17 -8 -3
-14 8 9 -16 -6 -25 -21 -12
-4 6 -2 -13 -4 -29 -24 -10
-4 10 -6 -4 -13 -25 -16 -3
-19 11 -5 -1 -12 -27 -19 -12
-20 8 -1 -1 -5 -24 -19 -21
-3 15 3 -3 -8 -24 -16 -21
-2 19 -3 -5 -6 -24 -19 -21
-11 11 -1 -10 -9 -26 -25 -23
-5 8 -1 -12 -9 -19 -19 -4
0 7 -2 -9 0 -18 -12 -2
-16 8 -7 -11 -5 -21 -16 -18
-12 10 -4 -16 -10 -24 -18 -13
-3 7 -3 -3 -9 -20 -14 -12
-11 1 -3 -3 -9 -23 -23 -18
-7 0 0 -1 -11 -23 -22 -15
-4 11 -7 -6 -10 -26 -22 -12
-16 11 5 -5 -8 -26 -26 -17
-32 4 18 -7 -1 -27 -29 -16
-28 2 2 -12 -10 -25 -23 -15
-19 3 -2 -7 -6 -23 -18 -11
-20 3 0 -1 -7 -24 -20 -18
-17 19 -7 1 -5 -26 -20 -15
-8 19 8 4 2 -18 -9 -3
-12 10 7 9 2 -17 -12 -7
-18 15 2 6 -5 -19 -16 -7
-13 18 4 -1 3 -18 -11 -4
-15 16 1 0 -4 -21 -16 -17
-15 8 -4 -5 -8 -26 -24 -29
-2 12 -7 -8 -11 -25 -20 -29
0 17 -3 -8 -4 -23 -21 -25
-9 13 -6 -10 -1 -28 -30 -30
-16 10 -5 -14 8 -31 -27 -22
-7 7 7 -1 0 -23 -15 -11
-11 13 3 2 -12 -21 -16 -7
-13 8 7 -6 1 -24 -15 -7
-12 7 1 -1 1 -20 -8 2
-26 3 2 7 0 -16 -9 -2
-34 0 -4 2 8 -23 -23 -24
-15 -4 -1 -3 2 -20 -19 -17
-16 -2 1 -4 0 -19 -19 -15
-20 6 -5 -7 -4 -25 -26 -15
-9 21 -5 -6 -13 -26 -22 1
-3 35 -6 0 -11 -24 -12 3
-12 30 6 4 0 -18 -8 -1
-5 26 6 2 -4 -17 -8 -5
16 23 4 -1 -12 -18 -9 2
13 15 7 -2 -13 -20 -12 0
-6 12 -7 -14 -10 -29 -25 -19
-1 13 -11 -19 -8 -30 -25 -20
-4 16 -3 -17 -24 -31 -23 -26
-18 4 8 -17 -22 -30 -26 -34
-17 0 3 -18 -12 -25 -22 -28
-21 1 7 -7 0 -18 -11 -6
-25 15 9 2 -1 -19 -14 -13
-7 25 10 -6 -8 -23 -17 -20
2 27 9 -6 -10 -23 -11 -9
-10 24 18 0 -13 -21 -13 -5
-23 14 11 -5 -10 -27 -24 -17
-20 9 -5 -11 -9 -29 -26 -21
-17 1 -5 -17 -18 -30 -26 -20
-25 1 -1 -18 -17 -33 -33 -28
-21 -10 -1 -16 -2 -28 -27 -23
-5 5 -9 -11 -3 -26 -19 -6
-10 14 -7 -8 -19 -32 -25 -10
-12 15 7 -7 -15 -28 -23 -3
-10 20 7 -3 -8 -22 -12 1
-25 20 3 6 -12 -20 -13 -13
-31 11 5 -4 -9 -22 -16 -19
-17 11 7 -10 -9 -19 -10 -19
-9 25 -3 -14 -3 -24 -18 -21
-14 28 -8 -18 -10 -30 -32 -9
-16 18 -6 -20 -7 -31 -28 -2
-7 14 -5 -14 -14 -29 -18 -10
-11 16 -6 -15 -26 -30 -23 -19
-12 8 -4 -9 -17 -26 -23 -13
1 9 -1 -3 -16 -21 -15 3
-6 10 0 -4 -11 -21 -15 -6
-16 21 -4 -6 -15 -27 -24 -3
-8 18 -4 -12 -13 -25 -19 -9
-8 8 -1 -13 -12 -24 -15 -10
-16 11 -8 -20 -17 -30 -23 -19
-5 10 -3 -16 -20 -30 -19 -17
-1 21 0 -10 -11 -25 -14 -9
-17 23 3 -13 -18 -26 -19 -8
-14 12 -6 -18 -16 -28 -24 -3
-2 0 4 -13 -15 -26 -17 -5
-10 -8 3 -8 -20 -28 -18 -7
-24 8 0 -16 -27 -36 -29 -25
-16 13 6 -21 -28 -29 -19 -13
-6 5 -6 -19 -18 -27 -17 -8
-18 2 -4 -25 -9 -32 -26 -21
-21 3 -4 -20 -14 -28 -20 -19
-19 13 -13 -14 -24 -28 -16 -17
-23 13 -13 -19 -24 -32 -27 -23
-21 4 -7 -8 -18 -29 -28 -13
-13 8 1 -2 -17 -30 -24 -4
-28 7 2 1 -13 -28 -22 -2
-30 8 -3 -18 -14 -35 -32 -17
-17 7 -1 -22 -16 -31 -24 -15
-5 6 -9 -19 -21 -31 -20 -10
-7 5 -11 -16 -20 -34 -28 -17
-3 10 -12 -16 -19 -32 -23 -12
-1 22 0 -9 -12 -23 -12 -3
-13 22 1 -13 -5 -21 -15 -9
-14 15 0 -12 1 -23 -22 -21
-10 16 2 -13 -5 -24 -19 -16
-19 21 -3 -5 -12 -28 -28 -23
-20 10 0 -6 -6 -30 -32 -17
-12 11 -4 -15 -9 -29 -23 -8
