I II V1 V2 V3 V4 V5 V6
-3 -17 -4 -14 10 -15 2 2
-5 -16 -2 -7 14 -14 1 2
-7 -1 -1 -3 24 -14 6 -2
-7 -1 2 1 27 -12 7 -4
-7 -2 12 7 20 -11 6 9
-14 -18 3 -2 18 -8 9 -5
-18 -14 -9 -17 16 -12 14 -16
-14 -8 -6 -14 12 -15 15 -3
-10 -12 -9 -16 17 -15 15 -12
-8 -21 -11 -30 22 -11 20 -19
-8 -12 -2 -23 13 -12 17 1
-13 -9 7 -8 17 -12 15 1
-12 -13 -3 2 18 -9 17 -4
-9 -7 -1 2 12 -11 14 4
-10 -5 6 12 11 -12 13 17
-11 -24 4 5 19 -5 19 1
-6 -21 8 -4 17 -9 19 -9
-10 -18 7 -3 17 -11 18 4
-13 -21 1 -15 11 -10 17 -3
-14 -20 -12 -28 6 -14 12 -23
-16 -11 -14 -18 12 -17 6 -5
-15 -14 -1 8 8 -14 7 -1
-10 -17 3 -5 10 -13 7 -10
-4 -13 7 -11 8 -14 8 -5
-6 -6 10 3 11 -15 7 13
-7 -11 2 2 11 -12 7 -7
-6 -8 -6 -11 14 -10 10 -14
-7 0 -5 -10 17 -11 12 -1
-8 -6 -3 -1 20 -8 20 -5
-8 -15 -12 -14 13 -7 18 -18
-11 -7 -10 -20 12 -17 6 -10
-16 -5 -6 -18 2 -20 2 -7
-13 -14 -6 -21 1 -18 4 -15
-10 -10 -8 -19 -1 -17 4 -10
-10 -8 7 0 5 -13 7 13
-19 -20 5 -3 8 -10 9 -7
-21 -21 -13 -13 3 -12 5 -9
-15 -4 -11 -20 -1 -19 0 -4
-16 -18 -6 -19 3 -17 0 -7
-14 -28 -11 -32 2 -12 5 -18
-14 -20 -3 -18 1 -16 10 2
-9 -13 3 -7 -1 -16 18 4
-12 -5 0 -14 -4 -15 19 -15
-18 -10 1 -5 4 -12 22 -13
-14 -10 12 10 4 -11 20 7
-11 -14 -1 -5 1 -12 20 -5
-11 -10 -11 -14 2 -15 19 -16
-7 0 -12 -8 -5 -18 14 -2
-6 -7 -6 -6 -5 -17 15 -1
-7 -14 -16 -30 -3 -14 15 -19
-4 -9 -4 -27 -3 -16 13 -1
-4 -10 1 -3 1 -13 16 9
-7 -11 9 -3 2 -10 19 3
-6 -12 12 -4 -2 -11 17 -1
-7 -5 9 14 -3 -14 13 8
-10 -10 -7 -9 -7 -14 12 -11
-11 -7 -13 -21 -8 -16 13 -15
-14 -7 -4 -14 -7 -14 14 6
-10 -6 2 -10 -4 -13 11 9
-16 -13 -9 -22 2 -11 11 -14
-17 -5 1 -16 -2 -14 6 1
-14 -5 2 -9 -9 -15 3 3
-13 -2 2 -3 -8 -13 4 -8
-9 3 5 -9 -3 -11 6 -2
-4 9 5 0 -6 -13 4 7
4 -1 1 -8 -6 -11 4 -12
6 4 -7 -14 -6 -13 2 -16
-2 7 -7 -12 0 -13 2 -8
-1 9 -10 -13 -3 -11 6 -5
-4 4 -13 -26 -3 -9 3 -16
-1 0 -5 -10 -2 -8 3 6
2 9 1 -6 0 -9 0 8
3 1 2 -5 3 -6 2 6
5 6 -1 -6 -2 -8 1 4
8 5 2 9 -1 -7 1 18
8 2 -6 1 0 -4 2 0
6 5 -10 -9 3 -4 3 -5
8 -1 -3 -3 3 -4 2 5
3 -4 -7 -11 -5 -6 -3 2
1 4 -20 -22 -1 -11 -6 -14
-2 -1 -5 -15 -4 -14 -9 8
-5 0 -3 0 -10 -17 -15 6
-3 2 -4 -4 -15 -14 -8 5
-6 1 -4 -5 -10 -16 -7 5
-5 5 5 5 -11 -17 -13 12
-7 -10 -5 -1 -14 -15 -13 -2
-8 -15 -14 -15 -17 -12 -9 0
-6 -8 -7 -19 -21 -13 -11 6
-4 1 -9 -15 -24 -17 -17 -9
-2 -14 -11 -20 -20 -14 -16 -24
2 -6 -3 -21 -15 -14 -15 -2
3 -6 -2 -13 -17 -13 -16 5
2 6 -9 -19 -24 -19 -22 -8
1 8 -4 -16 -24 -18 -21 2
-5 3 5 -1 -20 -15 -19 14
-7 -10 -4 -7 -20 -13 -14 -5
-8 -11 -11 -22 -19 -15 -17 -17
-6 -2 -9 -27 -26 -22 -21 -8
-7 -1 -10 -24 -28 -23 -20 -13
-8 -10 -26 -34 -27 -23 -25 -22
-3 -6 -17 -26 -34 -26 -30 -6
-7 -9 -1 -23 -33 -24 -29 -2
-15 -5 -11 -20 -32 -24 -30 -21
-19 -5 -6 -22 -26 -24 -26 -6
-20 3 2 -14 -31 -28 -31 3
-26 -3 1 -16 -31 -26 -30 -14
-28 -7 -5 -24 -29 -27 -33 -14
-23 -9 2 -20 -27 -24 -28 -1
-21 -9 1 -17 -20 -22 -18 -8
-18 -4 -22 -36 -28 -28 -18 -31
-19 -7 -11 -22 -29 -25 -17 -10
-19 -4 -1 -13 -29 -25 -17 -7
-21 -12 -1 -20 -33 -23 -14 -10
-22 -17 9 -11 -28 -21 -8 -3
-17 -10 11 5 -30 -24 -12 5
-15 -10 4 -15 -30 -27 -17 -12
-22 -28 -3 -24 -24 -24 -14 -10
-28 -25 -5 -22 -27 -25 -16 1
-32 -22 -2 -23 -19 -23 -12 1
-28 -23 -10 -40 -23 -23 -16 -9
-25 -22 0 -32 -33 -25 -21 9
-22 -16 11 -10 -35 -24 -21 3
-20 -14 0 -13 -32 -24 -20 -9
-23 -20 -3 -16 -32 -23 -19 -7
-24 -22 7 -13 -33 -22 -17 4
-24 -30 3 -20 -32 -21 -21 -10
-24 -19 -10 -24 -34 -23 -23 -25
-24 -9 -8 -21 -39 -27 -25 -6
-24 -10 -8 -20 -42 -27 -21 -8
-23 -23 -13 -26 -27 -21 -14 -20
-24 -15 -5 -30 -39 -26 -21 3
-25 -11 4 -19 -46 -27 -23 1
-26 -14 -1 -25 -41 -24 -21 -3
-21 -14 -3 -26 -40 -26 -24 -14
-22 -15 1 -13 -41 -26 -24 -5
-28 -25 -1 -15 -35 -23 -20 -15
-25 -24 -3 -25 -41 -23 -18 -15
-21 -16 1 -24 -38 -24 -19 -10
-19 -17 -6 -26 -41 -25 -20 -11
-17 -25 -18 -36 -41 -27 -24 -29
-14 -17 -7 -21 -37 -28 -26 -8
-11 -10 1 -7 -41 -31 -28 -7
-9 -17 2 -9 -46 -30 -30 -20
-16 -18 4 -11 -42 -30 -28 -13
-27 -14 20 -1 -39 -29 -30 3
-32 -18 3 -1 -38 -27 -28 -24
-26 -12 -1 -10 -34 -23 -27 -27
-12 -5 10 3 -19 -14 -18 -9
-5 0 10 16 -2 -2 -9 -4
3 -4 1 17 11 11 1 -12
12 5 11 36 22 28 8 7
18 11 29 74 51 49 25 27
24 19 31 101 71 75 42 28
34 30 39 140 101 109 66 45
34 39 58 190 129 143 94 70
33 47 58 198 155 164 108 65
31 63 57 188 167 178 126 69
21 76 55 188 162 183 141 98
17 84 41 163 149 175 141 105
7 99 32 109 131 148 133 97
-12 107 40 65 68 100 112 112
-28 120 35 15 17 49 87 112
-48 116 33 -46 -41 6 66 96
-69 101 27 -105 -88 -44 32 82
-88 83 33 -139 -122 -84 -8 70
-102 59 18 -162 -141 -104 -31 35
-100 42 -6 -183 -149 -114 -45 14
-94 49 -20 -190 -159 -125 -62 10
-88 34 -40 -193 -154 -125 -68 -6
-78 12 -61 -204 -161 -124 -70 -27
-68 7 -70 -198 -166 -125 -74 -14
-65 -2 -65 -183 -161 -125 -77 -21
-60 -17 -57 -179 -164 -125 -81 -37
-52 -19 -61 -168 -166 -122 -82 -37
-39 -12 -52 -144 -153 -115 -79 -23
-33 -15 -55 -140 -147 -105 -72 -29
-35 -20 -58 -136 -138 -97 -69 -31
-35 -7 -50 -118 -128 -91 -72 -25
-36 -8 -38 -99 -113 -77 -62 -22
-36 -4 -40 -101 -98 -65 -56 -34
-31 8 -30 -79 -81 -57 -47 -15
-24 12 -13 -56 -81 -49 -42 -14
-20 1 -11 -43 -69 -37 -37 -15
-17 3 -7 -36 -63 -32 -36 -7
-15 8 4 -18 -58 -28 -35 11
-8 4 -6 -22 -52 -28 -36 -7
-13 0 -12 -20 -47 -24 -30 -6
-18 -2 -4 -22 -41 -22 -29 4
-21 -9 1 -20 -40 -18 -31 -3
-23 -16 -13 -27 -42 -16 -31 -25
-18 -10 -5 -16 -43 -16 -33 -2
-18 -8 11 2 -37 -14 -33 6
-17 0 -3 -12 -39 -17 -35 1
-13 -1 5 -7 -40 -15 -34 -5
-13 0 17 12 -37 -12 -25 11
-11 2 4 1 -42 -12 -27 -6
-9 -3 -3 -10 -36 -11 -28 -5
-13 10 -6 -14 -38 -15 -35 -2
-15 13 -5 -14 -43 -17 -36 -9
-13 -4 -11 -23 -45 -16 -34 -20
-14 -10 0 -11 -42 -16 -33 -3
-6 -7 6 6 -32 -13 -34 8
-4 -4 2 -9 -44 -15 -36 -13
-10 -4 -2 -16 -42 -16 -36 -22
-17 -1 12 4 -33 -12 -32 -1
-19 -13 6 5 -29 -8 -30 -13
-18 -13 -1 -5 -31 -8 -29 -14
-16 -12 3 -8 -37 -10 -32 3
-12 -10 0 -14 -37 -10 -31 2
-8 -9 -6 -22 -36 -9 -32 -15
-5 0 5 3 -33 -9 -33 -1
-1 1 6 8 -23 -9 -33 -1
-1 2 2 5 -30 -8 -35 -8
-4 1 7 10 -30 -6 -35 -3
-1 3 21 14 -22 -4 -32 14
0 -5 9 15 -23 -5 -32 -4
0 -14 2 2 -25 -3 -30 -10
-3 -7 4 4 -22 -6 -33 3
-13 4 3 -2 -31 -15 -40 -1
-14 -4 -14 -6 -26 -11 -39 -21
-12 -5 -6 5 -8 -7 -39 1
-7 -2 -3 9 -16 -9 -43 5
-3 1 -3 8 -17 -8 -42 -4
-1 4 -7 -1 -7 -10 -43 -2
1 -3 5 21 -1 -5 -37 11
-3 0 3 6 -7 -6 -40 -3
-3 -11 -2 -2 -2 -3 -38 -4
2 -6 -7 -6 -2 -7 -40 -2
0 7 -5 -1 -3 -8 -45 -9
-5 9 -12 -8 1 -4 -43 -23
-5 1 1 2 7 3 -36 4
-2 4 17 15 9 5 -34 9
-2 -2 15 19 11 8 -30 0
1 -3 7 20 4 6 -29 5
4 4 12 19 0 4 -30 19
5 13 1 11 4 0 -35 -1
-1 -2 -5 6 6 1 -33 -7
-5 1 -3 12 -2 -1 -36 1
-3 -1 -3 13 4 6 -34 3
-4 -9 -5 -1 13 10 -30 -8
0 5 0 5 3 8 -32 5
4 15 4 15 4 7 -36 17
3 14 -1 13 7 8 -33 8
5 21 2 23 7 8 -35 13
4 16 14 35 5 12 -32 35
4 25 5 29 9 9 -33 12
13 14 2 18 16 14 -30 2
12 17 -8 16 8 12 -34 12
11 14 -6 19 14 13 -33 6
16 10 -16 6 16 17 -32 -2
20 6 -4 16 23 21 -30 23
18 18 9 34 34 25 -28 31
17 15 5 32 32 27 -27 20
14 11 8 33 29 28 -27 19
18 21 15 46 32 31 -26 40
17 22 10 40 32 32 -24 27
20 20 6 27 31 30 -20 16
24 18 6 36 32 34 -24 33
25 17 -5 49 39 34 -24 27
27 17 -8 30 46 37 -19 17
27 32 -8 31 48 35 -20 26
22 40 1 48 50 35 -24 31
25 31 4 51 43 39 -20 24
29 27 3 50 43 41 -16 25
28 27 15 57 37 43 -13 40
29 33 5 53 49 41 -15 33
25 34 -10 32 45 38 -17 25
24 37 -6 40 46 37 -17 38
29 29 -8 38 38 39 -17 29
26 27 -20 23 38 42 -18 8
28 38 -1 40 39 44 -16 32
31 40 12 55 48 46 -12 42
28 42 2 49 47 46 -14 37
29 35 -1 46 47 47 -14 32
29 27 14 55 46 48 -14 44
29 26 7 47 43 47 -15 29
29 26 -3 45 43 45 -15 26
24 32 3 38 39 42 -19 44
23 43 -4 39 32 39 -22 31
24 43 -15 25 44 41 -21 11
22 42 -5 35 43 44 -20 41
23 37 -1 44 48 47 -19 49
24 33 -2 43 47 46 -17 35
24 35 1 47 45 46 -15 33
28 36 14 55 47 45 -15 46
32 31 12 46 47 45 -14 32
31 29 4 33 57 43 -15 29
29 39 -3 36 56 39 -23 35
25 39 -5 25 47 37 -25 27
18 33 -9 15 42 36 -26 13
20 25 4 29 37 36 -29 35
25 27 12 43 39 36 -32 38
23 27 11 47 41 34 -35 25
20 31 1 41 42 32 -36 20
15 36 12 38 39 31 -32 38
12 28 8 29 35 27 -40 28
8 11 8 26 39 29 -40 9
7 16 10 22 41 27 -46 17
7 34 3 12 25 18 -54 8
13 22 -5 12 31 19 -51 -5
13 16 -5 18 36 15 -54 12
8 26 1 14 34 12 -59 17
6 23 6 9 29 11 -60 7
1 10 6 20 29 14 -57 11
-4 8 21 26 32 14 -56 26
-2 8 17 12 22 10 -62 8
-1 11 8 3 22 8 -65 -4
2 8 5 3 25 7 -67 10
-1 12 0 0 22 1 -69 -5
-2 4 -6 -15 20 2 -70 -25
-3 7 -3 -6 15 -1 -73 -8
-5 15 8 9 15 -1 -74 0
-5 13 8 6 15 2 -72 -9
-1 12 3 12 13 0 -71 -5
-2 11 11 14 9 -4 -72 16
-5 7 3 -1 2 -8 -78 2
-6 -4 -7 -10 -2 -8 -76 -10
-11 -11 -1 -12 -2 -9 -75 -4
-16 -15 1 -17 8 -8 -68 -5
-13 -16 -6 -21 15 -4 -60 -25
-7 -9 5 -15 11 -3 -61 0
-4 6 7 -7 2 -8 -69 11
-3 7 2 -13 8 -8 -69 -9
-2 7 10 -16 8 -9 -68 -10
-3 5 20 4 7 -8 -67 9
-4 -5 19 5 12 -6 -59 -1
-6 -12 8 -6 13 -7 -55 -5
-10 -11 6 -8 3 -6 -59 2
-12 -3 1 -8 -2 -6 -64 -6
-11 -2 -9 -26 -5 -6 -67 -20
-10 -6 -5 -16 -3 -10 -66 -2
-5 1 11 -12 5 -10 -68 -3
-2 11 7 -10 1 -11 -69 -13
-2 11 4 2 -5 -10 -65 -16
-3 8 13 7 6 -9 -58 2
-1 2 5 4 9 -10 -60 -11
-3 -6 -2 -8 8 -9 -57 -15
-7 -5 6 -1 12 -6 -54 -1
-8 -17 1 -5 10 -4 -53 7
-6 -17 -5 -23 3 -7 -58 -16
-3 3 0 -18 -7 -13 -61 -1
-2 4 10 -12 0 -10 -57 -3
2 10 9 -16 10 -10 -60 -18
-3 11 8 -18 11 -12 -60 -10
-7 15 8 -4 4 -12 -62 4
-10 1 11 1 -1 -10 -62 -10
-7 1 -5 -11 3 -10 -62 -22
3 22 -5 -17 -3 -16 -69 -11
0 10 9 -10 7 -10 -65 -4
-2 -3 -4 -17 11 -8 -62 -20
-4 4 -3 -5 9 -10 -62 -8
-6 13 12 -2 7 -10 -65 -2
0 10 11 -9 7 -6 -62 -14
0 11 4 -11 9 -8 -64 -15
-4 10 16 4 10 -8 -65 7
-6 1 17 9 12 -4 -62 -2
-14 -9 4 -4 15 -5 -62 -13
-14 -13 6 -7 10 -7 -61 3
-9 0 4 -8 5 -10 -67 -4
-6 -1 -11 -17 0 -14 -70 -27
-5 -1 0 -15 15 -13 -66 -11
-5 5 7 -8 8 -11 -63 8
-3 2 -1 -12 7 -8 -61 -8
1 3 9 -7 13 -5 -58 -7
-1 13 14 6 26 -6 -58 5
-4 4 8 -5 21 -6 -48 -7
-3 2 -2 -19 15 -7 -39 -12
-6 9 -4 -11 13 -10 -36 -10
-8 18 -7 -8 16 -11 -46 -8
-6 11 -11 -11 17 -12 -48 -24
0 8 -4 -18 15 -10 -48 -13
-1 8 5 -7 13 -10 -51 1
-10 1 -2 -4 14 -9 -49 -9
-12 -5 0 4 20 -5 -42 -9
-10 -4 16 10 20 -4 -41 13
-8 -3 9 0 15 -5 -44 -12
-3 2 0 -10 13 -5 -47 -15
4 10 0 -10 14 -9 -50 -1
3 10 2 -11 21 -8 -51 -1
-1 -3 -10 -20 17 -9 -48 -15
-6 0 -2 -13 16 -7 -45 -2
-4 0 7 3 17 -8 -43 2
2 -5 5 7 28 -6 -41 -10
3 -3 6 3 35 -7 -38 -4
0 8 21 5 27 -8 -35 13
-4 10 9 7 18 -9 -33 -8
-1 2 -1 -2 15 -6 -25 -18
1 13 -1 -9 23 -9 -16 -11
2 8 4 -6 29 -7 -10 -11
5 0 1 -18 15 -6 -10 -22
5 9 0 -15 6 -11 -14 -8
5 16 9 -10 10 -11 -12 3
9 8 6 -5 12 -7 -10 -8
11 4 10 1 9 -7 -7 -1
9 4 12 8 6 -8 -8 17
8 12 10 1 4 -9 -8 2
2 8 7 -3 11 -6 -4 -11
0 9 11 -9 7 -8 -8 -1
-4 4 13 -6 9 -7 -7 -8
-7 -12 -6 -18 14 -8 -9 -20
-7 0 -10 -23 20 -15 -14 -16
-3 3 2 -1 24 -14 -11 -9
0 2 1 1 11 -9 -9 -16
-4 3 4 3 19 -8 -7 -6
-7 5 14 11 13 -8 -2 18
-1 5 4 5 2 -12 -9 -10
3 -5 3 -5 8 -9 -8 -17
3 -9 16 -7 11 -6 -3 -1
4 4 18 -9 4 -8 -6 -5
0 -9 -3 -20 8 -7 -8 -26
0 -6 6 -19 2 -9 -7 -8
3 -1 12 -11 3 -9 -6 -1
4 2 3 -10 11 -9 -8 -6
1 4 4 -4 18 -11 -10 -5
-2 0 17 7 18 -12 -10 3
-2 -9 15 -1 16 -12 -13 -7
-2 -11 4 -17 19 -12 -14 -20
-6 -7 3 -15 17 -13 -17 -8
-3 -10 1 -14 25 -11 -16 -6
-2 -14 1 -22 22 -8 -7 -22
-5 4 -1 -6 20 -11 2 -11
0 21 5 -2 13 -16 8 -2
0 4 -2 -12 16 -13 9 -17
2 5 -1 -16 16 -15 8 -19
5 6 10 1 18 -14 11 3
7 3 19 2 14 -14 9 -8
7 -1 8 -12 13 -11 11 -22
10 -4 5 -7 24 -9 14 -6
8 -1 4 -5 20 -9 15 2
9 -3 -5 -18 14 -8 13 -19
5 2 0 -16 15 -10 10 -13
0 10 3 -4 12 -15 5 -6
0 5 2 -4 5 -12 6 -12
2 2 8 -10 10 -11 6 -12
2 6 22 -2 14 -15 1 -6
5 6 15 -3 13 -15 0 -21
7 -1 2 -20 1 -14 5 -24
2 2 0 -15 6 -12 5 -4
0 -5 3 -12 15 -9 9 -6
-1 -15 -1 -23 7 -8 6 -22
1 -4 4 -16 9 -9 6 -5
3 4 6 5 9 -9 3 3
10 3 -1 5 19 -9 3 -10
12 10 -1 -7 11 -14 -2 -13
8 6 14 -1 7 -12 3 -5
6 5 8 -5 12 -15 -3 -21
5 -10 2 -18 19 -14 -1 -28
1 -20 12 -18 23 -9 3 -14
-3 -3 11 -11 15 -8 0 -7
-4 -2 -3 -18 7 -9 -1 -20
1 6 -2 -19 9 -11 -4 -14
1 6 4 -5 19 -11 -2 0
0 -9 8 -1 20 -7 5 -6
7 -10 8 5 13 -7 0 -5
4 -5 15 10 9 -9 -3 13
2 -11 9 -4 0 -9 -3 -7
3 -15 1 -9 5 -9 -4 -25
2 -6 -2 -13 6 -14 -11 -18
6 5 -7 -24 -6 -21 -19 -17
6 0 -7 -22 -2 -18 -15 -33
8 -3 3 -20 9 -15 -11 -14
8 -7 15 -8 13 -11 -9 -5
6 -7 8 -7 16 -11 -9 -10
-2 -6 9 -8 11 -10 -7 -6
-2 -4 16 3 7 -9 -8 4
-4 -12 8 5 12 -8 -10 -12
-4 -10 -1 -5 4 -8 -11 -23
0 -2 2 -11 -2 -10 -15 -16
2 -5 2 -7 -3 -9 -15 -5
9 -3 -9 -19 -3 -10 -14 -21
9 -5 -3 -12 4 -8 -12 -17
-1 -13 8 -7 3 -8 -13 -4
-1 -9 5 -10 -3 -11 -18 -11
1 -10 5 -10 -7 -8 -17 -7
5 -1 13 4 -3 -9 -18 8
10 -4 14 3 3 -11 -18 -2
8 -13 2 -6 6 -10 -19 -14
3 4 0 -13 -2 -14 -25 -11
3 0 -5 -13 -4 -13 -24 -11
5 -4 -10 -25 2 -13 -27 -32
6 -9 -1 -17 8 -10 -23 -8
5 -2 10 -4 4 -12 -21 1
6 -5 3 -6 -3 -11 -27 -13
6 -2 2 -2 -5 -12 -28 -7
8 -4 18 3 1 -11 -28 8
11 -2 10 -5 -3 -12 -27 -11
6 -2 5 -14 -5 -12 -25 -15
3 -1 7 -16 0 -11 -27 -8
4 -7 14 -13 -3 -7 -24 1
3 -7 2 -26 -4 -11 -29 -18
4 -5 -6 -20 -5 -12 -29 -5
3 -5 4 -6 -5 -13 -27 4
3 -7 8 -10 4 -13 -30 -8
3 -6 11 1 -5 -12 -28 -8
7 0 14 6 -6 -13 -25 14
10 7 5 1 -1 -11 -26 -8
16 4 -3 -2 -3 -8 -23 -17
18 24 -1 -11 -11 -15 -30 -9
16 8 7 -9 -1 -11 -24 -8
13 4 1 -2 -2 -9 -20 -21
11 8 6 3 -3 -6 -21 -7
8 8 17 6 3 -4 -17 5
11 5 19 1 10 -3 -15 -7
16 7 5 5 11 -2 -17 -10
13 10 10 8 6 -3 -18 8
14 0 5 10 -1 -3 -18 6
16 -7 0 2 1 -1 -15 1
19 0 11 -4 3 -1 -15 3
22 12 2 -8 -4 -4 -18 2
23 9 -8 -12 -4 -2 -12 -14
26 0 -7 -3 1 1 -8 -3
30 9 -5 6 1 -1 -14 3
33 9 5 -2 -3 -2 -17 -5
32 -2 5 0 5 1 -16 -3
27 7 13 12 5 0 -16 9
22 11 5 5 4 -5 -18 4
18 10 -1 -7 4 -3 -19 -8
17 7 1 -7 -3 -6 -24 -5
13 2 -2 -8 -14 -9 -27 -3
18 18 -20 -22 -19 -13 -28 -25
18 11 -4 -13 -7 -10 -27 -6
16 1 11 -9 -5 -8 -26 7
20 -5 6 -6 1 -5 -24 2
16 -10 15 3 -2 -5 -23 6
12 1 9 5 -12 -11 -27 6
13 8 1 6 -14 -11 -29 -7
16 -1 -4 -7 -3 -8 -20 -12
23 -6 4 -8 -11 -8 -15 -1
27 -2 -2 -13 -12 -11 -20 0
20 -5 -6 -19 -17 -11 -24 -19
15 4 -2 -20 -23 -16 -29 -11
10 5 5 -5 -19 -16 -31 4
7 -2 -2 -1 -23 -15 -29 -4
13 -6 0 -9 -15 -14 -29 1
17 1 8 -7 -14 -16 -30 6
17 -10 1 -6 -18 -14 -29 -6
12 -21 -7 -14 -13 -9 -24 -10
7 -15 -4 -17 -11 -14 -31 -12
6 -14 -5 -15 -21 -14 -31 -12
6 -27 -12 -25 -13 -13 -30 -25
7 -18 -8 -22 -23 -18 -34 -16
1 -9 9 -9 -27 -18 -36 1
0 -15 7 -7 -26 -14 -35 -10
7 -6 -5 -9 -29 -18 -39 -14
9 6 1 -6 -27 -21 -45 -1
2 -2 5 -3 -26 -18 -43 -14
3 -20 3 -10 -21 -13 -39 -21
2 -13 -1 -15 -25 -19 -44 -7
0 -12 4 -20 -21 -17 -40 -11
2 -20 -10 -32 -31 -18 -42 -28
0 -24 0 -32 -28 -18 -39 -22
1 -15 7 -9 -22 -18 -38 -13
1 -4 1 -8 -31 -19 -39 -16
6 -10 -1 -13 -35 -18 -39 -11
4 -1 10 -1 -32 -17 -37 0
0 -6 13 -6 -29 -15 -35 1
1 -13 8 -13 -29 -13 -34 -13
6 -11 1 -6 -35 -15 -34 -5
5 -5 3 -10 -36 -17 -36 -7
6 -14 -8 -23 -30 -16 -35 -30
7 -11 -4 -18 -30 -17 -39 -13
7 0 3 -13 -32 -21 -42 -3
1 -7 1 -15 -37 -20 -39 -12
-1 -17 5 -9 -40 -18 -42 -12
-2 -15 12 -3 -41 -17 -41 5
3 1 1 -13 -39 -21 -43 -12
5 0 -1 -24 -24 -21 -43 -25
4 -11 7 -15 -25 -17 -37 -5
4 -20 8 -10 -27 -12 -30 -3
6 -22 -10 -18 -28 -14 -38 -30
4 -23 4 -24 -26 -11 -37 -12
3 -13 18 -18 -28 -15 -41 1
-1 -20 8 -9 -23 -14 -36 -12
0 -22 10 -10 -30 -14 -40 -9
0 -13 14 -6 -25 -15 -43 6
4 -17 12 -7 -27 -12 -36 -6
4 -13 9 -10 -34 -14 -32 -13
2 -20 7 -12 -36 -15 -33 0
1 -21 5 -11 -36 -14 -28 -5
2 -20 -16 -31 -40 -18 -29 -37
4 -13 -9 -25 -35 -20 -36 -20
6 -14 16 1 -25 -17 -35 -12
6 -23 14 5 -19 -13 -32 -22
3 -26 7 4 -25 -15 -35 -23
2 -23 20 13 -19 -11 -33 -5
9 -27 21 24 -15 1 -23 -10
17 -30 12 28 0 14 -13 -17
23 -4 15 39 9 20 -13 -7
34 2 15 64 25 39 -1 -1
43 5 5 81 53 61 17 -5
46 24 15 105 77 86 35 20
54 33 34 147 117 124 64 49
59 46 45 172 144 152 85 54
60 58 52 192 174 174 105 67
55 78 74 211 190 191 124 96
55 84 69 192 185 197 140 105
52 101 50 151 146 174 135 102
32 107 47 108 110 134 122 118
13 106 40 48 59 85 100 115
-2 122 26 -33 7 35 76 92
-21 119 30 -82 -47 -12 50 89
-55 107 30 -114 -96 -59 13 77
-75 89 23 -139 -124 -88 -16 49
