I II V1 V2 V3 V4 V5 V6
5 -7 -4 1 -8 -11 -11 -11
8 -6 -5 4 -4 -7 -9 -9
11 -5 -5 8 2 -4 -7 -7
14 -4 -6 11 6 1 -5 -6
17 -3 -6 14 10 4 -3 -4
23 2 -9 19 21 18 12 7
30 7 -12 25 34 34 27 17
36 12 -15 30 47 51 44 28
44 16 -18 35 59 67 59 38
51 21 -21 42 72 82 74 50
57 34 -30 14 66 100 97 69
63 49 -40 -19 57 116 120 90
70 63 -51 -53 47 133 143 110
76 77 -60 -86 36 150 167 131
84 92 -70 -119 27 167 189 152
77 102 -79 -160 -2 163 194 161
69 111 -88 -202 -32 156 196 169
60 120 -96 -244 -64 149 198 176
51 131 -104 -286 -96 143 199 183
43 140 -112 -328 -127 136 201 190
30 131 -114 -338 -153 95 167 168
17 117 -113 -343 -180 49 123 137
4 104 -112 -347 -205 4 81 107
-10 91 -111 -351 -231 -43 38 77
-23 77 -111 -356 -258 -89 -4 48
-27 68 -101 -327 -244 -96 -17 33
-30 60 -91 -291 -224 -97 -26 23
-34 52 -79 -256 -202 -98 -34 12
-37 43 -68 -220 -182 -99 -43 1
-40 34 -57 -184 -161 -100 -51 -11
-38 27 -51 -161 -144 -94 -52 -14
-34 20 -45 -141 -128 -86 -50 -17
-31 14 -39 -120 -112 -77 -48 -19
-27 7 -33 -100 -96 -68 -46 -21
-23 1 -27 -80 -79 -60 -44 -23
-21 -4 -23 -67 -69 -54 -40 -24
-19 -7 -19 -57 -60 -48 -38 -24
-17 -11 -16 -46 -50 -43 -35 -24
-15 -14 -12 -34 -40 -36 -33 -24
-13 -17 -8 -23 -31 -30 -30 -24
-12 -18 -6 -18 -27 -28 -29 -23
-11 -17 -5 -15 -25 -27 -28 -22
-10 -16 -4 -11 -22 -26 -27 -21
-9 -15 -2 -8 -20 -24 -26 -20
-9 -15 0 -4 -17 -23 -26 -20
-8 -14 1 -2 -16 -22 -25 -19
-7 -14 2 0 -15 -21 -25 -19
-7 -14 3 2 -14 -20 -25 -19
-6 -14 4 4 -13 -19 -25 -19
-6 -14 4 5 -13 -18 -25 -19
-5 -15 5 6 -12 -17 -25 -18
-6 -15 5 7 -12 -17 -25 -18
-6 -16 4 7 -11 -17 -25 -18
-7 -16 4 8 -11 -17 -25 -18
-7 -16 4 8 -11 -17 -25 -18
-8 -17 3 9 -10 -18 -24 -18
-9 -19 2 9 -10 -18 -24 -19
-9 -20 1 8 -10 -18 -24 -19
-10 -21 0 8 -10 -18 -24 -20
-10 -22 0 8 -10 -18 -24 -20
-11 -22 -2 8 -10 -18 -25 -21
-9 -21 -2 9 -9 -17 -24 -20
-8 -20 -3 11 -8 -16 -23 -19
-7 -18 -3 13 -6 -15 -22 -18
-6 -17 -3 14 -5 -15 -22 -18
-5 -16 -4 15 -4 -14 -21 -17
-5 -16 -4 15 -4 -13 -21 -17
-5 -16 -5 15 -3 -12 -21 -17
-5 -16 -5 15 -3 -11 -21 -17
-5 -16 -5 15 -3 -10 -21 -17
-4 -17 -6 16 -2 -9 -20 -16
-5 -17 -6 17 0 -9 -19 -16
-5 -17 -6 17 1 -9 -19 -16
-6 -17 -6 18 2 -9 -18 -16
-6 -17 -6 18 2 -9 -18 -16
-7 -17 -5 20 3 -8 -17 -15
-5 -16 -4 21 5 -7 -16 -14
-4 -16 -3 23 6 -6 -16 -14
-3 -15 -2 25 7 -4 -15 -13
-2 -15 -2 26 8 -3 -15 -13
0 -14 0 27 9 -2 -14 -12
0 -12 0 27 10 -2 -14 -11
0 -11 0 28 10 -2 -14 -11
0 -10 0 28 11 -2 -14 -10
0 -9 0 28 11 -2 -14 -10
0 -8 -2 29 12 0 -13 -9
0 -8 0 29 12 0 -13 -9
0 -8 0 29 12 0 -13 -8
0 -8 1 29 12 0 -13 -8
0 -8 1 29 12 0 -13 -8
-2 -8 2 29 13 1 -12 -7
-2 -8 3 30 14 2 -11 -7
0 -8 3 32 15 3 -11 -6
0 -8 4 34 16 4 -10 -6
0 -8 4 35 16 5 -10 -6
1 -8 5 36 18 6 -9 -5
1 -8 5 37 19 7 -9 -5
1 -8 5 38 20 8 -9 -5
1 -8 5 39 22 9 -9 -5
1 -8 5 40 23 9 -9 -5
0 -9 6 42 24 10 -8 -6
1 -9 6 44 25 10 -7 -5
2 -9 6 45 26 11 -6 -5
3 -9 6 46 27 11 -5 -4
3 -9 6 47 28 11 -5 -4
4 -9 7 49 30 13 -4 -3
4 -9 7 51 32 14 -3 -3
5 -8 8 53 34 15 -2 -3
5 -8 8 54 35 17 0 -3
5 -8 8 56 37 18 0 -3
6 -7 9 57 39 20 2 -2
5 -7 9 59 42 22 3 1
5 -7 9 60 44 24 4 2
4 -7 9 61 46 25 6 3
4 -7 9 62 48 27 7 4
3 -6 10 64 51 29 9 6
3 -5 10 66 53 32 11 8
2 -4 10 68 56 34 13 11
2 -3 10 70 58 37 15 13
2 -3 10 72 61 39 17 15
2 1 10 73 63 42 19 16
4 3 10 75 64 43 20 18
5 6 10 76 65 45 22 19
7 8 10 77 67 47 24 20
9 11 10 78 68 48 25 21
10 12 10 79 69 49 26 22
11 12 9 80 70 50 28 23
11 13 8 80 71 51 29 24
12 13 7 81 72 52 30 25
12 13 6 81 73 53 31 25
13 14 5 82 74 55 32 26
14 15 5 84 76 56 34 27
14 16 5 85 77 58 35 28
15 17 5 86 78 60 36 29
15 18 5 87 79 61 37 30
16 19 4 88 80 62 38 31
17 21 3 87 80 62 38 32
17 22 3 87 80 62 39 32
18 23 2 86 80 62 39 33
18 24 2 86 80 62 39 33
19 25 1 84 78 60 40 34
19 25 1 81 76 59 40 34
19 25 1 80 75 58 39 34
19 25 1 78 73 56 39 34
19 25 1 76 71 55 39 34
20 26 2 73 68 53 37 33
19 26 2 70 65 51 36 31
18 25 3 67 62 49 34 30
17 25 3 64 59 47 32 29
16 25 3 61 56 45 31 28
15 23 4 58 53 42 28 26
14 21 4 56 50 38 26 24
13 18 4 53 47 34 23 21
12 16 4 50 44 31 20 19
11 14 4 47 39 27 17 17
9 12 5 44 36 24 15 15
8 11 5 40 33 22 13 14
7 10 5 37 30 19 11 12
5 8 5 34 27 16 9 11
4 7 5 31 23 13 7 9
3 6 4 30 21 11 5 8
3 5 5 28 20 9 3 7
3 5 6 27 18 7 2 6
3 4 6 26 17 5 0 5
3 4 7 25 15 3 -3 4
2 2 8 23 12 1 -5 2
1 -2 7 21 9 -3 -8 -2
-2 -5 6 18 6 -6 -10 -4
-3 -7 5 16 3 -8 -12 -6
-5 -10 4 14 0 -11 -15 -9
-6 -11 3 13 -3 -12 -16 -10
-7 -12 4 12 -5 -14 -17 -11
-8 -12 5 11 -6 -15 -18 -12
-9 -13 5 10 -8 -16 -19 -13
-10 -13 6 9 -10 -17 -20 -14
-11 -13 7 8 -11 -18 -21 -15
-11 -12 8 8 -10 -18 -21 -14
-11 -10 9 8 -10 -18 -21 -13
-11 -9 9 8 -9 -18 -21 -13
-11 -7 10 8 -9 -18 -21 -12
-10 -6 11 8 -8 -17 -20 -11
-11 -6 11 7 -8 -18 -20 -11
-12 -6 11 6 -8 -18 -21 -11
-13 -6 11 5 -8 -19 -21 -11
-14 -6 11 4 -8 -19 -21 -11
-15 -7 11 3 -9 -20 -22 -11
-15 -7 11 2 -10 -21 -22 -11
-14 -7 11 1 -10 -21 -23 -12
-14 -7 11 0 -11 -22 -23 -12
-14 -7 11 -2 -11 -22 -23 -12
-13 -8 11 -3 -12 -23 -24 -13
-14 -9 10 -3 -12 -23 -24 -13
-15 -10 10 -3 -13 -24 -24 -13
-15 -10 9 -3 -13 -24 -24 -13
-16 -11 9 -3 -13 -24 -24 -13
-16 -12 8 -3 -14 -25 -25 -14
-15 -11 7 -3 -14 -24 -24 -14
-13 -10 6 -4 -13 -24 -24 -14
-12 -10 5 -4 -13 -23 -23 -14
-10 -9 4 -4 -13 -23 -23 -14
-9 -8 3 -5 -12 -22 -22 -13
-9 -8 2 -5 -12 -22 -22 -12
-8 -7 2 -5 -11 -21 -21 -11
-8 -7 1 -5 -11 -21 -21 -11
-8 -7 1 -5 -11 -21 -21 -10
-7 -6 0 -5 -10 -20 -20 -9
-8 -7 -2 -5 -10 -20 -20 -9
-9 -8 -3 -6 -10 -20 -21 -10
-9 -9 -4 -6 -10 -20 -21 -10
-10 -10 -5 -6 -10 -20 -21 -10
-11 -11 -6 -7 -11 -20 -22 -11
-10 -11 -5 -6 -10 -20 -21 -11
-10 -11 -5 -5 -9 -19 -21 -11
-9 -11 -4 -4 -9 -19 -20 -11
-9 -11 -4 -3 -8 -19 -20 -11
-8 -10 -3 -2 -7 -18 -19 -11
-8 -10 -3 -2 -7 -18 -19 -11
-8 -10 -3 -2 -7 -18 -19 -11
-8 -10 -3 -2 -7 -18 -19 -11
-8 -10 -3 -2 -7 -18 -19 -11
-8 -10 -2 0 -8 -18 -19 -10
-9 -10 -2 0 -8 -18 -19 -10
-9 -10 0 0 -7 -18 -19 -10
-10 -10 0 0 -7 -18 -19 -10
-10 -10 0 0 -7 -18 -19 -10
-11 -11 1 0 -6 -17 -19 -11
-10 -11 0 0 -6 -17 -19 -11
-9 -11 -2 -2 -7 -17 -20 -11
-9 -11 -3 -2 -7 -17 -20 -11
-8 -11 -4 -2 -7 -17 -20 -11
-7 -10 -5 -3 -8 -18 -21 -12
-7 -10 -4 -3 -8 -18 -21 -12
-7 -10 -3 -4 -9 -18 -21 -12
-7 -10 -2 -4 -9 -18 -21 -12
-7 -10 0 -4 -9 -18 -21 -12
-8 -10 1 -5 -10 -19 -22 -13
-8 -11 1 -5 -11 -20 -23 -14
-7 -11 1 -6 -12 -21 -23 -15
-7 -12 1 -6 -12 -21 -24 -16
-7 -12 1 -6 -13 -22 -24 -17
-6 -13 1 -7 -14 -23 -25 -18
-6 -13 1 -7 -14 -23 -25 -18
-7 -13 1 -7 -15 -23 -26 -18
-7 -13 1 -7 -15 -23 -26 -18
-7 -13 1 -7 -15 -23 -26 -18
-8 -14 1 -6 -16 -23 -27 -17
-9 -13 1 -6 -16 -23 -27 -17
-10 -13 2 -7 -15 -23 -27 -17
-11 -12 2 -7 -15 -23 -27 -17
-12 -12 2 -7 -15 -23 -27 -17
-13 -11 3 -8 -14 -23 -26 -17
-15 -11 4 -9 -16 -24 -26 -17
-16 -10 5 -10 -17 -24 -27 -17
-18 -10 5 -10 -18 -25 -27 -17
-19 -10 6 -11 -19 -25 -27 -17
-20 -9 7 -12 -20 -26 -28 -18
-19 -9 7 -12 -20 -26 -28 -18
-18 -8 8 -11 -20 -25 -28 -18
-18 -7 9 -11 -20 -25 -28 -18
-17 -7 9 -11 -20 -25 -28 -18
-16 -6 10 -10 -19 -24 -27 -17
-16 -6 10 -10 -19 -24 -27 -17
-16 -6 10 -10 -19 -24 -27 -17
-16 -6 10 -10 -19 -24 -27 -17
-16 -6 10 -10 -19 -24 -27 -17
-17 -7 9 -11 -18 -24 -27 -17
-17 -7 9 -11 -18 -23 -27 -17
-16 -6 8 -11 -17 -22 -26 -17
-16 -5 7 -11 -17 -22 -25 -17
-16 -5 7 -11 -17 -21 -25 -17
-15 -4 6 -10 -16 -20 -24 -18
-14 -4 5 -10 -16 -20 -24 -18
-13 -4 4 -10 -15 -20 -24 -18
-13 -4 4 -10 -15 -20 -24 -18
-12 -4 3 -10 -15 -20 -24 -18
-11 -5 2 -10 -14 -21 -25 -17
-11 -5 2 -10 -14 -21 -25 -17
-11 -6 2 -10 -14 -21 -25 -17
-11 -6 2 -10 -14 -21 -25 -17
-11 -6 2 -10 -14 -21 -25 -17
-12 -7 3 -10 -14 -21 -24 -17
-12 -7 3 -10 -14 -21 -24 -17
-12 -7 2 -9 -13 -21 -24 -17
-12 -7 1 -9 -13 -21 -24 -17
-12 -7 1 -9 -13 -21 -24 -17
-11 -7 0 -8 -12 -21 -23 -16
-11 -7 0 -8 -12 -20 -22 -16
-11 -7 0 -7 -12 -19 -21 -16
-11 -7 0 -6 -12 -19 -21 -16
-11 -7 0 -6 -12 -18 -20 -16
-10 -6 1 -5 -12 -17 -19 -15
-10 -6 1 -5 -12 -17 -19 -15
-10 -6 1 -5 -12 -17 -18 -15
-10 -6 1 -5 -12 -17 -18 -15
-10 -6 1 -5 -12 -17 -18 -15
-11 -7 2 -5 -11 -17 -17 -14
-11 -7 3 -5 -11 -17 -17 -14
-10 -7 4 -5 -11 -17 -17 -14
-9 -7 5 -5 -11 -17 -17 -14
-9 -7 6 -5 -11 -17 -17 -14
-8 -6 7 -4 -11 -17 -17 -13
-8 -6 7 -4 -11 -17 -17 -13
-8 -6 6 -3 -11 -16 -17 -13
-8 -6 5 -2 -11 -16 -17 -13
-8 -6 5 -2 -11 -16 -17 -13
-9 -6 4 0 -11 -15 -16 -12
-9 -7 4 0 -11 -15 -16 -12
-8 -8 4 0 -10 -15 -16 -13
-8 -8 4 0 -10 -15 -16 -13
-8 -9 4 0 -10 -15 -16 -13
-7 -10 5 -2 -9 -14 -17 -14
-7 -10 5 -2 -9 -14 -17 -14
-8 -10 5 -2 -10 -15 -17 -14
-9 -10 5 -2 -10 -15 -17 -14
-9 -10 5 -2 -10 -15 -17 -14
-10 -11 5 -3 -11 -16 -17 -14
-10 -11 5 -3 -11 -16 -17 -14
-9 -11 6 -3 -10 -15 -17 -14
-8 -11 6 -3 -10 -15 -17 -14
-8 -11 6 -3 -10 -15 -17 -14
-7 -11 7 -3 -10 -14 -17 -14
-7 -11 7 -4 -12 -16 -18 -14
-7 -11 6 -6 -14 -17 -19 -15
-7 -11 5 -7 -16 -19 -19 -15
-7 -11 5 -8 -18 -20 -20 -15
-8 -11 4 -9 -19 -21 -21 -16
-9 -10 4 -10 -19 -21 -21 -16
-10 -9 3 -11 -19 -20 -20 -16
-11 -9 3 -12 -19 -20 -20 -16
-12 -8 3 -13 -19 -20 -20 -16
-12 -7 1 -14 -19 -18 -18 -16
-11 -6 -2 -13 -17 -15 -17 -14
-9 -5 -4 -11 -15 -12 -15 -12
-7 -4 -6 -10 -13 -9 -13 -11
-5 -3 -8 -9 -10 -7 -11 -9
2 2 -10 -4 0 6 0 0
11 8 -13 6 15 23 17 11
19 14 -15 14 29 40 33 23
28 19 -18 22 45 58 51 35
37 25 -20 30 60 76 67 48
47 36 -28 18 65 95 89 65
56 51 -38 -11 64 115 114 87
65 64 -49 -38 62 135 140 109
74 78 -59 -67 60 155 165 131
84 93 -69 -95 58 176 190 152
84 104 -78 -132 37 180 201 165
76 114 -87 -175 4 172 203 172
68 125 -95 -218 -31 163 205 179
61 135 -103 -261 -65 155 206 186
54 145 -111 -304 -99 147 209 193
40 143 -114 -327 -131 115 184 179
24 129 -111 -338 -160 68 140 148
8 115 -109 -347 -190 20 96 117
-10 101 -106 -357 -220 -27 52 88
-26 88 -104 -367 -249 -74 8 57
-35 78 -96 -352 -253 -95 -15 38
-40 72 -86 -318 -234 -96 -24 27
-46 66 -74 -284 -215 -98 -32 17
-51 60 -64 -251 -196 -99 -40 7
-56 54 -53 -217 -178 -100 -49 -4
-56 49 -45 -189 -158 -95 -51 -9
-50 44 -38 -164 -138 -83 -47 -9
-45 38 -32 -140 -118 -73 -43 -10
-38 33 -26 -115 -98 -62 -37 -10
-32 29 -20 -91 -78 -51 -33 -10
-28 24 -16 -74 -64 -44 -30 -11
-24 19 -13 -63 -55 -38 -28 -11
-21 15 -10 -52 -46 -33 -26 -12
-18 10 -7 -40 -36 -28 -24 -13
-15 5 -5 -29 -27 -23 -22 -13
-13 3 -3 -22 -22 -20 -21 -14
-13 3 -2 -16 -19 -18 -20 -14
-13 2 1 -11 -16 -17 -19 -14
-13 1 2 -6 -13 -15 -19 -14
-13 1 3 0 -10 -14 -18 -14
-14 0 4 3 -8 -13 -17 -13
-14 -2 5 4 -7 -13 -17 -13
-13 -3 6 5 -5 -12 -17 -14
-12 -3 7 6 -4 -11 -17 -15
-12 -4 8 7 -3 -11 -17 -15
-11 -5 9 8 -2 -10 -17 -16
-11 -5 9 9 -2 -10 -17 -16
-12 -6 9 10 -2 -10 -17 -16
-12 -7 9 11 -2 -10 -17 -16
-12 -7 9 12 -2 -10 -17 -16
-13 -8 9 13 -2 -11 -18 -16
-13 -8 9 13 0 -11 -18 -16
-12 -9 10 13 1 -10 -18 -16
-11 -9 10 13 2 -9 -18 -16
-11 -9 10 13 3 -9 -18 -16
-10 -10 11 14 4 -8 -18 -17
-10 -10 11 15 4 -8 -18 -17
-10 -11 11 17 4 -9 -19 -17
-10 -11 11 18 4 -9 -19 -17
-10 -11 11 19 4 -9 -19 -17
-9 -12 11 20 4 -10 -20 -16
-7 -12 10 20 4 -10 -20 -16
-5 -11 9 19 5 -9 -20 -16
-3 -10 8 19 5 -8 -20 -16
0 -10 7 19 5 -8 -20 -16
0 -10 6 18 6 -7 -19 -16
-3 -13 4 17 4 -9 -21 -17
-6 -15 3 15 3 -10 -22 -19
-8 -18 2 14 2 -11 -23 -20
-10 -20 0 13 0 -13 -25 -21
-12 -22 -2 12 -2 -14 -26 -22
-11 -20 -2 13 1 -12 -25 -21
-10 -18 -2 14 2 -10 -24 -19
-10 -16 -2 15 3 -9 -24 -18
-9 -14 -2 16 5 -7 -23 -17
-8 -13 0 17 6 -6 -22 -16
-8 -13 0 18 6 -6 -22 -16
-7 -12 -2 20 7 -6 -21 -15
-7 -12 -2 21 8 -6 -20 -14
-7 -12 -2 22 8 -6 -20 -14
-6 -11 -3 23 9 -5 -19 -13
-6 -10 -3 23 9 -4 -19 -13
-7 -9 -4 23 9 -3 -19 -12
-7 -9 -4 23 9 -3 -19 -11
-7 -8 -4 23 9 -2 -19 -11
-8 -6 -4 24 11 0 -18 -10
-7 -4 -2 26 13 2 -16 -8
-6 -2 2 29 15 4 -14 -6
-6 1 5 31 17 5 -12 -4
-5 3 7 33 19 7 -10 -2
-4 4 9 35 21 8 -8 0
-4 4 9 35 21 8 -8 0
-5 3 8 35 22 9 -8 0
-6 2 8 35 23 10 -8 0
-6 2 8 35 23 10 -8 0
-7 1 7 37 24 11 -7 -2
-7 3 7 39 26 12 -6 0
-6 4 8 42 28 13 -5 1
-5 5 9 44 29 13 -4 2
-5 7 9 46 31 14 -3 3
-4 8 10 48 32 16 -2 4
-4 8 10 50 34 18 1 4
-4 8 11 51 36 20 3 5
-4 8 12 52 37 22 4 5
-4 8 12 54 39 24 6 5
-4 9 13 56 42 25 7 6
-4 9 13 58 44 26 9 7
-3 10 14 61 46 28 11 8
-2 11 14 63 48 29 12 8
-2 11 14 65 50 30 14 9
0 12 15 67 51 31 15 10
1 13 15 67 52 33 16 11
2 14 16 68 54 34 17 12
2 14 16 69 55 35 18 12
3 15 16 69 56 37 19 13
4 16 17 70 57 38 20 14
4 16 17 71 58 38 20 14
4 16 17 73 59 39 21 14
4 16 17 74 59 39 21 14
4 16 17 75 60 39 21 14
5 15 16 76 61 40 22 14
5 15 16 76 61 42 23 14
6 16 15 76 62 43 24 15
6 16 15 76 62 44 24 15
6 16 15 76 62 45 25 15
7 17 14 76 63 46 26 16
7 17 14 77 63 46 26 16
8 17 14 79 64 47 27 16
9 17 14 80 65 47 27 16
9 17 14 81 65 47 27 16
10 16 15 82 66 48 28 17
10 16 15 81 66 48 27 17
9 15 15 80 66 48 26 17
8 14 14 79 66 47 25 17
8 14 14 78 66 47 24 17
7 13 13 77 65 46 23 16
7 13 13 77 65 47 24 17
8 14 12 77 65 47 25 18
9 15 11 77 65 48 26 19
9 15 11 77 65 49 27 20
10 16 10 77 64 50 28 21
10 16 9 75 63 50 28 21
10 16 8 74 62 50 28 21
9 17 7 72 60 50 28 21
9 17 6 70 59 50 28 21
8 18 5 68 57 48 29 21
8 18 4 66 54 46 28 21
8 18 3 63 52 44 27 20
8 18 2 60 49 42 26 19
8 18 1 58 46 39 25 19
9 19 0 54 43 36 23 18
8 17 -3 50 38 34 21 16
7 15 -4 46 35 32 19 15
6 13 -5 42 31 29 17 13
5 11 -7 37 27 27 15 11
4 9 -8 33 24 24 13 10
4 8 -9 30 21 21 12 10
4 7 -10 28 18 19 11 9
3 6 -11 25 14 16 10 8
3 5 -12 22 11 13 9 8
2 4 -13 20 9 11 8 7
2 4 -12 18 7 10 6 6
2 4 -12 16 5 9 5 5
2 4 -11 14 3 7 4 4
2 4 -10 12 1 6 2 3
1 5 -9 10 0 5 1 2
0 5 -8 9 -3 3 0 2
0 5 -8 9 -4 2 0 1
-2 4 -7 8 -5 0 -2 0
-3 4 -6 7 -7 -3 -3 0
-4 3 -5 6 -8 -4 -4 -2
-4 2 -5 6 -8 -4 -4 -2
-5 1 -5 6 -8 -4 -5 -3
-6 -2 -4 5 -9 -5 -6 -4
-6 -3 -4 5 -9 -5 -6 -4
-7 -4 -3 4 -10 -6 -7 -5
-7 -3 -3 5 -10 -6 -6 -5
-6 -2 -3 5 -10 -6 -6 -5
-5 0 -3 6 -10 -6 -5 -4
-5 1 -3 7 -10 -6 -4 -4
-4 2 -2 8 -9 -6 -3 -3
-4 2 -2 6 -9 -6 -3 -3
-4 1 -2 5 -10 -6 -3 -3
-4 0 -3 4 -11 -6 -3 -4
-4 0 -3 2 -11 -6 -3 -4
-3 -2 -4 1 -12 -7 -3 -5
-3 -2 -4 1 -12 -7 -3 -5
-4 -3 -4 1 -12 -7 -4 -5
-5 -4 -4 1 -12 -8 -5 -5
-5 -4 -4 1 -12 -8 -5 -5
