I II V1 V2 V3 V4 V5 V6
-7 -8 7 -9 -37 -24 -16 -11
-8 -8 8 -8 -37 -23 -15 -10
-8 -6 10 -8 -35 -22 -14 -9
-8 -7 10 -8 -35 -22 -14 -9
-8 -8 10 -9 -36 -24 -16 -11
-8 -8 9 -9 -36 -24 -16 -11
-7 -7 11 -8 -36 -23 -15 -11
-5 -6 12 -8 -37 -23 -15 -11
-4 -5 12 -8 -36 -23 -15 -10
-3 -3 12 -7 -35 -22 -14 -9
0 1 13 -7 -34 -21 -13 -8
-2 3 15 -6 -32 -19 -11 -5
-5 3 17 -5 -31 -19 -10 -4
-6 4 19 -5 -31 -18 -11 -3
-6 7 20 -4 -31 -17 -11 -3
-5 8 20 -3 -30 -16 -10 -3
-3 8 19 -2 -29 -15 -8 -2
0 10 18 -2 -29 -16 -9 -2
0 13 19 0 -28 -15 -8 1
1 16 21 2 -26 -13 -6 3
3 19 21 3 -25 -12 -4 4
4 22 20 5 -23 -10 -2 6
6 24 17 6 -21 -8 1 7
7 24 13 6 -21 -8 1 6
7 23 11 7 -20 -7 1 7
7 21 10 6 -21 -9 0 7
7 19 11 5 -22 -10 -2 5
8 17 11 4 -25 -12 -5 2
8 15 10 3 -25 -12 -5 2
7 12 9 2 -25 -13 -5 1
4 8 9 2 -26 -13 -6 -2
2 3 9 0 -27 -14 -7 -3
2 2 8 0 -27 -15 -6 -3
2 1 8 0 -26 -14 -5 -3
1 0 7 -3 -29 -16 -7 -4
0 -3 7 -5 -31 -17 -8 -5
-2 -5 6 -5 -31 -18 -9 -6
-3 -6 6 -5 -32 -19 -10 -6
-2 -6 6 -5 -32 -19 -11 -7
0 -6 4 -7 -33 -20 -11 -7
1 -6 4 -7 -33 -20 -11 -7
0 -6 4 -8 -34 -21 -12 -8
-2 -7 5 -9 -34 -22 -12 -9
-3 -8 6 -10 -34 -22 -11 -9
-3 -9 6 -10 -35 -22 -12 -9
-4 -10 8 -8 -34 -22 -12 -10
-5 -10 8 -9 -36 -24 -14 -12
-7 -11 9 -9 -38 -25 -15 -13
-9 -13 9 -9 -39 -26 -16 -13
-10 -14 10 -11 -40 -27 -16 -12
-11 -16 8 -14 -41 -28 -17 -14
-12 -17 7 -14 -43 -28 -18 -14
-12 -17 7 -15 -43 -28 -18 -14
-12 -17 8 -14 -41 -27 -17 -13
-11 -16 8 -14 -41 -27 -18 -14
-10 -15 9 -14 -41 -27 -17 -13
-10 -15 10 -14 -41 -27 -17 -13
-10 -15 10 -13 -40 -26 -16 -13
-10 -15 10 -13 -41 -27 -16 -13
-10 -15 9 -14 -41 -27 -16 -14
-10 -15 8 -15 -43 -27 -16 -13
-10 -15 8 -14 -41 -27 -16 -13
-10 -15 8 -14 -41 -27 -16 -13
-11 -15 7 -14 -41 -27 -16 -14
-11 -15 7 -15 -43 -27 -16 -14
-12 -16 8 -15 -41 -27 -16 -13
-12 -17 7 -15 -43 -28 -17 -14
-12 -17 7 -15 -43 -28 -18 -14
-12 -16 8 -15 -41 -27 -16 -13
-11 -15 8 -15 -40 -27 -16 -13
-12 -16 7 -15 -40 -26 -16 -12
-12 -16 7 -15 -41 -26 -16 -13
-11 -15 7 -15 -40 -26 -15 -13
-10 -15 7 -15 -40 -26 -15 -13
-11 -16 6 -16 -41 -27 -16 -14
-12 -17 7 -17 -41 -27 -15 -14
-11 -17 6 -17 -43 -28 -16 -15
-11 -17 6 -17 -43 -28 -17 -15
-10 -17 6 -15 -43 -28 -17 -16
-10 -17 7 -10 -40 -27 -16 -16
-7 -16 10 -4 -39 -26 -15 -15
-6 -14 11 3 -37 -25 -13 -14
-5 -8 14 7 -33 -21 -8 -10
-5 1 21 17 -23 -13 1 -4
0 7 26 34 -9 -3 8 1
9 9 28 61 14 13 17 5
23 11 23 89 40 31 27 10
39 16 18 114 69 53 39 17
53 23 17 136 104 78 56 28
60 38 13 144 146 108 76 44
63 66 4 128 191 147 107 68
62 99 -12 93 236 188 142 101
59 128 -35 48 275 227 175 131
56 153 -68 -6 309 263 205 157
50 179 -101 -62 346 303 238 186
33 195 -123 -104 382 335 263 206
5 193 -128 -133 404 341 263 207
-25 163 -123 -152 392 305 229 178
-43 102 -117 -155 341 228 160 120
-48 24 -112 -149 258 127 72 47
-57 -41 -102 -155 145 23 -8 -18
-71 -82 -86 -182 3 -67 -65 -58
-81 -103 -77 -206 -126 -124 -93 -76
-78 -113 -78 -206 -180 -138 -98 -80
-68 -113 -80 -192 -173 -128 -92 -77
-58 -109 -78 -177 -153 -115 -83 -72
-48 -103 -74 -158 -139 -105 -75 -67
-40 -96 -70 -135 -120 -92 -65 -61
-32 -80 -64 -110 -99 -75 -54 -50
-21 -62 -54 -81 -78 -60 -40 -38
-11 -47 -41 -58 -64 -49 -31 -32
-9 -39 -28 -39 -52 -39 -25 -27
-10 -34 -18 -29 -47 -34 -20 -23
-11 -29 -10 -20 -43 -32 -17 -21
-11 -26 -3 -14 -39 -29 -15 -19
-11 -22 1 -12 -39 -28 -15 -18
-10 -19 4 -10 -38 -27 -14 -16
-10 -15 7 -8 -38 -27 -13 -15
-10 -15 7 -9 -38 -26 -12 -14
-12 -17 7 -10 -38 -26 -13 -14
-12 -17 7 -10 -38 -27 -12 -14
-11 -16 8 -9 -38 -27 -12 -15
-10 -16 10 -7 -38 -26 -12 -14
-10 -16 11 -6 -38 -26 -12 -14
-9 -15 12 -5 -37 -26 -11 -14
-9 -15 13 -4 -36 -25 -10 -13
-9 -15 15 -4 -35 -24 -8 -12
-9 -14 15 -3 -34 -22 -7 -10
-8 -13 14 -4 -33 -22 -7 -11
-8 -13 14 -3 -32 -21 -6 -10
-9 -13 15 -2 -32 -21 -6 -11
-10 -13 16 -2 -31 -21 -7 -10
-10 -14 16 0 -31 -22 -8 -11
-9 -13 15 1 -32 -23 -9 -13
-9 -13 15 2 -31 -22 -9 -12
-8 -13 16 2 -30 -21 -8 -12
-8 -14 15 2 -30 -22 -9 -11
-8 -14 15 1 -30 -22 -9 -11
-9 -13 15 0 -28 -21 -7 -10
-9 -12 15 1 -27 -20 -6 -9
-9 -12 15 1 -27 -19 -6 -9
-8 -12 15 2 -27 -19 -6 -9
-8 -12 16 2 -27 -20 -6 -10
-8 -12 16 3 -27 -20 -6 -11
-7 -12 16 3 -28 -22 -7 -12
-7 -12 16 2 -28 -21 -7 -13
-7 -12 15 3 -27 -20 -7 -13
-7 -13 15 4 -26 -18 -5 -11
-8 -13 14 2 -25 -18 -4 -11
-7 -11 14 2 -25 -18 -5 -11
-7 -10 15 4 -24 -17 -5 -11
-8 -11 14 4 -24 -17 -5 -11
-7 -11 14 5 -23 -17 -4 -10
-5 -10 16 7 -21 -16 -3 -10
-3 -9 16 8 -20 -15 -3 -10
-5 -10 14 7 -21 -16 -4 -10
-7 -12 12 4 -22 -17 -5 -10
-8 -13 13 5 -21 -16 -3 -9
-6 -11 13 6 -19 -14 0 -8
-4 -8 13 8 -17 -13 0 -7
-2 -6 13 9 -16 -12 1 -7
-2 -6 14 9 -16 -12 1 -8
-2 -7 14 9 -16 -13 0 -8
0 -6 14 10 -16 -13 -2 -9
1 -5 15 11 -15 -11 0 -7
1 -4 14 10 -16 -12 0 -7
0 -4 13 11 -15 -11 0 -8
-2 -5 12 10 -15 -12 -2 -9
0 -5 11 9 -13 -11 1 -8
1 -4 11 10 -12 -10 1 -7
2 -3 12 12 -10 -9 2 -6
2 -3 12 13 -8 -7 3 -6
3 -3 10 13 -8 -8 2 -6
2 -4 11 15 -7 -8 2 -6
1 -5 11 15 -7 -8 2 -6
2 -4 10 15 -6 -7 3 -6
3 -3 9 15 -6 -7 3 -7
2 -4 9 15 -4 -6 4 -7
1 -4 8 15 -2 -5 5 -6
2 0 8 16 1 -3 7 -5
3 1 7 17 2 -2 8 -5
3 1 6 17 4 0 8 -6
4 0 5 17 5 0 7 -6
4 -2 6 20 7 1 8 -4
4 -2 5 20 9 2 9 -3
5 0 4 19 10 2 9 -2
5 0 3 21 11 3 11 -2
6 0 1 22 13 5 13 -2
6 2 0 21 16 7 13 0
8 4 -2 23 19 10 14 1
11 6 -2 24 22 13 16 2
13 8 -2 26 25 16 18 4
15 8 -4 26 28 16 18 4
13 8 -5 27 29 15 18 4
13 7 -6 26 30 16 19 4
13 7 -8 27 34 18 20 6
14 8 -10 27 36 20 21 5
14 8 -11 28 40 23 22 6
15 8 -12 28 44 26 25 9
16 9 -12 28 48 29 28 11
19 12 -14 29 52 32 30 11
21 14 -15 30 57 36 32 13
21 14 -17 31 59 38 34 15
22 14 -18 32 61 39 35 16
24 15 -20 32 64 42 37 17
25 16 -22 33 67 45 39 18
26 17 -25 32 69 46 40 19
26 18 -27 32 73 49 43 20
26 20 -29 31 75 52 44 21
27 22 -31 31 78 55 46 23
28 23 -30 32 82 58 49 26
30 25 -31 32 86 60 51 27
32 27 -32 32 89 62 53 28
32 25 -32 33 90 63 54 29
33 24 -33 32 91 64 55 31
34 26 -34 32 93 66 58 32
34 27 -35 32 94 67 60 32
34 28 -35 32 96 68 62 33
34 30 -37 31 97 69 62 34
34 31 -37 31 99 71 63 36
34 31 -37 31 100 73 64 37
34 31 -38 30 100 74 65 38
33 31 -39 30 101 74 65 38
33 30 -40 30 102 73 64 37
33 29 -40 29 101 73 65 38
34 32 -39 30 103 74 67 39
35 35 -39 30 103 74 67 39
35 35 -39 29 103 74 67 40
34 35 -39 29 102 75 68 40
33 34 -39 29 101 74 68 40
32 34 -37 29 99 73 67 40
31 33 -35 29 97 71 65 39
31 32 -33 31 95 71 66 39
31 32 -31 31 92 68 63 38
30 31 -30 31 89 65 60 37
28 31 -28 32 86 64 59 37
28 30 -26 31 80 61 57 35
27 29 -24 31 76 58 55 34
23 27 -23 31 73 54 52 32
20 26 -22 30 68 50 49 29
20 25 -18 31 64 48 48 28
19 25 -15 31 59 44 46 26
18 24 -13 31 54 39 45 25
16 20 -10 32 49 36 40 22
15 19 -9 30 43 31 37 19
13 19 -7 30 37 28 34 18
12 19 -4 29 32 24 31 17
12 19 1 29 29 22 30 18
12 19 4 28 25 20 29 18
10 18 5 27 22 17 26 16
7 16 6 25 18 13 23 14
5 13 8 23 14 10 21 13
4 12 9 22 10 7 18 12
4 11 11 21 6 5 17 11
3 10 12 19 2 2 14 9
2 9 13 17 0 -2 13 8
1 8 13 16 -4 -4 12 8
0 7 12 13 -7 -6 10 6
-2 5 12 11 -10 -6 9 6
-2 5 13 10 -11 -7 8 6
-2 4 14 10 -12 -8 7 6
-3 2 14 9 -15 -10 6 5
-5 0 14 7 -17 -11 4 4
-5 -2 14 6 -19 -13 2 3
-5 -3 15 7 -19 -14 2 4
-5 -2 15 5 -21 -15 1 4
-5 0 16 6 -21 -15 2 4
-4 0 16 6 -21 -15 2 4
-5 0 15 4 -21 -15 1 3
-5 -2 14 3 -21 -16 -2 2
-5 -2 15 3 -22 -16 0 2
-5 -3 16 4 -21 -15 2 4
-5 -3 16 3 -22 -17 2 3
-5 -3 16 3 -23 -18 2 3
-6 -4 15 3 -24 -19 2 3
-6 -5 15 4 -24 -19 2 4
-6 -5 15 4 -23 -18 1 4
-6 -4 16 4 -23 -18 0 4
-6 -3 16 5 -23 -17 1 5
-6 -3 16 5 -23 -17 1 4
-5 -2 15 5 -24 -18 0 3
-5 -2 15 5 -23 -17 0 3
-5 -2 15 6 -24 -17 0 3
-4 -2 17 6 -24 -17 0 3
-3 -2 18 7 -24 -17 0 4
-3 -2 18 7 -23 -16 1 4
-4 -2 17 7 -23 -16 0 4
-5 -3 17 7 -22 -16 1 4
-5 -3 16 7 -22 -16 1 4
-6 -3 16 6 -22 -16 0 3
-7 -5 16 6 -22 -17 0 3
-8 -6 16 7 -23 -16 0 3
-6 -4 15 7 -24 -16 0 3
-5 -3 16 8 -23 -16 1 4
-5 -3 17 9 -23 -16 1 4
-5 -3 17 9 -23 -16 1 5
-4 -2 17 9 -23 -15 1 4
-3 0 17 8 -22 -14 0 5
-3 1 17 8 -22 -13 2 6
-3 1 16 7 -22 -14 2 5
-4 0 16 7 -23 -14 2 5
-5 -2 16 6 -24 -15 1 5
-5 -3 17 7 -24 -14 1 5
-4 -4 17 7 -24 -15 1 5
-3 -3 17 7 -24 -15 1 5
-2 -2 17 7 -23 -16 1 5
-2 0 18 7 -23 -15 1 6
-2 1 18 7 -23 -14 2 6
-2 1 18 7 -23 -13 2 7
-2 1 17 6 -23 -14 1 5
-3 1 16 4 -24 -15 0 3
-4 1 16 4 -24 -16 -2 5
-3 1 17 4 -25 -17 -2 6
-3 0 17 4 -26 -17 -3 5
-3 -2 18 4 -26 -17 -2 5
-3 -2 17 3 -27 -18 -3 4
-4 -2 17 2 -27 -18 -3 4
-4 -2 17 2 -27 -18 -2 4
-5 -2 17 2 -27 -18 -3 5
-5 -2 17 1 -28 -18 -3 5
-5 -2 16 1 -29 -19 -4 4
-5 -3 17 1 -29 -19 -4 4
-5 -4 17 1 -28 -20 -4 3
-5 -5 18 1 -28 -20 -4 3
-2 -4 19 1 -28 -19 -4 4
1 -2 19 1 -28 -18 -5 5
0 -2 18 0 -29 -19 -5 4
-3 -2 18 0 -29 -19 -4 4
-3 -3 17 -2 -30 -19 -5 3
-4 -3 17 -3 -30 -21 -7 1
-5 -4 18 -3 -29 -20 -5 2
-4 -3 18 -3 -30 -20 -5 2
-4 -3 19 -3 -30 -20 -6 2
-5 -5 18 -3 -31 -22 -7 1
-6 -8 18 -3 -32 -21 -6 1
-6 -8 18 -4 -33 -22 -7 0
-7 -8 17 -5 -33 -22 -7 0
-8 -9 17 -4 -32 -21 -6 1
-7 -7 17 -5 -32 -21 -5 0
-6 -6 18 -4 -31 -20 -5 0
-5 -6 19 -4 -31 -20 -6 0
-5 -6 18 -4 -31 -20 -7 0
-5 -6 18 -4 -31 -21 -7 -2
-4 -6 18 -5 -32 -23 -8 -3
-4 -7 20 -5 -31 -22 -7 -3
-4 -7 20 -5 -32 -21 -7 -3
-5 -7 20 -5 -31 -21 -8 -3
-5 -6 20 -5 -31 -21 -8 -2
-6 -7 19 -6 -31 -21 -7 -2
-6 -8 20 -5 -31 -21 -7 0
-6 -8 20 -6 -31 -22 -8 -2
-6 -8 19 -7 -32 -22 -8 -3
-6 -9 19 -7 -33 -22 -8 -3
-5 -8 19 -7 -33 -23 -8 -4
-4 -7 20 -6 -32 -21 -7 -3
-4 -7 20 -5 -33 -21 -7 -3
-4 -7 20 -5 -33 -22 -7 -3
-5 -8 19 -6 -34 -23 -8 -4
-6 -9 19 -6 -33 -23 -8 -4
-8 -9 19 -7 -33 -23 -9 -5
-9 -11 19 -7 -33 -24 -10 -6
-10 -13 18 -8 -34 -25 -11 -7
-9 -12 17 -8 -34 -25 -11 -7
-5 -9 19 -7 -33 -25 -11 -5
-3 -7 20 -7 -34 -25 -11 -6
-3 -7 21 -6 -33 -24 -10 -6
-3 -6 20 -7 -34 -25 -10 -6
-5 -7 21 -6 -33 -24 -9 -5
-6 -7 20 -7 -34 -24 -10 -5
-6 -8 20 -7 -33 -23 -10 -5
-6 -9 19 -8 -33 -24 -11 -6
-5 -9 20 -7 -33 -24 -11 -6
-5 -9 20 -6 -33 -24 -11 -6
-5 -9 19 -6 -33 -24 -12 -6
-5 -9 19 -5 -34 -25 -12 -7
-6 -9 20 -5 -34 -25 -12 -7
-6 -9 20 -6 -33 -25 -12 -7
-6 -9 21 -7 -33 -25 -11 -6
-5 -9 21 -7 -33 -25 -10 -6
-6 -9 20 -7 -33 -25 -11 -6
-6 -10 20 -8 -33 -25 -12 -7
-6 -10 21 -8 -33 -25 -12 -7
-5 -8 23 -6 -32 -23 -12 -6
-2 -5 22 -6 -32 -22 -12 -7
1 -3 21 -5 -32 -21 -11 -7
1 -2 21 -4 -31 -22 -11 -6
0 0 22 -4 -30 -21 -10 -5
-2 2 23 -4 -29 -20 -9 -5
-2 4 25 -3 -27 -18 -7 -4
-3 6 27 -3 -27 -18 -7 -4
-3 8 28 0 -26 -17 -6 -3
0 8 27 0 -26 -17 -7 -3
1 8 26 1 -25 -17 -6 -2
1 8 25 2 -25 -16 -6 -2
1 11 26 3 -25 -16 -5 0
3 14 28 4 -23 -15 -4 1
5 18 29 6 -20 -13 0 4
8 22 26 7 -18 -10 2 7
12 24 21 8 -16 -9 4 8
14 25 18 8 -14 -8 5 8
15 23 17 7 -15 -7 3 7
13 20 17 6 -17 -8 1 6
11 16 18 7 -17 -10 0 4
10 13 18 7 -18 -11 -2 3
9 10 18 7 -19 -12 -3 1
9 8 17 6 -21 -13 -4 0
8 6 17 5 -22 -14 -5 -3
7 3 16 4 -22 -15 -6 -4
6 1 15 2 -24 -17 -8 -6
4 -2 15 1 -25 -17 -9 -7
1 -5 15 1 -26 -18 -10 -8
1 -7 14 -2 -27 -20 -11 -10
