I II V1 V2 V3 V4 V5 V6
-9 5 3 10 17 -15 -16 -75
-9 5 3 10 17 -15 -16 -76
-10 5 3 10 16 -15 -17 -77
-10 4 3 11 15 -15 -18 -78
-11 4 3 11 14 -15 -19 -79
-11 4 3 11 14 -15 -19 -80
-12 3 2 12 13 -16 -20 -81
-11 3 2 12 13 -16 -21 -81
-11 4 3 12 13 -17 -21 -81
-10 4 3 12 13 -17 -22 -81
-10 4 3 12 13 -17 -22 -81
-9 5 4 12 12 -18 -23 -82
-9 5 4 13 12 -19 -23 -83
-10 4 4 14 11 -19 -24 -83
-10 4 4 15 11 -20 -24 -85
-10 4 4 15 11 -20 -24 -85
-11 3 5 16 10 -21 -25 -86
-12 3 5 16 10 -21 -26 -87
-12 2 6 16 10 -21 -27 -88
-13 2 6 16 10 -21 -28 -89
-13 2 6 16 10 -21 -28 -89
-14 1 7 15 10 -21 -29 -90
-14 1 7 15 10 -21 -29 -90
-14 0 7 16 10 -21 -29 -90
-14 0 7 16 10 -21 -29 -90
-14 0 7 16 10 -21 -29 -90
-14 -2 8 17 9 -21 -29 -90
-14 -2 8 17 9 -21 -29 -91
-15 -2 8 17 9 -21 -30 -92
-15 -2 8 17 9 -21 -30 -93
-15 -2 8 17 9 -21 -30 -93
-16 -2 7 16 9 -21 -31 -94
-15 -2 7 17 9 -20 -30 -94
-15 -2 8 18 9 -20 -30 -93
-14 -2 8 19 9 -19 -29 -93
-14 -2 8 20 9 -19 -29 -93
-13 0 9 21 9 -18 -28 -92
-13 1 9 21 9 -18 -27 -92
-13 2 9 20 9 -18 -27 -92
-13 3 9 20 9 -18 -26 -92
-13 3 9 20 9 -18 -26 -92
-12 4 10 19 8 -19 -25 -91
-12 3 10 19 8 -18 -25 -91
-13 2 9 19 8 -17 -25 -91
-13 1 9 19 8 -16 -25 -91
-13 1 9 19 8 -16 -25 -91
-14 0 8 19 8 -15 -25 -90
-14 0 8 19 7 -15 -24 -90
-13 0 7 18 7 -15 -23 -90
-13 0 7 18 6 -15 -22 -90
-13 0 7 18 6 -15 -22 -90
-12 0 6 17 5 -16 -21 -89
-12 0 6 17 5 -15 -21 -88
-12 1 6 17 6 -15 -20 -87
-12 1 6 17 6 -14 -20 -86
-12 1 6 17 6 -14 -20 -85
-12 2 7 18 7 -13 -19 -83
-12 2 7 17 7 -13 -18 -83
-12 2 7 16 6 -13 -18 -82
-12 2 7 15 6 -13 -17 -82
-12 2 7 15 6 -13 -17 -82
-11 2 7 14 5 -13 -16 -81
-10 2 7 14 5 -13 -16 -80
-10 2 6 14 4 -12 -15 -79
-9 2 6 14 4 -12 -15 -78
-9 2 6 14 4 -12 -15 -77
-8 2 5 14 3 -11 -14 -76
-9 2 5 14 3 -11 -14 -76
-9 2 5 13 2 -11 -14 -76
-10 2 5 13 2 -11 -14 -76
-10 2 5 13 2 -11 -14 -76
-11 1 5 12 1 -11 -13 -75
-11 1 5 12 1 -11 -12 -74
-11 1 5 12 1 -11 -12 -73
-11 1 5 12 1 -11 -11 -72
-11 1 5 12 1 -11 -11 -72
-10 1 5 12 0 -11 -10 -71
-10 1 5 12 0 -11 -10 -70
-10 2 5 11 -2 -11 -10 -69
-10 2 5 11 -2 -11 -10 -68
-10 2 5 11 -2 -11 -10 -68
-9 3 5 10 -3 -12 -9 -67
-9 3 5 10 -4 -12 -9 -66
-9 2 5 9 -4 -12 -9 -65
-9 2 5 9 -5 -12 -9 -64
-9 2 5 9 -5 -12 -9 -64
-8 1 4 8 -6 -13 -9 -63
-8 1 4 8 -7 -13 -9 -63
-9 1 4 7 -7 -14 -9 -62
-9 1 4 7 -8 -14 -9 -62
-9 1 4 7 -8 -14 -9 -62
-10 1 4 6 -9 -15 -10 -61
-9 1 3 6 -9 -15 -10 -60
-9 1 3 6 -10 -15 -10 -59
-8 1 2 6 -10 -15 -10 -58
-8 1 2 6 -10 -15 -10 -57
-7 0 1 5 -11 -16 -11 -56
-7 1 1 5 -11 -16 -10 -55
-7 1 2 5 -11 -16 -10 -54
-7 2 2 5 -11 -16 -9 -53
-7 2 2 5 -11 -16 -9 -53
-8 3 3 4 -12 -16 -8 -52
-8 3 3 4 -12 -16 -8 -51
-8 2 3 4 -12 -16 -9 -50
-8 2 3 4 -12 -16 -9 -49
-8 2 3 4 -12 -16 -9 -49
-7 1 2 3 -13 -17 -10 -48
-7 1 2 2 -14 -17 -10 -47
-8 1 2 1 -14 -17 -10 -47
-8 1 2 0 -15 -17 -10 -46
-8 1 2 0 -15 -17 -10 -46
-9 1 1 -2 -16 -18 -10 -45
-9 0 1 -2 -16 -18 -10 -44
-9 0 1 -2 -16 -18 -11 -43
-9 -2 1 -2 -16 -18 -11 -41
-9 -2 1 -2 -16 -18 -11 -40
-9 -3 0 -2 -17 -19 -12 -39
-9 -3 0 -2 -17 -19 -12 -38
-9 -3 0 -3 -17 -19 -12 -38
