I II V1 V2 V3 V4 V5 V6
2 -15 -12 -43 -38 -31 -30 -25
-1 -10 -7 -33 -36 -28 -28 -24
-2 -14 -8 -29 -37 -28 -27 -24
-3 -13 -7 -21 -35 -27 -25 -23
-4 -4 -4 -14 -33 -26 -25 -24
-6 -8 -6 -23 -37 -27 -28 -23
-7 -12 -7 -31 -37 -27 -28 -23
-8 -10 -7 -36 -36 -26 -25 -21
-9 -12 -8 -44 -35 -25 -25 -21
-7 -18 -8 -37 -34 -24 -22 -19
-1 -15 -6 -31 -33 -22 -22 -17
-1 -13 -6 -27 -31 -22 -23 -17
-2 -10 -6 -23 -30 -20 -23 -17
-2 -3 0 -15 -25 -16 -17 -11
1 -1 4 -6 -20 -12 -15 -10
1 1 8 -1 -17 -10 -13 -9
0 5 14 4 -14 -7 -10 -8
-1 1 15 -1 -16 -9 -12 -10
-4 -3 8 -14 -20 -13 -18 -12
0 -7 1 -21 -24 -15 -19 -14
1 -9 3 -27 -23 -14 -19 -13
-1 -4 6 -19 -21 -12 -18 -11
-3 -6 2 -13 -22 -11 -20 -13
-3 -3 2 -5 -20 -10 -15 -9
-3 7 2 2 -18 -10 -16 -12
-3 0 1 -8 -15 -7 -16 -9
3 3 1 -10 -12 -4 -9 -5
4 6 0 -15 -10 1 -4 -2
6 1 -1 -21 -10 2 -1 -1
8 -1 -6 -18 -10 3 -3 -1
9 -1 -8 -13 -10 2 -1 -1
8 -7 -12 -13 -15 -3 -10 -7
9 -10 -18 -19 -19 -8 -15 -12
5 -7 -14 -14 -17 -6 -14 -9
7 -4 -11 -13 -14 -6 -10 -8
6 -3 -8 -9 -13 -5 -13 -9
5 -1 -2 -3 -8 -4 -9 -5
4 -3 -3 -10 -10 -5 -9 -5
5 -6 -7 -18 -14 -7 -14 -11
6 -9 -10 -26 -17 -9 -17 -14
5 -11 -11 -29 -19 -8 -16 -13
3 -17 -12 -25 -18 -9 -16 -13
0 -17 -13 -24 -21 -11 -18 -14
-2 -19 -15 -20 -22 -11 -14 -14
-6 -21 -14 -19 -25 -15 -17 -18
-6 -24 -14 -29 -30 -15 -21 -21
-5 -25 -12 -32 -30 -15 -21 -21
-8 -27 -8 -37 -30 -15 -21 -21
-11 -32 -6 -44 -33 -20 -25 -25
-11 -31 -9 -37 -35 -22 -27 -27
-8 -21 -6 -33 -35 -19 -24 -24
-3 -21 -6 -28 -36 -22 -27 -27
0 -18 -7 -32 -38 -25 -31 -29
-5 -25 -3 -27 -35 -21 -28 -27
-10 -26 -1 -23 -32 -21 -25 -25
-14 -27 -4 -21 -33 -23 -27 -25
-19 -27 1 -19 -28 -19 -21 -23
-16 -27 -3 -26 -32 -18 -21 -24
-15 -33 -6 -34 -34 -23 -26 -26
-17 -37 -10 -43 -37 -23 -29 -27
-17 -40 -13 -51 -39 -21 -27 -27
-16 -35 -8 -43 -34 -23 -28 -25
-12 -31 -6 -35 -33 -22 -30 -28
-8 -26 -3 -29 -32 -19 -27 -25
-7 -20 -2 -21 -32 -20 -26 -25
-11 -25 -4 -27 -34 -21 -28 -25
-12 -33 -2 -31 -35 -20 -26 -25
-13 -33 -2 -34 -35 -19 -25 -25
-15 -32 -1 -38 -34 -18 -25 -25
-13 -31 -2 -28 -31 -15 -21 -21
1 -33 -14 -32 -34 -23 -39 -33
4 -28 -1 -19 -25 -18 -29 -27
-8 -28 21 14 -21 -15 -18 -24
-14 -43 24 42 -18 -23 -34 -34
-13 -49 24 22 -12 -21 -37 -38
-7 -37 48 53 8 -7 -23 -28
-2 -32 36 54 13 -5 -28 -33
5 -25 14 34 17 1 -30 -33
5 -13 22 30 38 32 0 -10
9 -8 32 78 72 57 22 7
19 -6 25 91 84 64 16 3
36 16 35 124 117 95 46 25
55 47 56 171 168 147 94 64
64 56 36 184 201 178 116 87
75 69 11 132 211 209 147 117
103 105 -2 97 224 250 198 160
133 127 -49 36 204 261 216 185
152 132 -109 -84 166 265 230 204
163 183 -152 -197 139 287 268 241
178 243 -192 -224 138 314 302 272
184 264 -240 -282 134 335 321 296
167 256 -260 -331 129 354 349 320
150 231 -259 -354 96 331 345 319
143 172 -280 -369 28 244 274 269
131 120 -297 -416 -52 154 205 217
110 84 -270 -409 -107 87 156 175
83 35 -245 -405 -179 -11 69 105
62 -17 -245 -396 -236 -90 -11 42
28 -40 -211 -384 -274 -136 -41 10
8 -56 -169 -321 -282 -162 -69 -16
10 -69 -158 -299 -281 -181 -103 -51
1 -72 -137 -268 -258 -173 -109 -62
-22 -78 -105 -222 -232 -158 -96 -59
-25 -78 -100 -190 -207 -152 -107 -71
-28 -93 -87 -191 -186 -139 -104 -73
-24 -81 -59 -152 -155 -110 -80 -61
-22 -75 -52 -130 -137 -100 -82 -65
-22 -90 -59 -112 -124 -96 -94 -75
-18 -89 -42 -111 -108 -79 -71 -60
-16 -84 -40 -84 -91 -68 -67 -57
-17 -75 -51 -82 -83 -70 -77 -65
-16 -60 -35 -53 -67 -54 -59 -53
-17 -41 -9 -25 -49 -40 -40 -41
-16 -42 -6 -8 -38 -38 -43 -42
-14 -34 3 -9 -36 -35 -40 -36
-14 -33 5 -11 -34 -34 -38 -35
-11 -31 12 -9 -31 -31 -32 -32
-11 -30 17 -5 -26 -28 -28 -30
-16 -33 15 -8 -27 -31 -32 -34
-21 -38 12 -5 -28 -33 -34 -38
-23 -41 9 -7 -28 -36 -34 -38
-23 -44 5 -7 -30 -36 -36 -40
-19 -40 8 -5 -25 -33 -32 -40
-15 -36 12 3 -21 -29 -28 -36
-13 -29 16 11 -17 -26 -26 -34
-11 -24 19 20 -15 -24 -24 -34
-14 -26 17 13 -21 -25 -27 -35
-15 -27 19 10 -17 -24 -25 -34
-15 -30 19 3 -16 -25 -30 -35
-13 -36 17 -6 -15 -23 -31 -36
-13 -32 17 5 -14 -23 -29 -36
-11 -29 17 6 -14 -23 -29 -36
-8 -25 16 8 -11 -20 -29 -36
-12 -26 13 13 -14 -16 -22 -31
-14 -27 15 10 -15 -18 -26 -31
-13 -28 11 6 -16 -24 -32 -36
-13 -29 11 9 -15 -21 -27 -32
-12 -27 14 11 -13 -21 -27 -32
-7 -30 14 7 -14 -22 -33 -33
-4 -30 13 5 -12 -23 -34 -34
-8 -33 11 7 -13 -23 -32 -32
-12 -39 7 -1 -15 -24 -38 -33
-12 -35 11 7 -9 -21 -36 -30
-12 -26 12 17 -4 -17 -31 -24
-11 -17 15 27 -1 -15 -29 -22
-11 -17 17 38 2 -18 -28 -21
-6 -20 14 32 -1 -20 -32 -24
-6 -23 14 27 -2 -19 -30 -22
-6 -29 12 20 -3 -21 -35 -26
-10 -33 9 18 -6 -21 -37 -27
-12 -30 12 27 1 -20 -35 -22
-10 -27 13 35 4 -14 -29 -20
-7 -22 14 37 6 -14 -30 -19
-7 -21 14 40 9 -11 -18 -14
-12 -26 15 42 11 -6 -17 -11
-9 -22 16 40 11 -8 -26 -15
-5 -21 17 43 11 -8 -20 -16
-8 -22 22 46 14 -6 -17 -16
-11 -19 19 43 15 -7 -25 -19
-6 -16 16 44 17 -4 -26 -20
-3 -18 16 48 20 -3 -18 -16
0 -19 13 45 20 0 -21 -20
-1 -18 12 49 26 2 -22 -17
-2 -20 20 61 30 7 -9 -11
-2 -7 24 71 35 14 -5 -10
0 -2 21 77 38 13 -11 -13
-5 -8 21 77 37 10 -8 -11
-6 -13 24 79 40 15 -10 -10
-7 -17 17 74 43 14 -13 -14
-4 -18 17 78 45 15 -16 -16
-2 -19 15 88 50 15 -14 -14
-4 -10 14 95 53 20 -14 -14
4 -3 14 101 58 24 -10 -13
11 -1 15 108 61 25 -8 -8
10 -1 20 115 69 32 -2 -1
9 1 23 119 71 34 -3 -2
8 4 25 121 75 35 1 -1
12 4 28 135 83 37 7 2
10 6 22 134 85 40 5 1
15 2 21 138 88 41 7 1
17 3 19 143 92 42 10 3
14 2 18 140 95 46 11 2
18 7 21 144 99 49 16 5
23 13 25 161 105 54 27 10
23 17 29 171 108 60 31 14
24 27 30 178 114 64 34 17
25 28 28 177 111 64 34 17
25 27 27 170 112 63 40 20
22 23 28 162 114 63 37 16
26 13 26 159 113 64 34 17
28 16 24 167 113 63 38 16
28 17 22 168 112 66 40 17
25 19 20 166 110 61 40 16
31 21 22 169 109 65 47 20
30 24 28 166 107 65 49 20
29 31 21 161 104 62 43 15
28 38 20 163 104 62 46 17
27 38 25 162 104 62 47 17
29 36 28 149 100 60 49 20
35 32 27 150 99 60 46 21
36 34 22 145 95 57 46 21
35 30 21 140 92 57 43 19
32 33 23 136 94 57 45 22
32 32 26 137 93 57 47 23
32 37 27 135 90 57 49 25
28 42 24 135 86 54 47 26
27 41 19 125 80 49 44 21
26 40 21 121 75 45 39 20
26 40 16 103 69 40 35 15
27 39 13 91 64 37 30 12
21 36 18 93 64 39 30 18
17 35 16 93 60 38 27 14
18 34 16 91 55 36 20 12
11 21 15 92 48 33 23 12
11 24 18 80 46 33 23 11
13 28 15 75 44 33 19 10
13 29 14 71 42 29 16 8
10 28 17 69 42 26 16 8
7 22 19 58 36 24 8 2
7 22 12 51 29 21 5 -1
5 17 2 44 25 16 3 -5
4 14 3 35 18 12 0 -6
0 18 1 39 20 14 3 -3
5 22 11 41 20 15 6 0
6 26 16 40 20 17 9 1
5 26 19 43 21 16 5 3
3 22 14 32 13 9 1 -2
0 20 5 21 5 6 -1 -6
1 16 7 16 7 4 -9 -14
2 11 5 11 5 -1 -11 -13
-1 9 4 14 3 1 -9 -12
-5 9 6 12 3 3 -9 -12
-11 11 0 11 0 0 -12 -12
-15 8 -4 11 -4 -4 -7 -11
-12 10 -1 8 -7 -5 -8 -11
-13 2 0 5 -7 -4 -12 -14
-12 2 0 4 -9 -6 -8 -11
-13 3 -2 0 -8 -8 -8 -16
-6 8 -2 -2 -12 -10 -17 -20
-5 11 -4 -4 -14 -13 -18 -21
-6 11 -11 -5 -16 -15 -19 -21
-5 10 -15 -7 -17 -17 -20 -19
-3 6 -10 -5 -11 -11 -16 -19
-8 7 -7 -1 -12 -10 -9 -14
-8 11 -2 -1 -8 -10 -5 -15
-8 12 3 3 -4 -8 -5 -15
-10 9 -1 -5 -10 -11 -6 -15
-14 11 -3 -11 -13 -14 -2 -17
-14 12 -7 -14 -15 -15 -14 -23
-14 14 -5 -20 -14 -13 -17 -25
-13 14 -8 -18 -13 -15 -17 -27
-13 4 -7 -16 -14 -14 -16 -28
-13 2 -8 -17 -15 -14 -15 -29
-15 2 -8 -11 -17 -15 -13 -28
-15 7 -2 -12 -15 -11 -9 -28
-14 3 0 -12 -13 -9 -6 -26
-13 7 9 -9 -11 -6 0 -22
-12 11 13 -6 -11 -4 -1 -23
-12 9 10 -14 -13 -6 -5 -26
-14 1 6 -11 -15 -11 -6 -26
-16 2 2 -12 -15 -10 -8 -27
-17 5 -2 -12 -17 -12 -12 -28
-15 9 5 -7 -10 -8 -5 -23
-14 8 6 -2 -10 -10 -3 -21
-18 9 9 1 -8 -10 -2 -19
-17 16 11 5 -7 -8 -3 -16
-18 12 9 0 -10 -8 -6 -17
-16 13 13 0 -8 -9 -7 -18
-20 8 8 -6 -9 -10 -11 -18
-21 3 6 -3 -9 -9 -12 -19
-22 0 6 0 -9 -10 -16 -21
-20 -1 4 0 -10 -11 -16 -21
-21 1 1 1 -11 -12 -16 -21
-22 3 3 2 -12 -13 -11 -22
-21 5 7 1 -9 -11 -8 -22
-18 8 3 -3 -9 -9 -9 -18
-19 8 3 -6 -10 -11 -9 -16
-21 5 6 -5 -9 -13 -10 -16
-14 7 3 -7 -11 -9 -11 -18
-11 5 1 -10 -10 -12 -13 -18
-9 5 0 -12 -12 -13 -15 -20
-12 5 -2 -15 -14 -13 -18 -20
-15 -1 0 -13 -12 -11 -13 -18
-15 3 3 -8 -9 -11 -11 -16
-13 9 6 -4 -7 -9 -9 -14
-13 13 8 1 -6 -6 -7 -12
-14 11 5 -5 -11 -8 -9 -16
-16 5 2 -10 -17 -10 -13 -19
-19 -1 -1 -16 -13 -12 -16 -21
-22 -10 -4 -21 -15 -15 -18 -23
-18 -3 0 -18 -15 -17 -17 -25
-14 4 0 -15 -14 -14 -17 -22
-12 7 -1 -9 -14 -14 -16 -24
-5 9 -3 -8 -17 -18 -16 -24
-8 6 -2 -13 -16 -17 -14 -24
-11 9 -6 -19 -18 -16 -15 -23
-12 8 -3 -21 -19 -18 -15 -22
-15 5 0 -20 -20 -17 -16 -21
-19 -1 -4 -23 -23 -20 -19 -22
-25 -4 -6 -25 -22 -23 -20 -23
-25 -7 -8 -26 -19 -19 -20 -23
-19 -6 -9 -27 -20 -18 -20 -24
-18 -4 -3 -25 -17 -13 -14 -19
-18 0 1 -16 -14 -16 -10 -18
-17 5 3 -13 -15 -13 -6 -15
-14 9 6 -10 -13 -8 -2 -11
-18 4 2 -14 -17 -13 -5 -14
-18 2 -2 -18 -23 -17 -9 -20
-17 2 -5 -21 -24 -20 -15 -24
-17 0 -8 -26 -24 -25 -18 -27
-15 5 -7 -20 -25 -25 -17 -29
-17 1 -10 -23 -25 -25 -17 -28
-13 0 -10 -25 -25 -24 -15 -28
-8 6 -9 -20 -23 -24 -12 -24
-11 5 -5 -21 -20 -24 -11 -25
-13 4 -6 -23 -23 -24 -13 -24
-14 3 -2 -23 -25 -23 -12 -22
-15 0 1 -24 -24 -24 -11 -20
-5 2 -3 -42 -28 -24 -13 -22
-4 8 -2 -22 -26 -22 -12 -22
-8 6 -3 -20 -26 -23 -13 -23
-10 6 -4 -20 -26 -24 -14 -24
-12 6 -5 -20 -26 -25 -15 -25
-14 6 -6 -20 -26 -26 -16 -26
-18 3 -5 -26 -27 -27 -20 -26
-17 3 -1 -23 -27 -27 -17 -25
-16 3 1 -23 -28 -27 -16 -24
-17 2 1 -23 -30 -29 -17 -26
-19 -3 -3 -27 -33 -32 -21 -28
-17 -4 -4 -31 -32 -32 -22 -27
-15 -6 -6 -35 -33 -33 -24 -27
-14 -7 -8 -38 -34 -33 -26 -27
-14 -3 -3 -32 -28 -31 -23 -23
-16 3 2 -27 -26 -29 -20 -21
-16 0 1 -28 -27 -28 -18 -20
-16 2 2 -25 -25 -26 -15 -18
-12 5 0 -30 -28 -28 -20 -20
-9 2 -1 -33 -31 -31 -24 -21
-7 -1 -1 -35 -32 -31 -25 -21
-5 2 0 -34 -32 -30 -23 -19
-8 4 -3 -32 -31 -29 -24 -20
-11 1 -2 -29 -30 -28 -22 -21
-8 7 -1 -25 -29 -26 -23 -20
-11 12 -2 -23 -27 -26 -25 -21
-12 15 0 -23 -25 -24 -23 -19
-12 18 4 -22 -22 -22 -19 -16
-9 18 6 -18 -19 -20 -19 -16
-9 18 8 -18 -18 -20 -19 -16
-14 14 5 -24 -20 -21 -22 -17
-16 9 8 -22 -20 -21 -21 -18
-20 4 3 -30 -22 -25 -26 -19
-17 -1 -2 -32 -24 -27 -26 -20
-11 9 8 -25 -16 -21 -21 -15
-7 17 9 -21 -15 -19 -19 -15
-5 18 5 -19 -17 -18 -20 -17
-1 24 5 -15 -16 -17 -14 -13
0 25 0 -19 -14 -18 -18 -16
1 19 -3 -22 -13 -18 -20 -16
8 23 -3 -19 -10 -16 -15 -13
10 27 -4 -19 -8 -12 -12 -11
8 23 -6 -17 -8 -12 -11 -13
7 21 -8 -15 -6 -10 -11 -11
5 19 -9 -11 -6 -10 -7 -9
1 11 -12 -12 -11 -14 -14 -13
4 9 -12 -23 -13 -16 -16 -14
2 10 -11 -24 -16 -17 -17 -14
6 13 -9 -27 -16 -18 -13 -14
7 14 -7 -27 -18 -18 -16 -16
5 11 -6 -26 -18 -20 -15 -14
3 7 -3 -24 -16 -17 -12 -12
3 2 -5 -25 -16 -17 -14 -16
3 -3 -6 -26 -15 -17 -14 -17
1 2 0 -17 -12 -11 -8 -10
1 1 1 -18 -11 -13 -9 -11
0 4 2 -20 -14 -14 -10 -11
0 5 2 -19 -15 -13 -5 -10
0 1 -2 -28 -22 -19 -13 -17
-1 1 -4 -34 -26 -23 -19 -21
-1 1 -4 -35 -27 -25 -21 -22
-5 0 -2 -38 -28 -27 -23 -23
-12 -7 2 -37 -30 -30 -26 -25
-16 -13 -1 -34 -29 -30 -27 -27
-17 -8 2 -32 -28 -27 -23 -24
-16 -13 2 -29 -28 -30 -25 -27
-14 -14 1 -37 -32 -35 -31 -30
-15 -18 1 -39 -34 -35 -31 -31
-16 -18 1 -40 -34 -37 -31 -32
-16 -18 -4 -43 -38 -41 -36 -35
-20 -22 -4 -48 -39 -42 -37 -38
-21 -22 -5 -47 -39 -40 -36 -38
-22 -28 -7 -49 -39 -44 -40 -39
-26 -32 -10 -52 -40 -43 -42 -39
-22 -24 -3 -43 -36 -36 -33 -32
-19 -18 1 -37 -31 -36 -31 -29
-13 -11 4 -31 -28 -33 -30 -29
-7 -3 8 -27 -25 -28 -24 -23
-8 -4 3 -32 -28 -31 -26 -24
-10 -8 2 -37 -30 -34 -32 -27
-11 -15 3 -42 -33 -35 -32 -28
-12 -14 2 -46 -35 -36 -33 -29
-7 -8 -11 -52 -40 -46 -45 -39
-21 -29 -12 -48 -39 -43 -41 -37
-17 -13 12 -26 -28 -29 -21 -23
-14 -14 5 -19 -29 -38 -39 -35
-12 -20 7 -24 -29 -43 -44 -40
-12 -17 28 10 -22 -35 -34 -34
-21 -21 38 22 -12 -33 -39 -38
-9 -29 26 17 -6 -39 -57 -50
0 -20 40 22 7 -19 -34 -33
-5 -7 32 38 21 -5 -20 -25
3 3 20 38 34 6 -20 -22
15 18 28 64 64 35 2 -5
15 38 57 113 100 70 40 21
26 48 57 142 131 89 48 29
51 61 42 145 164 121 70 50
80 88 34 154 195 164 116 89
105 103 15 128 213 197 149 121
137 119 -34 59 198 206 160 138
159 147 -59 -6 180 227 198 173
168 174 -105 -84 152 243 230 204
173 193 -164 -185 129 255 246 227
180 229 -206 -250 126 282 280 258
172 278 -224 -294 138 323 331 304
157 268 -262 -349 119 314 323 302
148 219 -283 -394 68 267 291 279
