I II V1 V2 V3 V4 V5 V6
-9 -12 4 -5 -3 -17 -17 -15
-9 -12 4 -5 -3 -17 -17 -15
-9 -12 4 -5 -3 -17 -17 -15
-9 -12 4 -5 -3 -17 -17 -15
-9 -12 4 -5 -3 -17 -17 -15
-9 -12 4 -5 -3 -17 -17 -15
-9 -11 3 -5 -4 -16 -16 -14
-9 -11 3 -5 -4 -15 -16 -14
-9 -11 3 -5 -3 -15 -16 -14
-9 -11 3 -5 -3 -14 -16 -14
-9 -11 3 -5 -3 -14 -16 -14
-8 -11 3 -4 -2 -13 -16 -14
-8 -11 3 -4 -2 -13 -15 -14
-8 -11 3 -4 -2 -12 -14 -13
-8 -11 3 -4 -2 -12 -13 -13
-8 -11 3 -4 -2 -12 -13 -13
-7 -10 3 -4 0 -11 -12 -12
-7 -10 3 -4 0 -11 -12 -12
-7 -10 3 -3 1 -11 -12 -12
-7 -10 3 -3 1 -11 -12 -12
-7 -10 3 -3 1 -11 -12 -12
-7 -10 3 -2 2 -10 -12 -12
-6 -9 3 -2 2 -9 -11 -11
-6 -8 3 -2 2 -9 -11 -10
-5 -7 3 -2 2 -8 -10 -9
-5 -7 3 -2 2 -8 -10 -9
-4 -6 3 -3 3 -7 -9 -8
-4 -6 3 -3 3 -6 -8 -8
-4 -7 3 -2 3 -6 -8 -7
-4 -7 3 -2 3 -5 -7 -7
-4 -7 3 -2 3 -5 -7 -7
-3 -8 3 0 4 -4 -6 -6
-3 -7 3 0 5 -4 -5 -5
-3 -7 3 0 6 -3 -5 -5
-3 -6 3 0 7 -3 -4 -4
-3 -6 3 0 7 -3 -4 -4
-2 -5 2 1 8 -2 -3 -3
-2 -5 2 2 8 0 -2 -3
-2 -5 2 3 8 1 0 -2
-2 -5 2 4 8 2 1 -2
-2 -5 2 4 8 3 1 -2
0 -5 2 5 8 4 2 0
1 -4 1 5 9 5 3 1
2 -3 1 5 10 6 4 2
3 -2 0 5 11 7 5 3
4 -2 0 5 11 8 5 3
5 0 -2 5 12 9 7 5
6 0 -2 5 13 10 8 6
7 1 -3 6 14 11 9 7
8 1 -3 6 15 12 10 8
9 1 -3 6 15 13 11 9
11 3 -4 7 16 15 13 11
12 4 -5 7 16 16 14 12
14 6 -6 7 17 18 15 13
15 7 -7 7 17 19 16 14
16 8 -8 7 17 20 17 15
18 9 -9 6 18 22 19 16
19 10 -10 6 19 24 21 17
21 11 -11 6 20 26 23 18
22 12 -12 6 21 28 25 19
23 13 -13 6 22 29 27 20
25 15 -14 6 23 31 29 22
27 17 -15 6 23 32 30 24
29 19 -16 6 24 34 31 25
31 21 -17 6 24 35 32 27
32 22 -18 6 24 36 33 28
34 24 -19 5 25 37 35 29
35 25 -20 4 25 38 36 30
36 26 -21 3 25 39 37 31
37 27 -22 2 25 40 38 32
38 28 -23 2 25 40 39 33
39 29 -24 0 26 42 40 34
40 30 -25 -2 25 42 42 35
42 31 -26 -3 24 42 42 35
43 32 -27 -4 23 42 43 36
43 33 -27 -5 23 42 43 36
44 34 -28 -6 22 42 44 37
44 34 -29 -7 22 42 44 37
44 33 -29 -7 22 42 44 37
44 33 -30 -8 22 42 44 37
44 33 -30 -8 22 42 44 37
44 32 -31 -9 21 43 44 37
44 32 -31 -10 20 42 44 37
44 33 -31 -11 19 42 44 37
44 33 -31 -12 18 40 44 37
44 33 -31 -12 18 40 44 37
42 34 -32 -13 17 39 44 38
40 33 -32 -14 16 38 43 37
38 32 -31 -14 15 37 42 36
37 31 -31 -15 14 36 40 35
36 31 -31 -15 13 36 40 34
34 30 -30 -16 12 34 38 32
33 29 -29 -16 11 32 36 31
31 29 -28 -17 11 30 34 30
30 28 -27 -17 10 28 32 29
29 28 -26 -17 10 27 31 28
27 26 -24 -18 9 25 29 26
26 24 -23 -18 8 23 27 25
24 22 -21 -17 7 21 26 23
23 20 -20 -17 6 19 24 22
22 19 -19 -17 5 18 23 21
20 17 -18 -16 4 16 21 19
18 16 -17 -16 3 14 19 17
17 15 -16 -15 2 12 17 15
15 14 -15 -15 1 10 15 13
14 13 -14 -15 1 9 13 12
12 11 -13 -14 0 7 11 10
10 10 -12 -14 -2 5 9 8
9 8 -12 -14 -2 4 7 6
7 7 -11 -14 -3 2 5 4
6 6 -11 -14 -3 1 4 3
5 4 -10 -13 -5 -2 2 2
4 3 -9 -13 -6 -3 1 1
3 2 -9 -14 -7 -5 -2 0
2 1 -8 -14 -8 -6 -3 -2
1 0 -8 -14 -9 -7 -4 -3
0 -2 -7 -15 -10 -8 -5 -4
-2 -3 -7 -15 -10 -9 -6 -5
-3 -3 -6 -15 -10 -10 -7 -5
-4 -4 -6 -15 -10 -11 -8 -6
-4 -4 -6 -15 -10 -11 -9 -6
-5 -5 -5 -16 -11 -12 -10 -7
-6 -5 -5 -16 -12 -13 -11 -8
-6 -6 -6 -16 -12 -14 -12 -8
-7 -6 -6 -16 -13 -15 -13 -9
-7 -6 -6 -16 -13 -16 -13 -9
-8 -7 -7 -17 -14 -17 -14 -10
-8 -8 -7 -17 -15 -17 -15 -11
-9 -9 -7 -18 -15 -17 -15 -11
-9 -10 -7 -18 -16 -17 -16 -12
-9 -10 -7 -18 -16 -17 -16 -12
-10 -11 -7 -19 -17 -18 -17 -13
-10 -11 -7 -19 -17 -18 -17 -13
-10 -11 -7 -20 -17 -18 -17 -13
-10 -11 -7 -20 -17 -18 -17 -13
-10 -11 -7 -20 -17 -18 -17 -13
-10 -12 -6 -21 -16 -19 -16 -13
-10 -12 -6 -21 -16 -19 -16 -13
-10 -12 -7 -21 -17 -20 -17 -13
-10 -12 -7 -21 -17 -20 -17 -13
-10 -12 -7 -21 -17 -20 -17 -13
-10 -12 -8 -20 -18 -21 -18 -14
