I II V1 V2 V3 V4 V5 V6
7 -5 3 12 15 -6 -10 -2
7 -5 3 12 15 -6 -10 -2
7 -5 3 12 16 -5 -10 -2
7 -5 3 12 17 -5 -10 -2
7 -5 3 12 18 -4 -10 -2
7 -5 3 12 18 -4 -10 -2
8 -4 4 13 19 -3 -9 -2
9 -4 5 14 19 -3 -9 -2
9 -4 6 15 19 -2 -9 -2
10 -4 7 16 19 -2 -9 -2
10 -4 7 16 19 -2 -9 -2
11 -4 8 17 19 0 -8 -2
10 -4 8 17 19 0 -8 -2
10 -4 8 17 19 0 -8 -2
9 -4 8 17 19 0 -8 -2
9 -4 8 17 19 0 -8 -2
8 -4 8 16 20 1 -7 -2
8 -4 8 16 20 1 -8 -2
8 -5 8 16 19 0 -8 -2
8 -5 8 16 19 0 -9 -2
8 -5 8 16 19 0 -9 -2
8 -6 9 17 18 -2 -10 -3
9 -6 9 17 19 -2 -10 -3
9 -5 9 17 20 -2 -10 -2
10 -5 9 17 21 -2 -10 -2
10 -5 9 17 22 -2 -10 -2
11 -4 10 18 23 -2 -9 0
11 -4 10 18 22 -2 -9 0
11 -4 11 18 21 -2 -9 0
11 -4 11 18 20 -2 -9 0
11 -4 11 18 20 -2 -9 0
11 -5 12 19 19 -3 -8 0
12 -5 12 19 19 -3 -8 0
12 -6 11 19 19 -3 -8 -2
13 -6 11 19 19 -3 -8 -2
13 -6 11 19 19 -3 -8 -2
14 -7 11 18 19 -3 -9 -3
13 -7 12 18 19 -3 -9 -3
12 -7 14 18 18 -4 -9 -3
11 -7 15 18 18 -4 -9 -3
11 -7 16 18 18 -4 -9 -3
10 -7 17 18 17 -5 -8 -4
10 -7 17 18 17 -5 -8 -3
9 -7 17 18 17 -5 -8 -2
9 -7 17 18 17 -5 -8 0
9 -7 17 18 17 -5 -8 1
8 -6 16 19 17 -5 -9 2
8 -6 16 18 16 -6 -9 1
9 -6 16 18 15 -6 -9 0
9 -6 16 17 14 -7 -9 -2
9 -6 16 17 14 -7 -9 -2
10 -7 17 16 13 -8 -10 -3
9 -8 17 16 13 -8 -10 -3
9 -8 17 16 13 -8 -10 -3
8 -9 17 16 13 -8 -10 -3
8 -9 17 16 13 -8 -10 -3
7 -10 17 15 14 -7 -9 -2
7 -10 17 15 13 -7 -9 -2
8 -10 17 14 12 -7 -9 -2
8 -10 17 14 11 -7 -9 -2
8 -10 17 14 11 -7 -9 -2
9 -10 17 13 10 -8 -10 -3
9 -10 17 13 10 -8 -10 -3
9 -9 17 13 10 -8 -9 -3
9 -9 17 13 10 -8 -9 -3
9 -9 17 13 10 -8 -9 -3
9 -8 16 12 10 -7 -8 -2
9 -8 16 12 10 -7 -8 -2
9 -8 16 12 10 -7 -8 -2
9 -8 16 12 10 -7 -8 -2
9 -8 16 12 10 -7 -8 -2
10 -9 16 11 9 -7 -8 -2
9 -10 16 11 9 -7 -8 -2
9 -10 16 11 9 -7 -8 -2
8 -11 16 11 9 -7 -8 -2
8 -11 16 11 9 -7 -8 -2
7 -12 15 10 10 -7 -7 -3
7 -12 15 10 10 -7 -7 -2
7 -12 15 10 9 -7 -7 -2
7 -12 15 10 9 -7 -7 0
7 -12 15 10 9 -7 -7 0
7 -11 15 9 8 -6 -6 1
7 -11 15 9 9 -6 -6 1
7 -11 15 8 9 -5 -6 1
7 -11 15 8 10 -5 -6 1
7 -11 15 8 10 -5 -6 1
7 -11 15 7 11 -4 -5 1
7 -11 15 7 10 -4 -5 1
7 -10 15 7 10 -4 -5 0
7 -10 15 7 9 -4 -5 0
7 -10 15 7 9 -4 -5 0
8 -9 14 6 8 -5 -5 -2
8 -10 14 6 9 -4 -5 -2
7 -10 14 6 9 -3 -5 -2
7 -11 14 6 10 -2 -5 -2
7 -11 14 6 10 -2 -5 -2
6 -12 14 7 11 0 -4 0
6 -12 14 7 11 -2 -4 0
6 -11 14 7 10 -2 -4 0
6 -11 14 7 10 -3 -4 0
6 -11 14 7 10 -3 -4 0
7 -10 14 6 9 -4 -4 1
7 -10 14 5 9 -4 -4 0
7 -11 13 5 8 -3 -4 0
7 -11 13 4 8 -3 -4 -2
7 -11 13 4 8 -3 -4 -2
7 -12 12 3 7 -2 -5 -3
7 -11 12 3 7 -2 -4 -2
7 -10 12 3 7 -2 -4 -2
7 -9 12 3 7 -2 -3 0
7 -9 12 3 7 -2 -3 0
8 -8 12 4 8 0 -2 1
8 -8 12 4 8 0 -2 1
8 -9 12 4 8 0 -2 0
8 -9 12 4 8 0 -2 0
8 -9 12 4 8 0 -2 0
7 -10 12 4 9 1 -2 -2
7 -10 12 4 9 1 -2 0
7 -10 12 4 9 1 0 0
7 -10 12 4 9 1 0 1
7 -10 12 4 9 1 0 1
6 -9 12 4 9 1 1 2
6 -9 12 4 9 1 1 2
6 -9 12 4 9 1 1 2
6 -9 12 4 9 1 1 2
6 -9 12 4 9 1 1 2
5 -9 11 4 10 2 1 2
4 -9 11 4 10 2 1 2
4 -9 11 3 9 2 1 2
3 -9 11 3 9 2 1 2
3 -9 11 3 9 2 1 2
3 -10 10 2 8 1 1 2
4 -10 10 2 8 1 1 1
6 -9 10 2 8 1 1 0
7 -9 10 2 8 1 1 -2
8 -9 10 2 8 1 1 -2
9 -8 9 2 7 1 0 -3
9 -8 9 2 7 1 0 -3
9 -8 9 2 7 1 0 -3
9 -8 9 2 7 1 0 -3
9 -8 9 2 7 1 0 -3
8 -7 10 2 7 2 1 -2
8 -7 10 2 7 2 1 -2
7 -7 9 2 8 2 1 -2
7 -7 9 2 8 2 1 -2
7 -7 9 2 8 2 1 -2
6 -8 8 2 9 3 1 0
6 -8 8 2 9 3 1 0
6 -7 8 1 8 3 1 1
6 -7 8 1 8 3 1 1
6 -7 8 1 8 3 1 1
5 -6 8 0 7 2 2 2
6 -6 8 0 7 2 2 2
7 -6 8 1 7 2 2 2
8 -6 8 1 7 2 2 2
8 -6 8 1 7 2 2 2
9 -6 7 2 6 2 2 1
8 -6 7 2 6 2 2 1
8 -6 8 2 6 3 2 1
7 -6 8 2 6 3 2 1
7 -6 8 2 6 3 2 1
6 -7 9 2 6 4 3 0
6 -7 9 2 6 4 4 0
6 -6 9 2 6 4 4 0
6 -6 9 2 6 4 5 0
6 -6 9 2 6 4 5 0
5 -4 8 2 7 5 6 0
6 -3 9 2 7 5 6 1
7 -2 10 3 7 6 6 2
8 0 11 3 7 6 6 3
8 1 11 3 7 6 6 3
9 3 12 5 9 8 6 4
9 5 12 6 10 9 7 5
9 7 13 7 12 11 8 6
9 8 13 8 13 12 9 7
9 10 13 9 14 13 10 7
8 11 14 10 15 14 11 8
8 11 15 10 15 14 12 8
8 12 16 10 15 14 13 8
8 12 17 10 15 14 14 8
8 12 18 10 15 14 14 8
9 14 19 11 14 13 15 9
9 15 19 11 14 13 15 9
9 16 19 11 15 14 16 8
9 17 19 11 15 14 16 8
9 18 19 11 15 14 16 8
8 21 18 11 16 16 18 8
9 23 18 11 16 17 19 10
10 25 18 11 16 18 20 12
11 28 18 11 16 19 21 13
12 30 18 11 16 20 22 15
13 31 15 10 17 21 23 16
13 30 12 9 17 21 23 16
13 30 9 8 16 21 23 16
13 29 6 6 16 21 23 16
13 29 3 5 16 21 23 16
13 27 3 4 15 20 23 17
14 26 4 5 16 20 23 16
14 25 5 5 16 20 23 16
15 24 7 6 17 20 23 15
15 23 8 6 17 20 23 15
16 20 7 5 16 18 21 13
15 17 5 3 14 16 20 12
15 13 2 1 11 14 18 11
14 10 0 -3 9 12 16 9
14 7 -4 -5 6 10 15 8
13 4 -5 -6 5 9 13 7
12 2 -5 -7 4 8 12 6
11 -2 -5 -7 3 7 11 5
10 -4 -5 -8 2 6 10 4
10 -7 -5 -8 1 5 9 3
7 -8 -5 -9 0 4 8 2
5 -9 -4 -8 0 4 7 2
2 -10 -3 -7 0 4 7 1
0 -11 -2 -6 0 4 6 1
-4 -12 0 -6 0 4 6 1
-5 -13 1 -5 1 3 5 0
-5 -14 1 -5 0 2 4 -2
-4 -14 0 -6 0 2 4 -2
-4 -15 0 -6 -2 1 3 -3
-4 -15 0 -6 -2 1 3 -3
-3 -16 -2 -7 -3 0 2 -4
-4 -16 -2 -7 -3 0 2 -4
-4 -16 -2 -7 -3 0 2 -4
-5 -16 -2 -7 -3 0 2 -4
-5 -16 -2 -7 -3 0 2 -4
-6 -15 -3 -6 -2 1 2 -4
-6 -16 -3 -6 -2 1 2 -4
-6 -16 -3 -6 -2 0 1 -5
-6 -17 -3 -6 -2 0 1 -5
-6 -17 -3 -6 -2 0 1 -5
-5 -18 -2 -6 -2 -2 0 -6
-5 -17 -2 -6 0 -2 0 -6
-6 -17 -2 -5 0 -2 0 -6
-6 -16 -2 -5 1 -2 0 -6
-6 -16 -2 -5 1 -2 0 -6
-7 -15 -2 -4 2 0 1 -6
-7 -15 -2 -4 2 0 1 -6
-7 -15 -2 -4 1 0 1 -6
-7 -15 -2 -4 1 0 1 -6
-7 -15 -2 -4 1 0 1 -6
-7 -15 0 -4 0 1 2 -5
-7 -15 1 -4 0 1 2 -5
-7 -15 1 -4 0 1 1 -5
-7 -15 2 -4 0 1 1 -5
-7 -15 2 -4 0 1 1 -5
-6 -10 8 3 6 5 4 -4
-7 -4 15 11 14 11 10 0
-8 3 22 18 23 17 15 2
-9 10 28 26 32 24 21 5
-9 16 35 34 42 30 26 7
-12 34 50 48 63 60 48 19
-15 56 67 63 88 95 72 34
-17 77 84 77 113 130 98 50
-20 98 100 93 138 164 122 65
-23 119 116 108 163 200 148 79
-18 145 116 114 205 257 188 103
-10 172 110 119 254 320 231 128
-2 198 104 125 301 383 275 153
7 224 99 130 348 445 319 178
15 251 93 135 396 509 363 202
23 282 27 72 395 538 397 230
32 316 -53 -11 380 560 429 259
40 350 -133 -94 365 582 461 286
49 384 -214 -177 350 604 492 314
58 418 -294 -259 336 626 524 343
60 394 -329 -302 270 573 493 328
60 355 -353 -332 192 500 443 301
59 316 -377 -364 114 426 394 274
59 276 -400 -395 35 352 345 247
59 237 -424 -427 -43 278 296 220
49 193 -390 -402 -87 191 225 178
35 148 -341 -360 -120 101 149 131
23 103 -290 -318 -154 11 73 84
11 57 -240 -276 -188 -80 -4 36
-3 12 -190 -234 -222 -171 -79 -10
-5 -2 -163 -206 -214 -181 -95 -22
-3 -6 -143 -182 -193 -168 -91 -25
0 -11 -123 -157 -172 -153 -88 -27
2 -15 -103 -133 -151 -140 -83 -30
4 -20 -82 -108 -130 -127 -79 -32
5 -21 -68 -91 -113 -114 -74 -33
4 -22 -56 -76 -99 -104 -69 -32
4 -23 -44 -62 -85 -93 -64 -31
3 -24 -31 -48 -70 -82 -58 -30
3 -24 -19 -33 -56 -71 -53 -29
2 -25 -13 -26 -49 -65 -50 -28
1 -25 -9 -22 -45 -61 -48 -27
0 -26 -5 -17 -40 -57 -46 -27
-2 -26 0 -13 -36 -53 -44 -26
-2 -26 4 -9 -32 -49 -41 -26
-3 -27 5 -6 -30 -48 -40 -25
-2 -28 7 -5 -28 -47 -40 -25
-2 -29 8 -3 -25 -47 -40 -25
0 -30 9 0 -23 -46 -40 -25
0 -31 10 1 -21 -46 -40 -25
1 -32 12 3 -20 -45 -39 -25
2 -32 14 5 -20 -43 -38 -25
3 -31 16 6 -19 -41 -38 -26
4 -31 18 8 -19 -40 -37 -26
4 -31 20 10 -19 -39 -37 -26
4 -30 21 11 -17 -38 -36 -27
