I II V1 V2 V3 V4 V5 V6
36 24 25 155 137 119 71 56
37 25 25 155 138 121 73 57
39 26 25 155 139 123 75 59
40 27 25 155 140 125 76 60
42 27 25 155 141 127 78 61
43 28 23 154 142 128 79 62
43 29 22 153 141 128 79 63
44 29 21 151 140 128 80 63
44 30 20 150 139 128 80 64
44 30 19 149 139 128 80 64
45 31 18 144 137 128 81 65
45 31 17 139 134 126 81 65
45 31 17 135 132 123 81 65
45 31 16 130 130 122 81 65
45 31 16 125 128 120 81 65
43 32 15 118 122 115 78 64
40 31 14 112 117 111 75 62
38 30 14 106 112 106 72 61
37 29 13 100 106 102 69 59
35 29 13 94 101 97 66 58
33 27 12 87 95 92 63 55
30 25 11 79 89 86 59 53
28 23 10 72 81 79 56 51
26 21 9 65 75 74 52 48
24 19 8 57 68 68 49 46
22 17 7 52 63 62 45 43
19 15 7 46 57 57 40 39
17 13 7 40 51 51 36 35
15 12 7 35 46 45 32 32
13 10 7 29 39 38 28 29
11 8 7 25 35 34 25 27
9 6 7 21 31 30 23 25
7 4 6 17 28 27 20 23
6 3 6 13 24 23 17 22
4 1 6 9 20 19 15 20
3 0 5 7 17 16 13 18
2 -2 5 4 14 13 10 16
2 -3 6 2 11 9 8 14
1 -4 6 0 8 6 6 13
1 -4 6 -3 5 3 4 11
0 -5 7 -5 3 1 2 10
-2 -6 7 -8 1 -2 1 9
-3 -6 7 -10 -2 -4 -2 8
-4 -7 7 -12 -3 -5 -4 7
-5 -7 7 -14 -5 -7 -5 7
-6 -8 6 -15 -6 -8 -6 6
-6 -9 6 -15 -7 -9 -7 5
-7 -9 6 -15 -8 -10 -8 5
-7 -10 6 -15 -9 -11 -9 4
-7 -10 6 -15 -9 -11 -9 4
-8 -11 6 -15 -10 -12 -10 3
-8 -11 6 -16 -11 -13 -10 2
-8 -11 6 -17 -11 -13 -10 2
-8 -11 6 -18 -12 -14 -10 1
-8 -11 6 -18 -12 -14 -10 1
-9 -11 5 -19 -13 -15 -11 0
-9 -11 5 -19 -13 -15 -12 0
-9 -11 5 -19 -14 -16 -12 -2
-9 -11 5 -19 -14 -16 -13 -2
-9 -11 5 -19 -14 -16 -13 -2
-8 -11 4 -18 -15 -17 -14 -3
-8 -11 4 -18 -15 -17 -14 -3
-8 -11 4 -18 -15 -17 -14 -3
-8 -11 4 -18 -15 -17 -14 -3
-8 -11 4 -18 -15 -17 -14 -3
-9 -12 4 -18 -15 -17 -13 -2
-9 -12 4 -18 -15 -17 -13 -3
-10 -13 4 -17 -15 -17 -14 -3
-10 -13 4 -17 -15 -17 -14 -4
-10 -13 4 -17 -15 -17 -14 -4
-11 -14 5 -16 -16 -18 -15 -5
-11 -14 5 -16 -16 -18 -15 -5
-10 -14 5 -16 -16 -18 -15 -5
-10 -14 5 -16 -16 -18 -15 -5
-10 -14 5 -16 -16 -18 -15 -5
-9 -13 6 -15 -15 -17 -15 -5
-9 -13 6 -15 -15 -17 -15 -5
-9 -13 6 -14 -15 -18 -15 -5
-9 -13 6 -14 -15 -18 -15 -5
-9 -13 6 -14 -15 -18 -15 -5
-10 -14 7 -13 -15 -19 -16 -6
-10 -14 7 -13 -15 -19 -16 -6
-9 -14 7 -13 -15 -19 -16 -6
-9 -14 7 -13 -15 -19 -16 -6
-9 -14 7 -13 -15 -19 -16 -6
-8 -14 7 -12 -14 -19 -16 -7
-9 -14 7 -11 -14 -19 -16 -7
-10 -14 8 -10 -14 -19 -16 -7
-11 -14 8 -9 -14 -19 -16 -7
-11 -14 8 -9 -14 -19 -16 -7
-12 -14 9 -8 -14 -18 -16 -6
-12 -14 9 -8 -13 -17 -15 -6
-11 -13 9 -8 -12 -17 -15 -6
-11 -13 9 -8 -11 -16 -14 -6
-11 -13 9 -8 -11 -16 -14 -6
-10 -12 8 -7 -10 -15 -13 -5
-10 -12 8 -7 -10 -16 -14 -5
-10 -12 7 -7 -10 -16 -14 -5
-10 -12 7 -7 -10 -17 -15 -5
-10 -12 7 -7 -10 -17 -15 -5
-9 -11 6 -7 -11 -18 -16 -6
-10 -11 6 -7 -11 -17 -15 -6
-10 -11 6 -7 -11 -17 -14 -6
-11 -11 6 -7 -11 -16 -13 -6
-11 -11 6 -7 -11 -16 -13 -6
-12 -10 7 -8 -10 -15 -12 -5
-12 -10 7 -8 -10 -15 -12 -5
-11 -9 7 -8 -10 -15 -12 -5
-11 -9 7 -8 -10 -15 -12 -5
-11 -9 7 -8 -10 -15 -12 -5
-10 -8 7 -8 -10 -15 -13 -4
-10 -8 7 -8 -10 -15 -13 -4
-10 -8 7 -9 -10 -15 -13 -4
-10 -8 7 -9 -10 -15 -13 -4
-10 -8 7 -9 -10 -15 -13 -4
-9 -9 6 -10 -9 -16 -13 -5
-9 -9 6 -10 -9 -16 -13 -5
-9 -9 6 -10 -9 -16 -13 -5
-9 -9 6 -10 -9 -16 -13 -5
-9 -9 6 -10 -9 -16 -13 -5
-8 -8 7 -11 -10 -16 -12 -5
-8 -8 7 -11 -10 -16 -12 -5
-8 -8 7 -12 -10 -15 -12 -5
-8 -8 7 -12 -10 -15 -12 -5
-8 -8 7 -12 -10 -15 -12 -5
-8 -9 6 -13 -10 -14 -11 -4
-8 -9 6 -13 -10 -14 -11 -4
-9 -9 6 -13 -10 -14 -11 -4
-9 -9 6 -13 -10 -14 -11 -4
-9 -9 6 -13 -10 -14 -11 -4
-10 -8 6 -14 -11 -15 -12 -5
-10 -8 6 -15 -11 -15 -12 -5
-10 -8 6 -15 -11 -15 -12 -5
-10 -8 6 -16 -11 -15 -12 -5
-10 -8 6 -16 -11 -15 -12 -5
-10 -9 5 -17 -12 -15 -12 -5
-10 -9 5 -17 -13 -15 -12 -5
-9 -9 5 -18 -14 -16 -13 -6
-9 -9 5 -18 -15 -16 -13 -6
-9 -9 5 -18 -15 -16 -13 -6
-8 -9 4 -19 -16 -17 -14 -7
-8 -9 4 -19 -16 -17 -14 -7
-9 -8 4 -19 -16 -17 -14 -7
-9 -8 4 -19 -16 -17 -14 -7
-9 -8 4 -19 -16 -17 -14 -7
-10 -7 3 -20 -15 -18 -13 -8
-11 -7 3 -20 -16 -19 -14 -8
-11 -8 3 -20 -16 -19 -15 -9
-12 -8 3 -20 -17 -20 -16 -9
-12 -8 3 -20 -17 -20 -16 -9
-13 -9 2 -21 -18 -21 -17 -10
-13 -9 2 -21 -18 -21 -17 -10
-13 -9 2 -21 -18 -20 -16 -10
-13 -9 2 -21 -18 -20 -16 -10
-13 -9 2 -21 -18 -20 -16 -10
-13 -10 2 -22 -17 -19 -15 -10
-13 -10 2 -22 -17 -19 -16 -10
-12 -11 1 -23 -18 -20 -16 -10
-12 -11 1 -23 -18 -20 -17 -10
-12 -11 1 -23 -18 -20 -17 -10
-11 -12 0 -24 -19 -21 -18 -11
-11 -12 0 -24 -19 -21 -18 -11
-11 -12 0 -24 -19 -21 -17 -11
-11 -12 0 -24 -19 -21 -17 -11
-11 -12 0 -24 -19 -21 -17 -11
-11 -10 1 -25 -18 -20 -16 -12
-10 -8 2 -24 -17 -20 -16 -11
-9 -7 2 -23 -16 -19 -16 -11
-8 -5 3 -22 -15 -19 -16 -10
-8 -3 3 -21 -15 -19 -16 -10
-7 -2 4 -20 -14 -18 -15 -9
-7 0 4 -20 -14 -17 -14 -8
-7 0 4 -20 -13 -16 -13 -7
-7 1 4 -20 -13 -15 -12 -6
-7 1 4 -20 -13 -14 -12 -6
-6 2 5 -19 -12 -13 -11 -5
-5 3 5 -18 -10 -12 -10 -5
-4 4 5 -16 -9 -11 -9 -4
-3 5 5 -15 -8 -10 -9 -4
-2 6 5 -13 -7 -9 -8 -4
0 7 5 -12 -6 -8 -7 -3
0 7 4 -13 -6 -8 -7 -3
0 8 3 -14 -6 -8 -7 -3
0 8 1 -15 -6 -8 -7 -3
0 8 0 -16 -6 -8 -7 -3
0 9 -3 -17 -6 -8 -6 -2
1 10 -5 -19 -7 -8 -6 0
2 10 -8 -20 -8 -9 -6 1
4 11 -10 -21 -8 -9 -6 2
5 11 -12 -22 -9 -9 -6 3
6 12 -13 -23 -10 -10 -6 4
7 13 -14 -24 -10 -10 -6 4
7 13 -15 -25 -10 -10 -6 4
8 14 -15 -25 -10 -10 -6 4
8 14 -16 -26 -10 -10 -6 4
9 15 -17 -27 -11 -9 -5 5
9 14 -17 -28 -12 -10 -5 4
9 14 -17 -28 -13 -10 -6 3
9 13 -17 -29 -14 -11 -6 3
9 13 -17 -29 -15 -11 -6 2
8 11 -16 -30 -16 -12 -7 1
7 10 -16 -31 -17 -13 -8 0
7 9 -16 -32 -17 -14 -9 -2
6 7 -16 -32 -18 -14 -9 -2
6 6 -16 -33 -18 -15 -10 -3
4 4 -15 -34 -19 -16 -11 -4
2 3 -14 -33 -19 -17 -12 -5
0 2 -12 -32 -19 -17 -12 -6
-3 0 -11 -31 -19 -18 -13 -7
-5 -2 -9 -30 -19 -18 -13 -8
-6 -4 -8 -29 -19 -19 -14 -10
-7 -5 -8 -30 -21 -20 -16 -11
-8 -7 -8 -31 -22 -21 -17 -12
-8 -8 -8 -31 -23 -22 -18 -14
-9 -10 -8 -32 -24 -23 -19 -15
-10 -11 -8 -33 -25 -24 -20 -16
-10 -12 -8 -33 -25 -24 -20 -16
-11 -12 -8 -33 -26 -24 -21 -17
-11 -13 -8 -33 -26 -24 -21 -17
-11 -13 -8 -33 -26 -24 -21 -17
-12 -14 -7 -33 -27 -25 -22 -18
-12 -14 -7 -33 -27 -25 -22 -18
-12 -14 -7 -33 -27 -25 -22 -18
-12 -14 -7 -33 -27 -25 -22 -18
-12 -14 -7 -33 -27 -25 -22 -18
-11 -14 -7 -33 -26 -26 -22 -18
-12 -14 -7 -33 -26 -26 -22 -18
-13 -14 -7 -33 -26 -27 -22 -18
-13 -14 -7 -33 -26 -27 -22 -18
-14 -14 -7 -33 -26 -27 -22 -18
-15 -15 -6 -32 -27 -28 -22 -19
-15 -14 -6 -32 -27 -28 -22 -19
-14 -13 -6 -32 -27 -27 -22 -19
-14 -13 -6 -32 -27 -27 -22 -19
-14 -12 -6 -32 -27 -27 -22 -19
-13 -11 -6 -31 -26 -26 -23 -20
-13 -11 -5 -30 -26 -26 -23 -20
-14 -11 -5 -30 -26 -26 -23 -21
-14 -11 -4 -29 -26 -26 -23 -21
-14 -11 -4 -29 -26 -26 -23 -21
-15 -12 1 -24 -23 -27 -23 -23
-17 -12 5 -17 -19 -26 -25 -24
-18 -12 9 -10 -15 -25 -26 -26
-19 -12 14 -3 -10 -25 -27 -27
-20 -12 18 4 -6 -24 -28 -29
-21 -10 23 15 5 -16 -25 -27
-21 -7 28 28 16 -6 -18 -23
-22 -4 34 42 28 5 -11 -19
-22 0 39 55 40 15 -4 -14
-22 3 45 68 53 25 4 -10
-12 9 40 68 62 46 26 7
7 17 30 62 69 69 55 27
24 24 20 56 77 93 84 49
42 32 10 50 86 116 113 69
59 40 1 43 93 140 142 91
80 49 -24 -4 82 154 165 112
104 57 -54 -69 62 164 187 133
128 66 -83 -135 43 175 209 153
151 74 -114 -200 22 185 230 175
175 82 -144 -265 3 195 252 195
171 77 -156 -307 -34 159 220 180
151 65 -159 -338 -79 100 161 145
132 53 -162 -368 -123 42 104 111
112 40 -165 -399 -168 -18 46 77
94 27 -169 -430 -213 -77 -12 43
70 18 -169 -440 -244 -127 -53 16
45 9 -165 -440 -272 -171 -85 -8
20 0 -162 -440 -299 -216 -117 -31
-6 -9 -159 -440 -326 -260 -149 -55
-31 -18 -156 -440 -353 -304 -181 -78
-39 -23 -150 -420 -347 -306 -187 -88
-40 -26 -142 -388 -323 -285 -180 -89
-40 -29 -135 -355 -299 -264 -172 -91
-41 -32 -127 -322 -275 -243 -164 -92
-41 -35 -118 -290 -252 -223 -156 -94
-40 -34 -107 -257 -224 -200 -143 -90
-35 -31 -93 -223 -195 -177 -128 -80
-31 -28 -79 -189 -166 -153 -112 -72
-27 -25 -66 -155 -137 -130 -97 -64
-23 -22 -53 -121 -108 -106 -81 -55
-21 -20 -43 -100 -90 -90 -71 -49
-19 -19 -34 -85 -76 -78 -63 -45
-18 -17 -26 -68 -62 -66 -54 -39
-16 -15 -17 -53 -49 -54 -46 -34
-15 -13 -9 -37 -35 -41 -36 -29
-14 -12 -5 -29 -28 -35 -33 -27
-14 -12 -3 -25 -25 -33 -33 -27
-15 -13 0 -20 -22 -31 -32 -27
-15 -13 2 -16 -19 -28 -31 -27
-15 -13 4 -12 -16 -26 -31 -27
-16 -14 5 -10 -14 -25 -29 -26
-15 -14 5 -9 -14 -23 -28 -26
-14 -13 5 -8 -13 -22 -26 -25
-14 -13 5 -7 -12 -20 -25 -25
-13 -13 5 -6 -12 -19 -23 -25
-12 -12 4 -4 -10 -18 -22 -24
-12 -12 5 -3 -9 -18 -22 -24
-12 -12 6 0 -7 -17 -22 -23
-12 -12 7 2 -5 -17 -22 -22
-12 -12 8 4 -3 -17 -22 -22
-13 -13 9 5 -2 -16 -21 -21
-13 -13 9 5 -2 -14 -21 -21
-13 -12 9 6 0 -13 -20 -20
-13 -12 9 6 0 -11 -19 -19
-13 -12 9 6 0 -10 -19 -19
-12 -11 8 7 1 -9 -18 -18
-12 -11 8 8 1 -9 -18 -18
-11 -11 9 10 2 -9 -18 -18
-11 -11 9 11 3 -9 -18 -18
-11 -11 9 12 3 -9 -18 -18
-10 -11 10 13 4 -10 -17 -18
-10 -11 10 13 5 -9 -16 -18
-10 -11 10 13 6 -8 -15 -17
-10 -11 10 13 6 -7 -15 -17
-10 -11 10 13 7 -6 -14 -17
-10 -11 11 15 8 -5 -13 -16
-10 -11 11 16 9 -5 -13 -16
-9 -11 11 18 10 -5 -13 -16
-9 -11 11 19 10 -5 -13 -16
-9 -11 11 21 11 -5 -13 -16
-8 -10 11 22 12 -4 -13 -17
-8 -10 11 22 13 -3 -12 -16
-8 -10 11 22 14 0 -11 -15
-8 -10 11 22 14 1 -10 -14
-8 -10 11 22 15 2 -9 -13
-7 -11 12 24 16 3 -8 -12
-7 -11 12 26 17 4 -8 -12
-7 -10 13 28 19 5 -8 -12
-7 -9 13 30 20 6 -8 -12
-7 -9 13 33 21 7 -8 -12
-7 -8 14 34 22 8 -7 -11
-6 -8 14 34 23 9 -6 -11
-5 -7 13 35 24 10 -5 -10
-4 -6 13 35 24 10 -5 -9
-3 -6 13 35 25 11 -4 -9
-2 -5 12 37 27 12 -3 -8
-2 -5 12 39 28 13 -2 -8
-2 -5 13 42 30 15 0 -8
-2 -5 13 44 32 16 1 -8
-2 -5 13 47 34 17 2 -8
-2 -5 14 48 35 18 3 -7
-2 -5 14 50 37 19 3 -6
0 -4 14 51 38 21 4 -5
0 -3 14 53 40 22 5 -4
0 -3 14 54 42 23 5 -3
1 -2 15 56 44 25 6 -2
1 -2 15 59 45 26 7 -2
2 -2 15 62 47 28 8 -2
3 -2 15 65 49 30 9 -2
3 -2 15 67 51 32 10 -2
4 0 16 70 53 34 11 0
5 1 16 72 55 35 12 0
6 2 16 74 57 37 14 1
6 2 16 76 59 39 15 2
7 3 16 78 61 42 16 2
8 4 17 81 63 44 17 3
9 4 17 86 67 47 19 4
10 5 17 90 70 49 21 5
11 6 17 94 73 52 22 6
12 6 17 98 76 54 24 7
13 8 18 101 79 57 26 9
15 10 18 104 81 60 28 11
17 12 18 106 85 63 30 13
18 14 18 109 87 66 32 15
20 16 18 111 90 69 35 18
21 17 19 115 93 72 37 19
23 17 19 118 96 76 39 21
24 18 19 122 99 79 43 22
26 18 19 126 103 82 45 24
27 18 19 130 106 86 48 25
28 19 20 132 109 89 50 27
29 21 19 134 111 92 52 29
31 22 18 136 113 95 55 31
32 24 18 137 115 98 57 33
33 25 17 139 118 100 60 35
34 26 16 140 120 103 62 36
36 27 16 142 122 105 63 38
37 28 16 144 125 108 65 39
39 29 16 145 127 110 67 42
40 30 16 147 130 113 69 43
42 31 15 148 131 114 70 44
43 31 14 147 131 115 71 45
44 31 13 146 131 117 72 47
45 31 13 146 131 118 73 48
46 31 12 145 131 119 74 49
47 32 11 143 132 120 75 50
47 32 11 142 132 120 75 50
47 33 10 140 131 120 76 51
47 34 10 138 131 120 77 51
47 34 10 136 131 120 77 51
48 35 9 132 128 119 78 52
47 35 8 127 125 117 78 52
45 35 7 121 120 115 77 52
44 35 7 116 117 114 76 52
43 35 6 111 113 112 76 52
42 35 5 105 108 108 73 51
39 33 5 99 103 102 70 48
38 30 4 93 97 97 66 46
36 28 4 86 91 91 63 43
35 26 4 79 86 85 59 40
33 24 3 73 79 78 55 37
31 23 3 66 73 73 52 35
29 21 2 59 67 68 48 33
27 20 2 52 60 62 45 31
24 19 2 45 54 57 40 28
22 17 1 39 49 52 36 26
19 15 1 35 45 46 33 23
16 13 1 30 39 40 29 21
14 11 1 26 35 35 25 18
11 8 1 21 30 30 21 16
9 7 2 17 26 26 18 13
7 5 2 13 22 22 15 12
5 3 2 9 18 19 13 10
4 2 2 5 14 15 10 8
2 0 2 1 9 12 8 6
1 -2 2 -3 6 9 5 4
1 -3 2 -4 4 6 3 2
0 -5 2 -6 2 4 1 0
0 -6 2 -8 0 1 -2 -3
0 -7 2 -10 -3 -2 -4 -5
-2 -8 1 -11 -4 -4 -5 -6
-2 -8 1 -13 -6 -5 -5 -6
-3 -8 1 -15 -7 -7 -6 -7
-4 -8 1 -16 -8 -8 -7 -8
-4 -8 1 -18 -10 -9 -7 -8
-5 -8 1 -19 -11 -10 -8 -9
-5 -8 1 -19 -11 -11 -8 -9
-6 -9 1 -18 -12 -12 -9 -10
-7 -9 1 -18 -13 -13 -10 -11
-7 -9 1 -18 -13 -14 -10 -11
-8 -10 2 -17 -14 -15 -11 -12
-8 -10 2 -18 -14 -15 -11 -12
-8 -10 2 -19 -14 -15 -12 -12
-8 -10 2 -20 -14 -15 -12 -12
-8 -10 2 -21 -14 -15 -12 -12
-8 -11 1 -22 -15 -16 -13 -12
-8 -11 1 -22 -15 -16 -13 -12
-8 -12 2 -22 -15 -17 -14 -13
-8 -12 2 -22 -15 -18 -14 -13
-8 -12 2 -22 -15 -18 -14 -13
-8 -13 3 -21 -16 -19 -15 -14
-8 -13 3 -21 -16 -19 -15 -14
-8 -12 3 -22 -17 -19 -15 -14
-8 -12 3 -22 -17 -19 -15 -14
-8 -12 3 -22 -17 -19 -15 -14
-9 -11 2 -23 -18 -19 -16 -15
-9 -11 2 -23 -18 -19 -16 -15
-10 -12 2 -22 -18 -20 -16 -15
-11 -12 2 -21 -18 -21 -16 -15
-11 -12 2 -21 -18 -21 -16 -15
-12 -13 3 -20 -17 -22 -15 -16
-12 -13 3 -20 -17 -22 -15 -16
-11 -13 3 -20 -17 -22 -15 -16
-10 -13 3 -20 -17 -22 -15 -16
-10 -13 3 -20 -17 -22 -15 -16
-9 -13 3 -20 -16 -21 -16 -16
-9 -13 3 -19 -16 -21 -16 -16
-10 -13 3 -18 -16 -21 -16 -16
-10 -13 3 -17 -16 -21 -16 -16
-10 -13 3 -16 -16 -21 -16 -16
-11 -14 4 -15 -15 -21 -17 -16
-11 -14 4 -15 -15 -21 -17 -16
-11 -14 4 -16 -15 -21 -17 -16
-11 -14 4 -17 -15 -21 -17 -16
-11 -14 4 -17 -15 -21 -17 -16
-10 -14 4 -18 -16 -20 -17 -16
-10 -14 4 -17 -16 -20 -17 -16
-10 -13 5 -16 -15 -20 -17 -16
-10 -12 5 -15 -15 -20 -17 -16
-10 -12 5 -14 -15 -20 -17 -16
-11 -11 6 -13 -14 -21 -17 -16
-11 -11 6 -13 -14 -20 -17 -16
-11 -11 6 -13 -14 -19 -16 -16
-11 -11 6 -13 -14 -19 -16 -16
-11 -11 6 -13 -14 -18 -16 -16
-11 -12 5 -13 -13 -17 -15 -15
-11 -12 5 -13 -13 -17 -15 -15
-11 -12 6 -12 -12 -17 -14 -14
-11 -12 6 -11 -12 -17 -14 -13
-11 -12 6 -11 -12 -17 -14 -13
-11 -12 7 -10 -11 -17 -13 -12
-11 -12 7 -10 -11 -17 -13 -12
-10 -12 6 -11 -11 -16 -13 -12
-10 -12 6 -12 -11 -16 -13 -12
-10 -12 6 -12 -11 -16 -13 -12
-9 -11 5 -13 -12 -15 -12 -12
-9 -11 5 -13 -12 -15 -12 -12
-9 -11 5 -12 -12 -15 -12 -12
-9 -11 5 -12 -12 -15 -12 -12
-9 -11 5 -12 -12 -15 -12 -12
-9 -11 6 -11 -11 -16 -12 -12
-9 -11 6 -11 -11 -16 -12 -11
-9 -11 6 -12 -11 -16 -12 -10
-9 -11 6 -13 -11 -16 -12 -9
-9 -11 6 -13 -11 -16 -12 -8
-10 -12 5 -14 -12 -15 -11 -7
-10 -12 5 -14 -12 -15 -11 -7
-10 -12 5 -14 -12 -15 -11 -7
-10 -12 5 -14 -12 -15 -11 -7
-10 -12 5 -14 -12 -15 -11 -7
-10 -12 5 -14 -12 -15 -11 -8
-10 -12 5 -14 -12 -15 -11 -8
-10 -12 5 -14 -13 -15 -11 -8
-10 -12 5 -15 -14 -15 -11 -8
-10 -12 5 -15 -14 -15 -11 -8
-9 -13 5 -16 -15 -15 -11 -9
-9 -13 5 -16 -15 -15 -11 -9
-9 -13 5 -16 -15 -16 -11 -9
-9 -12 5 -16 -15 -17 -12 -9
-9 -12 5 -16 -15 -17 -12 -9
-10 -11 5 -17 -16 -18 -13 -10
-10 -11 5 -17 -16 -18 -13 -10
-10 -11 5 -18 -16 -18 -13 -10
-10 -11 5 -19 -16 -18 -13 -10
-10 -11 5 -19 -16 -18 -13 -10
-9 -11 4 -20 -17 -17 -12 -11
-9 -11 4 -20 -17 -17 -12 -11
-9 -11 4 -20 -17 -17 -12 -11
-9 -11 4 -20 -17 -18 -12 -10
-9 -11 4 -20 -17 -18 -12 -10
-10 -11 5 -19 -17 -19 -12 -9
-10 -11 5 -19 -17 -19 -12 -9
-10 -11 5 -19 -18 -19 -12 -9
-10 -11 5 -19 -19 -19 -12 -10
-10 -11 5 -19 -19 -19 -12 -10
-11 -12 4 -20 -20 -19 -13 -11
-11 -12 4 -20 -20 -19 -13 -11
-11 -12 4 -20 -20 -20 -13 -11
-11 -12 4 -21 -20 -21 -13 -11
-11 -12 4 -21 -20 -21 -13 -11
-10 -12 3 -22 -20 -22 -14 -11
-10 -12 3 -22 -20 -22 -14 -11
-10 -12 3 -23 -20 -22 -14 -11
-9 -12 3 -24 -20 -22 -14 -11
-9 -12 3 -24 -20 -22 -14 -11
