I II V1 V2 V3 V4 V5 V6
-14 1 8 10 2 -6 -11 -6
-14 1 8 10 2 -6 -11 -6
-14 1 8 11 2 -6 -10 -6
-13 1 8 11 2 -5 -10 -5
-13 1 8 12 2 -5 -9 -5
-13 1 8 12 2 -5 -9 -5
-12 1 8 13 3 -4 -8 -4
-12 1 8 13 3 -4 -8 -4
-12 1 8 12 3 -4 -8 -4
-12 1 8 12 3 -4 -8 -4
-12 1 8 12 3 -4 -8 -4
-12 1 8 11 4 -3 -8 -5
-12 1 8 11 4 -3 -8 -5
-12 2 8 11 4 -3 -8 -5
-12 2 8 11 4 -3 -8 -5
-12 2 8 11 4 -3 -8 -5
-13 3 9 11 5 -3 -7 -4
-13 3 9 11 5 -3 -7 -4
-13 3 9 11 5 -3 -7 -4
-13 3 9 11 5 -3 -7 -4
-13 3 9 11 5 -3 -7 -4
-12 2 9 11 4 -3 -8 -5
-12 2 9 11 4 -3 -8 -5
-12 2 9 11 4 -4 -8 -4
-12 2 9 11 4 -4 -8 -4
-12 2 9 11 4 -4 -8 -4
-12 3 9 11 3 -5 -9 -3
-12 3 9 11 3 -5 -9 -3
-12 3 9 11 3 -5 -9 -3
-12 3 9 11 3 -5 -9 -3
-12 3 9 11 3 -5 -9 -3
-12 4 9 10 3 -4 -8 -4
-12 4 9 10 3 -4 -8 -4
-12 4 9 10 3 -4 -8 -4
-12 4 9 10 3 -4 -8 -4
-12 4 9 10 3 -4 -8 -4
-12 3 10 10 2 -5 -9 -4
-12 3 10 9 2 -5 -9 -4
-12 3 10 9 1 -5 -9 -4
-12 3 10 8 1 -5 -9 -4
-12 3 10 8 1 -5 -9 -4
-12 4 9 7 0 -5 -10 -4
-12 4 9 7 0 -6 -11 -5
-12 3 9 7 -2 -6 -11 -5
-12 3 9 7 -2 -7 -12 -6
-12 3 9 7 -2 -7 -12 -6
-12 2 9 6 -3 -8 -13 -7
-12 2 9 5 -3 -8 -13 -7
-12 2 9 5 -3 -8 -13 -7
-12 2 9 4 -3 -8 -13 -7
-12 2 9 4 -3 -8 -13 -7
-12 2 9 3 -4 -9 -13 -7
-12 2 9 3 -4 -9 -13 -7
-12 2 8 3 -4 -10 -13 -7
-12 2 8 3 -4 -10 -13 -7
-12 2 8 3 -4 -10 -13 -7
-12 3 7 2 -5 -11 -14 -7
-12 3 7 2 -5 -11 -14 -7
-12 2 7 1 -6 -11 -15 -7
-12 2 7 1 -6 -11 -15 -7
-12 2 7 1 -6 -11 -15 -7
-13 1 6 0 -7 -12 -16 -8
-13 1 6 0 -7 -12 -16 -8
-13 1 6 0 -7 -13 -16 -8
-13 1 6 0 -7 -13 -16 -8
-13 1 6 0 -7 -13 -16 -8
-13 0 6 -2 -8 -14 -17 -9
-13 0 6 -2 -8 -14 -17 -9
-13 0 6 -2 -8 -14 -17 -8
-13 0 6 -2 -8 -14 -17 -8
-13 0 6 -2 -8 -14 -17 -8
-12 -2 6 -2 -9 -14 -16 -7
-12 -2 6 -2 -9 -14 -16 -7
-12 -2 6 -2 -9 -14 -15 -7
-12 -2 6 -2 -9 -14 -15 -7
-12 -2 6 -2 -9 -14 -15 -7
-13 -2 6 -3 -9 -15 -14 -8
-13 -2 6 -3 -9 -15 -13 -8
-13 -2 6 -3 -9 -15 -13 -8
-13 -2 6 -3 -9 -15 -12 -8
-13 -2 6 -3 -9 -15 -12 -8
-13 -3 6 -4 -10 -16 -11 -9
-13 -3 6 -4 -10 -16 -11 -9
-13 -3 6 -4 -10 -16 -11 -9
-13 -3 6 -4 -10 -16 -11 -9
-13 -3 6 -4 -10 -16 -11 -9
-13 -3 5 -5 -10 -16 -12 -9
-13 -3 5 -5 -10 -16 -12 -9
-13 -3 5 -5 -10 -16 -12 -9
-13 -3 5 -5 -10 -16 -12 -9
-13 -3 5 -5 -10 -16 -12 -9
-12 -4 4 -5 -11 -16 -11 -9
-12 -4 4 -5 -11 -16 -11 -9
-12 -4 4 -5 -11 -16 -12 -9
-12 -4 4 -5 -11 -16 -12 -9
-12 -4 4 -5 -11 -16 -12 -9
-12 -4 4 -6 -12 -17 -13 -10
-12 -4 4 -6 -12 -17 -13 -10
-12 -4 4 -6 -12 -17 -13 -10
-12 -4 4 -6 -12 -17 -13 -10
-12 -4 4 -6 -12 -17 -13 -10
-13 -4 3 -7 -12 -17 -13 -10
-13 -4 3 -7 -12 -17 -13 -10
-13 -4 3 -7 -12 -17 -14 -10
-13 -4 3 -7 -12 -17 -14 -10
-13 -4 3 -7 -12 -17 -14 -10
-12 -5 3 -6 -13 -17 -15 -11
-12 -5 3 -6 -13 -17 -15 -11
-12 -5 3 -6 -13 -17 -15 -10
-12 -5 3 -6 -13 -17 -15 -10
-12 -5 3 -6 -13 -17 -15 -10
-13 -5 3 -6 -13 -18 -14 -9
-13 -5 3 -6 -13 -18 -14 -9
-13 -5 3 -6 -13 -18 -14 -9
-13 -5 3 -6 -13 -18 -14 -9
-13 -5 3 -6 -13 -18 -14 -9
-12 -5 4 -6 -13 -18 -14 -8
-12 -5 4 -6 -13 -18 -14 -8
-12 -5 4 -6 -13 -18 -14 -9
-12 -5 4 -6 -13 -18 -14 -9
-12 -5 4 -6 -13 -18 -14 -9
-12 -5 4 -7 -12 -18 -15 -10
-12 -5 4 -7 -12 -18 -15 -10
-12 -5 4 -7 -12 -18 -15 -10
-12 -5 4 -7 -12 -18 -15 -10
-12 -5 4 -7 -12 -18 -15 -10
-11 -5 3 -7 -11 -19 -16 -11
-11 -5 3 -7 -11 -19 -16 -11
-11 -5 3 -7 -11 -19 -16 -11
-11 -5 3 -7 -11 -19 -16 -11
-11 -5 3 -7 -11 -19 -16 -11
-12 -4 4 -7 -12 -18 -16 -10
-12 -3 4 -6 -11 -18 -16 -10
-12 -2 5 -6 -11 -18 -16 -10
-12 0 5 -5 -10 -18 -16 -10
-12 1 5 -5 -10 -18 -16 -10
-11 2 6 -4 -9 -17 -15 -9
-11 3 6 -4 -9 -16 -15 -9
-11 3 7 -4 -8 -15 -14 -8
-11 4 7 -4 -8 -14 -14 -8
-11 4 7 -4 -8 -14 -14 -8
-11 5 8 -3 -7 -13 -13 -7
-11 5 9 -3 -7 -13 -13 -7
-11 6 9 -2 -7 -13 -13 -7
-11 6 10 -2 -7 -13 -13 -7
-11 6 10 -2 -7 -13 -13 -7
-11 7 11 0 -6 -12 -12 -6
-11 8 11 0 -6 -12 -12 -5
-10 8 11 0 -5 -12 -12 -5
-10 9 11 0 -5 -12 -12 -4
-10 9 11 0 -5 -12 -12 -4
-9 11 11 1 -4 -11 -11 -3
-8 13 11 2 -4 -10 -10 -2
-8 15 11 2 -3 -10 -9 0
-7 16 11 3 -3 -9 -8 1
-7 18 11 3 -3 -9 -7 1
-6 19 12 4 -2 -8 -6 2
-5 19 11 3 -2 -8 -6 2
-4 19 11 3 -2 -8 -7 3
-3 19 10 2 -2 -8 -7 3
-3 19 10 2 -2 -8 -7 3
-2 20 9 1 -3 -7 -8 4
-2 19 8 1 -4 -8 -8 3
-2 18 7 0 -4 -9 -9 3
-2 17 6 0 -5 -10 -9 2
-2 16 6 0 -5 -10 -9 2
0 14 5 -2 -6 -11 -10 1
-2 13 5 -2 -6 -11 -10 1
-3 11 5 -2 -6 -11 -11 0
-4 10 5 -2 -6 -11 -11 0
-5 9 5 -2 -6 -11 -11 0
-6 7 5 -3 -7 -12 -13 -3
-7 6 4 -4 -8 -14 -14 -4
-7 4 4 -5 -10 -16 -16 -6
-8 2 3 -6 -11 -17 -18 -7
-8 1 3 -7 -12 -19 -19 -8
-9 0 2 -8 -13 -20 -20 -9
-9 -2 2 -9 -14 -20 -20 -9
-9 -3 1 -9 -14 -20 -21 -9
