I II V1 V2 V3 V4 V5 V6
-4 -7 14 30 8 0 6 3
-3 -6 15 31 9 1 6 3
-3 -6 15 32 10 1 7 4
-3 -5 15 32 11 1 8 5
-3 -5 15 33 12 1 9 6
-3 -5 15 33 12 1 10 7
-3 -4 15 34 13 2 11 8
-3 -4 16 35 14 3 11 8
-3 -4 17 36 14 3 11 8
-3 -4 18 37 15 4 11 8
-3 -4 18 38 15 4 11 8
0 -4 19 39 16 5 12 7
1 -3 19 39 17 5 12 7
3 -2 19 39 17 6 12 8
4 0 19 39 18 6 12 8
5 0 19 39 18 6 12 8
6 1 18 42 19 7 12 9
6 1 19 44 20 7 12 10
6 1 20 46 20 7 13 10
6 1 21 47 21 7 13 11
6 1 21 49 21 7 13 11
6 2 22 50 23 8 15 12
6 2 23 51 24 9 16 13
7 2 23 52 26 10 17 14
7 2 24 53 28 11 18 15
7 2 24 54 29 11 19 15
9 2 25 56 30 12 20 16
10 3 26 58 31 12 20 16
12 4 26 60 32 13 21 16
13 5 27 62 33 13 21 16
14 5 27 64 34 13 21 16
15 6 28 65 35 14 22 17
16 6 28 65 36 14 22 17
17 6 28 66 37 14 22 17
18 6 28 66 38 14 22 17
18 6 28 66 39 14 22 17
19 7 29 68 40 14 22 18
19 7 30 70 42 15 23 18
20 8 31 72 42 16 23 18
20 8 32 73 43 17 24 18
20 8 32 75 43 18 24 18
21 9 33 76 44 19 25 19
21 9 33 76 44 19 25 20
22 9 34 76 44 18 25 20
22 9 34 76 44 18 25 21
22 9 34 76 44 18 25 21
23 9 35 76 44 17 25 22
23 9 35 77 44 17 26 22
23 9 35 77 44 17 26 22
23 9 35 78 44 17 27 22
23 9 35 78 44 17 27 22
22 9 36 79 43 17 28 22
22 9 36 78 42 16 28 22
23 9 36 78 40 15 27 22
23 9 36 77 39 14 27 22
23 9 36 77 39 14 27 22
24 8 36 76 37 13 26 22
23 8 36 75 36 12 25 22
23 8 36 74 35 11 24 22
22 8 36 73 34 10 23 22
22 8 36 73 33 10 23 22
21 7 35 70 31 9 22 22
21 7 34 68 30 9 22 22
21 8 32 66 29 9 22 22
21 8 30 63 27 9 22 22
21 8 29 61 26 9 22 22
20 9 28 60 25 9 21 22
19 8 28 59 24 8 21 22
19 8 28 58 24 7 21 23
18 7 28 57 23 6 21 23
18 7 28 56 23 6 21 23
16 6 26 53 21 5 20 24
15 6 25 50 20 5 20 24
13 6 24 48 19 5 20 24
11 6 22 45 17 5 20 24
10 6 21 42 16 5 20 24
9 7 19 39 14 5 20 24
8 7 18 36 12 4 19 23
7 6 17 34 10 3 18 23
6 6 15 31 9 2 17 22
5 6 14 29 7 1 16 22
3 5 13 27 6 0 15 21
2 4 12 25 5 0 15 21
1 4 11 23 4 0 15 21
-2 3 10 21 3 0 15 21
-3 3 9 19 2 0 15 21
-4 2 8 18 0 1 13 21
-5 1 7 16 -3 -2 12 21
-6 1 7 15 -5 -3 11 20
-7 0 6 14 -6 -4 9 20
-7 0 6 13 -8 -5 8 20
-8 -2 4 11 -9 -6 7 19
-9 -2 3 8 -11 -7 6 18
-10 -2 2 6 -12 -8 6 17
-11 -2 0 4 -13 -9 5 16
-11 -2 -2 2 -14 -9 5 16
-12 -3 -3 1 -15 -10 4 15
-12 -4 -3 1 -15 -10 3 15
-13 -4 -3 1 -16 -11 3 15
-13 -5 -3 1 -16 -11 2 15
-13 -5 -3 1 -16 -11 2 15
-14 -6 -3 0 -17 -12 1 14
-14 -6 -3 -2 -17 -12 1 14
-14 -6 -3 -3 -18 -12 1 14
-14 -6 -3 -4 -18 -12 1 14
-14 -6 -3 -4 -18 -12 1 14
-14 -6 -4 -5 -19 -13 0 14
-13 -6 -4 -5 -19 -13 0 14
-12 -6 -4 -5 -19 -14 -2 14
-11 -6 -4 -5 -19 -14 -2 14
-11 -6 -4 -5 -19 -14 -2 14
-10 -7 -5 -4 -20 -15 -3 13
-11 -7 -5 -4 -20 -15 -2 13
-12 -6 -5 -4 -20 -14 -2 13
-13 -6 -5 -4 -20 -14 0 13
-14 -6 -5 -4 -20 -14 0 13
-15 -5 -5 -5 -19 -13 1 14
-15 -5 -5 -5 -19 -13 1 14
-15 -6 -5 -4 -19 -13 1 14
-15 -6 -5 -4 -19 -13 1 14
-15 -6 -5 -4 -19 -13 1 14
-16 -7 -5 -3 -20 -14 0 13
-16 -7 -5 -3 -20 -14 0 13
-16 -7 -5 -3 -19 -14 0 13
-16 -7 -5 -3 -19 -14 0 13
-16 -7 -5 -3 -19 -14 0 13
-15 -6 -4 -3 -18 -14 0 14
-14 -6 -4 -3 -18 -14 0 14
-14 -6 -4 -3 -18 -13 0 14
-13 -6 -4 -3 -18 -13 0 14
-13 -6 -4 -3 -18 -13 0 14
-12 -7 -5 -2 -17 -12 1 15
-12 -6 -5 -2 -17 -12 1 15
-13 -6 -5 -2 -17 -12 1 15
-13 -5 -5 -2 -17 -12 1 15
-13 -5 -5 -2 -17 -12 1 15
-14 -4 -6 -2 -17 -11 2 15
-14 -4 -6 0 -17 -11 2 15
-15 -5 -5 0 -17 -11 2 14
-15 -5 -5 1 -17 -11 2 14
-15 -5 -5 1 -17 -11 2 14
-16 -6 -4 2 -16 -10 1 13
-15 -6 -4 2 -15 -10 2 14
-15 -6 -4 2 -15 -10 2 14
-14 -6 -4 2 -14 -10 3 15
-14 -6 -4 2 -14 -10 3 15
-13 -5 -4 1 -13 -10 4 16
-14 -5 -4 2 -12 -9 4 16
-14 -5 -4 2 -12 -9 4 16
-15 -5 -4 3 -11 -8 4 16
-15 -5 -4 3 -11 -8 4 16
-15 -6 -4 4 -10 -7 4 15
-13 -5 -4 3 -10 -7 4 15
-12 -4 -5 2 -11 -7 4 16
-10 -3 -5 1 -11 -7 4 16
-8 -3 -5 0 -11 -7 4 16
-7 -2 -6 -2 -12 -7 5 17
-8 -3 -6 0 -12 -7 5 17
-9 -4 -6 1 -12 -7 5 17
-10 -5 -6 2 -12 -7 5 17
-10 -5 -6 2 -12 -7 5 17
-11 -6 -5 3 -12 -8 4 18
-11 -6 -5 2 -12 -8 4 18
-11 -6 -5 2 -12 -8 4 17
-11 -6 -5 1 -12 -8 4 17
-11 -6 -5 1 -12 -8 4 17
-12 -6 -6 0 -13 -8 5 16
-12 -6 -6 0 -13 -8 5 16
-12 -6 -6 0 -13 -8 5 16
-12 -6 -6 0 -13 -8 5 16
-12 -6 -6 0 -13 -8 5 16
-13 -5 -6 0 -13 -8 4 17
-13 -5 -6 -2 -13 -8 4 17
-13 -5 -6 -2 -13 -8 4 17
-13 -5 -6 -3 -13 -8 4 17
-13 -5 -6 -3 -13 -8 4 17
-14 -5 -7 -4 -14 -8 3 16
-14 -5 -7 -4 -14 -8 2 16
-14 -6 -7 -4 -15 -9 2 16
-14 -6 -7 -4 -15 -9 1 16
-14 -6 -7 -4 -15 -9 1 16
-14 -7 -8 -3 -16 -10 0 15
-14 -7 -8 -4 -16 -11 0 15
-14 -6 -8 -5 -17 -11 -2 14
-14 -6 -8 -5 -17 -12 -2 14
-14 -6 -8 -6 -17 -12 -2 14
-14 -5 -8 -7 -18 -13 -3 13
-14 -5 -9 -7 -18 -13 -3 13
-14 -5 -9 -8 -19 -13 -3 13
-14 -5 -10 -8 -19 -13 -3 13
-14 -5 -10 -8 -19 -13 -3 13
-13 -6 -11 -9 -20 -13 -4 12
-14 -6 -11 -9 -20 -13 -4 12
-15 -6 -11 -9 -20 -14 -4 12
-15 -6 -11 -9 -20 -14 -4 12
-16 -6 -11 -9 -20 -14 -4 12
-17 -7 -10 -10 -20 -15 -4 13
-16 -7 -10 -10 -20 -15 -4 13
-15 -7 -10 -10 -20 -15 -5 12
-15 -7 -10 -10 -20 -15 -5 12
-14 -7 -10 -10 -20 -15 -5 12
-13 -8 -11 -11 -21 -15 -6 11
-14 -8 -11 -11 -21 -15 -6 11
-14 -7 -11 -11 -21 -15 -5 11
-15 -7 -11 -11 -21 -15 -5 11
-15 -7 -11 -11 -21 -15 -5 11
-16 -6 -11 -11 -21 -14 -4 11
-15 -6 -11 -11 -21 -16 -5 11
-14 -6 -11 -11 -22 -17 -6 10
-13 -6 -11 -11 -22 -18 -6 10
-12 -6 -11 -11 -22 -19 -7 10
-11 -7 -10 -12 -23 -20 -8 9
-12 -7 -10 -12 -23 -20 -8 9
-13 -8 -10 -12 -23 -20 -8 9
-14 -8 -10 -12 -23 -20 -8 9
-15 -8 -10 -12 -23 -20 -8 9
-16 -9 -10 -13 -22 -19 -8 9
-16 -9 -10 -13 -22 -19 -8 9
-15 -9 -10 -13 -22 -18 -8 9
-15 -9 -10 -13 -22 -18 -8 9
-15 -9 -10 -13 -22 -18 -8 9
-14 -9 -10 -13 -23 -17 -8 8
-14 -9 -10 -13 -23 -16 -8 8
-14 -9 -10 -14 -23 -16 -8 8
-14 -9 -10 -14 -23 -15 -8 8
-14 -9 -10 -14 -23 -15 -8 8
-14 -9 -11 -15 -23 -14 -7 7
-14 -9 -11 -15 -23 -15 -8 7
-15 -9 -10 -15 -23 -16 -8 6
-15 -9 -10 -15 -23 -17 -9 6
-15 -9 -10 -15 -23 -18 -9 6
-16 -10 -9 -14 -23 -19 -10 5
-15 -10 -9 -14 -23 -19 -10 5
-15 -9 -10 -15 -23 -19 -10 5
-14 -9 -10 -15 -23 -19 -10 5
-14 -9 -10 -15 -23 -19 -10 5
-13 -8 -11 -16 -24 -19 -9 5
-14 -8 -11 -16 -24 -18 -9 5
-14 -8 -11 -15 -24 -17 -9 5
-15 -8 -11 -15 -24 -17 -9 5
-15 -8 -11 -15 -24 -16 -9 5
-16 -9 -10 -14 -23 -15 -9 6
-16 -9 -10 -14 -23 -15 -9 6
-16 -9 -10 -15 -23 -15 -9 6
-16 -9 -10 -15 -23 -15 -9 6
-16 -9 -10 -15 -23 -15 -9 6
-16 -10 -10 -16 -22 -15 -8 5
-16 -10 -10 -16 -22 -16 -9 5
-16 -10 -10 -16 -22 -17 -10 4
-16 -10 -10 -16 -22 -18 -10 4
-16 -10 -10 -16 -22 -19 -11 4
-15 -9 -9 -15 -22 -20 -12 3
-14 -9 -9 -16 -23 -20 -12 3
-14 -9 -10 -16 -24 -19 -11 3
-13 -9 -10 -17 -24 -19 -11 3
-13 -9 -10 -17 -25 -19 -11 3
-12 -9 -11 -18 -26 -18 -10 3
-13 -9 -11 -18 -25 -18 -10 3
-14 -9 -11 -17 -24 -18 -10 3
-15 -9 -11 -17 -24 -18 -10 3
-16 -9 -11 -17 -23 -18 -10 3
-17 -10 -10 -16 -22 -17 -10 3
-15 -9 -10 -17 -22 -17 -10 3
-14 -8 -10 -17 -22 -17 -10 3
-12 -8 -10 -18 -22 -17 -10 3
-11 -7 -10 -18 -22 -17 -10 3
-10 -6 -11 -19 -23 -16 -10 3
-11 -6 -11 -19 -23 -16 -10 3
-12 -7 -11 -18 -23 -16 -10 3
-12 -7 -11 -18 -23 -16 -10 3
-13 -7 -11 -18 -23 -16 -10 3
-14 -8 -11 -17 -24 -17 -11 2
-14 -8 -11 -17 -24 -17 -11 2
-14 -9 -11 -17 -24 -16 -11 2
-14 -9 -11 -17 -24 -16 -11 2
-14 -9 -11 -17 -24 -16 -11 2
-15 -10 -11 -18 -23 -15 -10 2
-15 -10 -11 -18 -23 -15 -10 2
-14 -10 -10 -18 -23 -15 -10 2
-14 -10 -10 -18 -23 -15 -10 2
-14 -10 -10 -18 -23 -15 -10 2
-13 -9 -9 -18 -24 -15 -11 1
-13 -9 -9 -18 -24 -15 -11 1
-13 -9 -9 -18 -23 -16 -11 0
-13 -9 -9 -18 -23 -16 -11 -2
-13 -9 -9 -18 -23 -16 -11 -2
-12 -10 -9 -18 -22 -17 -12 -3
-12 -10 -9 -18 -22 -17 -12 -3
-13 -10 -9 -18 -22 -16 -12 -3
-13 -10 -9 -18 -22 -16 -12 -3
-13 -10 -9 -18 -22 -16 -12 -3
-14 -10 -9 -19 -22 -15 -11 -2
-14 -10 -9 -19 -22 -15 -11 -2
-14 -9 -9 -19 -22 -15 -11 -2
-14 -8 -9 -19 -22 -15 -11 -2
-14 -8 -9 -19 -22 -15 -11 -2
-14 -7 -9 -18 -21 -15 -11 0
-14 -6 -8 -17 -21 -15 -11 0
-13 -5 -6 -16 -20 -14 -10 1
-12 -5 -5 -16 -19 -13 -10 1
-12 -4 -4 -15 -19 -13 -10 1
-11 -3 -3 -14 -18 -12 -9 2
-10 -2 -3 -14 -18 -11 -9 2
-9 0 -3 -14 -17 -10 -8 2
-8 1 -3 -14 -16 -9 -8 2
-7 2 -3 -14 -16 -8 -8 2
-6 3 -2 -13 -15 -7 -7 3
-6 3 -2 -13 -15 -7 -7 3
-6 4 -2 -12 -15 -7 -6 3
-6 4 -2 -11 -15 -7 -6 3
-6 4 -2 -11 -15 -7 -6 3
-7 5 0 -10 -14 -7 -5 3
-8 5 0 -10 -14 -6 -4 3
-9 6 0 -10 -13 -5 -3 4
-9 7 0 -10 -12 -5 -3 4
-10 7 0 -10 -12 -4 -2 4
-9 9 0 -11 -11 -3 0 5
-5 11 -3 -11 -11 -3 0 5
0 13 -6 -12 -11 -3 0 5
4 15 -8 -13 -11 -3 0 5
8 17 -11 -13 -11 -3 0 5
10 18 -12 -14 -12 -3 0 5
10 18 -12 -14 -12 -2 1 5
10 18 -13 -15 -11 0 2 6
10 18 -13 -15 -11 1 2 6
10 18 -13 -15 -11 2 3 6
11 19 -14 -16 -10 3 4 7
11 19 -14 -16 -10 3 4 7
11 18 -13 -16 -10 3 4 7
11 18 -13 -16 -10 3 4 7
11 18 -13 -16 -10 3 4 7
10 17 -12 -16 -10 3 3 7
9 16 -12 -16 -10 3 3 7
8 15 -12 -17 -11 2 2 7
8 14 -12 -17 -11 1 2 7
7 13 -12 -17 -11 1 2 7
6 12 -13 -18 -12 0 1 6
4 10 -13 -18 -13 -2 0 5
3 8 -13 -19 -14 -3 -2 3
1 7 -13 -19 -14 -3 -3 2
0 5 -13 -19 -15 -4 -4 1
-2 4 -13 -20 -16 -5 -5 0
-3 3 -13 -20 -16 -5 -5 0
-4 1 -13 -20 -16 -6 -6 -2
-4 0 -13 -20 -16 -6 -6 -3
-5 -2 -13 -20 -16 -6 -6 -3
-6 -4 -12 -21 -16 -7 -7 -4
-8 -5 -12 -21 -17 -8 -8 -5
-9 -7 -11 -21 -18 -9 -10 -6
-11 -9 -11 -21 -18 -9 -11 -7
-12 -11 -11 -21 -19 -10 -12 -8
-13 -12 -10 -22 -20 -11 -13 -9
-13 -12 -10 -22 -20 -11 -13 -9
-14 -12 -9 -22 -20 -11 -13 -9
-14 -12 -9 -22 -20 -11 -13 -9
-14 -12 -9 -22 -20 -11 -13 -9
-15 -12 -8 -22 -19 -12 -12 -10
-15 -12 -8 -22 -19 -12 -12 -10
-15 -12 -8 -22 -19 -12 -13 -10
-15 -12 -8 -22 -19 -12 -13 -10
-15 -12 -8 -22 -19 -12 -13 -10
-14 -13 -9 -22 -19 -12 -14 -11
-14 -13 -9 -22 -19 -12 -14 -11
-13 -13 -10 -23 -19 -13 -14 -12
-12 -13 -10 -23 -19 -13 -14 -12
-12 -13 -10 -23 -19 -13 -14 -12
-11 -13 -11 -24 -20 -14 -15 -13
-11 -13 -11 -24 -20 -14 -15 -13
-11 -13 -10 -23 -20 -14 -15 -13
-11 -13 -9 -23 -20 -14 -15 -13
-11 -13 -9 -23 -20 -14 -15 -13
-11 -13 -8 -22 -20 -13 -15 -12
-11 -13 -8 -22 -20 -13 -15 -12
-12 -13 -8 -22 -19 -13 -15 -12
-12 -13 -8 -22 -18 -13 -15 -12
-12 -13 -8 -22 -18 -13 -15 -12
-13 -13 -4 -19 -17 -13 -16 -14
-15 -16 3 -13 -16 -14 -19 -17
-16 -19 9 -7 -15 -16 -21 -20
-18 -22 15 -2 -15 -17 -24 -23
-19 -25 21 5 -14 -18 -26 -25
-20 -25 30 16 -5 -13 -24 -25
-19 -21 40 31 10 -2 -17 -21
-18 -16 51 47 25 9 -9 -16
-18 -12 62 62 39 20 -2 -12
-17 -7 72 76 55 31 6 -7
-5 2 77 95 76 48 20 1
16 14 77 115 102 68 39 11
35 25 77 136 129 88 58 21
56 36 77 156 155 108 76 31
75 49 77 177 182 128 96 42
99 65 60 175 198 146 116 56
126 86 28 155 209 162 139 72
151 106 -5 136 219 180 160 90
177 127 -37 116 229 196 183 106
203 147 -69 97 238 214 204 123
210 154 -98 64 222 204 203 129
198 149 -122 21 185 176 183 123
188 144 -147 -22 147 146 162 118
177 139 -173 -64 110 117 142 113
167 134 -197 -107 72 89 121 109
147 120 -214 -144 28 58 97 97
121 101 -224 -178 -22 27 70 78
96 81 -234 -212 -71 -4 44 61
70 62 -243 -245 -120 -34 16 44
44 43 -254 -279 -171 -65 -11 26
31 33 -246 -278 -182 -76 -23 17
27 32 -225 -247 -162 -69 -24 15
24 31 -203 -218 -144 -62 -25 13
20 31 -182 -187 -124 -55 -25 11
17 30 -160 -156 -106 -48 -26 8
14 29 -139 -132 -90 -41 -25 7
13 28 -117 -111 -75 -34 -21 6
11 27 -96 -91 -62 -27 -16 4
9 26 -74 -70 -48 -20 -12 3
7 25 -54 -50 -33 -13 -7 2
6 22 -40 -37 -26 -9 -5 1
5 18 -34 -32 -23 -9 -6 -2
4 13 -28 -27 -20 -9 -7 -3
4 9 -22 -21 -17 -9 -8 -4
3 4 -16 -16 -14 -9 -9 -6
2 2 -12 -13 -12 -9 -10 -7
0 1 -10 -12 -12 -10 -12 -8
-3 -2 -8 -11 -12 -11 -13 -9
-4 -3 -6 -11 -12 -12 -14 -10
-6 -4 -4 -10 -12 -13 -16 -11
-7 -5 -3 -8 -12 -14 -17 -12
-8 -6 -2 -6 -11 -13 -17 -12
-9 -7 0 -4 -10 -12 -16 -12
-9 -7 1 -2 -10 -11 -15 -12
-10 -8 2 1 -9 -10 -15 -12
-11 -9 3 2 -8 -9 -14 -13
-11 -9 4 2 -8 -9 -14 -13
-10 -9 5 3 -7 -10 -15 -13
-9 -9 5 4 -7 -10 -15 -13
-9 -9 6 4 -7 -10 -15 -13
-8 -9 7 5 -6 -11 -16 -13
-8 -9 7 5 -6 -11 -16 -13
-8 -9 7 6 -5 -11 -16 -13
-8 -9 7 7 -4 -11 -16 -13
-8 -9 7 7 -4 -11 -16 -13
-7 -8 8 8 -3 -10 -15 -13
-7 -8 9 8 -3 -10 -15 -13
-7 -8 10 8 -3 -10 -15 -13
-7 -8 11 8 -3 -10 -15 -13
-7 -8 12 8 -3 -10 -15 -13
-7 -8 13 9 -3 -11 -15 -13
-7 -8 13 10 -2 -11 -15 -13
-7 -8 12 11 0 -10 -15 -13
-7 -8 12 11 1 -10 -15 -13
-7 -8 12 12 2 -10 -15 -13
-6 -7 11 13 3 -9 -14 -12
-6 -7 11 13 3 -9 -14 -12
-5 -7 12 14 3 -9 -14 -12
-5 -7 12 14 3 -9 -14 -12
-5 -7 12 14 3 -9 -14 -12
-4 -6 13 15 2 -10 -14 -12
-3 -6 13 15 3 -10 -14 -12
-2 -5 13 16 4 -10 -14 -12
-2 -5 13 17 4 -10 -14 -12
0 -5 13 17 5 -10 -14 -12
1 -4 12 18 6 -9 -14 -12
1 -4 12 19 6 -9 -14 -12
1 -4 13 20 6 -10 -14 -12
1 -4 14 20 6 -10 -14 -12
1 -4 14 21 6 -10 -14 -12
1 -4 15 22 6 -11 -13 -11
2 -4 15 22 7 -10 -13 -11
3 -3 14 23 9 -9 -13 -11
3 -3 14 23 10 -9 -13 -11
4 -3 14 23 11 -8 -13 -11
5 -2 13 24 12 -7 -12 -11
5 -2 14 25 12 -7 -12 -11
5 -2 16 27 13 -6 -11 -11
5 -2 17 28 13 -6 -10 -11
5 -2 18 29 13 -6 -10 -11
5 0 19 30 14 -5 -9 -10
5 0 19 31 15 -5 -9 -10
6 1 19 32 16 -4 -9 -10
6 1 19 32 16 -4 -9 -10
6 1 19 33 17 -4 -9 -10
7 2 18 34 18 -3 -8 -9
8 2 18 35 18 -3 -8 -9
10 2 19 36 19 -3 -8 -8
11 2 20 37 20 -3 -8 -8
12 2 20 38 20 -3 -8 -8
13 3 21 39 21 -3 -8 -7
13 4 21 42 23 -2 -7 -7
14 5 21 43 24 0 -5 -7
14 5 21 44 25 1 -4 -7
14 6 21 46 27 2 -3 -7
15 7 22 47 28 3 -2 -6
16 7 22 48 28 3 -2 -6
17 7 23 49 28 3 -2 -6
18 7 24 50 29 3 -3 -6
19 7 24 51 29 3 -3 -6
20 7 25 52 30 3 -4 -5
20 7 26 54 32 3 -3 -5
20 7 27 56 33 4 -3 -5
19 7 29 58 34 5 -2 -5
19 7 30 60 36 5 0 -5
18 8 31 61 37 6 1 -4
20 8 32 61 37 6 1 -4
22 9 33 61 37 6 1 -4
24 10 34 62 37 6 1 -4
26 10 35 62 37 6 1 -4
28 11 36 63 38 6 1 -4
28 11 36 65 38 6 1 -4
28 11 36 66 39 6 1 -3
27 11 37 67 40 7 1 -2
27 11 37 69 40 7 1 -2
26 12 38 70 42 8 2 0
27 12 38 70 42 8 2 0
27 12 39 70 42 7 2 0
28 12 40 70 42 6 1 -2
29 12 40 70 42 6 1 -2
30 12 42 70 40 5 0 -3
30 12 42 70 40 5 0 -3
30 12 42 70 40 5 0 -3
30 12 42 70 40 5 0 -3
30 12 42 70 40 5 0 -3
29 13 40 69 39 4 0 -3
29 13 40 69 38 3 0 -3
28 12 40 68 37 3 -2 -3
27 11 40 67 36 2 -3 -3
27 11 40 67 35 1 -3 -3
26 10 42 66 34 0 -4 -4
26 10 42 64 34 0 -4 -4
26 10 42 63 33 -2 -4 -4
26 10 40 61 32 -3 -5 -4
26 10 40 59 32 -3 -5 -4
25 11 39 58 31 -4 -6 -4
23 11 38 56 30 -4 -6 -4
22 11 38 54 30 -4 -6 -4
21 11 37 52 29 -4 -6 -4
19 11 36 50 28 -4 -6 -4
18 10 35 48 27 -4 -6 -4
17 10 33 46 25 -4 -6 -4
16 10 31 44 24 -4 -6 -4
15 10 29 42 23 -4 -6 -4
14 10 27 39 21 -4 -6 -4
