I II V1 V2 V3 V4 V5 V6
-9 9 -2 -14 -13 -13 -17 -12
-9 11 -2 -14 -13 -13 -16 -11
-8 12 0 -14 -13 -13 -15 -11
-8 14 0 -14 -13 -13 -14 -10
-8 15 0 -14 -13 -13 -14 -10
-7 13 0 -13 -13 -12 -13 -9
-6 9 -2 -14 -14 -13 -14 -10
-5 5 -3 -14 -15 -14 -15 -11
-4 1 -4 -15 -16 -15 -16 -12
-4 -4 -5 -15 -17 -16 -17 -13
-4 -5 -5 -16 -18 -17 -18 -14
-6 -6 -4 -16 -18 -18 -19 -15
-8 -7 -2 -16 -18 -19 -20 -15
-10 -8 0 -16 -18 -20 -21 -16
-11 -9 1 -16 -18 -20 -21 -16
-12 -11 2 -15 -19 -21 -22 -17
-12 -12 3 -15 -20 -22 -23 -18
-13 -13 3 -16 -21 -23 -24 -19
-13 -14 4 -16 -22 -24 -25 -20
-13 -15 4 -16 -22 -24 -26 -21
-14 -18 5 -17 -23 -25 -28 -23
-14 -20 5 -17 -24 -26 -29 -25
-14 -22 5 -17 -24 -27 -30 -26
-14 -24 5 -17 -25 -28 -31 -28
-14 -26 5 -17 -25 -29 -32 -29
-14 -27 5 -17 -26 -30 -33 -30
-14 -26 5 -17 -26 -30 -34 -30
-14 -26 5 -17 -26 -30 -34 -31
-14 -25 5 -17 -26 -30 -35 -31
-14 -25 5 -17 -26 -30 -35 -31
-15 -25 6 -18 -27 -31 -36 -32
-16 -26 6 -18 -27 -31 -36 -32
-17 -28 5 -19 -27 -32 -37 -33
-18 -29 5 -19 -27 -32 -37 -33
-19 -30 5 -19 -27 -32 -37 -33
-19 -30 4 -20 -28 -33 -38 -34
-17 -29 4 -19 -27 -32 -37 -34
-16 -27 5 -19 -27 -32 -37 -33
-14 -26 5 -18 -26 -31 -36 -33
-13 -25 5 -18 -26 -31 -36 -33
-12 -24 6 -17 -25 -30 -35 -32
-13 -25 6 -17 -25 -30 -35 -32
-14 -26 6 -17 -25 -30 -35 -33
-15 -27 6 -17 -25 -30 -35 -33
-15 -28 6 -17 -25 -30 -35 -33
-16 -29 13 3 -11 -28 -37 -36
-16 -29 22 25 6 -25 -39 -38
-17 -29 30 48 22 -22 -40 -40
-17 -29 39 70 38 -20 -43 -44
-17 -29 49 93 55 -17 -44 -46
-13 -24 47 80 67 12 -19 -28
-8 -20 43 64 78 43 10 -8
-2 -15 39 47 91 73 39 14
5 -11 35 29 103 105 68 34
11 -6 31 12 114 136 97 55
34 17 -12 -14 140 202 164 106
61 43 -60 -40 168 273 236 161
87 67 -108 -67 194 344 308 217
113 92 -156 -94 222 414 380 272
140 117 -204 -120 250 485 452 326
155 117 -234 -147 222 467 451 335
171 114 -261 -174 186 436 441 336
186 111 -287 -200 150 405 430 337
200 107 -314 -227 114 375 420 338
216 104 -341 -253 79 344 409 339
197 91 -336 -287 -6 250 331 296
173 77 -324 -323 -97 148 245 244
149 63 -313 -359 -187 46 159 193
126 50 -302 -395 -278 -57 73 142
101 35 -290 -431 -369 -159 -13 91
87 31 -258 -394 -350 -164 -31 71
72 29 -223 -346 -315 -155 -40 56
58 26 -188 -298 -279 -147 -49 39
45 23 -153 -249 -243 -138 -58 24
30 21 -118 -200 -208 -130 -66 8
23 18 -100 -175 -185 -118 -65 2
17 14 -83 -151 -164 -107 -61 -4
10 11 -68 -129 -143 -96 -57 -9
4 7 -52 -105 -121 -86 -53 -14
-4 4 -35 -81 -100 -74 -49 -19
-6 0 -28 -70 -89 -68 -48 -21
-9 -5 -21 -59 -79 -63 -47 -23
-11 -9 -14 -49 -69 -58 -46 -25
-13 -13 -7 -38 -59 -53 -45 -26
-15 -17 1 -28 -50 -48 -44 -28
-16 -19 2 -25 -47 -47 -43 -29
-16 -21 3 -23 -46 -47 -41 -29
-17 -23 4 -21 -44 -46 -41 -29
-17 -25 5 -19 -43 -46 -40 -29
-17 -27 5 -17 -41 -46 -40 -29
-18 -27 7 -15 -39 -44 -38 -30
-18 -26 9 -12 -38 -41 -37 -29
-18 -25 11 -10 -36 -39 -35 -28
-18 -24 13 -8 -35 -38 -34 -27
-18 -23 15 -6 -34 -36 -33 -27
-17 -22 16 -5 -32 -35 -32 -26
-17 -22 16 -5 -31 -35 -32 -26
-17 -22 16 -4 -30 -35 -32 -26
-17 -22 16 -4 -29 -35 -32 -26
-17 -22 16 -4 -28 -35 -32 -26
-16 -22 16 -2 -26 -36 -32 -25
-16 -21 17 0 -24 -36 -31 -25
-15 -20 18 1 -22 -36 -31 -25
-15 -19 19 2 -20 -36 -30 -25
-15 -19 20 3 -18 -36 -30 -25
-14 -19 21 5 -17 -35 -29 -26
-15 -20 21 6 -17 -34 -29 -26
-16 -21 21 7 -17 -34 -29 -26
-17 -22 21 9 -17 -33 -29 -26
-17 -23 21 10 -17 -33 -29 -26
-17 -23 22 11 -15 -32 -30 -26
-16 -20 22 12 -14 -32 -30 -27
-15 -18 22 13 -13 -31 -30 -27
-14 -16 22 14 -11 -31 -30 -28
-13 -14 22 15 -10 -31 -30 -28
-12 -14 23 17 -9 -30 -30 -29
-13 -17 24 19 -8 -30 -30 -28
-14 -19 25 21 -8 -29 -29 -28
-15 -21 27 22 -7 -29 -29 -27
-16 -23 28 24 -7 -29 -29 -27
-17 -23 29 26 -5 -28 -28 -26
-17 -22 29 27 -2 -28 -29 -26
-18 -21 29 28 1 -28 -29 -27
-18 -20 29 30 3 -28 -30 -27
-18 -19 29 31 5 -28 -30 -27
-19 -18 28 34 7 -28 -31 -28
-18 -18 29 37 8 -27 -30 -28
-17 -18 30 40 9 -26 -30 -27
-16 -18 31 44 10 -25 -29 -27
-16 -18 32 47 11 -25 -29 -27
-15 -18 33 51 15 -23 -28 -26
-15 -18 34 55 20 -22 -27 -26
-15 -18 35 59 24 -21 -26 -26
-15 -18 36 63 28 -19 -25 -26
-15 -18 36 67 33 -18 -25 -26
-16 -18 37 71 36 -16 -24 -26
-16 -17 38 75 40 -15 -23 -26
-16 -15 39 79 44 -14 -22 -25
-16 -13 40 85 48 -12 -21 -25
-16 -12 42 89 51 -11 -21 -25
-15 -11 44 94 56 -8 -19 -24
-13 -10 47 100 62 -4 -16 -23
-12 -9 49 106 67 0 -14 -22
-11 -8 52 112 73 3 -12 -21
-10 -8 54 118 78 7 -10 -20
-9 -7 55 122 82 9 -9 -19
-8 -7 55 127 86 10 -9 -19
-7 -6 55 130 90 12 -8 -18
-6 -6 55 133 93 14 -8 -18
-6 -6 55 137 96 15 -8 -18
-5 -5 54 140 100 18 -5 -16
-5 -5 54 143 103 20 -3 -14
-6 -5 55 145 107 23 1 -12
-6 -5 55 148 111 25 3 -10
-6 -5 55 151 115 28 6 -8
-6 -4 56 152 116 29 8 -6
-5 -2 55 153 117 31 9 -5
-4 2 55 154 118 32 10 -4
-2 4 54 155 119 33 12 -2
0 7 54 155 120 34 13 0
1 8 52 154 121 35 15 2
1 6 51 152 121 37 17 4
1 5 49 149 120 38 19 6
1 4 47 147 120 39 21 8
1 3 46 144 120 40 23 10
1 5 44 140 118 42 25 13
2 9 43 135 116 44 28 16
3 13 40 130 113 45 30 19
4 17 38 125 111 46 33 23
5 22 37 119 109 47 35 26
7 23 34 113 104 48 36 27
8 23 31 105 98 48 37 29
10 24 28 98 93 47 38 30
12 24 24 90 87 47 39 31
13 24 21 82 81 47 39 32
14 25 20 75 74 44 40 33
13 23 18 68 68 40 40 33
12 22 17 62 61 38 39 34
11 21 16 55 54 35 39 34
11 20 15 48 48 32 39 34
10 19 13 43 43 30 37 35
10 18 12 37 37 28 36 34
10 17 10 32 32 26 34 33
10 16 8 27 27 24 32 32
10 15 7 22 22 22 31 31
9 14 6 18 17 19 29 30
9 16 5 14 13 16 28 29
9 17 5 10 9 13 26 28
9 18 4 7 5 10 24 27
9 19 4 3 0 7 23 26
8 20 3 1 -3 5 21 25
7 19 3 0 -5 4 20 23
7 18 3 -3 -7 3 18 22
6 17 3 -5 -9 1 16 21
6 16 3 -6 -11 0 15 20
5 15 2 -8 -13 -3 14 19
5 15 2 -9 -15 -4 13 19
5 14 2 -11 -17 -6 13 18
5 14 2 -13 -19 -8 12 18
5 14 2 -14 -21 -9 12 18
6 12 3 -15 -22 -10 11 17
4 11 3 -15 -22 -10 11 17
3 9 3 -15 -22 -10 10 16
2 7 3 -15 -22 -10 10 16
1 6 3 -15 -22 -10 10 16
0 5 2 -16 -24 -10 9 15
0 5 1 -18 -25 -12 8 14
0 5 0 -19 -27 -13 7 13
0 5 -2 -20 -29 -14 6 12
0 5 -2 -21 -30 -15 5 12
0 6 -3 -22 -31 -16 4 11
0 7 -3 -22 -31 -16 4 11
0 8 -2 -22 -30 -16 4 11
0 10 -2 -22 -30 -16 4 11
0 11 -2 -22 -30 -16 4 11
1 11 0 -22 -29 -15 4 11
1 10 0 -22 -30 -15 4 11
0 9 -2 -22 -31 -15 4 11
0 7 -2 -22 -32 -15 4 11
0 6 -2 -22 -32 -15 4 11
-2 5 -3 -23 -33 -15 3 10
-3 5 -3 -23 -33 -17 2 8
-4 5 -3 -23 -33 -18 1 7
-5 5 -3 -23 -33 -19 -2 6
-5 5 -3 -23 -33 -20 -3 5
-6 6 -2 -23 -33 -21 -4 4
-6 6 0 -23 -33 -21 -6 4
-7 5 0 -23 -33 -21 -7 3
-7 5 1 -23 -33 -21 -8 3
-7 5 1 -23 -33 -21 -9 3
-8 4 2 -22 -34 -21 -10 2
-7 5 2 -21 -32 -20 -10 2
-7 6 2 -20 -31 -20 -10 2
-6 6 2 -18 -30 -19 -10 2
-6 7 2 -17 -29 -19 -10 2
-5 8 2 -16 -28 -18 -9 1
-5 8 2 -16 -28 -18 -10 0
-5 8 3 -16 -28 -19 -10 0
-5 8 3 -16 -28 -19 -11 -2
-5 8 3 -16 -28 -19 -11 -2
-5 7 4 -15 -28 -20 -12 -3
-5 6 4 -14 -26 -20 -13 -4
-5 6 4 -13 -25 -20 -13 -5
-5 5 4 -13 -24 -20 -14 -6
-5 5 4 -12 -23 -20 -14 -7
-4 4 4 -11 -22 -20 -15 -8
-4 4 4 -11 -22 -20 -16 -9
-3 4 4 -11 -22 -21 -16 -9
-3 4 4 -11 -22 -21 -17 -10
-3 4 4 -11 -22 -21 -17 -10
-2 4 4 -10 -22 -22 -18 -11
-2 4 4 -9 -21 -21 -18 -11
-3 4 4 -9 -20 -20 -18 -11
-3 4 4 -8 -19 -19 -18 -11
-3 4 4 -8 -18 -18 -18 -11
-4 5 5 -7 -17 -17 -19 -12
-4 4 5 -7 -17 -17 -19 -13
-5 3 5 -7 -17 -17 -18 -13
-5 2 5 -7 -17 -17 -18 -14
-5 1 5 -7 -17 -17 -18 -14
-6 0 5 -7 -15 -18 -17 -15
-6 0 6 -6 -14 -17 -18 -16
-7 -2 7 -5 -13 -17 -18 -16
-7 -2 8 -4 -11 -16 -19 -17
-7 -2 9 -3 -10 -16 -19 -17
-8 -2 11 -2 -9 -15 -20 -18
-7 2 13 0 -8 -14 -19 -17
-6 4 14 1 -8 -14 -18 -16
-6 6 16 2 -7 -13 -17 -15
-5 9 18 3 -7 -13 -16 -14
-4 10 19 4 -6 -12 -15 -13
-4 10 19 4 -6 -12 -15 -14
-4 10 18 3 -6 -12 -16 -14
-4 10 18 3 -6 -12 -16 -15
-4 10 18 3 -6 -12 -16 -15
-3 10 15 0 -6 -11 -17 -16
-3 11 11 -3 -7 -11 -17 -15
-3 12 7 -6 -8 -12 -17 -15
-3 13 3 -9 -9 -12 -17 -14
-3 14 0 -12 -10 -12 -17 -14
-3 15 -3 -13 -11 -13 -16 -13
-3 15 -5 -12 -11 -12 -15 -12
-2 16 -6 -12 -10 -11 -14 -12
-2 16 -7 -11 -10 -10 -14 -11
-2 16 -8 -11 -10 -9 -13 -11
0 15 -9 -11 -10 -9 -13 -10
0 12 -9 -12 -12 -11 -15 -11
0 9 -9 -14 -14 -13 -17 -12
0 6 -9 -15 -17 -16 -19 -13
0 3 -9 -17 -19 -18 -21 -14
1 1 -10 -18 -20 -19 -22 -15
0 -2 -9 -18 -20 -19 -22 -17
0 -3 -9 -18 -20 -20 -23 -18
-2 -5 -8 -18 -20 -20 -23 -19
-2 -7 -8 -18 -20 -20 -23 -20
-3 -9 -7 -17 -20 -21 -24 -21
-4 -11 -6 -17 -21 -23 -26 -23
-5 -13 -5 -17 -21 -24 -27 -24
-6 -15 -4 -17 -22 -25 -29 -25
-7 -17 -3 -17 -22 -26 -30 -26
-8 -18 -2 -16 -23 -27 -31 -27
-10 -18 0 -16 -23 -27 -33 -29
-11 -19 1 -15 -23 -27 -34 -30
-12 -19 1 -15 -23 -27 -36 -32
-13 -19 2 -15 -23 -27 -37 -33
-13 -20 3 -14 -22 -28 -38 -34
-12 -20 3 -14 -23 -29 -38 -34
-10 -21 4 -14 -23 -30 -38 -34
-9 -21 4 -14 -24 -30 -38 -34
-7 -21 4 -14 -24 -31 -38 -34
-5 -21 5 -14 -25 -32 -39 -34
-3 -19 5 -13 -24 -31 -38 -34
-2 -18 5 -13 -23 -30 -38 -33
1 -16 5 -12 -22 -29 -37 -33
3 -14 5 -12 -21 -28 -37 -33
5 -12 6 -11 -20 -27 -36 -32
6 -10 6 -10 -20 -27 -35 -31
8 -8 7 -9 -19 -26 -35 -30
9 -6 7 -9 -19 -26 -34 -29
11 -4 7 -8 -19 -26 -34 -28
14 0 9 -7 -17 -24 -33 -27
19 3 11 -6 -16 -21 -31 -25
23 7 13 -5 -14 -19 -30 -24
27 10 15 -4 -13 -17 -28 -23
31 13 17 -3 -11 -14 -27 -22
33 15 20 6 -6 -13 -26 -21
33 16 25 16 3 -11 -27 -22
33 16 29 26 10 -10 -27 -23
33 17 33 37 17 -8 -28 -24
33 17 37 48 24 -7 -28 -25
33 21 44 58 36 4 -25 -24
35 26 52 67 52 19 -18 -20
37 30 59 76 67 33 -11 -16
39 35 66 86 82 49 -4 -12
42 40 73 95 98 64 4 -8
57 55 57 79 116 108 49 26
77 73 26 50 138 169 112 74
99 93 -5 20 159 228 176 123
120 112 -35 -10 181 288 239 172
142 131 -65 -39 202 348 303 221
165 143 -104 -68 207 380 342 256
190 152 -146 -97 204 398 369 284
215 161 -188 -127 201 417 397 314
239 171 -230 -155 198 435 425 343
264 180 -272 -184 195 453 451 371
268 177 -287 -217 139 402 417 356
259 165 -289 -251 56 313 347 316
251 154 -291 -284 -27 224 277 276
241 143 -294 -319 -110 135 209 236
232 132 -296 -353 -194 46 139 196
216 122 -278 -359 -233 -9 92 163
195 114 -251 -348 -249 -44 57 134
175 106 -222 -338 -265 -78 21 104
154 98 -194 -327 -281 -113 -14 74
134 89 -165 -316 -298 -149 -50 45
121 86 -139 -282 -277 -147 -58 33
111 86 -114 -237 -235 -126 -50 31
102 85 -89 -191 -193 -103 -41 30
93 85 -64 -146 -152 -81 -34 28
84 85 -38 -100 -110 -59 -26 27
78 79 -23 -74 -87 -47 -23 23
76 73 -14 -60 -73 -40 -23 17
74 67 -4 -45 -61 -34 -23 12
71 60 6 -30 -48 -28 -23 6
69 54 16 -16 -34 -22 -23 0
68 51 21 -7 -27 -18 -23 -3
67 51 24 -3 -23 -17 -22 -3
66 51 27 3 -18 -15 -20 -3
65 51 30 8 -14 -13 -19 -3
64 51 33 13 -10 -11 -18 -3
63 50 35 16 -7 -10 -17 -2
63 51 36 17 -5 -8 -16 -2
64 52 37 19 -3 -7 -15 -2
65 53 37 21 0 -5 -15 -2
65 54 38 23 2 -4 -14 -2
66 55 39 24 3 -3 -13 -2
65 54 40 25 3 -3 -13 -2
63 53 42 26 4 -3 -12 -2
62 52 43 27 5 -3 -12 -2
61 51 44 28 5 -3 -12 -2
60 50 45 30 7 -3 -11 -3
61 50 45 31 8 -2 -10 -3
63 50 46 33 10 0 -9 -2
64 50 47 35 11 0 -9 0
65 50 47 37 13 1 -8 0
66 49 48 38 14 2 -7 1
66 49 48 39 15 3 -7 1
65 50 49 40 16 4 -6 2
64 51 50 42 17 4 -6 2
64 51 50 43 18 5 -6 2
63 52 51 44 19 6 -5 3
64 52 51 44 20 6 -5 3
66 52 51 45 21 6 -6 2
67 52 51 46 22 6 -7 1
68 52 51 46 23 6 -7 1
69 51 51 47 24 6 -8 0
68 52 52 49 25 6 -8 0
66 54 53 51 27 7 -7 1
65 55 54 52 28 8 -6 2
64 56 55 54 29 8 -6 2
63 57 56 55 30 9 -5 3
62 55 56 56 32 9 -5 2
60 53 56 58 33 10 -6 1
59 52 56 59 35 10 -7 1
58 50 56 60 36 10 -7 0
57 49 55 62 38 11 -8 -2
56 48 56 65 40 12 -8 -2
55 47 58 68 43 13 -7 0
55 47 59 71 45 13 -6 1
54 46 60 73 48 14 -6 1
53 45 61 76 50 15 -5 2
54 45 61 79 53 17 -5 2
55 46 61 82 56 18 -5 2
56 47 61 86 59 20 -5 2
57 47 61 89 62 21 -5 2
58 48 61 93 65 22 -5 1
58 48 63 97 69 23 -3 2
58 49 66 101 72 25 -2 4
58 50 68 106 75 26 1 5
58 50 71 110 78 27 2 6
59 51 72 114 82 28 3 7
57 51 72 119 87 29 3 7
56 50 72 123 91 31 3 6
54 49 72 128 96 32 3 5
53 49 72 133 100 33 3 5
52 48 71 137 104 35 4 5
52 48 73 142 109 38 7 7
53 48 74 147 113 42 9 9
53 48 76 152 118 45 12 11
53 48 77 157 123 47 14 13
54 48 78 161 128 50 17 14
56 50 78 164 132 53 19 15
57 52 78 169 135 56 21 16
59 54 78 172 139 59 23 17
60 56 78 176 143 61 25 18
61 57 79 178 145 63 26 20
62 58 79 178 146 64 27 21
63 59 78 179 148 65 29 23
63 60 77 180 149 66 30 25
64 61 77 180 150 67 31 27
65 62 76 181 151 69 33 29
64 61 74 180 151 71 35 31
63 60 73 179 152 73 37 33
62 59 71 178 153 75 39 35
61 58 70 177 153 77 43 38
60 58 69 174 153 78 45 40
62 60 67 170 151 78 47 43
63 63 65 165 149 79 49 46
65 65 64 161 147 80 51 48
66 67 62 157 145 80 54 50
67 69 60 151 142 81 55 52
66 69 58 144 137 81 56 54
65 69 55 137 132 80 57 55
65 69 53 130 127 80 58 57
64 69 51 122 121 80 59 58
63 68 49 115 115 78 60 59
63 68 47 108 109 77 60 60
62 68 45 101 103 75 61 62
62 68 44 94 97 73 62 63
62 68 42 87 91 71 62 64
61 68 39 80 85 68 62 65
60 66 36 73 77 64 59 63
59 64 34 66 71 60 56 61
59 63 31 59 64 56 53 60
58 61 29 52 57 52 50 58
57 60 27 47 52 49 48 57
57 60 27 44 47 46 47 56
57 61 26 39 43 43 46 55
57 62 26 35 37 40 45 55
57 62 26 31 33 37 44 54
56 63 25 28 29 35 43 53
56 62 24 25 26 34 40 52
55 60 23 23 24 33 38 50
54 59 23 20 21 32 37 49
54 58 22 18 19 31 35 48
52 56 21 16 16 29 34 47
50 53 21 14 14 27 32 47
48 49 21 13 12 24 31 46
46 46 21 12 10 22 30 45
43 43 21 10 8 20 28 45
42 40 21 9 7 18 27 44
42 40 21 8 5 17 27 44
40 40 20 6 4 16 26 43
40 40 19 5 3 15 25 43
40 40 19 4 1 14 25 43
39 39 18 3 0 13 24 42
37 39 18 2 -2 13 24 40
36 38 17 1 -3 12 23 39
35 38 17 1 -4 11 22 39
33 38 17 0 -5 11 22 38
32 37 16 -2 -6 10 21 37
32 37 16 -2 -7 9 21 37
32 37 16 -3 -8 8 20 37
32 37 16 -4 -8 8 20 37
32 37 16 -4 -9 7 20 37
32 37 16 -5 -10 6 19 36
31 36 15 -5 -11 5 19 35
30 35 14 -5 -13 3 18 33
30 34 14 -5 -14 2 18 32
29 33 13 -5 -15 1 18 31
28 32 12 -6 -16 0 17 30
28 32 13 -6 -16 0 16 30
28 33 15 -7 -15 0 14 29
28 34 16 -8 -14 0 13 28
28 34 17 -8 -14 0 12 28
29 35 18 -9 -13 1 11 27
29 34 18 -7 -13 0 11 27
29 33 18 -6 -13 -2 10 27
29 33 18 -5 -13 -2 10 27
29 32 18 -3 -13 -3 10 27
30 30 17 -2 -13 -4 9 26
29 28 17 -3 -13 -4 7 24
28 26 16 -4 -14 -5 6 22
28 24 15 -4 -15 -5 5 20
27 22 15 -5 -15 -5 3 18
26 21 14 -6 -16 -6 2 17
25 22 14 -6 -16 -6 2 17
23 23 14 -5 -15 -6 2 17
22 23 14 -4 -14 -6 2 17
21 24 14 -4 -14 -6 2 17
20 25 15 -3 -13 -5 2 18
20 25 15 -3 -13 -5 2 18
19 25 15 -2 -12 -5 1 17
19 25 15 -2 -11 -5 1 16
19 25 15 -2 -11 -5 1 16
18 25 15 0 -10 -5 0 15
19 25 16 1 -9 -5 0 14
20 25 17 2 -8 -5 -2 13
20 25 17 2 -7 -5 -2 13
21 25 18 3 -6 -5 -2 12
22 24 19 4 -5 -4 -3 11
20 22 18 4 -5 -4 -3 10
19 20 17 5 -5 -4 -4 9
18 18 17 5 -5 -4 -4 9
16 16 16 5 -5 -4 -4 8
15 14 15 6 -5 -5 -5 7
15 12 15 5 -5 -5 -5 6
14 10 15 4 -6 -6 -6 4
13 9 15 3 -6 -6 -7 3
13 7 15 2 -6 -6 -7 2
12 6 15 1 -7 -7 -8 1
12 8 15 1 -7 -7 -8 1
13 9 15 2 -6 -7 -8 1
14 10 15 2 -5 -7 -8 1
14 12 15 2 -5 -7 -8 1
15 13 14 3 -4 -6 -8 1
14 15 16 4 -3 -5 -6 2
14 17 17 5 -2 -4 -5 3
13 19 18 6 0 -2 -4 5
12 21 20 7 1 0 -2 6
11 22 21 8 2 1 0 7
10 22 21 8 2 1 -2 6
10 22 21 8 2 1 -3 5
9 22 21 8 2 1 -4 4
8 22 21 8 2 1 -5 3
7 23 22 7 3 0 -6 2
7 23 22 7 3 0 -5 2
7 22 22 7 4 1 -5 3
8 21 22 7 5 2 -4 4
8 21 22 7 5 2 -3 4
9 20 20 6 5 3 -2 5
8 21 16 2 3 2 -2 5
8 21 13 -2 1 1 -3 4
7 22 10 -5 -3 -2 -4 3
6 23 6 -9 -5 -3 -4 3
5 24 4 -11 -7 -4 -5 2
6 25 4 -10 -6 -3 -4 3
7 26 4 -9 -5 -2 -3 4
9 28 5 -7 -3 1 -2 6
10 29 5 -6 -2 2 0 7
11 28 5 -5 -2 2 0 7
10 23 3 -7 -4 0 -3 5
9 18 1 -9 -7 -4 -5 2
7 13 -2 -11 -10 -7 -8 -2
6 8 -4 -13 -12 -9 -10 -4
5 5 -6 -14 -14 -11 -12 -6
5 4 -5 -14 -14 -11 -12 -6
5 3 -5 -14 -14 -11 -12 -6
6 2 -4 -13 -14 -11 -12 -6
6 1 -3 -13 -14 -11 -12 -6
7 0 -2 -12 -14 -12 -13 -7
7 0 0 -12 -14 -13 -15 -8
6 0 1 -12 -15 -14 -16 -8
5 0 2 -12 -16 -16 -17 -9
5 0 3 -12 -16 -17 -19 -10
4 -3 4 -11 -17 -19 -21 -12
2 -5 5 -11 -19 -21 -23 -14
0 -8 5 -12 -20 -23 -26 -17
-3 -11 6 -13 -22 -25 -29 -20
-5 -13 7 -13 -24 -27 -31 -22
-8 -16 8 -14 -25 -29 -33 -24
-10 -19 6 -15 -25 -30 -34 -26
-12 -21 5 -15 -25 -30 -35 -28
-15 -24 4 -16 -26 -31 -36 -30
-17 -27 2 -17 -26 -32 -37 -32
-19 -29 1 -18 -27 -33 -38 -34
-19 -29 1 -18 -27 -33 -38 -34
-19 -29 1 -18 -27 -33 -38 -35
-20 -29 1 -19 -28 -33 -39 -36
-20 -29 1 -19 -28 -33 -39 -36
-21 -31 1 -20 -29 -34 -40 -37
-21 -33 1 -20 -29 -34 -40 -37
-21 -35 1 -20 -29 -34 -40 -37
-21 -38 1 -20 -29 -34 -40 -38
-21 -40 1 -20 -29 -34 -40 -38
-22 -43 1 -20 -28 -35 -40 -39
-22 -41 1 -20 -28 -35 -40 -39
-22 -41 1 -20 -28 -35 -40 -39
-22 -40 0 -20 -28 -35 -41 -40
-22 -39 0 -20 -28 -35 -41 -40
-23 -38 0 -16 -26 -34 -44 -44
-27 -40 3 -7 -20 -34 -48 -48
-30 -41 6 2 -13 -34 -52 -53
-34 -43 9 10 -7 -35 -56 -57
-37 -45 12 19 0 -35 -60 -62
