I II V1 V2 V3 V4 V5 V6
20 3 -17 -14 -8 7 2 -7
20 3 -17 -14 -8 7 2 -7
20 3 -17 -14 -8 8 2 -7
20 4 -17 -13 -7 9 3 -7
20 4 -17 -13 -7 10 3 -7
20 4 -17 -13 -7 10 3 -7
19 5 -16 -12 -6 11 4 -6
19 4 -16 -12 -6 11 5 -5
19 3 -16 -12 -5 12 6 -4
19 2 -16 -12 -5 12 7 -3
19 2 -16 -12 -5 12 7 -3
18 1 -16 -12 -4 13 8 -2
17 1 -16 -11 -4 13 8 -2
16 1 -16 -11 -4 13 8 -2
15 1 -16 -10 -4 13 8 -2
15 1 -16 -10 -4 13 8 -2
14 2 -15 -9 -4 13 7 -3
14 2 -15 -9 -4 13 7 -3
14 2 -15 -9 -4 13 7 -3
14 2 -15 -9 -4 13 7 -3
14 2 -15 -9 -4 13 7 -3
14 1 -16 -9 -4 14 7 -2
14 1 -16 -9 -4 14 7 -2
14 1 -15 -9 -4 13 6 -2
14 1 -15 -9 -4 13 6 -2
14 1 -15 -9 -4 13 6 -2
13 2 -14 -9 -4 12 5 -3
13 2 -14 -9 -4 12 5 -3
12 2 -14 -9 -4 12 6 -3
12 2 -14 -9 -4 12 6 -3
12 2 -14 -9 -4 12 6 -3
11 1 -14 -9 -3 11 7 -4
11 1 -14 -9 -3 11 7 -4
11 1 -13 -9 -2 12 7 -4
11 1 -13 -9 -2 12 7 -4
11 1 -13 -9 -2 12 7 -4
10 0 -12 -8 0 13 6 -5
10 0 -12 -8 0 13 6 -5
10 0 -12 -8 0 13 6 -4
10 0 -12 -8 0 13 6 -4
10 0 -12 -8 0 13 6 -4
9 0 -13 -8 0 12 7 -3
9 -2 -13 -8 0 12 7 -3
9 -2 -13 -8 1 12 7 -3
9 -3 -13 -8 1 12 7 -3
9 -3 -13 -8 1 12 7 -3
9 -4 -13 -7 2 12 7 -3
9 -4 -13 -7 2 12 7 -3
9 -4 -13 -7 3 12 7 -3
9 -4 -13 -7 3 12 7 -3
9 -4 -13 -7 3 12 7 -3
8 -3 -14 -7 4 13 6 -2
8 -3 -14 -7 4 14 6 -2
8 -3 -14 -7 4 15 6 -2
8 -3 -14 -7 4 16 6 -2
8 -3 -14 -7 4 16 6 -2
7 -4 -13 -6 5 17 6 -2
7 -4 -13 -6 6 17 7 -2
7 -4 -13 -6 6 17 7 -2
