I II V1 V2 V3 V4 V5 V6
4 -1 5 0 -2 -3 2 5
6 -1 3 -2 -3 -1 2 4
2 0 6 1 0 -2 5 4
0 1 6 2 -1 0 4 9
-1 -1 6 0 -2 -4 3 16
1 -1 4 0 -2 -7 4 1
-1 -2 4 0 -2 -6 4 3
-2 -2 4 -1 -3 -9 3 3
-4 -5 4 -1 -4 -10 5 -1
-10 -9 4 -1 -3 -5 4 4
-5 -9 5 -2 -3 -4 1 3
-1 -7 4 -2 -3 -6 2 -1
-1 -3 3 -3 -4 -7 1 1
-1 -2 4 -3 -5 -12 1 -1
1 -2 4 -2 -5 -8 0 -4
-2 -1 5 -2 -5 -4 1 -6
-4 -2 4 -3 -5 -8 1 -5
-6 -8 5 -1 -3 0 3 -2
-3 -7 5 -2 -6 -6 0 -2
-2 -1 2 -5 -9 -10 -1 -3
-4 -5 2 -6 -8 -9 -2 -2
-1 -4 4 -4 -6 -7 0 0
-1 -7 4 -4 -6 -13 0 -3
-3 -6 3 -5 -6 -12 1 1
-2 -2 2 -6 -8 -7 0 7
-1 -3 2 -6 -9 -4 0 -1
-3 -4 3 -5 -8 -9 2 -5
-5 -4 4 -5 -8 -14 2 -2
-1 -6 2 -6 -9 -16 1 0
0 -6 3 -6 -9 -16 0 -7
-2 -6 4 -5 -7 -11 1 -5
-4 -9 2 -7 -9 -13 -2 -5
-1 -9 1 -7 -10 -11 -1 -12
2 -6 2 -7 -9 -11 3 -7
1 -8 1 -7 -10 -9 -1 5
-11 -13 5 -3 -7 -6 1 21
1 0 2 -6 -10 -12 -6 -3
5 7 2 -6 -11 -8 -9 -6
0 1 1 -7 -11 -13 -9 -6
-1 0 1 -7 -10 -11 -10 3
-6 -4 3 -6 -8 -11 -9 9
-8 -5 5 -4 -7 -8 -7 1
1 -4 3 -6 -8 -13 -9 -5
-1 -7 2 -7 -9 -12 -10 -2
-6 -9 2 -8 -10 -6 -10 -2
-4 -8 2 -8 -11 -13 -11 -7
-11 -8 2 -7 -9 -14 -10 -12
-7 -6 4 -5 -8 -11 -6 -6
7 -5 1 -9 -12 -12 -12 -9
1 -6 1 -8 -12 -15 -9 -5
-3 -4 1 -8 -13 -18 -12 -3
-5 -6 0 -9 -13 -18 -12 -7
-4 -5 1 -9 -12 -15 -10 -7
-6 -7 0 -9 -11 -14 -10 -4
-10 -12 -2 -11 -12 -18 -13 -8
-10 -12 -2 -11 -13 -16 -11 -7
-6 -4 0 -10 -11 -14 -9 -5
3 -3 1 -8 -10 -11 -9 -1
1 -5 0 -8 -12 -11 -10 11
-3 -8 0 -8 -12 -13 -10 -4
-4 -8 0 -8 -12 -18 -10 -7
0 -6 1 -8 -12 -13 -10 1
1 -4 0 -8 -11 -7 -9 -7
0 -6 -1 -8 -11 -16 -8 -8
-1 -4 1 -8 -12 -14 -7 -7
1 -6 0 -9 -12 -9 -9 -10
-2 -8 -3 -11 -14 -8 -11 -7
-5 -9 -1 -10 -13 -12 -8 -2
-4 -6 0 -10 -13 -8 -8 -3
-7 -5 2 -7 -9 -9 -7 -3
-1 -1 2 -6 -10 -13 -7 -8
4 -3 0 -8 -10 -14 -7 -9
-3 -6 1 -8 -10 -10 -9 -7
4 -4 0 -8 -10 -8 -10 -11
3 -2 2 -7 -10 -7 -8 -7
1 -6 1 -9 -11 -9 -9 -1
3 -2 2 -9 -11 -8 -9 -2
2 0 2 -7 -10 -13 -7 0
0 2 3 -7 -10 -14 -7 -7
-5 0 5 -5 -7 -5 -5 -4
-15 -7 6 -3 -6 -6 -4 -3
-10 -3 7 -2 -4 -5 -2 -4
9 16 12 2 0 2 4 7
7 14 10 1 -2 -5 1 3
3 13 10 0 -2 -8 -1 -2
0 10 10 0 0 -4 0 3
0 10 10 0 -1 0 1 7
2 15 10 1 1 2 2 9
3 16 13 3 3 5 6 10
-5 16 11 3 4 7 7 7
0 16 9 3 4 0 7 5
12 16 6 0 1 -2 2 1
10 18 6 1 2 1 5 1
10 16 2 -1 -1 -2 3 5
7 10 3 -2 -2 -4 3 6
5 8 4 -1 -2 -5 5 5
6 8 2 -1 -4 -5 2 3
11 9 1 -4 -5 1 0 -1
12 9 1 -2 -2 3 7 1
11 5 0 -2 -1 -4 10 12
15 11 0 -2 -1 1 5 4
14 11 0 -2 0 3 6 0
13 10 -2 -4 -3 -4 6 -5
14 12 -4 -6 -4 -5 5 -1
13 12 -5 -8 -7 -5 1 0
13 11 -4 -9 -7 -5 1 -7
13 10 -3 -7 -7 -2 1 -8
10 9 -1 -7 -5 -7 2 -2
12 11 -1 -8 -8 0 1 -1
8 10 -3 -10 -9 -1 1 9
-1 3 -4 -10 -10 -11 -1 3
3 2 -6 -12 -9 -12 -2 -5
11 5 -5 -9 -8 -4 3 -2
15 12 0 -6 -3 3 8 3
13 10 1 -6 -4 4 7 6
11 8 -1 -8 -7 -5 4 1
14 8 -3 -11 -11 -6 2 -1
15 7 -2 -11 -10 -6 2 -3
13 5 -3 -12 -12 -1 0 2
10 6 -1 -11 -11 -6 0 2
5 3 -1 -11 -11 -11 0 -8
7 5 0 -9 -9 -2 2 -1
9 5 1 -7 -8 -6 2 4
5 2 2 -7 -7 -9 2 -2
1 3 2 -7 -8 -5 2 -5
1 2 2 -7 -8 -5 2 -9
1 2 1 -7 -8 -8 2 -7
1 3 2 -8 -9 -10 4 -2
-3 -1 1 -9 -12 -10 0 -7
-11 -7 1 -11 -14 -5 -4 -10
-7 -12 -3 -14 -17 -12 -7 -17
3 -4 -1 -13 -15 -14 -4 -14
11 1 0 -12 -16 -15 -4 -7
0 -8 -1 -14 -16 -15 -6 -6
1 -7 -1 -15 -16 -12 -5 -8
-10 -6 3 -11 -14 -14 -1 -4
-2 -6 1 -13 -15 -11 -3 -5
9 -3 -1 -15 -18 -9 -7 -10
0 -3 1 -13 -17 -12 -5 -14
-4 -4 3 -11 -16 -16 -5 -14
1 -1 2 -10 -15 -13 -4 -13
2 -3 1 -11 -15 -12 -6 -14
1 -5 -1 -12 -17 -11 -6 -16
-1 -3 -1 -13 -17 -15 -6 -12
-4 -7 0 -12 -15 -14 -5 -9
-3 -10 0 -12 -16 -12 -6 -13
-3 -7 -2 -14 -18 -17 -8 -18
-5 -5 -2 -15 -18 -15 -7 -17
1 -3 2 -12 -16 -10 -3 -17
-4 -6 1 -13 -17 -9 -5 -15
-2 -5 0 -13 -16 -13 -1 -9
0 -2 1 -11 -15 -10 2 -14
-2 -5 0 -13 -19 -4 -4 -18
-2 -7 2 -11 -16 -12 -5 -19
-3 -6 2 -11 -15 -13 -4 -18
-2 -2 -1 -15 -18 -11 -7 -19
0 0 0 -15 -19 -13 -6 -15
-1 0 -3 -17 -20 -17 -8 -21
-2 -7 0 -15 -18 -11 -5 -20
-2 -5 0 -15 -18 -8 -5 -21
-2 -2 -1 -14 -17 -11 -5 -19
0 -4 1 -11 -15 -10 -4 -15
1 -7 2 -9 -15 -12 -2 -7
-1 -9 0 -11 -15 -11 -3 -7
0 -4 -1 -13 -17 -10 -3 -13
0 1 1 -11 -17 -14 -1 -15
-1 -2 0 -13 -18 -13 -3 -19
-3 -3 -1 -14 -18 -6 -5 -24
-7 -13 1 -13 -19 -7 -6 -22
-10 -15 4 -10 -20 -20 -12 -19
-5 -14 10 -4 -17 -22 -12 -18
-6 -17 14 2 -15 -21 -14 -27
-1 -13 18 7 -12 -10 -15 -20
-3 -13 23 15 -5 -5 -11 -22
0 -18 32 29 5 -6 -10 -26
5 -16 46 51 20 9 -5 -19
12 -14 49 54 25 12 -2 -20
16 -7 47 59 39 24 13 -3
25 7 45 68 60 55 33 7
42 22 34 69 79 84 55 21
49 45 24 71 104 115 89 49
63 70 11 71 130 153 123 84
82 102 -4 67 159 193 162 116
97 134 -22 60 186 238 204 159
111 165 -47 44 202 279 239 192
129 190 -69 28 210 301 267 217
140 210 -88 8 208 315 289 234
146 223 -107 -19 192 311 294 252
130 225 -112 -37 174 298 289 257
104 213 -101 -42 157 278 266 230
83 188 -93 -53 125 232 227 192
60 144 -92 -73 76 167 169 146
31 91 -85 -92 21 91 102 84
6 59 -79 -107 -26 31 45 34
-13 33 -77 -120 -62 -9 4 1
-22 15 -77 -129 -84 -39 -17 -17
-16 2 -84 -138 -100 -57 -31 -30
-18 -4 -78 -130 -100 -66 -34 -38
-11 -5 -66 -110 -89 -60 -30 -39
5 -2 -53 -88 -73 -52 -26 -32
1 -1 -38 -65 -55 -35 -18 -22
1 2 -27 -49 -42 -27 -12 -23
4 3 -22 -42 -36 -20 -9 -21
2 1 -16 -34 -29 -14 -6 -11
-1 0 -12 -30 -28 -15 -6 -22
-3 -3 -11 -27 -28 -13 -9 -23
0 -3 -6 -23 -25 -13 -7 -18
0 -2 -4 -20 -24 -14 -8 -25
0 -3 -4 -19 -25 -13 -9 -22
-1 -3 -2 -17 -22 -9 -8 -15
-4 -1 -3 -17 -22 -8 -7 -15
-6 -2 -2 -17 -22 -12 -7 -11
-4 -6 -2 -18 -22 -17 -6 -18
-4 -6 -2 -20 -23 -20 -7 -20
-5 -6 -2 -21 -25 -18 -7 -18
-5 -5 -2 -20 -26 -20 -11 -16
-12 -15 -1 -18 -25 -21 -10 -19
-7 -11 1 -15 -23 -18 -10 -20
1 -4 2 -13 -21 -21 -9 -14
-2 -6 1 -14 -22 -22 -11 -21
-3 -8 1 -13 -19 -14 -8 -21
-3 -8 0 -15 -22 -18 -9 -18
-2 -6 -1 -16 -22 -23 -10 -15
-3 -7 1 -17 -22 -17 -9 -16
-5 -9 -1 -18 -25 -22 -12 -21
-5 -8 0 -18 -26 -22 -12 -28
-4 -10 2 -15 -24 -21 -11 -22
-8 -14 2 -15 -24 -24 -12 -22
-7 -13 0 -15 -25 -21 -12 -28
-6 -16 -1 -14 -24 -23 -10 -26
0 -12 1 -11 -21 -16 -6 -21
-1 -7 0 -14 -24 -9 -10 -22
-6 -9 -1 -14 -23 -12 -9 -21
-7 -9 -1 -17 -25 -20 -11 -23
-1 -6 -2 -18 -29 -23 -14 -27
-3 -3 -1 -17 -27 -20 -13 -24
0 -4 -1 -17 -27 -16 -12 -23
-4 -11 0 -15 -26 -24 -12 -17
-2 -12 0 -13 -24 -24 -12 -21
-2 -13 0 -14 -23 -18 -12 -22
-3 -11 -2 -15 -25 -21 -13 -17
-2 -6 0 -14 -24 -19 -11 -24
-3 -5 -1 -14 -24 -18 -11 -25
-5 -8 0 -15 -23 -20 -10 -25
-2 -7 0 -14 -24 -15 -10 -19
-3 -13 3 -13 -23 -14 -7 -19
-14 -12 1 -11 -21 -15 -7 -22
-14 -12 -2 -14 -26 -26 -11 -27
6 -14 -4 -16 -28 -26 -14 -28
5 -9 -1 -13 -23 -18 -11 -22
0 -7 -4 -14 -24 -17 -11 -28
-4 -6 -3 -16 -24 -20 -9 -25
-4 -8 -4 -16 -24 -15 -9 -27
-3 -10 -3 -17 -24 -15 -10 -23
1 -6 -1 -14 -24 -18 -9 -18
-2 -9 -2 -16 -26 -24 -12 -20
-3 -10 -3 -16 -26 -23 -12 -19
-1 -10 -1 -14 -25 -20 -10 -27
-6 -13 -2 -13 -25 -20 -13 -23
-6 -13 -1 -13 -22 -18 -10 -25
-3 -9 -1 -12 -20 -19 -8 -16
-9 -14 -2 -15 -22 -18 -9 -15
-10 -16 -4 -16 -23 -17 -11 -18
2 -4 -2 -14 -20 -16 -7 -16
-1 -3 -1 -13 -20 -16 -7 -17
-5 -5 -1 -13 -22 -17 -6 -23
-4 -5 -2 -13 -22 -14 -7 -19
1 -5 -3 -13 -23 -19 -9 -19
1 -4 -1 -9 -21 -18 -7 -12
5 -4 -1 -9 -20 -19 -8 -18
4 -4 -2 -9 -19 -15 -8 -20
-2 -6 -3 -11 -20 -16 -8 -18
-4 -7 -4 -13 -20 -18 -7 -21
-4 -5 -1 -11 -18 -16 -3 -17
-4 -8 -1 -10 -19 -16 -4 -17
-2 -7 2 -9 -19 -16 -4 -18
-3 -6 3 -7 -17 -16 -3 -13
-6 -11 1 -7 -18 -12 -4 -16
-2 -3 0 -6 -17 -12 -4 -17
2 0 4 -4 -13 -15 -2 -11
0 0 1 -3 -13 -12 -1 -12
-1 -1 0 -5 -15 -10 -2 -14
-3 -3 -1 -7 -15 -2 -1 -13
-3 -2 0 -8 -15 -4 1 -9
-2 -1 1 -6 -14 -6 -1 -12
-4 -5 1 -4 -12 -10 -1 -15
-1 -4 2 -2 -11 -6 0 -8
0 1 3 0 -11 -4 2 -11
-3 3 4 2 -9 -7 3 -5
1 6 4 2 -6 -5 6 -2
0 4 5 4 -5 -2 7 -6
2 4 5 5 -4 -1 8 -9
1 7 3 2 -6 -3 7 -11
-3 8 3 2 -5 -2 10 -6
-2 11 6 5 -3 0 12 9
1 13 5 5 -2 4 10 9
-3 11 7 7 1 7 14 6
0 9 8 11 4 15 19 -1
7 11 6 10 3 15 16 2
5 10 5 11 5 12 22 6
0 12 4 11 5 13 20 11
4 19 4 11 6 16 18 7
10 27 6 12 9 18 22 7
-3 16 5 12 9 22 22 6
-2 20 9 16 12 18 27 11
18 30 10 17 13 15 26 16
11 22 7 15 11 14 23 20
8 24 8 17 13 22 24 13
9 24 9 19 15 29 27 22
10 25 9 19 17 31 28 20
12 30 10 21 19 27 30 22
7 29 9 20 19 26 31 25
7 32 10 18 19 27 32 24
10 36 9 18 19 41 36 27
10 35 9 18 17 36 35 28
8 34 10 19 20 34 35 30
4 32 8 18 19 31 35 28
7 32 7 18 19 30 35 21
9 34 7 19 18 33 35 30
8 34 8 20 21 32 37 31
9 37 7 20 23 30 41 22
7 38 10 20 24 33 43 27
5 37 10 19 25 36 43 28
10 38 10 19 24 39 43 30
12 40 7 16 19 28 41 28
8 42 8 17 22 28 41 35
11 44 11 19 23 36 44 37
9 41 11 20 25 34 43 28
10 44 10 20 25 38 44 32
12 48 9 20 26 46 45 36
6 42 9 21 26 46 47 38
6 43 9 21 26 40 47 37
13 46 8 18 24 39 45 37
13 48 8 18 24 37 45 38
8 42 12 22 26 39 48 36
6 37 11 22 26 34 46 34
8 38 11 21 24 33 44 35
8 37 12 23 26 35 44 40
8 36 13 23 25 43 45 33
11 37 14 24 27 41 45 30
8 35 12 22 25 37 44 27
6 33 13 21 25 36 40 28
5 31 12 19 23 33 38 23
5 29 12 18 21 28 35 21
6 27 15 20 21 27 35 29
9 22 13 18 18 23 29 30
4 23 12 15 15 22 27 24
4 26 10 16 14 18 25 24
6 23 12 18 15 19 26 21
4 17 11 16 13 18 23 17
4 15 9 12 11 19 22 18
4 16 10 11 11 19 21 16
3 16 10 10 10 17 20 12
2 16 10 9 10 18 18 12
-1 11 10 7 7 19 16 7
-4 7 8 6 4 14 16 1
-7 6 8 5 2 9 16 1
0 12 12 9 8 10 16 15
2 15 12 9 6 14 15 11
-2 7 8 6 3 6 11 7
-12 6 10 7 5 13 15 5
-6 12 10 6 4 12 14 7
5 10 7 2 0 6 11 -1
4 8 6 2 1 6 8 6
-2 6 8 3 1 7 11 19
-3 4 8 3 1 3 9 7
-2 1 9 4 1 0 8 7
-4 2 8 5 3 2 11 11
-1 12 8 5 1 6 13 3
-1 11 7 5 1 3 12 2
-3 8 6 3 1 6 8 3
-1 13 8 5 3 6 9 6
-1 10 9 5 2 10 10 6
-2 7 9 4 4 14 11 8
-8 4 10 5 5 10 11 12
-7 4 10 7 4 13 11 3
-3 7 11 6 3 9 11 0
-3 8 10 6 2 13 9 0
-1 10 11 8 2 9 9 0
0 11 9 8 2 4 8 6
-7 3 10 8 4 8 10 14
-5 1 9 7 4 4 8 5
2 11 11 9 6 6 10 8
