I II V1 V2 V3 V4 V5 V6
8 19 11 28 24 19 7 10
8 17 11 26 21 16 5 9
7 14 11 24 18 13 3 7
6 12 11 21 14 9 1 5
5 9 11 19 11 6 -2 3
4 7 11 17 8 3 -4 1
3 6 12 14 4 1 -5 0
3 5 11 11 1 -2 -6 -2
3 4 10 8 -4 -4 -7 -3
3 3 9 5 -7 -6 -8 -4
3 2 9 2 -10 -7 -9 -4
2 0 8 1 -11 -9 -11 -5
2 -2 8 0 -12 -10 -12 -6
2 -4 8 -2 -13 -12 -14 -7
2 -5 8 -3 -14 -13 -15 -8
2 -6 8 -4 -15 -14 -16 -8
1 -7 7 -6 -17 -15 -17 -9
1 -7 7 -7 -19 -15 -17 -9
0 -8 7 -9 -20 -15 -17 -9
0 -8 7 -10 -22 -15 -17 -9
0 -8 7 -11 -23 -15 -17 -9
-2 -9 6 -12 -24 -17 -17 -10
-2 -10 6 -12 -24 -18 -18 -11
-2 -11 6 -13 -25 -19 -18 -11
-2 -12 6 -13 -25 -20 -19 -12
-2 -12 6 -13 -25 -21 -19 -12
-2 -13 7 -14 -26 -22 -20 -13
-2 -13 7 -14 -26 -21 -20 -13
-2 -13 6 -15 -26 -21 -20 -13
-2 -13 6 -15 -26 -20 -20 -13
-2 -13 6 -15 -26 -20 -20 -13
-3 -12 5 -16 -27 -19 -20 -13
-3 -12 6 -16 -27 -19 -20 -13
-3 -12 6 -15 -27 -19 -20 -13
-3 -12 7 -15 -27 -19 -20 -13
-3 -12 7 -15 -27 -19 -20 -13
-3 -12 8 -14 -27 -20 -20 -14
-3 -12 8 -14 -26 -20 -20 -14
-4 -12 8 -14 -26 -20 -19 -13
-4 -12 8 -14 -25 -20 -19 -13
-4 -12 8 -14 -25 -20 -19 -13
-5 -11 8 -14 -24 -19 -18 -12
-5 -12 8 -14 -24 -19 -18 -12
-5 -12 8 -13 -24 -19 -18 -12
-5 -13 8 -13 -24 -19 -18 -12
-5 -13 8 -13 -24 -19 -18 -12
-5 -14 8 -12 -24 -18 -19 -13
-5 -13 8 -12 -24 -17 -19 -13
-5 -13 8 -12 -23 -16 -18 -13
-5 -12 8 -12 -23 -15 -18 -13
-5 -12 8 -12 -23 -15 -18 -13
-6 -11 8 -11 -22 -14 -17 -12
