I II V1 V2 V3 V4 V5 V6
-8 -19 -8 1 -23 -17 -16 -13
-8 -20 -7 2 -22 -16 -15 -12
-8 -20 -7 2 -21 -16 -15 -12
-7 -19 -6 3 -20 -15 -15 -12
-7 -19 -6 3 -19 -15 -15 -12
-7 -19 -6 3 -19 -15 -15 -12
-6 -18 -5 4 -18 -14 -16 -12
-6 -18 -5 4 -18 -13 -16 -12
-6 -18 -5 5 -18 -13 -16 -12
-6 -18 -5 5 -18 -12 -16 -12
-6 -18 -5 5 -18 -12 -16 -12
-5 -17 -6 6 -18 -11 -15 -11
-5 -17 -6 7 -17 -11 -14 -11
-5 -17 -6 7 -17 -10 -14 -11
-5 -17 -6 8 -16 -10 -13 -11
-5 -17 -6 8 -16 -10 -13 -11
-4 -16 -6 9 -15 -9 -12 -10
-4 -16 -6 9 -15 -9 -12 -10
-4 -16 -6 9 -15 -9 -13 -10
-4 -16 -6 9 -15 -9 -13 -10
-4 -16 -6 9 -15 -9 -13 -10
-5 -17 -7 9 -16 -9 -14 -11
-5 -17 -7 9 -15 -9 -13 -10
-4 -16 -7 9 -14 -9 -12 -9
-4 -16 -7 9 -13 -9 -11 -8
-4 -16 -7 9 -12 -9 -10 -7
-3 -15 -7 10 -10 -8 -9 -6
-3 -15 -7 11 -9 -7 -9 -7
-2 -15 -7 12 -8 -6 -9 -7
-2 -15 -7 13 -7 -5 -9 -8
-2 -15 -7 13 -6 -4 -9 -8
0 -16 -7 14 -4 -3 -10 -9
0 -16 -7 15 -3 -2 -10 -9
1 -15 -7 16 -2 0 -10 -9
1 -15 -7 17 1 1 -10 -9
1 -15 -7 18 2 1 -10 -9
2 -14 -7 20 4 2 -9 -9
3 -14 -7 22 5 3 -8 -9
4 -14 -7 24 6 4 -8 -8
5 -14 -7 25 8 5 -7 -8
5 -14 -7 27 9 5 -7 -8
7 -14 -6 29 11 6 -6 -7
8 -14 -6 31 13 7 -5 -6
9 -14 -6 33 15 8 -5 -6
10 -14 -6 35 17 9 -4 -5
11 -14 -6 37 19 9 -4 -5
13 -15 -6 39 22 10 -3 -4
14 -15 -7 43 24 11 -3 -4
16 -15 -8 45 27 12 -3 -4
18 -15 -9 47 29 13 -3 -4
19 -15 -9 49 32 14 -3 -4
21 -15 -10 51 35 16 -2 -3
22 -15 -11 52 37 17 -2 -3
24 -15 -12 53 39 18 0 -3
26 -15 -13 55 43 20 0 -3
27 -15 -14 56 45 21 0 -3
28 -16 -15 57 47 22 1 -3
29 -16 -16 57 48 22 2 -3
30 -15 -17 58 50 23 2 -2
31 -15 -18 58 52 23 3 -2
32 -15 -18 58 53 23 3 -2
33 -14 -19 58 54 24 4 0
33 -15 -20 57 54 25 5 1
33 -15 -21 55 55 26 6 2
33 -16 -22 53 55 27 7 3
33 -16 -22 52 55 27 8 3
32 -17 -23 50 55 28 9 4
32 -17 -23 48 54 27 8 4
32 -17 -23 46 52 27 8 3
32 -17 -23 45 50 26 7 3
32 -17 -23 43 49 26 7 3
31 -17 -24 40 47 25 6 2
31 -16 -24 38 46 24 6 2
30 -16 -24 36 45 23 6 2
30 -15 -24 34 43 22 6 2
30 -15 -24 32 42 21 6 2
28 -14 -23 30 38 19 7 3
26 -13 -22 28 35 18 6 3
24 -12 -21 25 32 17 6 2
23 -11 -20 23 29 15 5 2
21 -11 -19 21 26 14 5 2
19 -10 -17 19 23 13 4 1
17 -10 -16 17 21 12 4 1
15 -10 -15 15 18 12 4 2
14 -10 -13 13 16 11 4 2
12 -10 -12 11 13 11 4 2
10 -11 -10 10 11 10 5 3
9 -10 -9 9 10 8 4 3
7 -9 -8 9 9 7 3 2
5 -8 -6 8 7 6 2 2
4 -8 -5 8 6 5 1 2
3 -7 -4 7 4 4 0 1
2 -7 -3 5 2 3 0 1
1 -7 -2 4 -2 2 0 1
0 -7 0 3 -4 1 0 1
-2 -7 0 2 -6 0 0 1
-3 -8 1 1 -7 -2 -2 0
-4 -8 1 0 -8 -4 -3 -3
-5 -9 2 0 -9 -5 -4 -4
-6 -9 2 -2 -10 -6 -5 -5
-7 -9 2 -2 -11 -7 -6 -6
-8 -10 3 -3 -12 -8 -7 -7
-8 -10 3 -4 -12 -9 -8 -7
-8 -10 3 -4 -13 -10 -9 -7
-8 -10 3 -5 -13 -11 -10 -7
-8 -10 3 -5 -13 -12 -10 -7
-9 -9 3 -6 -14 -13 -11 -7
-9 -9 3 -6 -14 -13 -11 -7
-9 -10 3 -7 -15 -14 -11 -7
-9 -10 3 -7 -15 -14 -11 -7
-9 -10 3 -7 -15 -14 -11 -7
-10 -11 4 -8 -16 -15 -10 -7
-10 -10 4 -8 -16 -15 -10 -7
-10 -10 4 -8 -16 -15 -11 -7
-10 -9 4 -8 -16 -15 -11 -7
-10 -9 4 -8 -16 -15 -11 -7
-11 -8 4 -9 -16 -15 -12 -8
-11 -8 5 -8 -16 -15 -12 -8
-11 -9 6 -7 -16 -15 -12 -8
-11 -9 7 -6 -16 -15 -12 -8
-11 -9 7 -6 -16 -15 -12 -8
-11 -10 8 -5 -16 -16 -11 -8
-11 -10 8 -5 -16 -16 -11 -8
-11 -10 8 -5 -16 -16 -11 -8
-11 -10 8 -5 -16 -16 -11 -8
-11 -10 8 -5 -16 -16 -11 -8
-10 -10 9 -4 -16 -15 -11 -8
-10 -9 9 -3 -16 -15 -11 -8
-10 -9 10 -2 -16 -14 -11 -8
-10 -8 10 0 -16 -14 -11 -8
-10 -8 10 0 -16 -14 -11 -8
-11 -7 11 1 -15 -13 -10 -9
-11 -6 11 1 -15 -13 -10 -9
-11 -6 11 1 -14 -12 -10 -9
-11 -5 11 1 -14 -12 -10 -9
-11 -5 11 1 -14 -12 -10 -9
-10 -4 11 1 -13 -11 -10 -9
-10 -4 11 1 -13 -11 -10 -8
-10 -5 11 1 -13 -10 -9 -7
-10 -5 11 1 -13 -10 -9 -6
-10 -5 11 1 -13 -10 -9 -6
-9 -6 10 2 -12 -9 -8 -5
-9 -5 10 2 -12 -9 -8 -5
-9 -5 10 2 -12 -9 -7 -5
-9 -4 10 2 -12 -9 -7 -5
-9 -4 10 2 -12 -9 -7 -5
-10 -3 10 1 -11 -9 -6 -5
-9 -2 11 2 -10 -9 -6 -5
-9 -2 12 2 -10 -9 -6 -5
-8 0 13 3 -9 -9 -6 -5
-8 0 13 3 -9 -9 -6 -5
-7 2 14 4 -8 -7 -5 -5
-6 4 15 6 -7 -6 -4 -4
-5 5 16 7 -7 -5 -2 -3
-4 7 17 8 -6 -3 1 -2
-4 9 17 9 -6 -2 2 0
-3 10 18 10 -5 0 3 1
-4 10 20 11 -4 0 3 2
-5 11 21 12 -3 1 3 2
-5 11 22 13 -3 1 3 3
-6 11 23 14 -2 1 3 3
-6 14 24 15 0 2 4 4
-5 16 24 15 0 3 5 4
-4 19 24 15 1 4 6 4
-2 22 24 15 1 4 7 4
0 25 24 15 1 5 8 4
1 26 23 16 2 6 9 5
2 27 23 16 2 7 10 7
2 28 23 16 3 8 10 8
3 28 23 16 3 8 11 9
3 29 23 16 3 9 11 10
4 30 24 17 4 10 12 11
3 30 23 16 3 8 12 11
3 30 23 16 2 7 11 10
2 30 22 15 1 6 11 10
2 30 22 15 0 5 11 10
1 27 20 13 -3 4 10 9
0 23 19 11 -4 3 9 8
-2 19 18 9 -5 2 8 7
-2 15 16 7 -7 1 7 7
-3 12 15 5 -8 0 6 6
-4 8 14 3 -10 -3 4 4
-5 6 13 2 -11 -4 2 2
-6 3 13 0 -13 -6 1 0
-7 0 12 -2 -14 -7 -2 -3
-8 -4 12 -4 -16 -9 -4 -5
-9 -5 11 -5 -17 -10 -5 -6
-9 -6 11 -5 -18 -11 -6 -7
-9 -6 10 -6 -18 -11 -7 -7
-9 -7 10 -6 -19 -12 -7 -8
-9 -7 10 -6 -19 -12 -8 -8
-9 -8 9 -7 -20 -13 -9 -9
-9 -9 8 -8 -20 -14 -9 -9
-9 -10 8 -8 -21 -15 -9 -10
-9 -10 7 -9 -21 -15 -9 -10
-9 -11 7 -9 -21 -16 -9 -10
-10 -12 6 -10 -22 -17 -10 -11
-10 -12 6 -10 -22 -17 -10 -11
-10 -12 6 -10 -22 -17 -10 -11
-10 -12 6 -10 -22 -17 -10 -11
-10 -12 6 -10 -22 -17 -10 -11
-11 -13 5 -11 -23 -17 -11 -12
-11 -13 5 -11 -24 -17 -11 -12
-11 -13 5 -11 -24 -18 -11 -12
-11 -13 5 -11 -25 -18 -11 -12
-11 -13 5 -11 -25 -18 -11 -12
-11 -13 4 -12 -26 -19 -12 -13
-11 -13 4 -12 -26 -19 -12 -13
-11 -14 4 -12 -25 -18 -13 -14
-11 -14 4 -12 -25 -18 -13 -14
-11 -14 4 -12 -25 -18 -13 -14
-12 -15 5 -12 -24 -17 -14 -15
-12 -15 5 -12 -24 -17 -13 -15
-11 -15 5 -12 -24 -17 -13 -14
-11 -15 5 -12 -24 -17 -12 -14
-11 -15 5 -12 -24 -17 -12 -14
-10 -14 4 -13 -24 -17 -11 -13
-10 -15 4 -13 -24 -17 -11 -13
-11 -15 4 -13 -24 -17 -12 -13
-11 -16 4 -13 -24 -17 -12 -13
-11 -16 4 -13 -24 -17 -12 -13
-12 -17 9 -6 -22 -17 -13 -14
-11 -17 16 5 -18 -17 -14 -16
-10 -17 22 15 -14 -16 -15 -17
-9 -17 29 25 -10 -16 -15 -19
-8 -17 35 35 -7 -16 -16 -20
-2 -10 42 47 6 -5 -9 -15
6 2 47 60 22 11 5 -5
13 13 53 72 37 26 17 6
21 24 58 85 53 43 29 16
28 35 63 98 69 58 43 26
35 61 52 94 93 87 67 49
40 92 30 81 121 120 97 75
47 122 10 69 149 155 127 102
53 154 -11 57 178 189 156 129
59 185 -31 45 205 224 186 155
54 195 -51 29 219 236 196 164
44 197 -69 13 227 238 196 164
33 198 -88 -5 234 240 196 165
23 200 -106 -21 241 243 196 165
13 201 -124 -37 248 245 196 165
0 176 -132 -68 197 200 164 142
-15 136 -135 -104 117 133 116 105
-30 96 -137 -140 37 66 69 68
-45 56 -139 -177 -43 -2 21 31
-59 16 -142 -213 -122 -69 -27 -6
-60 0 -136 -212 -143 -90 -43 -19
-54 -6 -123 -190 -136 -85 -43 -20
-48 -11 -112 -170 -129 -80 -41 -22
-41 -16 -101 -148 -120 -76 -41 -23
-35 -21 -89 -128 -113 -72 -41 -25
-31 -22 -75 -108 -102 -65 -38 -25
-27 -21 -62 -91 -89 -58 -34 -23
-23 -19 -48 -72 -76 -50 -30 -21
-19 -18 -34 -54 -63 -43 -26 -19
-15 -16 -20 -35 -51 -34 -22 -17
-13 -15 -13 -27 -44 -30 -20 -16
-12 -15 -10 -23 -40 -29 -19 -16
-12 -15 -7 -20 -37 -27 -18 -15
-11 -15 -4 -16 -34 -26 -18 -15
-11 -15 0 -13 -31 -24 -17 -15
-10 -15 2 -11 -29 -23 -16 -14
-10 -15 2 -11 -28 -23 -16 -14
-9 -16 3 -11 -27 -23 -16 -14
-9 -16 3 -11 -26 -23 -16 -14
-9 -16 3 -11 -25 -23 -16 -14
-8 -17 4 -11 -24 -22 -16 -13
-8 -17 4 -9 -23 -21 -16 -13
-7 -17 5 -8 -22 -20 -15 -12
-7 -17 5 -6 -21 -20 -15 -12
-7 -17 5 -5 -20 -19 -15 -12
-6 -18 6 -4 -19 -18 -14 -11
-6 -18 6 -4 -19 -18 -14 -11
-6 -17 6 -4 -19 -18 -13 -11
-6 -17 6 -4 -19 -18 -13 -11
-6 -17 6 -4 -19 -18 -13 -11
-5 -16 7 -5 -18 -17 -12 -12
-5 -16 7 -5 -18 -17 -12 -12
-5 -16 7 -4 -18 -17 -12 -12
-5 -16 7 -3 -18 -17 -12 -12
-5 -16 7 -3 -18 -17 -12 -12
-6 -16 6 -2 -17 -16 -12 -12
-6 -16 6 -2 -17 -16 -12 -12
-6 -15 7 -2 -16 -16 -12 -12
-6 -15 8 -2 -16 -16 -12 -12
-6 -15 8 -2 -16 -16 -12 -12
-5 -14 9 0 -15 -15 -11 -11
-5 -14 9 0 -15 -15 -11 -11
-4 -14 8 0 -14 -14 -11 -11
-4 -14 7 0 -13 -13 -11 -11
-4 -14 7 0 -13 -13 -11 -11
-3 -14 6 1 -12 -12 -11 -12
-3 -14 6 1 -12 -12 -11 -12
-3 -14 6 1 -12 -11 -10 -11
-3 -14 6 1 -12 -11 -9 -11
-3 -14 6 1 -12 -11 -9 -11
-3 -14 6 1 -12 -10 -8 -10
-3 -14 6 2 -12 -10 -8 -10
-2 -14 6 3 -11 -9 -8 -9
0 -14 6 3 -10 -9 -8 -9
0 -14 6 4 -10 -9 -8 -9
1 -13 7 5 -8 -8 -8 -8
1 -13 7 6 -7 -8 -8 -8
1 -13 7 7 -5 -7 -8 -8
1 -13 7 7 -3 -6 -8 -8
1 -13 7 8 0 -6 -8 -8
2 -13 8 10 2 -4 -8 -9
3 -13 8 12 3 -3 -7 -8
4 -13 8 14 5 0 -5 -7
5 -13 8 16 6 1 -4 -7
6 -13 8 19 8 3 -3 -6
7 -13 9 21 10 4 -2 -5
9 -13 9 22 12 5 -2 -5
10 -13 8 24 14 6 -2 -5
12 -13 8 25 16 6 -2 -5
13 -13 8 27 19 7 -2 -5
14 -12 7 29 21 8 0 -4
16 -12 6 31 23 9 0 -4
17 -12 5 33 25 10 1 -3
19 -12 4 35 27 11 1 -3
20 -12 3 38 29 12 1 -3
21 -12 2 39 31 13 2 -2
23 -12 1 42 33 14 2 -2
24 -12 0 43 36 15 3 -2
26 -12 -2 45 38 16 3 -2
27 -12 -3 46 42 17 3 -2
28 -13 -4 47 43 18 4 0
29 -13 -6 47 44 18 4 0
31 -13 -7 47 45 19 4 0
32 -13 -9 47 46 20 4 0
33 -13 -10 47 47 20 4 0
34 -13 -11 46 48 21 5 1
34 -13 -11 44 48 21 6 1
34 -13 -12 43 48 21 7 1
34 -13 -12 40 48 21 7 1
34 -13 -12 39 48 21 8 1
34 -13 -13 37 47 21 9 2
34 -13 -13 36 46 21 9 2
34 -13 -14 34 44 20 9 2
34 -13 -15 32 43 20 9 2
34 -13 -15 30 42 20 9 2
33 -13 -16 28 40 19 8 2
33 -13 -16 26 38 18 8 2
32 -12 -16 24 37 16 8 3
32 -12 -16 22 35 15 8 3
32 -12 -16 20 34 14 8 3
31 -11 -17 19 32 13 9 4
30 -11 -16 17 30 13 9 4
28 -10 -15 15 28 13 9 4
27 -10 -15 14 26 13 9 4
26 -10 -14 12 24 13 9 4
24 -9 -12 11 22 12 8 3
22 -9 -11 9 20 11 8 3
19 -8 -9 7 17 10 7 4
17 -7 -7 6 15 10 7 4
14 -7 -5 4 12 9 7 4
13 -6 -4 3 10 8 6 5
11 -6 -3 3 8 6 5 4
9 -6 -2 2 6 5 4 3
8 -6 0 2 4 3 3 2
6 -6 1 2 2 2 2 1
5 -7 2 1 1 1 1 0
4 -7 3 0 1 0 1 0
2 -7 5 -2 0 -2 1 1
1 -7 6 -3 -2 -2 1 1
0 -7 7 -4 -2 -3 1 1
-2 -6 8 -5 -3 -4 0 2
-3 -6 8 -5 -4 -4 -2 1
-4 -7 9 -5 -5 -5 -3 0
-4 -7 10 -5 -5 -5 -3 0
-5 -7 10 -5 -6 -5 -4 -2
-6 -8 11 -6 -7 -6 -5 -3
-6 -8 11 -6 -8 -7 -5 -3
-7 -8 12 -7 -9 -9 -5 -4
-8 -8 12 -8 -9 -10 -5 -4
-8 -8 12 -8 -10 -11 -5 -4
-9 -8 13 -9 -11 -12 -6 -5
-9 -8 13 -9 -11 -12 -6 -5
-8 -8 13 -9 -11 -12 -7 -6
-8 -8 13 -9 -11 -12 -8 -6
-8 -8 13 -9 -11 -12 -8 -6
-7 -9 12 -10 -10 -13 -9 -7
-7 -9 12 -10 -10 -13 -9 -7
-8 -9 13 -10 -10 -13 -9 -7
-9 -9 13 -10 -10 -13 -9 -7
-9 -9 13 -10 -10 -13 -9 -7
-10 -9 14 -9 -10 -13 -9 -7
-10 -9 14 -9 -10 -13 -9 -7
-10 -9 14 -9 -10 -13 -9 -7
-10 -9 14 -9 -10 -13 -9 -7
-10 -9 14 -9 -10 -13 -9 -7
-9 -10 14 -8 -9 -13 -9 -6
-9 -9 14 -8 -9 -13 -9 -6
-9 -8 15 -8 -9 -13 -8 -7
-9 -7 16 -8 -9 -13 -8 -7
-9 -6 16 -8 -9 -13 -8 -7
-10 -5 17 -8 -8 -12 -7 -8
-10 -5 17 -7 -8 -12 -7 -8
-9 -6 17 -5 -8 -12 -8 -8
-9 -6 17 -4 -8 -12 -8 -8
-9 -6 17 -3 -8 -12 -8 -8
-8 -7 17 -2 -8 -12 -9 -9
-8 -7 17 -2 -8 -12 -9 -9
-8 -6 17 -2 -8 -12 -8 -8
-8 -5 17 -2 -8 -12 -8 -8
-8 -5 17 -2 -8 -12 -8 -8
-8 -4 17 -2 -8 -12 -7 -7
-8 -4 17 -2 -8 -11 -7 -7
-8 -4 17 -2 -8 -10 -6 -7
-8 -4 17 -2 -8 -10 -6 -7
-8 -4 17 -2 -8 -9 -6 -7
-9 -5 17 -2 -7 -8 -5 -6
-9 -5 17 -2 -7 -8 -5 -6
-9 -5 17 -2 -7 -8 -6 -6
-9 -5 17 -2 -7 -8 -6 -6
-9 -5 17 -2 -7 -8 -6 -6
-9 -4 17 -2 -6 -8 -7 -7
-9 -4 17 -2 -6 -8 -6 -6
-8 -4 17 0 -6 -7 -5 -5
-8 -4 17 0 -6 -7 -5 -5
-8 -4 17 0 -6 -7 -4 -4
-7 -4 17 1 -5 -6 -3 -3
-6 -2 17 1 -5 -6 -3 -3
-5 0 17 1 -5 -5 -3 -3
-4 1 17 1 -5 -5 -3 -3
-3 3 17 1 -5 -5 -3 -3
-2 4 18 2 -6 -4 -4 -3
-2 6 20 4 -5 -3 -3 -3
-2 7 21 6 -4 -2 -2 -2
-2 8 22 7 -3 0 -2 0
-2 10 24 9 -2 1 0 0
-2 11 25 10 0 2 1 1
-2 11 25 10 0 2 1 1
0 12 25 10 0 2 2 2
0 12 25 10 0 2 2 3
0 12 25 10 0 2 2 3
1 14 26 10 -2 3 3 4
1 16 26 11 0 4 5 5
2 18 26 12 1 5 6 7
2 20 26 12 1 5 7 8
2 22 26 13 2 6 9 9
3 23 26 14 3 7 10 10
3 24 26 14 3 7 10 10
4 25 26 14 3 8 10 10
5 25 26 14 3 9 10 10
5 26 26 14 3 9 10 10
6 27 27 13 4 10 11 11
6 26 25 11 2 9 10 10
5 24 23 9 1 7 9 9
5 23 21 8 0 6 9 9
5 22 19 6 -3 5 8 8
4 20 18 5 -4 4 7 7
3 16 17 3 -6 2 5 5
2 13 15 1 -8 0 4 4
2 10 14 0 -10 -2 3 3
1 6 13 -3 -12 -4 1 1
0 4 12 -4 -13 -5 0 0
-2 2 12 -4 -14 -6 -2 -3
-3 0 12 -5 -15 -7 -4 -4
-3 -3 12 -5 -16 -7 -5 -5
-4 -5 12 -5 -17 -8 -6 -7
-5 -6 11 -6 -18 -9 -7 -8
-6 -7 10 -7 -19 -11 -8 -9
-7 -9 9 -9 -20 -12 -10 -10
-8 -10 9 -10 -21 -13 -11 -10
-9 -11 8 -11 -22 -15 -12 -11
-10 -12 7 -12 -23 -16 -13 -12
-10 -12 7 -12 -23 -16 -13 -12
-10 -12 6 -12 -24 -16 -13 -12
-10 -12 6 -12 -25 -16 -13 -12
-10 -12 6 -12 -25 -16 -13 -12
-9 -11 5 -13 -26 -15 -13 -11
-9 -12 5 -13 -26 -15 -13 -11
-9 -12 5 -13 -26 -15 -13 -11
-9 -13 5 -13 -25 -15 -13 -11
-9 -14 5 -13 -25 -15 -13 -11
-8 -15 6 -13 -24 -16 -13 -12
-8 -15 6 -13 -24 -16 -13 -12
-8 -15 6 -13 -25 -16 -13 -12
-9 -15 6 -13 -26 -16 -14 -12
-9 -15 6 -13 -26 -16 -14 -12
-10 -15 6 -14 -27 -17 -15 -13
-10 -15 6 -14 -27 -17 -15 -13
-10 -15 6 -14 -27 -17 -15 -13
-10 -15 6 -14 -27 -17 -15 -13
-10 -15 6 -14 -27 -17 -15 -13
-9 -14 6 -13 -26 -16 -15 -12
-9 -14 6 -13 -26 -16 -15 -12
-9 -15 6 -13 -26 -16 -14 -12
-9 -16 6 -13 -26 -16 -13 -12
-9 -16 6 -13 -26 -16 -13 -12
-10 -17 5 -12 -26 -16 -12 -12
-10 -17 6 -10 -26 -16 -12 -12
-10 -17 6 -9 -26 -16 -12 -12
-10 -18 7 -8 -25 -16 -12 -12
-10 -18 8 -6 -25 -16 -12 -12
-9 -19 12 0 -22 -16 -13 -13
-7 -19 19 11 -18 -14 -13 -14
-6 -19 26 21 -14 -13 -14 -15
-5 -18 33 31 -10 -12 -15 -16
-3 -18 40 42 -6 -10 -15 -17
3 -10 46 52 5 0 -9 -13
11 6 49 61 22 17 7 1
20 21 52 70 39 35 22 13
28 36 55 79 56 53 37 26
37 52 58 89 73 70 53 38
45 73 51 90 96 96 75 58
50 102 29 79 125 131 106 85
55 131 8 70 153 164 136 111
60 159 -14 60 182 198 165 138
65 188 -34 51 211 233 196 165
63 201 -52 38 225 247 209 177
50 195 -65 23 221 238 200 171
36 188 -78 9 217 229 191 163
24 181 -91 -7 213 220 183 157
