I II V1 V2 V3 V4 V5 V6
-1 -4 26 6 2 -3 -6 -2
-2 -11 25 7 1 -3 -6 -3
-2 -8 25 7 1 -2 -5 -3
-2 -8 26 7 2 -2 -4 -2
-2 -8 27 6 2 -2 -4 -2
-2 -6 26 4 1 -3 -5 -2
-2 -7 26 5 1 -3 -5 -2
-1 -6 25 5 1 -2 -5 -3
-2 -8 26 5 1 -2 -5 -2
-2 -8 24 5 0 -2 -5 -3
-1 -6 24 5 0 -3 -6 -2
-3 -5 22 4 -2 -5 -8 -4
-5 -7 25 5 -1 -3 -6 -2
-2 -8 26 7 1 -2 -5 -1
-2 -7 24 6 0 -2 -4 -3
-1 -5 26 6 0 -1 -4 0
-2 -7 25 6 -1 -2 -4 0
-1 -6 22 5 -3 -3 -6 -2
1 -6 24 5 -2 -1 -5 -1
0 -8 23 5 -3 -3 -6 -1
-1 -8 24 5 -3 -3 -5 -1
-1 -7 23 4 -3 -4 -5 -1
-2 -8 21 4 -3 -3 -6 -3
-2 -7 22 6 -3 -2 -5 -1
-3 -8 22 5 -4 -2 -6 -1
-3 -6 22 4 -4 -2 -6 -1
-1 -5 21 5 -4 -3 -5 -1
-2 -7 21 4 -4 -2 -5 -1
-2 -7 21 3 -4 -2 -6 -1
-2 -7 22 4 -5 -2 -5 0
-2 -7 21 4 -5 -2 -5 0
0 -6 22 5 -4 -3 -5 1
-1 -7 20 4 -7 -4 -8 0
-2 -6 18 4 -7 -3 -7 -1
0 -4 19 4 -5 -1 -6 0
0 -6 20 4 -5 -2 -7 0
-1 -5 19 4 -7 -3 -7 0
0 -2 19 4 -7 -3 -8 -1
1 -6 19 5 -5 0 -5 1
2 -5 21 7 -4 2 -4 2
2 -3 21 9 -4 1 -4 1
3 1 18 8 -5 -1 -6 1
3 -5 20 10 -3 3 -2 4
3 -6 21 12 -2 6 -1 5
4 0 20 10 -3 4 -3 3
5 1 21 12 -1 6 -1 5
6 -2 20 11 -1 6 -1 6
4 -4 19 12 -2 6 -1 6
5 -4 18 12 -2 6 -1 6
8 3 20 14 -1 9 2 7
10 4 21 16 0 9 2 8
7 3 21 15 0 10 2 10
7 1 21 14 -1 9 1 8
8 3 20 15 -1 10 2 10
10 3 19 16 1 11 3 10
13 1 18 17 2 12 4 10
14 1 17 18 3 13 4 12
14 0 16 19 3 15 5 12
17 2 16 21 6 17 7 14
17 2 15 24 8 20 9 17
19 8 12 23 9 21 10 18
19 10 9 20 8 20 12 19
18 9 6 18 6 19 11 20
18 10 4 16 3 18 8 18
17 9 3 13 -1 14 6 16
16 6 1 12 -2 13 5 15
16 3 0 10 -2 13 7 18
15 -2 2 10 -4 13 6 18
15 2 0 8 -6 11 3 14
15 0 2 8 -7 10 2 14
13 -6 2 8 -7 9 1 14
11 -6 1 8 -9 8 -1 13
12 -7 1 8 -9 8 1 14
14 -4 1 7 -9 8 2 14
15 -1 0 5 -11 7 0 13
12 -3 1 4 -12 6 -1 13
11 -4 3 4 -12 7 -1 14
9 -5 1 4 -14 5 -2 12
9 -3 1 2 -15 4 -4 10
7 -5 1 5 -15 4 -4 9
5 -6 3 7 -14 5 -4 10
3 -8 4 7 -15 4 -6 8
-1 -12 4 6 -16 3 -8 6
-2 -11 3 4 -19 2 -9 6
-1 -10 4 4 -18 2 -8 6
-3 -10 3 3 -20 1 -9 6
-3 -9 2 1 -20 -1 -9 5
-3 -9 4 3 -19 1 -9 6
-3 -12 4 3 -20 1 -8 6
-3 -14 6 4 -19 2 -7 7
-4 -13 5 3 -20 1 -8 7
-4 -14 3 3 -21 1 -9 6
-3 -13 3 3 -21 2 -8 7
-4 -12 3 1 -22 1 -9 7
-3 -11 3 4 -21 1 -9 8
-2 -9 3 4 -21 1 -8 8
-3 -12 2 3 -21 2 -9 7
-4 -14 2 3 -21 3 -7 8
-3 -13 4 3 -22 4 -8 8
-5 -13 3 3 -22 2 -9 8
-5 -11 2 2 -23 2 -9 8
-4 -12 1 2 -23 2 -9 7
-4 -14 2 3 -22 3 -8 8
-5 -14 4 5 -21 4 -7 9
-5 -13 1 2 -23 2 -9 7
-5 -12 1 2 -22 2 -9 8
-5 -7 0 1 -22 3 -9 7
-5 -6 0 0 -23 3 -8 7
-3 -8 1 2 -23 4 -7 9
-5 -13 3 4 -21 5 -6 10
-6 -13 3 4 -20 5 -7 10
-6 -10 2 4 -22 2 -9 8
-7 -12 6 10 -19 3 -11 5
-8 -12 13 16 -14 5 -13 2
