I II V1 V2 V3 V4 V5 V6
-23 -20 0 -17 -18 -16 -21 -17
-23 -20 0 -17 -18 -16 -21 -17
-24 -20 0 -17 -18 -16 -21 -17
-24 -21 0 -17 -18 -16 -21 -17
-25 -21 0 -17 -18 -16 -21 -17
-25 -21 0 -17 -18 -16 -21 -17
-26 -22 1 -16 -18 -16 -21 -16
-25 -22 0 -16 -18 -16 -20 -16
-25 -21 0 -16 -18 -16 -20 -16
-24 -21 -2 -16 -18 -16 -19 -16
-24 -21 -2 -16 -18 -16 -19 -16
-23 -20 -2 -16 -17 -15 -18 -15
-24 -20 1 -15 -16 -15 -18 -15
-25 -19 2 -13 -15 -14 -18 -15
-26 -19 4 -12 -14 -14 -18 -15
-26 -19 5 -11 -13 -14 -18 -15
-31 -15 19 5 -3 -7 -14 -13
-36 -11 33 19 8 1 -10 -11
-41 -7 48 33 18 7 -6 -9
-47 -3 61 48 28 14 -2 -7
-51 2 75 62 38 20 3 -5
-39 9 76 68 45 26 10 2
-26 16 76 74 50 32 16 8
-13 23 75 79 55 38 23 14
1 30 75 86 60 45 29 20
14 36 75 91 65 50 35 26
56 65 62 100 81 70 59 49
99 94 50 109 98 90 84 71
142 122 36 118 114 110 107 93
185 152 23 128 131 130 132 115
227 181 11 137 147 150 155 138
251 192 -4 130 151 160 168 148
273 202 -18 120 155 170 180 158
296 213 -32 111 159 179 192 169
318 224 -47 103 163 189 203 179
341 234 -61 94 168 198 216 189
309 203 -63 77 150 177 191 164
274 171 -65 61 131 152 163 139
239 138 -67 46 111 129 137 112
204 105 -69 29 92 105 110 86
171 73 -70 13 72 80 82 59
129 49 -65 0 54 60 61 40
88 24 -58 -13 35 40 38 22
47 1 -51 -26 17 20 17 4
5 -24 -44 -38 -2 0 -5 -16
-36 -49 -36 -52 -20 -21 -27 -34
-38 -54 -36 -57 -29 -29 -33 -38
-38 -59 -38 -62 -39 -36 -40 -43
-38 -64 -40 -67 -49 -45 -47 -47
-38 -69 -43 -72 -58 -53 -53 -51
-38 -73 -44 -76 -67 -60 -59 -55
-38 -69 -39 -70 -63 -57 -56 -53
-36 -64 -34 -62 -57 -52 -52 -49
-35 -58 -28 -54 -51 -47 -48 -45
-33 -52 -22 -47 -46 -43 -44 -40
-32 -47 -17 -38 -39 -37 -39 -36
-31 -45 -15 -36 -37 -35 -37 -34
-32 -43 -14 -34 -35 -33 -36 -32
-32 -40 -12 -32 -34 -32 -35 -30
-33 -38 -11 -30 -32 -30 -34 -28
-33 -36 -10 -29 -31 -29 -33 -27
