I II V1 V2 V3 V4 V5 V6
-8 -9 -6 -25 -13 -12 -12 -6
-8 -9 -6 -25 -13 -12 -12 -6
-8 -9 -6 -25 -13 -12 -12 -6
-8 -9 -6 -25 -13 -12 -11 -6
-8 -9 -6 -25 -13 -12 -11 -6
-8 -9 -6 -25 -13 -12 -11 -6
-8 -8 -7 -26 -13 -12 -10 -5
-8 -8 -7 -26 -14 -12 -11 -5
-8 -8 -7 -26 -14 -13 -11 -5
-8 -8 -7 -26 -15 -13 -12 -5
-8 -8 -7 -26 -15 -13 -12 -5
-8 -7 -8 -26 -16 -14 -13 -6
-8 -7 -8 -26 -16 -14 -13 -6
-8 -7 -8 -26 -16 -14 -13 -7
-8 -7 -8 -26 -16 -14 -13 -7
-8 -7 -8 -26 -16 -14 -13 -7
-8 -8 -8 -27 -16 -14 -14 -8
-8 -8 -8 -27 -16 -14 -14 -8
-8 -8 -8 -27 -16 -14 -14 -8
-8 -8 -8 -27 -16 -14 -14 -8
-8 -8 -8 -27 -16 -14 -14 -8
-9 -9 -7 -26 -16 -14 -13 -8
-9 -9 -7 -26 -16 -14 -13 -8
-9 -9 -7 -26 -16 -14 -12 -8
-9 -9 -7 -26 -16 -14 -12 -8
-9 -9 -7 -26 -16 -14 -12 -8
-9 -10 -7 -26 -16 -14 -11 -7
-9 -10 -7 -26 -16 -14 -11 -8
-9 -10 -7 -26 -16 -14 -12 -8
-9 -10 -7 -26 -16 -14 -12 -9
-9 -10 -7 -26 -16 -14 -12 -9
-8 -10 -7 -26 -16 -15 -13 -10
-8 -10 -7 -26 -16 -15 -13 -10
-8 -10 -7 -26 -16 -15 -12 -9
-8 -10 -7 -26 -16 -15 -12 -9
-8 -10 -7 -26 -16 -15 -12 -9
-9 -10 -7 -25 -17 -15 -11 -8
-9 -10 -7 -25 -17 -15 -11 -8
-8 -9 -7 -25 -17 -15 -11 -8
-8 -9 -7 -25 -17 -15 -11 -8
-8 -9 -7 -25 -17 -15 -11 -8
-7 -8 -7 -25 -17 -14 -12 -9
-7 -8 -7 -25 -17 -14 -12 -9
-7 -8 -7 -25 -17 -14 -12 -10
-7 -8 -7 -25 -17 -14 -12 -10
-7 -8 -7 -25 -17 -14 -12 -10
-8 -8 -6 -24 -17 -15 -13 -11
-8 -8 -6 -24 -17 -15 -13 -10
-8 -8 -6 -24 -17 -15 -12 -10
-8 -8 -6 -24 -17 -15 -12 -9
-8 -8 -6 -24 -17 -15 -12 -9
-7 -9 -7 -23 -16 -14 -11 -8
-7 -9 -7 -23 -16 -14 -11 -8
-7 -9 -7 -23 -16 -14 -11 -8
-7 -9 -7 -23 -16 -14 -11 -8
-7 -9 -7 -23 -16 -14 -11 -8
-8 -8 -7 -23 -17 -15 -12 -9
-8 -8 -7 -23 -17 -15 -12 -9
-8 -8 -7 -23 -17 -15 -12 -9
-8 -8 -7 -23 -17 -15 -12 -9
-8 -8 -7 -23 -17 -15 -12 -9
-8 -8 -8 -23 -17 -15 -12 -9
-8 -8 -8 -22 -17 -15 -12 -9
-7 -8 -8 -22 -17 -15 -12 -9
-7 -8 -8 -21 -17 -15 -12 -9
-7 -8 -8 -21 -17 -15 -12 -9
-6 -7 -7 -20 -16 -15 -13 -10
-6 -7 -7 -20 -16 -15 -13 -9
-6 -7 -7 -20 -16 -15 -12 -9
-6 -7 -7 -20 -16 -15 -12 -8
-6 -7 -7 -20 -16 -15 -12 -8
-5 -7 -6 -19 -15 -14 -11 -7
-4 -6 -6 -18 -14 -13 -11 -7
-4 -5 -6 -17 -13 -13 -10 -7
-3 -4 -6 -16 -12 -12 -10 -7
-3 -3 -6 -16 -12 -12 -10 -7
-2 0 -6 -14 -11 -11 -9 -6
0 1 -5 -13 -10 -10 -8 -5
1 3 -4 -12 -9 -9 -7 -4
2 4 -3 -11 -8 -8 -6 -3
3 5 -3 -10 -8 -7 -6 -3
4 6 -2 -9 -7 -6 -5 -2
4 5 -2 -8 -7 -6 -5 -2
4 5 -2 -8 -7 -5 -5 -2
4 4 -2 -7 -7 -5 -5 -2
4 4 -2 -7 -7 -5 -5 -2
5 3 -3 -6 -6 -4 -4 -2
6 2 -4 -5 -5 -3 -4 -2
7 1 -4 -4 -4 -2 -3 -2
8 0 -5 -3 -3 0 -3 -2
8 -2 -5 -3 -2 0 -3 -2
9 -3 -6 -2 0 1 -2 0
9 -2 -7 -2 0 1 0 1
9 0 -8 -2 0 1 0 2
9 1 -9 -2 0 1 1 3
9 2 -9 -2 0 1 1 3
9 3 -10 -3 -2 1 1 4
9 2 -11 -4 -3 0 0 3
8 1 -11 -5 -4 -2 -3 3
8 0 -12 -6 -5 -3 -4 2
8 0 -12 -7 -6 -4 -5 2
7 -3 -13 -8 -8 -5 -6 0
7 -4 -13 -9 -9 -6 -7 -2
6 -6 -13 -10 -11 -7 -8 -3
6 -7 -13 -11 -12 -8 -9 -4
6 -8 -13 -12 -13 -9 -10 -5
5 -9 -14 -13 -14 -10 -11 -6
4 -9 -14 -13 -14 -10 -11 -6
3 -9 -13 -14 -14 -11 -11 -6
2 -9 -13 -14 -14 -11 -11 -6
2 -9 -13 -14 -14 -11 -11 -6
0 -10 -12 -15 -15 -12 -12 -7
-2 -10 -12 -15 -15 -12 -12 -7
-4 -11 -12 -15 -15 -12 -12 -8
-5 -11 -12 -15 -15 -12 -12 -8
-6 -11 -12 -15 -15 -12 -12 -8
-7 -12 -12 -15 -16 -13 -13 -10
-8 -13 -12 -16 -17 -15 -15 -11
-9 -13 -11 -17 -18 -17 -17 -13
-10 -14 -11 -18 -19 -19 -19 -14
-10 -14 -11 -19 -20 -20 -20 -15
-11 -15 -10 -20 -21 -21 -21 -16
-11 -15 -10 -20 -21 -21 -21 -16
-11 -15 -10 -20 -21 -20 -21 -15
-11 -15 -10 -20 -21 -20 -21 -15
-11 -15 -10 -20 -21 -20 -21 -15
-11 -15 -9 -19 -21 -19 -20 -14
-11 -15 -9 -19 -21 -19 -20 -14
-11 -15 -9 -19 -21 -19 -20 -13
-11 -15 -9 -19 -21 -19 -20 -13
-11 -15 -9 -19 -21 -19 -20 -13
-10 -15 -9 -18 -20 -18 -19 -12
-10 -15 -9 -17 -19 -18 -19 -12
-10 -14 -9 -17 -19 -17 -19 -12
-10 -14 -9 -16 -18 -17 -19 -12
-10 -14 -9 -16 -18 -17 -19 -12
-11 -13 -8 -15 -17 -16 -18 -12
-11 -13 -8 -15 -17 -16 -18 -12
-11 -13 -8 -15 -17 -16 -18 -12
-11 -13 -8 -15 -17 -16 -18 -12
-11 -13 -8 -15 -17 -16 -18 -12
-12 -12 -3 -14 -18 -18 -20 -14
-15 -11 4 -11 -18 -19 -22 -15
-17 -10 10 -9 -19 -20 -23 -16
-19 -9 17 -7 -19 -21 -25 -17
-21 -8 23 -5 -19 -22 -26 -18
-19 1 28 10 -7 -10 -18 -12
-16 9 32 25 9 5 -7 -3
-12 17 37 40 25 20 5 6
-9 25 42 56 40 35 15 15
-5 34 47 72 57 51 26 23
11 46 49 114 105 96 61 48
28 58 50 159 158 145 98 74
46 70 51 204 212 195 136 100
63 82 52 251 265 244 173 127
80 95 53 296 318 294 211 152
92 91 54 328 356 323 230 162
102 84 55 360 393 349 246 170
112 76 56 391 429 375 264 177
121 69 57 423 466 401 280 184
132 61 58 454 502 427 297 191
120 54 34 380 433 370 263 172
105 46 6 289 347 300 220 147
90 38 -23 199 262 230 178 122
74 30 -52 109 176 159 135 98
59 23 -80 18 91 90 92 73
45 17 -91 -35 33 44 61 55
29 11 -98 -82 -20 2 31 38
15 6 -105 -130 -73 -39 3 21
0 1 -112 -178 -127 -81 -26 4
-16 -6 -119 -225 -179 -123 -56 -13
-17 -12 -111 -215 -175 -122 -59 -17
-16 -18 -101 -193 -160 -114 -58 -19
-15 -25 -90 -173 -145 -105 -56 -21
-14 -31 -79 -151 -131 -97 -55 -22
-13 -38 -68 -130 -116 -89 -54 -24
-12 -36 -60 -116 -105 -81 -52 -25
-12 -32 -52 -105 -96 -75 -49 -25
-13 -29 -44 -93 -87 -68 -47 -24
-13 -25 -35 -80 -76 -62 -45 -24
-13 -21 -27 -68 -67 -55 -43 -24
-14 -19 -22 -59 -59 -49 -38 -22
-14 -17 -17 -51 -52 -43 -34 -19
-14 -15 -13 -43 -44 -36 -31 -17
-14 -14 -9 -33 -36 -30 -27 -15
-14 -12 -4 -25 -29 -24 -23 -13
-13 -10 -3 -22 -26 -22 -22 -12
-12 -9 -3 -20 -25 -21 -21 -11
-11 -8 -3 -18 -24 -20 -21 -11
-10 -6 -3 -16 -22 -19 -20 -10
-10 -5 -3 -14 -21 -18 -20 -10
-9 -4 -3 -12 -20 -17 -19 -9
-9 -4 -3 -11 -19 -16 -18 -9
-9 -4 -2 -10 -18 -15 -18 -9
-9 -4 -2 -9 -17 -14 -17 -9
-9 -4 -2 -8 -16 -13 -17 -9
-10 -4 0 -7 -15 -12 -16 -8
-10 -4 0 -7 -14 -12 -16 -8
-9 -4 1 -7 -14 -12 -16 -8
-9 -4 1 -7 -13 -12 -16 -8
-9 -4 1 -7 -13 -12 -16 -8
-8 -4 2 -5 -12 -11 -17 -9
-8 -4 2 -4 -11 -10 -16 -8
-8 -3 2 -3 -10 -9 -15 -7
-8 -3 2 -2 -9 -8 -14 -6
-8 -3 2 0 -9 -7 -13 -6
-9 -2 3 1 -8 -6 -12 -5
-9 -2 3 2 -8 -6 -12 -5
-9 -2 3 2 -8 -6 -13 -5
