I II V1 V2 V3 V4 V5 V6
10 3 1 0 5 3 -4 2
7 1 1 0 5 2 -5 1
4 -3 0 -2 4 1 -6 0
0 -6 -2 -3 3 0 -7 -3
-4 -9 -3 -4 2 -2 -8 -4
-7 -12 -3 -5 1 -3 -9 -5
-9 -13 -4 -6 0 -4 -10 -6
-11 -13 -3 -6 0 -4 -10 -6
-12 -13 -3 -6 0 -4 -10 -5
-14 -13 -2 -6 0 -4 -10 -5
-15 -13 -2 -6 0 -4 -10 -5
-14 -12 0 -5 0 -3 -10 -4
-11 -12 -2 -6 0 -3 -11 -5
-9 -11 -2 -6 0 -4 -11 -5
-6 -11 -3 -7 0 -4 -12 -6
-4 -11 -3 -7 0 -4 -12 -6
-3 -10 -4 -8 -2 -5 -13 -7
-4 -10 -4 -8 -2 -5 -13 -7
-5 -10 -3 -7 -2 -4 -13 -7
-6 -10 -3 -7 -2 -4 -13 -7
-7 -10 -3 -7 -2 -4 -13 -7
-8 -10 -2 -6 0 -3 -12 -6
-8 -10 0 -5 0 -3 -12 -5
-8 -9 1 -5 1 -2 -12 -5
-8 -9 2 -4 1 -2 -12 -4
-8 -9 2 -4 1 -2 -12 -4
-8 -10 4 -2 2 -3 -13 -5
-9 -12 6 1 1 -6 -16 -8
-10 -14 8 3 1 -8 -19 -11
-11 -16 10 5 0 -11 -22 -14
-11 -18 12 6 0 -13 -25 -17
-12 -13 16 13 6 -7 -20 -13
-11 -6 19 20 14 1 -13 -7
-10 1 23 27 21 8 -6 -2
-9 8 26 34 29 15 2 5
-9 14 29 40 36 22 8 10
6 27 29 50 57 46 29 26
19 40 27 59 76 68 51 43
32 54 25 68 97 92 72 59
47 67 23 77 116 115 94 75
60 80 21 87 137 139 115 92
75 96 7 73 146 159 138 110
90 111 -9 58 155 179 159 130
105 128 -23 43 164 199 182 148
119 143 -38 27 173 220 204 167
135 158 -53 12 182 240 227 186
127 163 -62 -12 158 224 220 188
115 169 -70 -35 132 204 211 190
105 174 -79 -59 105 185 201 192
95 179 -89 -82 78 167 193 194
85 183 -97 -107 53 147 184 195
68 152 -96 -116 22 109 145 164
53 118 -93 -124 -10 70 106 132
36 85 -90 -133 -40 31 66 99
20 52 -87 -142 -71 -8 27 65
4 18 -85 -150 -102 -47 -13 32
0 9 -76 -137 -97 -50 -21 21
-4 2 -67 -120 -88 -52 -28 11
-8 -7 -59 -105 -79 -54 -35 1
-11 -15 -51 -90 -71 -56 -41 -10
-14 -22 -43 -73 -63 -57 -49 -20
-14 -21 -34 -59 -52 -50 -45 -19
-12 -18 -27 -46 -40 -40 -38 -16
-10 -16 -19 -31 -29 -32 -32 -13
-8 -13 -11 -17 -18 -23 -27 -10
-7 -11 -4 -3 -7 -14 -21 -8
-6 -10 -2 0 -5 -12 -19 -7
-6 -9 0 2 -3 -11 -18 -6
-6 -9 1 3 -2 -9 -17 -5
-6 -8 2 5 1 -8 -16 -4
-6 -8 3 6 2 -7 -15 -4
-7 -7 4 7 3 -6 -14 -3
-8 -7 4 8 3 -6 -14 -3
-9 -7 4 8 3 -6 -14 -3
-10 -7 4 9 3 -6 -14 -3
-11 -7 4 9 3 -6 -14 -3
-12 -8 4 10 4 -6 -14 -4
-12 -8 4 10 4 -6 -14 -4
-12 -8 5 10 5 -6 -13 -4
-12 -8 5 10 5 -6 -13 -4
-12 -8 5 10 5 -6 -13 -4
-11 -9 6 11 6 -5 -12 -3
-11 -9 6 11 6 -5 -12 -4
-10 -8 6 11 6 -5 -12 -5
-10 -8 6 11 6 -5 -12 -6
-10 -8 6 11 6 -5 -12 -6
-9 -7 5 12 5 -6 -13 -7
-9 -7 6 12 6 -5 -12 -7
-10 -7 7 12 7 -4 -12 -6
-10 -7 8 12 8 -3 -11 -6
-10 -7 8 12 8 -3 -11 -6
-11 -8 9 12 9 -2 -10 -5
-11 -8 9 12 9 -2 -10 -5
-11 -7 9 11 8 -2 -10 -4
-11 -7 9 11 8 -2 -10 -4
-11 -7 9 11 8 -2 -10 -4
-10 -6 8 10 7 0 -9 -3
-9 -6 8 10 7 0 -9 -3
-8 -6 8 10 7 0 -9 -3
-7 -6 8 10 7 0 -9 -3
-6 -6 8 10 7 0 -9 -3
-5 -7 9 11 7 0 -9 -3
-5 -7 9 10 7 0 -9 -3
-6 -7 9 10 6 0 -10 -3
-6 -7 9 9 6 0 -10 -3
-6 -7 9 9 6 0 -10 -3
-7 -7 8 8 5 -2 -11 -3
-7 -8 8 8 5 -2 -11 -3
-7 -8 8 8 5 -3 -11 -4
-7 -9 8 8 5 -3 -11 -4
-7 -9 8 8 5 -3 -11 -4
-6 -10 7 9 5 -4 -11 -5
-7 -9 7 9 5 -4 -11 -5
-7 -9 7 8 4 -3 -11 -5
-8 -8 7 8 4 -3 -11 -5
-8 -8 7 8 4 -3 -11 -5
-9 -7 8 7 3 -2 -11 -4
-10 -8 8 7 3 -3 -11 -5
-11 -9 8 7 3 -4 -11 -6
-12 -10 8 7 3 -5 -11 -7
-12 -10 8 7 3 -5 -11 -7
-12 -11 7 8 2 -6 -10 -8
-10 -12 6 8 1 -6 -11 -8
-8 -12 6 7 1 -6 -12 -8
-6 -13 5 7 0 -6 -13 -8
-5 -13 5 7 0 -6 -14 -8
-4 -14 4 6 -2 -7 -15 -8
-4 -14 4 6 -2 -7 -15 -8
-5 -14 5 7 0 -7 -14 -8
-5 -14 5 7 0 -7 -14 -8
-5 -14 5 7 0 -7 -14 -8
-6 -13 6 8 1 -7 -13 -8
-6 -13 6 8 1 -7 -13 -8
-6 -13 6 8 0 -7 -13 -8
-6 -13 6 8 0 -7 -13 -8
-6 -13 6 8 0 -7 -13 -8
-6 -13 6 8 -2 -7 -14 -8
-6 -13 6 8 -2 -7 -14 -8
-5 -13 5 8 -2 -7 -15 -8
-5 -13 5 8 -2 -7 -15 -8
-5 -13 5 8 -2 -7 -15 -8
-4 -14 4 8 -3 -8 -16 -8
-4 -14 4 8 -3 -8 -16 -8
-3 -13 4 8 -3 -8 -15 -8
-3 -13 4 8 -3 -8 -15 -8
-3 -13 4 8 -3 -8 -15 -8
-2 -12 4 8 -2 -8 -14 -7
0 -13 3 7 -3 -8 -14 -7
0 -14 2 7 -4 -9 -14 -7
1 -15 1 6 -5 -9 -14 -7
1 -15 1 6 -5 -9 -14 -7
3 -16 0 5 -6 -10 -14 -7
4 -15 -2 4 -7 -10 -14 -6
5 -14 -3 4 -8 -10 -14 -5
6 -13 -4 3 -9 -10 -14 -4
7 -13 -5 3 -9 -10 -14 -4
8 -12 -6 2 -10 -11 -14 -3
8 -11 -6 2 -10 -10 -13 -2
9 -10 -6 2 -9 -10 -12 -2
9 -9 -6 2 -9 -9 -11 0
9 -8 -6 2 -9 -9 -11 0
10 -7 -8 2 -8 -8 -10 1
11 -7 -9 1 -9 -8 -10 1
12 -6 -10 -2 -10 -8 -10 2
13 -6 -11 -4 -11 -8 -10 2
13 -6 -12 -5 -12 -8 -10 2
14 -5 -13 -6 -13 -9 -10 3
15 -4 -13 -6 -12 -8 -9 4
15 -4 -13 -6 -12 -8 -8 5
16 -3 -13 -6 -11 -7 -7 6
16 -3 -13 -6 -11 -7 -7 6
16 -2 -12 -5 -10 -6 -6 7
15 -2 -12 -5 -10 -6 -5 8
13 -2 -12 -5 -10 -6 -4 9
12 -2 -12 -5 -10 -6 -3 10
11 -2 -12 -5 -10 -6 -3 10
11 1 -13 -5 -10 -4 -2 11
14 4 -13 -4 -8 -3 0 12
16 6 -13 -3 -6 0 1 13
18 8 -13 -2 -5 2 2 14
20 10 -13 0 -3 3 3 15
19 10 -12 1 -2 4 4 16
15 9 -11 1 -2 5 4 16
12 8 -10 1 -2 5 5 16
8 7 -8 1 -2 6 5 16
5 6 -7 1 -2 6 5 16
4 5 -6 2 0 7 6 16
5 5 -6 3 0 7 6 15
5 6 -5 3 1 7 5 15
6 6 -5 4 1 7 5 14
6 6 -5 4 1 7 5 14
6 7 -4 5 2 6 4 13
5 7 -3 5 2 6 4 13
4 6 -3 5 2 6 4 12
3 6 -2 5 2 6 4 12
2 6 -2 5 2 6 4 12
1 5 0 4 3 7 4 11
1 5 0 4 3 6 3 10
1 4 0 3 2 5 2 9
1 4 0 3 2 4 1 8
1 4 0 3 2 4 0 8
0 3 0 2 1 3 -2 7
-2 3 0 2 1 3 -2 7
-4 3 1 2 1 3 -2 7
-6 3 1 2 1 3 -2 7
-7 3 1 2 1 3 -2 7
-7 1 2 2 1 4 0 7
-6 0 2 1 0 3 0 6
-5 -2 1 1 0 2 -2 5
-4 -3 1 0 -2 1 -2 4
-3 -4 1 0 -2 1 -2 3
-2 -5 0 -2 -3 0 -3 2
-2 -4 0 -2 -3 0 -3 2
-2 -3 0 -3 -4 0 -4 2
-2 -2 0 -3 -4 0 -4 2
-2 -2 0 -3 -4 0 -4 2
0 0 0 -4 -5 -2 -5 2
-2 0 0 -4 -5 -2 -5 2
-3 0 0 -4 -5 0 -5 2
-4 0 0 -4 -5 0 -5 2
-5 0 0 -4 -5 0 -5 2
-6 0 0 -3 -4 1 -5 2
-6 0 0 -3 -4 1 -4 3
-6 0 0 -3 -4 1 -4 4
-6 0 0 -3 -4 1 -3 5
-6 0 0 -3 -4 1 -3 6
-5 -2 1 -2 -3 1 -2 7
-5 -2 0 -3 -4 1 -3 6
-6 -2 0 -3 -4 0 -3 5
-6 -2 -2 -4 -5 0 -4 4
-6 -2 -2 -4 -5 0 -4 3
-7 -2 -3 -5 -6 -2 -5 2
-6 0 -2 -4 -5 -2 -5 2
-5 0 0 -3 -5 -2 -4 2
-4 1 1 -2 -4 -2 -4 2
-3 1 1 0 -4 -2 -4 2
-2 2 2 1 -3 0 -3 3
-4 1 2 1 -2 0 -3 3
-5 1 3 2 -2 1 -3 4
-6 0 3 2 0 1 -3 4
-7 0 3 2 0 1 -3 4
-8 -2 4 0 1 2 -2 5
-7 -2 4 -4 1 2 -2 5
-7 -2 4 -8 1 2 0 5
-6 -2 4 -12 1 2 0 5
-6 -2 4 -16 1 2 0 5
-5 0 3 -14 0 2 1 6
-5 1 3 -9 0 2 1 5
-5 1 4 -4 1 2 1 4
-5 2 4 2 1 2 1 3
-5 2 4 7 1 2 1 3
-6 3 5 8 2 2 0 2
-6 3 5 8 2 3 1 3
-6 3 5 8 3 4 1 3
-6 3 5 8 3 5 2 4
-6 3 5 8 3 5 2 4
-6 3 6 9 4 6 3 5
-6 3 6 9 4 6 3 6
-6 3 6 8 4 6 3 6
-6 3 6 8 4 6 3 7
-6 3 6 8 4 6 3 7
-7 3 6 7 5 6 4 8
-6 3 6 7 5 6 4 8
-6 3 6 7 5 6 4 7
-5 3 6 7 5 6 4 7
-5 3 6 7 5 6 4 7
-4 4 6 7 4 5 4 6
-4 4 6 7 4 5 4 6
-4 4 6 8 5 6 4 6
-4 4 6 8 5 6 4 6
-4 4 6 8 5 6 4 6
-3 4 6 9 6 7 5 5
-5 4 6 9 6 7 5 6
-6 5 6 10 6 8 6 6
-7 5 6 10 6 8 6 7
-8 5 6 10 6 8 6 7
-7 6 6 11 5 9 7 8
-5 6 6 9 5 8 6 6
-2 5 6 8 5 7 5 5
1 5 6 7 5 6 4 4
4 5 6 6 5 5 4 3
4 4 6 5 4 4 3 2
2 3 6 6 4 4 3 2
1 2 5 6 3 4 3 2
-2 1 5 7 3 4 3 2
-4 1 5 7 3 4 3 2
-5 0 4 8 2 5 3 3
-5 0 4 7 2 5 3 3
-6 0 4 7 1 5 2 4
-6 0 4 6 1 5 2 4
-6 0 4 6 1 5 2 4
-7 -2 5 5 0 4 1 5
-6 -2 5 4 0 4 1 5
-6 -2 5 4 0 4 1 5
-5 -2 5 3 0 4 1 5
-5 -2 5 3 0 4 1 5
-4 -2 6 2 -2 4 1 4
-4 -2 5 2 -2 3 1 3
-4 0 5 2 -2 3 1 2
-4 0 4 2 -2 2 1 1
-4 0 4 2 -2 2 1 1
-5 1 3 3 -2 1 1 0
-5 1 3 3 -2 1 0 0
-6 0 2 2 -2 0 -2 0
-6 0 2 2 -2 0 -3 0
-6 0 2 2 -2 0 -3 0
-7 -2 1 1 -3 -2 -4 0
-7 -2 1 1 -3 -2 -4 0
-7 -3 1 1 -3 -2 -4 -2
-7 -3 1 1 -3 -2 -4 -2
-7 -3 1 1 -3 -2 -4 -2
-7 -4 2 1 -3 -3 -4 -3
-7 -4 3 2 -3 -2 -3 0
-7 -3 4 2 -3 -2 -2 1
-7 -3 4 3 -3 0 -2 2
-7 -3 5 3 -3 0 0 3
-6 -2 6 4 -2 1 1 4
-4 -2 6 3 -2 0 -2 2
-3 -2 5 3 -2 0 -3 1
-2 -2 5 2 -2 -2 -4 0
0 -2 5 2 -2 -2 -5 -2
0 -3 4 1 -3 -3 -6 -3
-3 -4 4 1 -4 -3 -6 -3
-6 -5 3 0 -4 -3 -6 -3
-8 -5 3 0 -5 -3 -6 -3
-10 -6 3 0 -5 -3 -6 -3
-10 -7 2 -2 -6 -4 -5 -4
-8 -6 2 -2 -5 -3 -4 -3
-5 -5 3 0 -4 -3 -4 -3
-3 -5 3 0 -4 -2 -3 -2
0 -4 3 0 -3 -2 -3 -2
1 -3 4 1 -2 0 -2 0
-2 -4 3 0 -3 -2 -3 0
-3 -5 3 -2 -4 -3 -3 -2
-4 -5 2 -2 -4 -3 -4 -2
-5 -6 2 -3 -5 -4 -4 -2
-6 -7 1 -4 -6 -5 -5 -3
-6 -7 1 -4 -6 -5 -5 -3
-7 -7 1 -3 -6 -5 -5 -3
-7 -7 1 -3 -6 -5 -5 -3
-7 -7 1 -3 -6 -5 -5 -3
-8 -7 1 -2 -5 -5 -6 -4
-8 -7 1 -2 -5 -5 -6 -4
-9 -8 1 -2 -5 -5 -6 -4
-9 -8 1 -2 -5 -5 -6 -4
-9 -8 1 -2 -5 -5 -6 -4
-10 -9 0 -2 -6 -5 -5 -3
-9 -9 0 -2 -5 -5 -5 -3
-9 -9 1 0 -5 -4 -5 -3
-8 -9 1 0 -4 -4 -5 -3
-8 -9 1 0 -4 -4 -5 -3
-7 -8 2 1 -3 -3 -4 -2
-8 -8 2 1 -3 -3 -4 -2
-8 -8 2 1 -3 -3 -4 -2
-9 -8 2 1 -3 -3 -4 -2
-9 -8 2 1 -3 -3 -4 -2
-9 -7 1 0 -4 -3 -5 -3
-7 -7 1 0 -4 -3 -5 -3
-5 -8 1 0 -5 -4 -5 -4
-3 -8 1 0 -5 -4 -5 -4
0 -8 1 0 -5 -4 -5 -4
1 -8 1 -2 -6 -5 -6 -5
0 -5 2 1 -4 -4 -4 -3
0 -2 4 2 -3 -3 -3 -2
-2 2 5 4 -2 -2 0 1
-2 5 7 5 0 0 1 2
-3 6 8 6 1 1 2 3
-3 6 8 7 3 2 2 3
-3 6 9 8 4 3 2 2
-3 6 9 8 5 3 2 2
-3 6 9 9 6 4 2 2
-4 7 10 10 7 5 2 1
-4 7 11 10 7 5 2 2
-4 6 12 10 7 5 2 2
-4 6 12 10 7 5 2 3
-4 6 13 10 7 5 2 3
-4 6 14 12 7 6 4 4
-2 7 14 14 9 8 6 5
0 9 14 15 11 9 7 6
2 10 14 17 13 11 9 6
4 12 14 19 15 13 11 7
5 13 14 20 16 14 12 8
6 13 13 19 16 14 12 8
6 13 11 18 15 13 12 9
7 13 10 18 15 13 12 9
7 13 8 17 15 13 12 9
7 12 6 15 13 11 11 9
5 8 5 12 10 9 9 7
4 5 3 9 8 7 7 6
2 1 2 6 6 4 4 4
0 -3 0 3 3 2 2 2
0 -5 -2 2 2 1 1 1
3 -5 -3 1 1 0 0 0
6 -4 -4 0 0 -2 0 0
9 -4 -5 0 -2 -2 -2 -2
12 -4 -6 -2 -3 -3 -2 -2
13 -3 -7 -3 -4 -4 -3 -3
11 -3 -7 -3 -4 -4 -3 -3
10 -3 -6 -3 -3 -4 -3 -3
8 -3 -6 -3 -3 -4 -3 -3
7 -3 -6 -3 -3 -4 -3 -3
6 -4 -5 -2 -2 -3 -3 -3
4 -5 -5 -2 -2 -3 -3 -3
3 -6 -5 -2 -2 -4 -3 -4
1 -6 -5 -2 -2 -4 -3 -4
0 -7 -5 -2 -2 -4 -3 -4
-2 -8 -4 0 -2 -5 -4 -5
-3 -9 -4 -2 -3 -6 -5 -6
-4 -10 -4 -3 -4 -7 -6 -7
-4 -10 -4 -4 -4 -7 -7 -7
-5 -11 -4 -5 -5 -8 -8 -8
-6 -12 -4 -6 -6 -9 -9 -9
-7 -13 -4 -6 -7 -10 -9 -10
-8 -14 -5 -7 -8 -10 -10 -10
-8 -15 -5 -7 -8 -11 -10 -11
-9 -16 -5 -7 -9 -11 -10 -11
-10 -17 -6 -8 -10 -12 -11 -12
-10 -17 -6 -8 -10 -12 -11 -12
-10 -16 -6 -8 -9 -12 -11 -12
-10 -16 -6 -8 -9 -12 -11 -12
-10 -16 -6 -8 -9 -12 -11 -12
-9 -15 -6 -7 -8 -11 -11 -12
-9 -14 -6 -7 -8 -11 -11 -12
-10 -13 -5 -6 -8 -11 -11 -12
-10 -13 -5 -6 -8 -11 -11 -12
-10 -12 -5 -6 -8 -11 -11 -12
-11 -11 -4 -5 -7 -10 -10 -11
-11 -12 -3 -4 -7 -10 -11 -12
-12 -13 -2 -3 -6 -10 -12 -14
-13 -14 0 -3 -6 -10 -13 -15
-13 -15 1 -2 -6 -10 -14 -16
-14 -16 4 2 -5 -11 -16 -18
-14 -16 8 6 -6 -13 -18 -19
-14 -17 13 10 -7 -14 -20 -21
-14 -17 17 13 -8 -16 -22 -23
-14 -17 21 17 -9 -17 -24 -25
-10 -11 23 26 3 -6 -15 -18
-3 2 24 37 23 13 3 -5
6 14 26 49 43 32 20 9
13 26 27 60 62 51 37 23
20 38 28 72 82 70 55 36
32 55 24 75 101 95 78 55
47 73 17 73 118 122 106 76
61 92 9 71 136 149 133 99
75 109 1 68 153 177 160 120
90 128 -8 66 171 204 188 142
98 138 -22 49 175 217 203 157
101 143 -39 22 170 221 213 170
104 148 -58 -5 164 225 222 181
108 153 -76 -31 159 229 231 193
111 159 -94 -58 153 233 239 204
103 155 -101 -79 123 209 223 201
86 146 -102 -97 80 167 189 187
69 136 -103 -115 37 123 155 174
52 127 -104 -134 -7 81 121 159
35 116 -105 -151 -50 39 88 145
23 96 -101 -154 -71 11 59 120
13 68 -93 -147 -80 -10 33 89
4 42 -83 -140 -89 -30 8 58
-7 15 -75 -132 -98 -50 -19 26
-16 -13 -67 -124 -106 -70 -45 -5
-18 -23 -58 -110 -101 -73 -53 -17
-15 -22 -49 -91 -86 -64 -49 -18
-12 -21 -39 -71 -70 -55 -45 -20
-9 -20 -31 -52 -55 -47 -40 -21
