I II V1 V2 V3 V4 V5 V6
-4 -12 -2 -12 -18 -15 -19 -15
-5 -12 -2 -12 -18 -15 -19 -15
-6 -13 0 -12 -17 -15 -18 -14
-6 -12 -2 -14 -18 -16 -19 -14
-5 -9 0 -13 -17 -15 -18 -13
-3 -8 0 -13 -17 -15 -18 -13
-3 -9 -2 -14 -19 -17 -19 -14
-3 -9 -2 -14 -18 -17 -20 -14
-3 -9 -2 -14 -17 -16 -20 -14
-2 -10 -3 -14 -18 -17 -20 -14
-2 -11 -2 -14 -18 -17 -20 -14
-2 -11 -2 -14 -17 -16 -19 -14
-3 -11 -2 -14 -17 -16 -19 -14
-4 -11 -2 -14 -17 -16 -18 -14
-4 -11 -2 -14 -17 -17 -18 -14
-3 -10 0 -14 -17 -16 -18 -13
-3 -10 0 -15 -18 -16 -18 -14
-5 -10 -3 -16 -19 -18 -20 -15
-5 -10 -3 -16 -18 -18 -19 -15
-3 -9 -2 -16 -18 -18 -19 -15
-3 -9 -2 -15 -18 -17 -18 -15
-3 -9 -2 -15 -19 -17 -19 -15
-4 -9 0 -14 -18 -16 -18 -15
-5 -10 -2 -14 -18 -16 -18 -15
-5 -11 0 -13 -17 -15 -16 -14
-4 -10 -2 -14 -17 -16 -17 -15
-4 -9 -2 -14 -18 -16 -18 -14
-4 -9 -2 -14 -18 -17 -18 -15
-5 -11 0 -14 -18 -17 -18 -15
-5 -13 -2 -14 -18 -18 -18 -16
-5 -12 -2 -14 -18 -17 -18 -15
-3 -10 0 -13 -17 -16 -17 -14
-3 -9 0 -13 -17 -15 -17 -14
-4 -9 0 -13 -17 -16 -16 -14
-5 -9 0 -13 -18 -16 -17 -14
-4 -8 0 -14 -18 -17 -17 -15
-2 -7 0 -15 -18 -17 -17 -15
-2 -8 0 -15 -17 -17 -17 -15
-3 -10 -2 -14 -17 -17 -17 -15
-3 -10 0 -14 -18 -17 -18 -16
-2 -9 0 -14 -18 -17 -17 -16
0 -8 0 -14 -17 -17 -17 -16
0 -9 1 -13 -16 -16 -16 -15
-4 -10 0 -13 -17 -16 -16 -14
-5 -11 1 -13 -16 -15 -15 -14
-3 -9 0 -14 -17 -16 -16 -14
0 -8 0 -14 -16 -16 -16 -14
1 -8 0 -13 -16 -15 -16 -14
2 -8 0 -12 -15 -15 -16 -15
2 -8 2 -11 -15 -15 -15 -15
4 -8 1 -12 -16 -16 -15 -15
6 -7 0 -11 -16 -16 -16 -15
7 -7 1 -9 -14 -14 -15 -14
7 -7 2 -8 -12 -13 -13 -13
7 -6 2 -7 -11 -12 -13 -12
8 -5 3 -5 -10 -11 -11 -11
10 -4 3 -5 -9 -10 -11 -11
11 -4 2 -6 -9 -11 -12 -12
11 -4 2 -5 -9 -11 -12 -12
11 -3 3 -4 -8 -9 -11 -11
11 -2 4 -2 -7 -8 -9 -9
11 0 5 -2 -7 -8 -9 -9
12 2 4 -2 -7 -8 -8 -9
13 3 4 -2 -7 -8 -8 -8
13 3 4 -2 -7 -8 -8 -8
12 2 4 -2 -7 -8 -9 -9
12 2 4 -3 -8 -9 -9 -10
13 2 3 -4 -8 -9 -9 -10
15 2 1 -6 -10 -10 -10 -11
16 1 -2 -9 -11 -11 -11 -12
16 -2 -3 -10 -12 -11 -11 -12
15 -2 -3 -10 -12 -12 -11 -13
15 -2 -3 -10 -12 -12 -10 -12
14 -2 -3 -10 -12 -10 -9 -11
13 -3 -4 -11 -14 -12 -10 -12
11 -4 -5 -12 -15 -13 -11 -12
8 -4 -5 -13 -16 -14 -12 -13
4 -5 -3 -12 -15 -14 -12 -13
1 -5 -2 -12 -15 -14 -12 -13
-2 -6 0 -12 -15 -14 -13 -14
-4 -8 0 -12 -16 -15 -14 -15
-6 -10 1 -12 -16 -16 -14 -15
-7 -11 0 -14 -18 -18 -15 -16
-7 -10 0 -14 -18 -18 -14 -16
-7 -10 0 -14 -18 -17 -13 -15
-7 -10 -2 -15 -18 -17 -13 -14
-6 -10 -3 -16 -19 -18 -14 -14
-6 -11 -3 -16 -19 -19 -14 -14
-6 -11 -2 -15 -19 -18 -14 -14
-6 -12 -3 -15 -19 -17 -14 -15
-8 -14 -2 -14 -18 -17 -14 -15
-9 -14 -2 -15 -19 -19 -16 -17
-8 -13 -2 -15 -19 -19 -16 -17
-8 -12 -2 -15 -19 -18 -14 -16
-8 -12 -2 -15 -20 -18 -14 -16
-8 -12 -3 -15 -21 -18 -14 -16
-8 -12 -2 -16 -20 -18 -14 -16
-9 -13 0 -15 -19 -18 -13 -15
-10 -13 1 -15 -19 -18 -13 -15
-9 -12 0 -16 -19 -18 -14 -16
-8 -12 1 -15 -19 -18 -14 -16
-9 -12 1 -16 -19 -18 -14 -17
-11 -13 1 -16 -19 -18 -14 -17
-11 -14 0 -16 -18 -18 -13 -16
-9 -12 -2 -17 -20 -19 -14 -16
-8 -9 1 -14 -18 -17 -12 -15
-8 -9 0 -14 -18 -18 -12 -15
-10 -12 0 -14 -18 -18 -13 -15
-10 -14 0 -15 -19 -19 -13 -15
-9 -14 0 -15 -19 -19 -13 -15
-9 -12 0 -15 -18 -19 -14 -16
-8 -10 1 -15 -18 -18 -13 -15
-8 -8 1 -14 -18 -17 -12 -14
-8 -8 1 -14 -18 -17 -12 -14
-8 -9 1 -14 -19 -18 -12 -14
-9 -10 1 -13 -18 -17 -11 -13
-9 -10 1 -14 -19 -17 -10 -13
-9 -9 1 -15 -19 -17 -11 -15
-10 -10 1 -14 -18 -17 -11 -15
-12 -12 1 -14 -18 -17 -11 -15
-11 -11 3 -12 -16 -15 -10 -15
-9 -9 3 -11 -16 -15 -11 -15
-9 -11 3 -10 -15 -15 -11 -14
-11 -13 1 -11 -16 -16 -11 -15
-10 -12 1 -11 -16 -16 -11 -15
-9 -11 2 -11 -17 -16 -10 -15
-8 -13 2 -10 -17 -17 -12 -16
-6 -17 3 -7 -15 -18 -15 -19
1 -18 3 -2 -12 -19 -17 -22
10 -15 4 7 -6 -16 -17 -23
15 -7 9 18 6 -8 -12 -19
15 5 18 33 20 4 -3 -11
14 17 27 50 35 18 10 0
20 30 30 63 50 32 22 10
30 43 33 76 68 51 38 24
40 56 38 95 92 73 56 37
51 70 47 122 125 102 78 55
55 92 58 153 161 136 106 77
53 116 71 177 192 168 133 101
47 138 80 190 219 198 158 122
43 158 81 196 241 225 181 142
34 177 79 197 264 250 202 161
19 189 79 192 274 264 215 174
1 187 77 178 270 265 216 177
-11 168 62 151 250 245 200 163
-17 133 31 106 203 201 163 133
-28 86 -6 36 123 131 110 91
-48 37 -37 -50 19 45 51 45
-70 -6 -63 -130 -81 -37 -6 2
-86 -43 -80 -186 -156 -102 -53 -36
-92 -70 -92 -216 -196 -142 -86 -63
-91 -86 -100 -225 -211 -158 -101 -77
-85 -95 -105 -222 -206 -156 -103 -80
-74 -98 -111 -216 -198 -151 -102 -81
-69 -96 -113 -207 -191 -146 -99 -81
-67 -90 -112 -199 -182 -140 -94 -77
-63 -82 -107 -186 -169 -129 -85 -70
-57 -75 -100 -168 -151 -115 -74 -62
-50 -67 -91 -148 -134 -102 -65 -56
-43 -58 -77 -127 -114 -88 -55 -48
-34 -48 -61 -102 -93 -72 -45 -40
-26 -36 -46 -77 -73 -58 -35 -33
-21 -26 -30 -55 -55 -45 -26 -27
-17 -19 -17 -35 -38 -32 -19 -22
-13 -15 -7 -22 -27 -24 -13 -16
-12 -12 -2 -17 -22 -21 -10 -14
-12 -9 2 -13 -18 -18 -7 -12
-12 -8 4 -9 -15 -15 -5 -10
-11 -8 4 -8 -15 -15 -6 -10
-11 -8 5 -8 -14 -14 -5 -10
-10 -8 5 -6 -13 -14 -5 -11
-9 -8 7 -4 -12 -13 -4 -11
-7 -7 7 -3 -10 -13 -4 -10
-6 -5 8 1 -8 -11 -4 -9
-5 -5 8 2 -7 -10 -4 -8
-8 -7 7 0 -8 -11 -4 -9
-8 -8 7 0 -8 -11 -3 -8
-6 -6 7 0 -7 -10 -3 -8
-5 -4 7 0 -7 -9 -2 -8
-5 -5 8 2 -5 -9 0 -7
-4 -5 9 3 -6 -9 -2 -8
-3 -4 11 5 -4 -7 0 -8
-3 -3 11 5 -4 -8 -2 -9
-3 -4 12 7 -3 -7 0 -8
-4 -4 12 7 -3 -8 -2 -8
-4 -4 11 6 -3 -7 1 -7
-5 -3 10 6 -3 -7 2 -6
-6 -3 10 6 -3 -6 2 -6
-4 -2 10 6 -4 -6 1 -7
-3 -3 10 6 -3 -6 1 -7
-2 -3 10 7 -3 -6 1 -7
-2 -3 10 8 -3 -6 0 -8
-2 -3 11 9 -2 -6 1 -6
-2 -2 12 11 0 -5 2 -5
-2 -2 12 10 0 -5 3 -5
-4 -2 11 9 0 -4 3 -5
-4 -2 12 9 0 -4 4 -3
0 1 13 10 2 -3 5 -2
2 2 13 9 1 -3 5 -3
0 1 11 10 1 -4 5 -4
-2 0 11 9 0 -3 3 -5
1 0 12 11 2 -2 4 -5
2 0 12 12 2 -3 3 -5
2 0 13 13 3 -3 3 -4
2 1 13 13 3 0 4 -4
2 2 14 14 5 1 6 -3
3 3 13 14 6 2 8 -2
3 3 13 14 6 2 8 -2
2 2 13 14 6 2 8 -2
1 0 13 15 6 2 8 -2
3 1 13 15 7 3 8 -2
5 3 12 15 6 2 7 -3
5 4 13 16 8 3 8 -3
5 2 14 18 10 4 9 -2
4 2 14 19 11 5 10 0
4 4 13 19 11 5 10 1
5 5 13 19 12 6 11 3
5 5 13 20 13 7 12 2
5 6 12 19 13 6 12 2
6 6 13 20 14 7 12 2
7 5 13 21 15 8 12 2
8 6 12 21 15 8 12 1
9 8 12 22 15 9 12 2
9 9 12 24 16 10 13 3
9 8 12 23 16 10 12 2
8 9 11 22 16 9 13 3
9 11 10 22 17 11 13 4
10 13 10 23 19 13 15 5
11 13 10 25 21 15 17 7
12 12 10 26 22 16 18 9
12 11 10 27 23 17 18 8
13 12 11 28 24 18 19 8
14 14 12 28 25 18 19 9
14 15 11 29 26 19 20 10
14 17 11 30 28 20 21 11
15 18 10 30 29 21 22 13
15 19 10 31 31 23 24 15
16 20 9 31 31 24 25 14
17 20 8 31 33 26 26 15
17 20 8 32 34 27 26 15
18 20 6 31 35 28 26 15
19 22 7 33 36 29 28 16
21 24 9 36 38 31 30 18
23 25 9 36 40 33 31 20
23 26 8 37 42 35 33 22
24 26 6 37 43 35 34 22
25 28 5 37 44 36 36 24
26 30 4 37 46 37 37 25
27 32 3 36 47 38 38 26
28 33 2 37 48 40 40 28
29 34 1 38 50 43 42 28
30 35 0 38 51 44 42 28
31 36 -2 39 53 47 43 30
31 36 -2 39 56 50 45 32
32 39 -3 40 57 51 46 33
33 42 -3 40 58 53 48 35
33 42 -4 39 59 54 49 36
33 43 -4 39 59 55 51 37
34 44 -6 37 59 55 51 37
35 45 -7 37 59 57 52 38
36 44 -8 37 59 58 53 39
37 45 -8 37 60 58 54 39
38 48 -6 39 62 61 57 42
38 50 -7 39 63 63 57 42
37 49 -9 39 63 63 57 44
38 51 -10 39 64 63 58 45
38 52 -11 37 63 63 59 46
36 51 -12 35 62 63 59 46
36 52 -12 35 62 65 60 46
38 53 -12 36 64 67 61 47
38 53 -12 35 64 67 61 47
39 53 -12 34 64 67 61 47
40 54 -12 34 64 67 61 47
39 52 -12 34 64 66 61 47
38 51 -12 34 64 66 60 46
37 53 -12 34 64 65 60 46
36 54 -12 32 62 64 58 44
34 52 -11 30 60 62 56 43
33 49 -12 29 58 60 55 40
31 47 -12 28 57 59 54 39
29 45 -10 28 56 58 52 38
29 43 -9 27 53 55 50 37
30 42 -8 26 51 52 48 36
29 39 -6 26 49 50 46 34
25 37 -5 26 48 47 44 32
24 35 -5 25 45 45 42 31
22 34 -4 23 43 42 39 29
20 31 -3 22 40 39 37 27
18 28 -2 20 37 35 35 24
17 25 -2 17 33 31 31 21
15 23 0 16 30 28 28 19
13 21 2 16 28 26 27 18
11 18 3 15 25 24 25 16
9 16 4 15 24 22 24 14
8 14 5 15 22 20 21 11
7 12 5 14 19 18 19 10
6 11 5 12 16 15 16 8
6 10 7 12 15 14 16 8
5 11 8 11 14 12 15 7
4 10 7 9 11 9 11 5
1 5 6 9 10 8 10 3
0 4 6 9 9 6 8 2
1 5 7 9 8 5 7 1
3 5 7 8 6 3 5 0
1 3 8 9 6 3 6 0
-3 1 7 7 5 1 6 -2
-4 1 8 7 5 2 6 -2
-3 2 8 5 3 1 5 -3
-2 2 8 5 2 1 4 -3
-2 2 8 4 2 0 3 -4
-3 1 7 3 1 -3 2 -5
-4 0 7 4 0 -4 1 -6
-5 -2 8 5 0 -4 1 -6
-4 -2 8 5 -2 -4 0 -7
-4 1 10 6 0 -3 1 -7
-6 0 9 4 0 -4 2 -6
-8 -3 8 3 -2 -4 1 -7
-7 -2 7 2 -3 -4 0 -8
-4 0 8 3 -2 -4 1 -7
-4 -4 7 3 -2 -5 0 -7
-6 -6 7 2 -3 -6 -2 -8
-5 -6 8 3 -2 -5 0 -7
-5 -5 8 4 -2 -5 0 -7
-5 -6 8 4 -2 -5 -2 -8
-6 -5 7 3 -3 -6 -3 -9
-6 -5 7 3 -3 -6 -3 -8
-6 -5 7 2 -4 -7 -2 -8
-6 -6 7 1 -4 -7 -2 -8
-6 -6 7 0 -5 -7 -2 -8
-6 -6 7 0 -5 -7 -2 -9
-6 -7 7 1 -5 -8 -3 -9
-7 -7 7 1 -7 -9 -4 -9
-6 -6 8 2 -6 -9 -3 -8
-4 -4 8 3 -5 -8 -3 -8
-6 -5 8 3 -6 -8 -3 -8
-7 -6 8 2 -6 -9 -4 -8
-6 -5 7 1 -6 -10 -3 -8
-4 -4 7 1 -6 -10 -3 -8
-5 -4 7 1 -6 -10 -4 -8
-7 -4 8 2 -6 -10 -4 -8
-7 -5 6 1 -8 -11 -5 -10
-7 -7 6 1 -8 -11 -5 -11
-8 -7 7 2 -8 -11 -5 -11
-8 -6 9 3 -6 -10 -4 -10
-6 -6 9 2 -6 -10 -4 -10
-6 -5 9 3 -6 -10 -4 -9
-6 -4 9 2 -6 -10 -3 -9
-6 -3 8 0 -8 -11 -4 -11
-6 -4 8 0 -8 -11 -4 -11
-7 -6 8 1 -8 -12 -5 -11
-8 -6 7 1 -7 -11 -5 -12
-7 -5 8 1 -7 -11 -5 -11
-6 -5 10 2 -7 -11 -4 -10
-7 -4 9 2 -7 -11 -5 -10
-8 -5 9 2 -6 -10 -4 -9
-8 -5 9 2 -6 -10 -4 -9
-8 -5 10 3 -6 -10 -3 -8
-8 -6 11 4 -6 -10 -2 -8
-7 -7 11 4 -6 -11 -2 -8
-8 -7 10 3 -7 -12 -3 -8
-8 -7 9 2 -8 -13 -5 -9
-6 -6 10 3 -7 -11 -4 -8
-5 -5 12 6 -5 -9 -2 -7
-7 -6 11 5 -5 -9 -2 -7
-8 -8 10 4 -6 -10 -3 -8
-7 -7 9 3 -7 -11 -3 -9
-6 -6 9 2 -8 -11 -3 -9
-6 -5 9 1 -8 -11 -3 -9
-6 -4 9 2 -8 -10 -2 -8
-6 -4 8 2 -7 -10 0 -7
-6 -5 6 1 -8 -10 -4 -10
-7 -5 6 0 -8 -11 -5 -11
-7 -4 7 1 -7 -10 -4 -10
-6 -4 8 3 -6 -8 -3 -8
-5 -4 8 2 -7 -9 -3 -9
-6 -4 8 2 -7 -8 -2 -8
-7 -5 6 1 -8 -9 -3 -9
-6 -5 6 1 -8 -9 -4 -8
-6 -5 7 2 -8 -10 -3 -7
-5 -5 6 1 -8 -10 -4 -8
-5 -5 5 1 -8 -9 -4 -9
-5 -4 5 1 -8 -10 -4 -9
-4 -4 6 2 -7 -10 -4 -8
-5 -4 5 2 -7 -11 -4 -9
-5 -4 5 1 -8 -12 -4 -10
-5 -3 5 1 -8 -11 -3 -9
-4 -3 5 1 -8 -10 -3 -9
-5 -4 5 0 -8 -10 -4 -9
-6 -3 5 -3 -9 -10 -4 -10
-5 -2 5 -3 -9 -10 -4 -10
-3 -2 4 -3 -10 -12 -6 -11
-3 -3 3 -4 -10 -12 -6 -11
-3 -4 4 -3 -9 -11 -5 -10
-5 -5 5 -3 -9 -11 -5 -10
-6 -7 5 -3 -9 -11 -5 -9
-7 -8 4 -4 -10 -12 -5 -8
-6 -7 4 -3 -9 -11 -4 -8
-5 -6 4 -4 -9 -12 -5 -9
-6 -6 4 -4 -9 -12 -5 -10
-6 -5 3 -4 -10 -12 -5 -10
-5 -5 4 -3 -9 -12 -5 -10
-5 -6 4 -4 -10 -12 -5 -10
-6 -7 4 -3 -10 -11 -4 -10
-5 -7 3 -4 -11 -13 -6 -11
-4 -6 3 -4 -11 -12 -6 -11
-4 -6 4 -5 -11 -13 -6 -11
-6 -7 4 -5 -11 -13 -6 -11
-7 -8 3 -5 -12 -14 -6 -11
-7 -9 3 -5 -11 -13 -5 -10
-6 -9 1 -7 -13 -14 -7 -12
-5 -10 1 -8 -14 -14 -7 -12
-4 -9 2 -7 -13 -14 -6 -11
-5 -8 2 -6 -12 -14 -6 -11
-5 -10 2 -7 -12 -14 -8 -12
-6 -10 3 -6 -11 -14 -8 -12
-6 -9 2 -7 -13 -15 -8 -13
-5 -7 2 -7 -14 -15 -8 -13
-4 -7 2 -7 -13 -14 -7 -13
-4 -8 3 -7 -13 -14 -7 -12
-5 -9 3 -7 -13 -14 -7 -12
-6 -10 3 -7 -13 -15 -7 -13
-8 -11 2 -7 -13 -15 -7 -13
-7 -9 2 -8 -13 -15 -7 -13
-4 -8 3 -7 -12 -14 -6 -13
-3 -7 3 -6 -10 -13 -5 -12
-5 -8 3 -7 -11 -14 -5 -12
-6 -10 2 -8 -13 -15 -6 -12
-6 -11 2 -9 -13 -15 -7 -13
-5 -11 2 -9 -13 -14 -7 -13
-5 -11 2 -9 -13 -14 -7 -13
-4 -10 1 -10 -14 -16 -9 -15
-5 -10 1 -10 -14 -16 -9 -15
-6 -10 2 -9 -13 -16 -8 -15
-6 -11 2 -9 -13 -16 -9 -15
-5 -11 3 -9 -13 -16 -9 -16
-4 -10 2 -10 -15 -17 -9 -16
-4 -11 1 -10 -15 -16 -9 -15
-5 -11 1 -10 -15 -16 -8 -15
-6 -12 1 -10 -15 -17 -9 -15
-6 -12 0 -10 -15 -17 -9 -15
-5 -13 -2 -10 -15 -17 -10 -16
-5 -12 -2 -10 -16 -17 -10 -16
-5 -12 0 -10 -16 -17 -10 -16
-5 -12 1 -10 -16 -17 -10 -16
-5 -11 2 -9 -15 -17 -10 -15
-5 -11 2 -9 -15 -16 -9 -15
-5 -11 3 -8 -14 -16 -9 -15
-4 -12 2 -8 -14 -16 -10 -16
-4 -12 1 -8 -14 -16 -10 -16
-3 -12 0 -9 -16 -17 -11 -17
-3 -12 1 -10 -16 -17 -11 -17
-3 -12 1 -11 -16 -18 -11 -17
-5 -14 1 -11 -15 -17 -10 -16
-6 -14 1 -11 -15 -18 -11 -16
-5 -12 2 -10 -14 -17 -9 -15
-3 -11 2 -10 -15 -17 -9 -15
-4 -12 1 -11 -16 -19 -9 -16
-6 -14 1 -12 -16 -20 -10 -16
-5 -13 1 -12 -16 -19 -11 -16
-4 -12 1 -11 -16 -18 -12 -16
-4 -12 1 -11 -15 -19 -13 -17
-4 -12 2 -11 -15 -18 -12 -17
-4 -12 2 -11 -15 -18 -11 -17
-4 -13 2 -12 -16 -18 -12 -17
-5 -14 2 -11 -15 -18 -12 -16
-5 -14 3 -11 -14 -18 -11 -16
-4 -14 2 -12 -15 -19 -11 -17
-4 -14 2 -12 -16 -19 -11 -17
-4 -14 1 -12 -16 -19 -11 -16
-4 -14 1 -12 -16 -19 -11 -15
-4 -14 0 -11 -17 -19 -12 -16
-5 -15 1 -11 -17 -18 -12 -16
-6 -15 0 -11 -17 -19 -13 -16
-4 -13 0 -11 -16 -18 -12 -16
-2 -11 0 -11 -15 -17 -11 -16
-3 -12 1 -12 -16 -19 -12 -17
-5 -15 2 -12 -16 -20 -12 -16
-7 -16 2 -11 -16 -19 -11 -15
-6 -15 2 -12 -17 -19 -11 -16
-4 -15 2 -12 -17 -19 -11 -15
-4 -15 1 -11 -17 -19 -11 -16
-5 -15 1 -11 -17 -20 -12 -16
-6 -16 2 -10 -16 -19 -11 -15
-4 -13 2 -11 -17 -20 -12 -17
-3 -11 3 -11 -16 -20 -13 -18
-2 -12 3 -10 -16 -20 -13 -17
-3 -14 3 -9 -15 -19 -13 -16
-3 -15 2 -9 -15 -20 -13 -15
-2 -14 3 -9 -15 -19 -12 -14
1 -14 3 -10 -16 -20 -13 -14
1 -15 3 -10 -16 -20 -14 -14
2 -15 2 -10 -16 -20 -14 -14
3 -15 1 -9 -16 -19 -13 -14
4 -13 3 -7 -13 -18 -12 -13
4 -11 4 -5 -11 -16 -10 -11
7 -8 4 -5 -10 -15 -9 -11
9 -7 3 -5 -9 -15 -9 -11
8 -10 3 -5 -9 -15 -9 -11
5 -12 5 -5 -8 -14 -8 -10
7 -10 7 -2 -5 -11 -6 -9
11 -5 8 0 -4 -11 -6 -8
11 -6 7 -2 -6 -12 -7 -9
9 -7 7 -2 -7 -12 -7 -10
9 -5 7 0 -6 -11 -7 -10
10 -2 8 1 -4 -11 -6 -9
12 -3 9 1 -4 -11 -5 -8
12 -4 7 -2 -6 -11 -6 -9
12 -6 5 -4 -8 -12 -6 -9
12 -7 1 -7 -11 -14 -7 -11
13 -7 -2 -8 -12 -13 -7 -10
15 -5 -4 -10 -13 -15 -9 -11
15 -6 -3 -11 -14 -16 -9 -11
13 -8 -2 -12 -15 -17 -9 -11
12 -8 -2 -12 -16 -18 -9 -11
12 -7 -2 -10 -14 -16 -8 -11
11 -8 0 -8 -12 -15 -7 -10
6 -9 1 -9 -12 -16 -9 -11
1 -11 3 -10 -13 -17 -10 -13
0 -10 3 -12 -15 -18 -11 -14
-2 -12 3 -12 -16 -19 -12 -16
-6 -15 2 -13 -17 -21 -14 -17
-7 -17 2 -14 -18 -22 -15 -17
-7 -17 2 -14 -19 -23 -16 -17
-7 -17 1 -15 -19 -24 -17 -17
-8 -17 1 -15 -19 -23 -16 -17
-7 -17 1 -16 -19 -23 -17 -18
-7 -16 1 -16 -19 -23 -16 -17
-7 -16 1 -16 -19 -23 -15 -16
-7 -17 1 -16 -19 -22 -15 -16
-6 -17 1 -16 -20 -22 -16 -17
-6 -18 1 -17 -20 -24 -17 -18
-7 -18 2 -16 -20 -24 -16 -17
-8 -18 2 -16 -20 -23 -16 -18
-9 -19 2 -15 -19 -22 -15 -17
-10 -19 2 -16 -19 -22 -15 -18
-11 -19 1 -16 -20 -23 -16 -18
-10 -19 1 -16 -20 -23 -16 -18
-9 -18 0 -17 -21 -24 -17 -19
-8 -19 0 -17 -21 -24 -17 -19
-7 -19 -2 -17 -21 -24 -17 -19
-7 -19 0 -17 -21 -24 -17 -19
-8 -18 1 -16 -21 -25 -17 -19
-8 -17 2 -16 -21 -25 -16 -18
-8 -17 2 -15 -20 -24 -16 -18
-9 -18 1 -15 -19 -23 -16 -18
-10 -19 1 -15 -19 -23 -15 -18
-10 -19 1 -16 -20 -23 -16 -18
-10 -19 1 -16 -20 -23 -16 -18
-10 -19 1 -16 -21 -24 -17 -18
-10 -19 0 -16 -21 -24 -18 -18
-10 -19 1 -16 -20 -23 -17 -18
-9 -19 3 -15 -19 -22 -16 -17
-9 -18 4 -14 -19 -22 -16 -18
-9 -18 3 -15 -19 -23 -16 -18
-10 -19 2 -15 -19 -23 -16 -18
-10 -20 2 -14 -19 -22 -15 -17
-10 -20 2 -14 -19 -21 -15 -15
-11 -18 2 -15 -19 -20 -14 -15
-9 -17 3 -15 -18 -21 -14 -15
-8 -17 5 -14 -17 -21 -14 -14
-10 -17 3 -15 -19 -22 -15 -15
-13 -19 2 -15 -19 -22 -15 -17
-13 -19 1 -15 -19 -22 -16 -17
-12 -18 2 -14 -18 -21 -15 -17
-11 -18 3 -12 -17 -20 -15 -17
-10 -19 3 -11 -16 -21 -16 -18
-7 -21 4 -10 -16 -21 -17 -19
-3 -24 4 -7 -14 -22 -19 -22
4 -25 6 1 -8 -21 -20 -24
10 -23 7 10 1 -17 -19 -24
11 -16 13 23 13 -9 -14 -19
11 -4 22 37 25 3 -5 -11
14 9 30 50 39 16 8 0
21 21 33 62 55 32 22 13
29 32 35 75 73 52 38 26
36 45 39 97 98 76 58 43
43 63 48 126 132 106 80 61
44 85 61 155 167 141 107 84
40 107 74 176 196 171 132 105
36 129 79 184 222 198 154 125
28 148 79 186 245 225 177 143
15 165 79 184 263 245 192 157
-3 173 78 171 266 253 198 164
-16 168 70 146 252 244 192 160
-26 146 55 113 221 219 172 144
-37 108 27 63 164 165 131 111
-53 61 -5 -12 72 86 73 66
-72 16 -31 -96 -37 -6 12 20
-87 -22 -54 -168 -134 -86 -40 -20
-95 -54 -73 -213 -193 -140 -81 -53
-96 -76 -87 -230 -216 -164 -104 -72
-91 -89 -97 -232 -216 -168 -110 -79
-80 -96 -105 -227 -208 -162 -110 -83
-73 -101 -110 -220 -201 -159 -110 -86
-70 -104 -111 -215 -195 -156 -108 -86
-68 -98 -111 -206 -187 -148 -102 -80
-63 -86 -108 -193 -174 -136 -93 -71
-56 -75 -101 -177 -156 -122 -82 -63
-49 -69 -94 -159 -141 -110 -74 -57
-41 -61 -82 -137 -120 -96 -64 -51
-32 -50 -65 -109 -98 -78 -54 -43
-25 -40 -49 -82 -76 -64 -45 -35
-19 -33 -32 -59 -56 -51 -35 -29
-14 -25 -18 -39 -40 -39 -27 -23
