I II V1 V2 V3 V4 V5 V6
3 7 21 66 80 56 46 18
3 8 21 68 84 59 48 19
4 9 21 70 88 62 50 21
5 10 22 73 92 66 52 22
6 11 22 75 96 69 54 24
6 12 22 77 99 72 56 25
7 14 23 81 104 77 59 27
8 15 23 86 108 81 62 29
9 17 24 89 112 86 65 31
10 18 24 93 116 90 68 33
10 19 24 96 120 94 71 34
11 21 25 99 126 98 74 36
11 23 25 102 130 102 77 38
11 25 26 104 135 106 80 40
11 27 26 107 139 110 84 43
11 29 26 109 143 113 87 44
12 31 27 113 148 118 91 46
13 32 28 116 152 122 94 48
14 34 28 120 156 127 98 50
15 35 29 123 160 131 101 52
16 36 29 127 164 135 104 53
17 38 30 129 168 138 106 55
17 39 30 131 171 141 108 57
18 42 30 132 174 144 110 59
18 43 30 134 177 147 112 61
18 44 30 135 180 149 114 62
19 45 29 137 182 151 116 63
19 46 29 139 184 153 118 64
19 47 29 140 186 155 120 65
19 48 29 142 188 157 122 66
19 49 29 143 189 159 125 66
20 50 29 144 190 160 126 67
20 51 29 143 190 160 126 67
21 52 29 143 189 160 126 68
21 53 29 142 189 160 126 68
21 54 29 142 189 160 126 68
22 55 28 139 184 158 126 69
22 54 28 136 180 155 125 69
22 54 28 134 176 153 123 69
22 53 28 131 172 150 122 69
22 53 28 129 168 148 121 69
21 52 27 123 160 141 116 67
20 51 27 118 152 135 111 64
19 50 26 113 145 128 106 62
18 49 26 108 138 120 101 59
17 49 26 104 131 114 96 57
15 47 25 99 122 107 91 53
13 45 25 94 114 100 86 50
12 43 24 89 106 93 80 46
10 40 24 84 98 86 75 43
9 39 24 79 90 78 70 39
8 36 23 73 81 71 64 36
7 33 23 68 74 63 58 33
6 30 22 62 67 56 52 30
5 27 22 56 59 49 47 27
5 24 22 51 52 42 40 24
3 22 21 47 46 35 36 21
2 20 21 43 39 30 32 19
1 18 21 39 33 25 29 16
0 16 21 35 28 19 25 14
-2 15 21 32 22 14 22 12
-3 12 20 28 18 10 18 10
-4 10 19 25 14 6 15 9
-5 7 18 22 10 2 12 8
-6 5 17 19 6 -3 9 7
-6 3 16 16 2 -7 6 6
-8 2 15 14 -2 -10 4 3
-9 1 15 13 -5 -12 2 1
-10 0 14 11 -7 -14 0 -2
-11 -2 14 10 -10 -16 -3 -4
-12 -3 14 9 -12 -18 -5 -6
-13 -4 13 7 -13 -19 -7 -7
-12 -5 13 5 -14 -20 -8 -7
-12 -5 12 4 -15 -21 -9 -8
-11 -6 12 2 -16 -22 -10 -8
-11 -6 12 1 -17 -23 -11 -8
-10 -7 11 0 -18 -24 -12 -9
-11 -8 11 0 -19 -25 -12 -9
-11 -9 11 -2 -20 -25 -13 -10
-12 -10 11 -2 -21 -26 -13 -10
-12 -10 11 -2 -22 -26 -13 -10
-13 -11 10 -3 -23 -27 -14 -11
-13 -11 10 -3 -23 -28 -15 -11
-13 -12 9 -3 -24 -28 -15 -12
-13 -12 9 -3 -24 -29 -16 -12
-13 -12 9 -3 -24 -29 -16 -12
-13 -13 8 -4 -25 -30 -17 -13
-13 -13 8 -4 -25 -30 -17 -13
-13 -13 8 -4 -25 -29 -17 -13
-13 -13 8 -4 -25 -29 -17 -13
-13 -13 8 -4 -25 -29 -17 -13
-12 -13 9 -4 -26 -28 -16 -13
-12 -13 9 -4 -26 -28 -16 -13
-12 -14 9 -4 -26 -29 -17 -13
-12 -14 9 -4 -26 -29 -17 -13
-12 -14 9 -4 -26 -29 -17 -13
-12 -15 8 -5 -26 -30 -18 -13
-12 -15 8 -5 -26 -30 -18 -13
-11 -15 8 -5 -26 -30 -18 -14
-11 -15 8 -5 -26 -30 -18 -14
-11 -15 8 -5 -26 -30 -18 -14
-10 -15 7 -5 -26 -30 -18 -15
-10 -14 7 -5 -26 -31 -18 -15
-9 -13 7 -5 -26 -31 -18 -14
-9 -12 7 -5 -26 -32 -18 -14
-9 -12 7 -5 -26 -32 -18 -14
-8 -11 7 -6 -26 -33 -18 -13
-8 -12 7 -6 -26 -33 -18 -13
-8 -13 7 -6 -27 -32 -18 -13
-8 -14 7 -6 -27 -32 -18 -13
-8 -14 7 -6 -27 -32 -18 -13
-9 -15 6 -6 -28 -31 -19 -14
-9 -15 6 -6 -27 -31 -19 -14
-9 -15 7 -5 -26 -31 -19 -14
