I II V1 V2 V3 V4 V5 V6
10 -5 -5 -5 -5 7 6 14
10 -7 -10 -10 -9 3 3 12
10 -8 -14 -14 -14 0 1 10
10 -9 -14 -15 -14 -2 0 9
9 -9 -13 -14 -13 0 0 9
9 -9 -12 -13 -11 1 0 9
8 -9 -11 -12 -10 2 0 9
8 -9 -10 -11 -9 2 0 9
6 -10 -9 -10 -8 3 0 9
5 -10 -8 -10 -8 2 -2 9
3 -10 -8 -10 -9 1 -2 9
2 -10 -7 -10 -9 0 -3 9
1 -10 -7 -10 -9 0 -3 9
0 -11 -6 -10 -10 -2 -4 8
-2 -12 -6 -12 -11 -3 -4 7
-3 -12 -6 -14 -12 -3 -5 7
-4 -13 -6 -16 -13 -4 -5 6
-5 -13 -6 -17 -14 -4 -5 6
-6 -14 -7 -18 -15 -5 -6 5
-6 -14 -7 -18 -15 -6 -7 4
-7 -14 -7 -18 -15 -6 -8 3
-7 -14 -7 -18 -15 -7 -9 2
-7 -14 -7 -18 -15 -7 -9 2
-8 -14 -8 -17 -15 -8 -10 1
-8 -13 -8 -17 -15 -7 -9 1
-8 -13 -7 -17 -14 -6 -9 1
-8 -12 -7 -17 -14 -5 -8 1
-8 -12 -7 -17 -14 -5 -8 1
-8 -11 -6 -16 -13 -4 -7 2
-8 -12 -6 -16 -13 -3 -7 2
-8 -13 -6 -15 -13 -3 -7 3
-8 -14 -6 -15 -13 -2 -7 3
-8 -15 -6 -15 -13 -2 -7 3
-9 -15 -5 -14 -12 0 -6 3
-9 -14 -5 -14 -11 0 -6 2
-9 -13 -5 -14 -11 0 -7 1
-9 -12 -5 -14 -10 0 -7 0
-9 -11 -5 -14 -10 0 -7 -2
-8 -8 -4 -11 -7 2 -6 -2
-9 -6 0 -9 -3 5 -4 0
-10 -4 3 -7 1 8 -2 1
-11 -2 5 -4 4 10 1 2
-12 1 8 -2 7 13 3 3
-9 4 12 13 23 28 14 10
-4 7 16 28 42 45 26 16
2 10 20 45 60 61 38 23
7 12 24 60 77 77 51 30
12 15 28 75 96 94 63 37
23 16 39 111 130 120 80 46
35 16 52 150 165 147 98 55
47 16 64 189 202 175 115 64
59 16 76 227 238 201 134 73
70 16 88 266 274 229 151 82
72 15 93 259 275 228 148 79
72 15 96 245 270 223 142 74
72 15 99 232 266 218 136 70
72 15 103 220 261 213 129 65
72 15 106 206 257 207 122 60
45 -4 100 122 171 130 62 19
15 -24 92 30 74 43 -6 -25
-16 -44 82 -61 -22 -45 -72 -70
-46 -64 74 -153 -118 -132 -140 -114
-75 -83 65 -245 -214 -218 -206 -159
-78 -86 38 -266 -237 -227 -210 -159
-75 -85 9 -277 -252 -225 -202 -152
-73 -83 -21 -288 -267 -223 -196 -145
-71 -82 -51 -301 -281 -221 -190 -139
-69 -81 -80 -312 -296 -219 -183 -132
-64 -79 -85 -293 -280 -204 -171 -123
-60 -78 -85 -269 -259 -189 -157 -114
-55 -77 -85 -244 -238 -174 -143 -106
-51 -76 -85 -220 -218 -157 -130 -97
-46 -75 -85 -195 -197 -142 -116 -88
-40 -65 -76 -173 -174 -123 -102 -79
-35 -54 -66 -149 -149 -105 -89 -70
-30 -43 -57 -127 -124 -87 -74 -61
-25 -31 -47 -104 -101 -68 -61 -52
-20 -20 -37 -80 -76 -50 -47 -43
-18 -16 -29 -69 -65 -41 -40 -38
-16 -14 -22 -58 -55 -35 -36 -35
-14 -11 -15 -48 -45 -29 -31 -32
-13 -8 -8 -37 -35 -22 -27 -30
-11 -6 0 -27 -25 -16 -22 -27
-10 -5 1 -24 -21 -14 -21 -26
-10 -6 1 -21 -19 -12 -20 -26
-10 -6 2 -19 -17 -10 -19 -26
-10 -7 2 -17 -14 -9 -18 -26
-10 -7 2 -15 -12 -7 -17 -26
-11 -7 3 -14 -11 -6 -16 -27
-11 -5 4 -13 -10 -5 -16 -27
-10 -3 5 -12 -9 -5 -16 -27
-10 0 6 -11 -8 -4 -16 -27
-10 2 6 -11 -7 -4 -16 -27
-9 3 7 -9 -5 -2 -14 -27
-9 3 8 -7 -3 0 -13 -27
-9 2 8 -5 0 2 -11 -26
-9 2 9 -4 1 3 -10 -26
-9 2 9 -2 3 4 -9 -26
-8 1 10 0 4 5 -8 -25
-7 1 10 0 4 5 -8 -25
-6 1 9 0 4 5 -8 -26
-5 1 9 0 4 5 -8 -26
-5 1 9 0 4 5 -8 -26
-4 1 8 -2 4 6 -7 -27
-4 1 8 -2 4 6 -7 -27
-4 1 8 0 4 6 -7 -28
-4 1 8 0 4 6 -7 -28
-4 1 8 0 4 6 -7 -28
-4 1 8 1 5 6 -7 -29
-4 2 9 2 6 7 -6 -29
-4 3 9 2 7 8 -5 -28
-4 4 10 3 8 9 -4 -28
-4 5 10 3 8 10 -4 -28
-5 6 11 4 9 11 -3 -27
-5 5 11 5 10 11 -3 -28
-4 4 11 5 10 11 -3 -29
-4 3 11 6 11 11 -3 -30
-4 3 11 6 11 11 -3 -31
-3 2 10 7 12 11 -3 -32
-3 2 11 7 12 11 -2 -32
-3 3 11 7 12 11 -2 -32
-3 3 12 7 12 11 0 -32
-3 3 12 7 12 11 0 -32
-3 4 13 8 13 11 1 -31
-2 4 13 9 14 11 1 -31
0 4 12 10 15 12 1 -31
1 4 12 11 16 12 1 -31
2 4 12 12 16 12 1 -31
3 6 11 13 17 13 1 -31
3 7 11 13 17 13 1 -32
2 8 11 13 17 13 2 -32
2 9 11 13 17 13 2 -33
2 10 11 13 17 13 2 -33
1 11 11 15 18 14 3 -34
2 11 11 16 19 15 4 -34
3 11 10 17 20 15 4 -33
4 11 10 19 21 16 5 -33
5 11 10 20 21 16 5 -33
6 11 9 21 22 17 6 -32
6 11 10 22 22 18 7 -32
5 11 10 22 23 18 8 -32
5 11 11 23 23 19 9 -32
5 11 11 23 23 19 9 -32
4 11 12 25 24 20 10 -32
4 11 12 26 25 20 10 -32
5 11 11 28 26 20 10 -32
5 11 11 30 27 20 10 -32
5 11 11 31 28 20 10 -32
6 13 10 32 29 21 12 -31
8 14 10 33 30 23 13 -30
9 16 10 34 31 24 15 -29
10 18 10 35 32 25 17 -28
11 19 10 36 32 26 18 -28
12 20 11 38 34 28 20 -26
12 20 11 40 35 29 21 -25
12 21 11 43 36 31 22 -24
12 21 11 45 38 33 24 -22
12 21 11 47 39 34 25 -21
13 22 11 48 40 35 26 -20
14 23 11 49 40 35 27 -20
15 24 11 49 40 35 27 -20
16 25 11 50 40 35 28 -20
17 25 11 50 40 35 28 -20
18 26 11 51 42 35 29 -19
18 26 11 52 42 35 30 -19
18 26 11 53 42 36 31 -18
18 26 11 54 42 36 32 -18
18 26 11 55 42 36 33 -18
18 27 10 56 43 37 34 -17
19 28 9 55 43 38 35 -16
20 28 9 55 42 39 36 -16
21 29 8 54 42 40 37 -15
21 29 8 54 42 40 37 -15
22 30 7 53 40 42 38 -14
22 30 6 53 40 42 38 -14
23 30 6 53 40 42 38 -14
23 30 5 53 40 42 38 -14
23 30 5 53 40 42 38 -14
24 31 3 52 38 42 39 -15
24 32 2 50 36 40 38 -16
25 32 1 48 34 39 37 -16
25 33 -2 46 33 37 36 -17
25 33 -3 44 31 36 36 -17
26 33 -4 43 30 35 35 -18
26 32 -4 42 29 34 34 -18
26 31 -4 42 29 33 34 -19
26 29 -4 40 28 32 33 -19
26 28 -4 40 28 32 33 -19
26 27 -5 38 26 30 31 -21
25 26 -5 36 25 29 30 -23
24 25 -5 34 24 27 29 -25
23 24 -5 32 22 25 27 -26
23 23 -5 30 21 24 26 -28
21 21 -6 29 20 23 24 -29
20 20 -6 28 20 22 23 -30
19 19 -6 27 19 21 22 -31
17 17 -6 26 19 20 20 -32
16 16 -6 25 19 20 19 -33
15 15 -5 23 17 18 16 -35
15 13 -5 20 16 16 14 -37
15 12 -4 18 15 14 11 -39
15 11 -4 15 13 12 9 -41
15 10 -4 13 12 10 6 -44
14 9 -3 12 11 9 5 -45
13 8 -3 11 11 9 5 -45
12 7 -2 10 11 8 5 -45
11 6 -2 9 11 8 5 -45
11 5 -2 9 11 8 5 -45
9 3 0 7 9 6 3 -45
7 1 0 5 8 5 1 -46
5 0 0 3 7 3 0 -47
3 -3 0 1 5 1 -3 -49
1 -5 0 -2 4 0 -5 -50
0 -6 1 -3 3 -2 -6 -51
0 -6 1 -3 3 -4 -7 -52
0 -7 1 -4 3 -5 -8 -53
0 -7 1 -4 3 -6 -9 -54
0 -7 1 -4 3 -7 -10 -54
0 -8 1 -6 2 -8 -11 -55
-2 -8 1 -7 1 -9 -12 -56
-2 -8 1 -8 0 -9 -13 -56
-3 -8 1 -10 -2 -10 -14 -57
-3 -8 1 -11 -2 -10 -14 -57
-4 -9 0 -12 -3 -11 -15 -58
-4 -10 0 -12 -3 -11 -15 -58
-5 -10 0 -12 -3 -11 -15 -57
-5 -11 0 -12 -3 -11 -15 -57
-5 -11 0 -12 -3 -11 -15 -57
-6 -12 1 -13 -4 -11 -16 -56
-6 -12 1 -14 -5 -12 -17 -56
-6 -12 1 -14 -6 -12 -17 -56
-6 -12 1 -15 -7 -13 -18 -56
-6 -12 1 -15 -7 -13 -18 -56
-7 -12 0 -16 -8 -14 -19 -57
-7 -12 0 -16 -8 -14 -18 -56
-7 -12 -2 -16 -8 -14 -18 -56
-7 -12 -2 -16 -8 -14 -17 -55
-7 -12 -2 -16 -8 -14 -17 -55
-7 -12 -3 -15 -7 -14 -16 -54
-7 -12 -2 -16 -7 -14 -16 -54
-6 -12 -2 -16 -7 -15 -17 -55
-6 -12 0 -17 -7 -15 -17 -55
-6 -12 0 -17 -7 -15 -17 -55
-5 -12 1 -18 -8 -16 -18 -56
-5 -12 1 -18 -8 -16 -18 -56
-5 -12 1 -18 -8 -16 -18 -56
-5 -12 1 -18 -8 -16 -18 -56
-5 -12 1 -18 -8 -16 -18 -56
-5 -11 0 -18 -8 -15 -19 -57
-5 -11 0 -18 -8 -15 -19 -57
-6 -11 0 -18 -8 -15 -18 -57
-6 -11 0 -18 -8 -15 -18 -57
-6 -11 0 -18 -8 -15 -18 -57
-7 -10 1 -18 -7 -14 -17 -56
-7 -10 1 -18 -7 -14 -17 -56
-8 -10 1 -17 -7 -13 -16 -56
-8 -10 1 -17 -7 -13 -16 -56
-8 -10 1 -17 -7 -13 -16 -56
-9 -11 1 -16 -6 -12 -15 -55
-9 -11 1 -16 -6 -12 -15 -55
-8 -11 1 -17 -6 -12 -15 -55
-8 -11 1 -17 -6 -12 -15 -55
-8 -11 1 -17 -6 -12 -15 -55
-7 -10 0 -18 -7 -12 -15 -55
-7 -9 0 -17 -6 -11 -14 -54
-6 -9 0 -17 -6 -11 -13 -53
-6 -8 0 -16 -5 -10 -13 -52
-6 -8 0 -16 -5 -10 -12 -51
-5 -7 0 -15 -4 -9 -11 -50
-5 -7 0 -16 -4 -9 -11 -50
-5 -7 0 -16 -4 -9 -11 -50
-5 -7 0 -17 -4 -9 -11 -50
-5 -7 0 -17 -4 -9 -11 -50
-5 -7 0 -18 -4 -9 -11 -51
-5 -7 0 -17 -4 -9 -11 -51
-5 -7 0 -17 -4 -9 -11 -51
-5 -7 0 -16 -4 -9 -11 -51
-5 -7 0 -16 -4 -9 -11 -51
-5 -6 0 -15 -4 -9 -11 -50
-5 -6 0 -16 -4 -9 -11 -50
-5 -6 -2 -16 -4 -9 -11 -50
-5 -6 -2 -17 -4 -9 -11 -50
-5 -6 -2 -17 -4 -9 -11 -50
-6 -7 -3 -18 -3 -10 -11 -51
-6 -6 -3 -17 -2 -9 -10 -50
-5 -6 -2 -17 -2 -8 -9 -49
-5 -5 -2 -16 0 -7 -7 -48
-5 -5 -2 -16 0 -6 -6 -47
-4 -4 0 -15 1 -5 -5 -46
-4 -4 -2 -15 1 -5 -5 -46
-5 -5 -2 -15 1 -5 -6 -46
-5 -5 -3 -15 1 -5 -6 -46
-5 -5 -3 -15 1 -5 -6 -46
-6 -6 -4 -16 0 -6 -7 -47
-6 -7 -4 -16 0 -6 -7 -47
-7 -7 -4 -17 0 -6 -7 -48
-7 -8 -4 -17 0 -6 -7 -48
-7 -8 -4 -17 0 -6 -7 -48
-8 -9 -5 -18 0 -6 -7 -49
-8 -9 -5 -18 0 -6 -7 -49
-8 -9 -5 -18 0 -6 -7 -50
-8 -9 -5 -18 0 -6 -7 -50
-8 -9 -5 -18 0 -6 -7 -50
-7 -8 -4 -17 0 -6 -7 -51
-6 -8 -4 -17 0 -6 -7 -51
-6 -8 -4 -17 0 -6 -7 -51
-5 -8 -4 -17 0 -6 -7 -51
-5 -8 -4 -17 0 -6 -7 -51
-4 -8 -4 -17 1 -5 -6 -52
-5 -8 -4 -18 0 -5 -6 -52
-5 -8 -4 -19 -2 -6 -6 -52
-6 -8 -4 -19 -2 -6 -6 -52
-6 -8 -4 -20 -3 -6 -6 -52
-7 -7 -4 -21 -4 -7 -7 -52
-7 -7 -4 -21 -4 -7 -7 -53
-7 -7 -4 -21 -3 -7 -8 -53
-7 -7 -4 -21 -3 -7 -8 -54
-7 -7 -4 -21 -3 -7 -8 -54
-6 -7 -3 -20 -2 -8 -9 -55
-6 -7 -4 -20 -3 -9 -9 -55
-6 -7 -4 -21 -4 -9 -10 -55
-6 -7 -5 -21 -4 -10 -10 -55
-6 -7 -5 -21 -5 -10 -10 -55
-7 -8 -6 -22 -6 -11 -11 -55
-7 -9 -6 -22 -6 -11 -11 -55
-7 -10 -6 -22 -6 -11 -11 -55
-7 -10 -6 -22 -6 -11 -11 -55
-7 -11 -6 -22 -6 -11 -11 -55
-7 -12 -6 -22 -6 -10 -10 -54
-7 -12 -6 -22 -7 -10 -10 -54
-7 -11 -6 -22 -7 -10 -10 -54
-7 -11 -6 -22 -8 -10 -10 -54
-7 -11 -6 -22 -8 -10 -10 -54
-7 -10 -5 -22 -9 -9 -9 -53
-7 -10 -5 -21 -9 -9 -9 -54
-7 -10 -6 -20 -9 -10 -9 -54
-7 -10 -6 -19 -9 -10 -9 -55
-7 -10 -6 -18 -9 -10 -9 -55
-6 -10 -7 -17 -9 -11 -10 -56
-6 -10 -7 -17 -9 -11 -10 -56
-7 -10 -7 -18 -9 -11 -11 -56
-7 -10 -7 -18 -9 -11 -11 -56
-7 -10 -7 -18 -9 -11 -11 -56
-8 -11 -8 -19 -9 -12 -12 -56
-8 -11 -8 -19 -9 -12 -12 -56
-8 -11 -8 -18 -9 -12 -12 -56
-8 -11 -8 -17 -9 -12 -12 -56
-8 -11 -8 -17 -9 -12 -12 -56
-9 -11 -8 -16 -10 -12 -12 -55
-9 -11 -8 -16 -10 -12 -12 -55
-8 -11 -8 -16 -10 -12 -12 -55
-8 -11 -8 -16 -10 -12 -12 -55
-8 -11 -8 -16 -10 -12 -12 -55
-7 -11 -7 -17 -10 -11 -11 -55
-7 -11 -7 -17 -10 -11 -11 -55
-8 -12 -7 -16 -10 -11 -11 -56
-8 -12 -7 -16 -10 -11 -11 -56
-8 -12 -7 -16 -10 -11 -11 -56
-9 -13 -8 -15 -11 -12 -12 -57
-9 -13 -8 -16 -11 -12 -12 -57
-10 -13 -8 -17 -11 -12 -12 -58
-10 -13 -8 -17 -11 -12 -12 -59
-10 -13 -8 -18 -11 -12 -12 -59
-11 -12 -7 -19 -10 -13 -11 -56
-11 -12 -7 -19 -10 -13 -11 -48
-10 -12 -7 -19 -11 -13 -11 -40
-10 -12 -7 -19 -11 -13 -11 -32
-10 -12 -7 -19 -11 -13 -11 -25
-9 -11 -7 -19 -12 -13 -12 -21
-9 -11 -7 -19 -12 -13 -12 -18
-9 -10 -7 -19 -12 -12 -12 -15
-9 -9 -7 -19 -12 -12 -12 -12
-9 -9 -7 -19 -12 -12 -12 -9
-9 -8 -8 -19 -12 -11 -11 -7
-9 -8 -8 -19 -12 -11 -11 -6
-9 -9 -8 -19 -11 -11 -11 -5
-9 -9 -8 -19 -11 -11 -11 -4
-9 -9 -8 -19 -11 -11 -11 -3
-8 -10 -9 -18 -10 -10 -10 -2
-8 -10 -9 -18 -10 -10 -10 -2
-8 -10 -9 -18 -10 -10 -10 -2
-8 -10 -9 -18 -10 -10 -10 -2
-8 -10 -9 -18 -10 -10 -10 -2
-8 -9 -9 -19 -10 -10 -11 0
-8 -9 -9 -18 -10 -10 -11 1
-9 -8 -8 -16 -9 -10 -10 2
-9 -8 -8 -15 -8 -10 -9 2
-9 -8 -8 -14 -8 -10 -9 3
-10 -7 -7 -13 -7 -10 -8 4
-9 -7 -8 -14 -8 -10 -8 3
-8 -8 -10 -15 -9 -11 -9 2
-8 -9 -11 -15 -10 -12 -10 2
-7 -9 -12 -16 -11 -12 -10 1
-6 -10 -12 -16 -11 -12 -11 0
-6 -10 -11 -14 -10 -11 -10 0
-6 -10 -9 -12 -8 -9 -8 0
-6 -10 -8 -10 -6 -8 -7 0
-6 -10 -6 -8 -4 -6 -6 0
-6 -11 -5 -7 -3 -5 -5 0
-5 -10 -5 -7 -3 -5 -5 0
-3 -9 -5 -6 -2 -4 -4 1
-2 -8 -5 -6 -2 -3 -4 1
0 -7 -5 -6 -2 -3 -4 1
1 -6 -4 -4 1 0 -3 2
1 -5 -2 -3 3 1 0 3
0 -4 1 0 5 3 2 4
0 -3 3 2 7 5 3 5
0 -2 6 4 10 7 5 6
-2 1 7 5 11 9 7 7
1 2 7 6 13 11 9 9
2 4 6 7 14 13 11 11
4 6 6 7 16 15 13 12
5 8 6 8 17 17 15 14
6 9 3 7 16 16 15 14
6 8 0 4 12 12 11 12
7 7 -5 0 8 8 8 10
8 6 -8 -4 3 4 5 8
8 5 -12 -8 -2 0 2 5
9 3 -14 -10 -4 -3 0 4
8 2 -15 -12 -6 -4 0 4
7 0 -16 -13 -8 -5 -2 4
7 -3 -16 -15 -9 -6 -3 4
6 -5 -17 -16 -11 -7 -3 4
5 -6 -18 -17 -12 -8 -4 3
5 -5 -17 -15 -10 -6 -3 3
6 -4 -15 -14 -8 -4 -2 4
6 -3 -14 -12 -7 -3 0 4
6 -2 -13 -11 -5 0 1 4
6 0 -12 -10 -4 1 2 5
4 -2 -12 -12 -6 -2 0 3
1 -3 -12 -13 -8 -4 -3 2
-2 -4 -12 -15 -9 -5 -4 0
-5 -5 -12 -16 -11 -7 -6 -2
-6 -6 -11 -17 -12 -8 -7 -3
-8 -7 -11 -18 -13 -9 -8 -4
-9 -8 -12 -19 -14 -10 -10 -5
-11 -9 -12 -19 -14 -11 -11 -6
-12 -10 -12 -20 -15 -12 -12 -7
-13 -11 -13 -21 -16 -13 -13 -8
-13 -11 -13 -21 -16 -13 -13 -8
-12 -11 -12 -21 -15 -12 -12 -8
-12 -11 -11 -21 -15 -12 -11 -8
-12 -11 -11 -21 -15 -12 -11 -8
-11 -10 -10 -20 -14 -11 -10 -7
-11 -10 -10 -20 -14 -11 -10 -7
-12 -9 -11 -19 -14 -10 -10 -6
-12 -9 -11 -19 -14 -10 -10 -6
-12 -9 -11 -19 -14 -10 -10 -6
-13 -8 -12 -18 -13 -9 -10 -5
-13 -7 -12 -18 -13 -9 -10 -5
-13 -6 -11 -18 -12 -8 -10 -4
-13 -6 -11 -18 -12 -8 -10 -4
-13 -5 -11 -18 -12 -8 -10 -4
-12 -4 -10 -18 -11 -7 -10 -3
-12 -4 -9 -17 -11 -7 -10 0
-13 -5 -7 -15 -10 -6 -10 2
-14 -5 -6 -14 -10 -5 -10 3
-14 -5 -5 -13 -10 -5 -10 5
-15 -5 -3 -8 -5 0 -6 7
-15 -2 2 0 5 7 0 10
-15 1 5 7 13 14 6 12
-15 4 9 14 22 21 12 15
-15 6 12 21 30 28 17 17
-9 9 18 44 52 46 30 24
2 13 26 75 84 71 48 33
13 16 34 108 116 97 66 44
23 19 42 140 148 122 84 53
34 22 50 173 180 148 102 62
46 25 60 199 211 172 117 71
57 28 70 221 241 194 132 79
68 30 81 242 271 216 146 88
79 33 93 265 301 238 160 96
91 35 104 286 331 261 175 104
85 28 103 254 305 234 153 90
64 11 92 177 233 169 101 55
43 -7 80 100 161 103 48 21
22 -24 69 23 90 36 -5 -13
1 -41 58 -53 17 -29 -57 -48
-17 -54 37 -122 -54 -82 -96 -71
-33 -61 10 -186 -123 -127 -123 -88
-50 -69 -19 -249 -194 -170 -151 -104
-66 -77 -47 -313 -264 -213 -179 -120
-82 -85 -74 -377 -335 -257 -206 -136
-88 -89 -91 -390 -354 -267 -213 -139
-81 -90 -97 -360 -332 -249 -197 -130
-75 -91 -103 -330 -310 -232 -183 -119
-68 -91 -110 -302 -287 -214 -169 -109
-62 -92 -116 -272 -265 -196 -154 -100
-56 -87 -113 -243 -240 -177 -138 -89
-51 -73 -102 -216 -214 -155 -121 -76
-45 -61 -90 -188 -187 -134 -104 -64
-38 -48 -77 -159 -160 -113 -88 -52
-32 -35 -66 -132 -133 -92 -70 -39
-28 -26 -55 -110 -112 -75 -58 -31
-25 -21 -46 -94 -96 -64 -49 -25
-22 -15 -35 -77 -79 -52 -40 -20
-20 -10 -25 -61 -63 -39 -31 -14
-17 -4 -16 -46 -48 -28 -22 -9
-15 0 -10 -36 -38 -21 -18 -6
-15 0 -8 -32 -35 -19 -17 -5
-16 0 -6 -28 -32 -17 -15 -4
-16 0 -4 -25 -30 -15 -14 -4
-16 0 -2 -21 -27 -13 -13 -3
-17 1 0 -19 -25 -11 -12 -2
-17 1 0 -17 -23 -11 -12 -2
-17 1 1 -16 -21 -10 -11 -2
-17 1 1 -15 -20 -9 -11 -2
-17 1 1 -13 -18 -9 -11 -2
-17 1 2 -12 -17 -8 -10 -2
-17 1 2 -12 -17 -8 -10 -2
-16 1 2 -11 -17 -7 -9 -2
-15 1 2 -10 -17 -6 -8 -2
-15 1 2 -10 -17 -6 -8 -2
-14 2 1 -9 -16 -5 -7 0
-14 2 2 -8 -15 -4 -7 0
-14 2 3 -6 -14 -3 -6 1
-14 2 3 -5 -14 -3 -5 2
-14 2 4 -4 -13 -2 -5 2
-13 3 5 -3 -12 0 -4 3
-13 3 5 -3 -12 0 -4 3
-13 4 5 -3 -11 1 -3 4
-13 5 5 -3 -11 2 -2 5
-13 5 5 -3 -11 2 -2 5
-12 6 6 -3 -10 3 0 6
-12 6 6 -2 -10 3 0 6
-11 6 6 0 -9 3 0 6
-10 6 6 0 -9 3 0 6
-10 6 6 1 -9 3 0 6
-9 6 6 2 -8 4 -2 5
-9 6 6 2 -8 4 -2 6
-9 6 7 3 -7 4 -2 7
-9 6 8 4 -7 4 -2 8
-9 6 8 4 -7 4 -2 9
-9 6 9 5 -6 5 0 10
-9 6 9 6 -5 6 0 10
-9 7 10 8 -4 7 1 11
-9 7 11 9 -3 7 2 11
-9 7 11 10 -2 8 2 11
-10 8 12 11 0 9 3 12
-10 8 12 11 0 9 3 12
-9 9 11 11 0 9 3 12
-9 9 10 11 0 9 3 12
-9 9 10 11 0 9 3 12
-8 10 9 12 1 10 3 13
-8 10 9 14 2 11 3 13
-7 11 10 16 4 12 4 14
-7 12 11 17 5 12 5 15
-7 12 11 19 6 13 5 15
-6 13 12 20 7 14 6 16
-6 13 12 20 7 14 6 16
-6 13 11 21 7 14 6 16
-6 13 11 22 7 14 6 16
-6 13 11 22 7 14 6 16
-6 13 10 23 7 14 7 16
-6 13 10 25 8 15 7 17
-6 13 10 26 9 15 8 18
-6 13 11 27 10 16 9 20
-6 13 11 29 11 17 9 21
-5 12 12 30 12 18 10 22
-4 13 12 31 13 19 11 23
-4 13 12 31 13 19 12 24
-3 14 12 32 14 20 13 26
-2 15 12 33 15 21 14 27
0 16 13 34 16 22 15 28
0 17 13 36 17 23 16 29
1 17 13 38 18 23 17 29
2 18 14 40 19 24 18 30
2 19 14 43 20 25 19 31
3 20 15 44 21 26 20 32
4 21 15 44 21 26 20 32
4 21 15 45 21 26 20 32
5 22 14 46 21 27 21 31
6 23 14 46 21 27 21 31
7 24 13 47 22 28 22 30
8 25 14 49 23 30 24 30
9 26 14 51 24 31 25 30
10 28 15 53 26 32 27 30
11 29 16 55 27 34 29 30
12 30 17 56 28 35 30 31
13 30 16 56 28 35 30 31
13 30 15 56 28 35 30 32
14 30 13 56 28 35 30 33
15 30 12 56 28 35 30 33
16 31 11 55 27 35 30 34
16 32 11 56 27 35 31 34
16 33 11 56 27 35 31 34
17 34 11 57 27 36 32 34
17 35 11 58 27 36 33 34
18 36 10 59 26 37 34 34
19 36 10 59 26 37 34 35
20 36 9 59 25 37 35 36
22 36 8 58 24 37 36 37
23 36 8 58 24 37 36 38
24 37 7 57 23 37 37 39
24 37 7 56 23 37 37 39
24 37 7 56 23 37 37 39
24 37 7 55 22 37 37 39
24 37 7 54 22 37 37 39
23 38 6 53 21 38 36 40
23 38 4 51 19 37 36 39
23 37 3 50 18 36 35 39
