I II V1 V2 V3 V4 V5 V6
-14 -3 -22 -36 -44 -16 -15 -13
-14 -3 -22 -36 -44 -16 -15 -13
-14 -4 -22 -36 -44 -17 -15 -13
-15 -4 -23 -36 -44 -17 -16 -13
-15 -5 -23 -36 -44 -18 -16 -13
-15 -5 -23 -36 -44 -18 -16 -13
-16 -6 -24 -37 -44 -19 -17 -13
-16 -6 -23 -37 -43 -18 -16 -13
-16 -6 -23 -37 -41 -17 -15 -13
-16 -6 -22 -37 -40 -16 -14 -13
-16 -6 -22 -37 -39 -15 -14 -13
-15 -7 -21 -36 -38 -14 -13 -12
-15 -7 -21 -36 -38 -14 -13 -12
-15 -7 -20 -36 -38 -14 -13 -12
-15 -7 -20 -36 -38 -14 -13 -12
-15 -7 -20 -36 -38 -14 -13 -12
-15 -6 -19 -36 -37 -15 -14 -13
-14 -5 -19 -35 -36 -14 -13 -13
-14 -4 -19 -34 -34 -13 -12 -12
-13 -3 -19 -33 -33 -12 -11 -12
-13 -3 -19 -32 -32 -11 -11 -12
-12 -2 -19 -30 -31 -10 -10 -11
-11 0 -18 -28 -31 -10 -10 -11
-11 1 -17 -27 -30 -10 -10 -11
-10 2 -16 -25 -30 -10 -10 -11
-10 3 -15 -24 -30 -10 -10 -11
-9 4 -13 -21 -27 -10 -10 -10
-8 4 -12 -18 -25 -8 -9 -9
-8 4 -11 -16 -22 -6 -8 -8
-7 4 -10 -13 -20 -4 -7 -7
-7 4 -9 -11 -18 -3 -6 -7
-6 3 -8 -9 -17 -2 -5 -6
-6 4 -8 -8 -16 0 -4 -5
-6 5 -7 -7 -16 0 -4 -5
-6 6 -7 -6 -15 1 -3 -4
-6 6 -7 -5 -15 1 -3 -4
-5 7 -6 -4 -14 2 -2 -3
-5 7 -6 -4 -14 2 -2 -3
-4 7 -6 -3 -14 2 -3 -4
-4 7 -6 -3 -14 2 -3 -4
-4 7 -6 -3 -14 2 -3 -4
-2 8 -5 -2 -12 4 -3 -4
1 9 -6 -2 -10 6 0 -2
3 10 -7 -2 -9 8 2 0
5 11 -8 -2 -7 10 4 2
6 11 -8 -2 -6 11 5 3
7 12 -9 0 -5 12 6 4
7 11 -9 -2 -5 12 6 4
8 11 -10 -3 -5 12 6 4
8 10 -10 -4 -5 12 6 4
8 10 -10 -4 -5 12 6 4
9 9 -10 -5 -6 9 4 3
9 8 -8 -6 -7 6 3 2
8 7 -6 -6 -7 4 1 0
8 6 -4 -7 -8 1 0 -2
8 6 -3 -7 -8 -2 -2 -3
7 4 -2 -8 -9 -3 -3 -4
7 2 -3 -9 -9 -3 -3 -3
7 1 -3 -9 -9 -2 -2 -3
7 -2 -4 -10 -9 -2 -2 -2
7 -3 -4 -10 -9 -2 -2 -2
4 -5 -5 -11 -10 -3 -2 -2
2 -6 -4 -12 -10 -5 -4 -4
-2 -8 -3 -12 -11 -7 -5 -5
-4 -9 -2 -13 -11 -9 -7 -7
-6 -10 -2 -13 -11 -11 -8 -8
-7 -11 1 -13 -11 -12 -9 -9
-7 -11 3 -11 -10 -11 -8 -9
-7 -10 4 -10 -9 -10 -7 -9
-7 -10 6 -8 -8 -9 -6 -9
-7 -10 7 -7 -7 -8 -5 -9
-7 -9 7 -6 -6 -7 -4 -9
-8 -10 6 -7 -7 -8 -5 -9
-9 -11 4 -8 -8 -9 -6 -9
-10 -12 3 -9 -9 -10 -7 -9
-10 -13 2 -9 -10 -10 -7 -9
-11 -14 1 -10 -11 -11 -8 -9
-11 -14 0 -10 -10 -12 -8 -9
-11 -14 0 -9 -10 -13 -9 -10
-11 -14 -2 -9 -9 -14 -9 -10
-11 -14 -2 -9 -9 -15 -9 -10
-12 -13 -3 -7 -8 -16 -10 -11
-12 -13 -4 -5 -7 -16 -10 -11
-12 -13 -5 -3 -6 -16 -10 -11
-12 -13 -6 0 -5 -16 -10 -11
-12 -13 -6 1 -5 -16 -10 -11
-12 -10 -7 2 -3 -16 -9 -11
-12 -7 -8 3 0 -15 -7 -9
-12 -5 -9 3 2 -15 -5 -7
-12 -2 -10 4 4 -14 -3 -5
-12 1 -10 4 6 -14 0 -4
