I II V1 V2 V3 V4 V5 V6
-5 -2 14 -15 -15 -13 -10 -12
-8 -13 10 -7 -14 -4 -9 -13
-9 -6 9 1 -12 -5 -11 -12
-3 -9 8 -7 -5 -4 -13 -4
-2 -10 4 -10 -13 -14 -13 -1
-3 -6 7 -12 -14 -14 -8 -7
-8 -7 10 -19 -15 -13 -5 4
-4 -14 7 -19 -16 -7 -12 6
4 -9 7 -17 -15 -15 -12 -1
-1 -6 2 -19 -16 -10 -3 -11
-1 -1 0 -17 -19 -19 -8 -11
2 -2 2 -16 -18 -18 -11 -3
-3 -6 5 -23 -20 -12 -8 5
-6 -8 14 -20 -13 -12 -11 1
-7 -1 1 -19 -14 -16 -13 -6
-3 -1 1 -21 -22 -21 -18 -8
6 -2 4 -25 -18 -18 -14 -7
-2 -11 5 -16 -12 -17 -9 -4
-7 -10 1 -16 -13 -13 -8 -1
-11 -10 4 -14 -11 -10 -8 13
-10 -11 12 -14 -12 -13 -10 4
-4 5 -2 -21 -12 -14 -12 6
3 0 -3 -16 -15 -8 -13 -1
1 -9 -1 -19 -17 -12 -7 -6
0 0 -4 -22 -19 -12 -19 -8
-1 -5 3 -23 -20 -18 -16 -6
-9 -5 0 -20 -16 -16 -8 -1
-11 -5 4 -14 -14 -15 -7 -2
-9 -11 9 -10 -18 -14 -12 -5
-11 -4 9 -12 -18 -17 -17 -2
-5 -8 2 -19 -19 -23 -12 1
1 -10 -1 -21 -17 -18 -9 -1
2 0 -10 -21 -23 -21 -15 -4
-5 1 -7 -16 -25 -27 -21 -8
-14 -9 6 -13 -14 -15 -3 2
-12 -15 -1 -16 -13 -17 -3 0
-13 -11 2 -15 -16 -16 -8 -9
-1 -8 -1 -14 -17 -5 -10 -5
0 -4 -9 -21 -19 -17 -14 2
-1 -12 -1 -23 -18 -20 -16 2
4 -18 6 -16 -17 -17 -13 -2
1 -12 -3 -16 -18 -20 -17 -4
-2 1 -6 -19 -22 -27 -14 -10
-5 4 2 -26 -25 -25 -16 -10
0 -8 -1 -19 -25 -23 -14 -7
4 -6 -1 -21 -25 -21 -13 -2
6 2 -4 -23 -28 -21 -15 5
1 -7 0 -19 -23 -13 -11 2
-3 -10 12 -12 -21 -14 -11 -1
-11 -6 1 -14 -17 -15 -16 0
-16 -5 0 -17 -17 -9 -10 4
-16 -8 0 -13 -16 -1 -7 11
-13 0 -2 -17 -16 -9 -9 4
-7 1 -4 -15 -16 -18 -6 -2
-8 -4 -4 -15 -17 -16 -13 -2
-4 -4 -3 -14 -21 -19 -17 -5
0 -5 -4 -12 -19 -17 1 -5
0 -7 4 -11 -20 -23 4 -1
-1 -5 4 -17 -20 -23 -11 2
-4 -6 -6 -22 -15 -16 -12 -5
-8 -12 0 -21 -15 -16 -13 10
-4 -9 -2 -20 -17 -19 -6 8
-4 -11 0 -14 -21 -15 -12 -2
-2 -15 -5 -19 -24 -17 -13 2
-3 -4 3 -21 -26 -21 -13 5
-1 -10 1 -24 -27 -24 -12 1
1 -12 -2 -15 -26 -23 -7 -2
-5 -8 4 -17 -21 -19 -3 -7
-8 -4 3 -15 -20 -15 -9 -8
-2 -6 -6 -15 -19 -23 -8 -9
-7 -10 0 -22 -24 -21 -9 -12
-6 -8 3 -26 -24 -15 -14 -10
-6 1 -5 -24 -27 -27 -19 -11
-4 -6 -9 -25 -31 -24 -7 -14
2 -17 -4 -22 -29 -16 -13 -11
-3 -17 -5 -22 -29 -19 -17 3
-3 -13 -6 -14 -28 -25 -16 3
-5 -8 2 -10 -25 -21 -9 -2
-7 -12 3 -17 -23 -20 -8 4
-1 -8 -3 -20 -22 -19 -7 -4
-1 -7 2 -16 -23 -23 -7 -6
-4 -20 3 -18 -20 -19 0 -7
-3 -15 1 -20 -21 -19 -2 -3
-11 -6 -5 -24 -22 -21 -1 -2
-8 -6 -8 -30 -27 -19 -17 -2
-5 -12 2 -22 -26 -19 -17 -4
-4 -9 5 -13 -21 -22 -11 -8
0 -2 5 -17 -23 -21 -14 -7
3 -2 1 -20 -22 -20 -2 -6
2 -5 10 -17 -19 -19 4 -4
1 -5 6 -16 -20 -19 -8 -5
0 -8 1 -14 -19 -19 -12 -8
5 -3 -5 -18 -21 -25 -12 -9
3 7 -1 -22 -21 -23 -9 -11
-1 -1 2 -17 -22 -23 -8 -8
0 -10 5 -11 -18 -18 -3 1
-7 -7 5 -11 -17 -15 4 8
-8 -2 2 -17 -17 -14 -4 1
-1 2 4 -14 -16 -13 -8 0
2 5 3 -17 -18 -12 -4 -1
-5 8 2 -13 -18 -16 2 6
0 13 5 -10 -19 -19 -2 5
4 13 4 -18 -15 -12 -2 2
8 12 8 -10 -12 -17 -1 6
8 10 9 -10 -14 -13 5 10
4 10 15 -7 -10 -8 11 3
1 9 12 2 -4 -5 5 2
1 12 6 -1 -6 -3 3 10
0 13 4 -1 -1 -5 0 5
4 13 6 0 -3 -7 2 2
10 19 -1 -5 -8 -10 -4 1
13 12 0 2 0 -6 5 20
16 14 1 -4 2 -6 5 26
7 12 -8 -6 -5 -7 6 19
-1 16 -8 -1 -7 -2 0 17
-5 15 -3 -10 -10 2 0 16
7 16 -11 -20 -16 -9 -6 11
13 13 -4 -17 -12 -11 -6 15
11 9 -8 -13 -14 -15 -7 1
23 14 -14 -18 -23 -21 -11 -3
18 10 -3 -20 -20 -17 -3 -7
6 7 -5 -13 -16 -14 -1 -1
5 5 -9 -6 -14 -13 3 5
8 3 -8 -16 -12 -14 2 10
3 2 -5 -16 -13 -13 0 9
-1 -4 -1 -10 -13 -10 3 1
3 -5 -2 -16 -17 -19 1 -4
7 -3 -4 -21 -18 -24 -1 -2
6 2 -9 -17 -21 -27 -8 -1
1 7 -11 -16 -21 -26 -8 0
-3 8 -11 -14 -20 -24 -12 0
-10 2 -5 -21 -19 -21 -12 2
-14 -9 -1 -17 -18 -19 0 -1
-9 -4 -9 -25 -22 -23 -12 -4
-9 -10 -5 -27 -26 -23 -6 1
-4 -10 -4 -22 -26 -23 -7 -4
-3 -11 0 -21 -24 -20 -13 -12
-4 -12 2 -23 -26 -27 -10 0
-3 -8 -6 -25 -24 -37 -14 5
-9 -7 -11 -30 -29 -35 -10 0
-9 -11 -10 -31 -30 -32 -15 -13
3 -13 -15 -34 -32 -37 -16 -7
3 -16 -15 -33 -33 -40 -9 -6
-3 -18 -13 -27 -31 -38 -11 -4
1 -16 -17 -30 -32 -38 -18 0
4 -12 -18 -35 -41 -37 -19 4
2 -4 -16 -36 -44 -38 -20 -7
4 -5 -20 -40 -43 -43 -24 -16
0 -4 -12 -38 -35 -41 -22 -8
-4 -7 -7 -28 -33 -33 -16 -11
-17 -7 -4 -14 -27 -33 -11 -5
-18 -14 2 -14 -24 -28 -6 -3
-7 -15 -10 -25 -31 -33 -12 -7
-10 -14 -14 -28 -35 -33 -15 -2
-13 -12 -11 -32 -33 -33 -15 -8
-12 -6 -9 -31 -35 -32 -10 -8
-9 -3 -6 -25 -31 -36 -13 -1
-10 -8 -2 -26 -26 -31 -4 -1
-9 -7 -13 -30 -28 -37 -3 -5
-5 -10 -14 -25 -29 -38 -10 -1
-3 -12 -5 -22 -31 -35 -6 -8
-1 -8 -7 -18 -26 -39 -6 -8
-6 -5 -10 -26 -28 -36 -8 -8
-4 -5 -10 -28 -32 -31 -11 -9
-6 -9 -8 -23 -31 -28 -16 -12
-7 -17 -11 -18 -29 -31 -18 -7
-6 -13 -17 -21 -30 -30 -17 -12
-12 -4 -12 -27 -31 -29 -12 -8
-11 -15 2 -18 -27 -24 -6 -6
-10 -11 -5 -21 -27 -36 -5 -7
-7 -5 -3 -17 -22 -32 -5 -13
-5 -6 -8 -14 -20 -32 -14 -16
-5 -4 -5 -13 -18 -31 -10 -13
-9 -3 4 0 -6 -17 -14 -15
-14 -3 6 15 6 -19 -18 -11
-15 -4 19 30 19 -12 -8 -5
-10 3 19 38 38 3 1 -4
-3 14 9 52 54 27 17 11
1 19 16 85 80 63 41 20
9 26 23 86 94 93 73 28
27 33 24 73 111 129 96 55
51 36 19 43 117 172 136 81
64 42 -1 -20 102 211 182 116
83 52 -30 -108 56 238 213 146
89 65 -52 -186 17 265 258 159
85 84 -79 -269 -27 283 289 200
80 106 -110 -320 -67 300 313 220
79 99 -128 -348 -95 324 332 229
65 79 -145 -375 -116 337 346 226
43 58 -160 -415 -143 329 331 215
21 40 -159 -469 -218 219 235 174
-2 5 -164 -498 -341 -5 83 104
-18 -35 -178 -516 -470 -228 -66 29
-20 -65 -204 -520 -538 -341 -141 -19
-25 -81 -216 -508 -543 -361 -165 -39
-24 -97 -223 -498 -533 -367 -170 -52
-24 -99 -243 -497 -521 -360 -185 -67
-34 -117 -250 -478 -498 -347 -196 -79
-37 -137 -236 -442 -467 -345 -202 -91
-29 -149 -217 -400 -421 -320 -195 -86
-26 -144 -196 -352 -372 -283 -185 -87
-23 -130 -175 -299 -322 -251 -159 -88
-27 -110 -141 -247 -270 -214 -127 -72
-23 -90 -116 -216 -236 -192 -117 -59
-17 -77 -95 -181 -197 -161 -101 -53
-15 -61 -82 -144 -161 -136 -81 -51
-12 -50 -68 -115 -131 -122 -65 -38
-13 -34 -48 -80 -102 -98 -46 -31
-13 -21 -33 -58 -76 -81 -40 -25
-11 -20 -20 -48 -58 -69 -32 -18
-8 -13 -20 -32 -48 -56 -25 -10
-9 -14 -17 -20 -35 -45 -20 -5
-6 -9 -10 -8 -28 -47 -14 -6
-4 -8 -7 4 -20 -35 -6 -1
-1 -14 7 15 -11 -25 1 -1
1 -11 12 21 -3 -29 -6 -3
-4 -2 0 20 -1 -29 -5 -7
-4 -6 6 22 2 -27 -2 -2
3 -1 4 22 8 -21 -6 -4
8 -2 5 15 6 -13 -10 -1
4 -4 7 17 8 -16 -10 1
-2 -7 8 23 13 -19 1 6
3 2 2 22 5 -20 -5 7
1 8 5 21 4 -20 -7 1
-3 6 4 29 15 -15 3 1
4 10 8 34 27 -15 5 2
4 10 8 42 32 -10 6 1
-1 2 13 42 28 -9 6 3
0 4 12 42 25 -7 7 7
4 5 17 42 24 -8 4 1
3 14 18 41 26 -12 3 5
4 9 25 42 32 -11 7 6
2 0 13 49 28 -10 7 11
-1 7 14 44 26 -11 8 3
0 2 21 44 32 -7 5 6
-3 1 23 46 33 -8 3 2
-3 3 22 48 41 -3 5 8
4 0 20 50 39 -1 9 16
12 6 9 44 33 -1 3 8
12 6 17 48 35 0 5 20
9 6 18 45 36 -4 10 17
5 10 13 47 35 -2 11 8
-1 10 24 53 36 4 2 15
-3 7 24 53 39 3 5 17
4 7 19 61 47 5 11 2
-1 -1 24 67 52 6 17 7
-2 0 28 66 47 7 15 5
0 2 28 64 50 5 13 11
-3 1 30 65 53 5 10 15
-2 7 25 63 55 2 15 8
1 10 14 58 52 2 9 2
0 2 16 64 51 5 8 0
6 9 16 69 47 5 11 -1
10 17 14 68 46 6 17 4
8 11 23 72 59 14 24 5
14 11 19 75 62 7 17 1
16 11 18 71 52 7 8 -1
11 12 26 76 61 22 12 11
3 10 24 78 66 19 10 16
0 10 23 84 65 16 17 18
2 7 32 87 68 23 24 20
9 11 26 85 66 28 17 15
10 18 16 91 65 19 16 12
9 27 20 91 72 14 19 12
8 19 20 95 73 16 22 16
7 9 29 106 75 19 17 25
11 9 31 101 74 28 20 15
15 7 24 99 75 22 15 9
21 5 33 100 79 20 19 15
27 8 27 97 77 20 13 9
23 10 21 98 73 23 14 4
15 14 17 104 77 27 23 6
9 8 26 116 84 24 33 8
12 7 29 123 89 30 31 21
14 12 25 124 90 29 21 21
12 16 27 124 93 24 22 11
17 12 29 127 94 27 25 10
11 12 36 130 106 31 28 12
11 16 33 137 112 34 33 16
16 21 26 140 103 33 28 10
9 16 29 147 104 35 31 14
8 17 30 148 107 38 34 15
13 14 27 152 107 37 35 18
21 15 25 149 105 39 38 17
26 19 29 157 106 43 35 20
21 25 27 154 113 41 27 19
15 30 34 156 115 44 32 15
22 24 32 165 118 39 42 21
29 17 31 167 116 38 40 27
26 17 27 167 123 41 32 21
22 25 25 166 120 39 29 18
17 25 29 169 116 39 27 21
17 20 29 177 122 48 36 23
21 20 30 180 121 46 35 24
28 25 31 175 118 44 39 19
31 31 27 179 116 44 32 17
31 33 25 176 115 38 27 16
33 29 26 183 121 45 34 27
37 28 29 179 120 43 37 27
40 22 22 177 115 45 36 27
32 19 26 179 118 52 36 33
24 20 29 175 117 45 43 33
23 18 27 177 118 50 41 29
25 19 27 181 118 47 44 27
23 27 26 180 114 40 37 24
23 19 23 180 116 33 36 24
26 15 22 175 114 37 34 26
27 18 27 168 113 35 36 27
31 33 28 164 108 29 33 33
37 26 28 162 105 28 26 29
40 30 20 157 92 23 30 20
37 23 20 159 88 28 24 25
34 18 16 160 85 31 25 29
28 23 16 152 89 31 34 29
28 24 21 145 89 20 32 24
22 22 28 141 84 18 29 26
17 18 26 142 87 21 30 26
18 21 16 132 81 15 26 29
26 33 16 121 72 14 21 27
24 25 23 117 69 16 24 23
21 21 16 112 70 16 25 25
26 24 3 102 59 13 21 25
22 21 15 99 57 15 33 25
17 23 16 89 56 15 27 24
20 21 5 82 52 18 25 36
16 18 10 84 50 9 22 34
19 23 11 77 41 6 18 24
22 25 2 63 30 10 17 25
23 20 -2 57 28 0 22 21
34 22 2 47 25 -6 19 17
26 22 -3 43 25 -2 16 12
19 24 -3 37 23 1 13 9
13 27 1 33 24 0 16 16
6 23 3 29 20 4 19 22
3 22 7 27 23 1 16 17
-2 28 6 20 22 -5 9 6
-2 26 7 12 13 -6 11 6
8 12 4 13 12 -12 9 12
9 15 0 8 9 -11 3 14
2 9 6 4 5 -7 1 14
2 2 8 5 6 -4 1 7
1 4 9 0 5 -13 6 6
3 6 2 -2 2 -12 6 8
2 11 -3 1 0 -12 -2 7
1 4 6 1 0 -11 4 7
5 -2 15 0 3 -9 3 1
11 -3 10 -8 -5 -19 3 -9
15 -5 2 -4 -8 -23 -4 -6
14 -2 -1 -4 -10 -30 -5 0
8 -7 5 -14 -9 -24 -3 -1
4 -3 2 -19 -5 -15 -6 -3
-1 10 -6 -19 -8 -27 -7 -11
-8 2 9 -11 -10 -22 -3 -5
