I II V1 V2 V3 V4 V5 V6
1 -13 14 15 -17 -41 -23 -21
3 -23 15 19 -17 -40 -21 -19
1 -16 16 19 -10 -37 -12 0
-3 -13 14 19 -7 -38 -18 -17
2 -30 14 18 -15 -39 -23 -28
3 -29 13 16 -19 -43 -22 -17
1 -20 13 13 -18 -45 -25 -19
6 -25 13 12 -24 -47 -31 -36
12 -23 11 12 -24 -46 -25 -17
4 -8 10 13 -20 -48 -22 -10
-1 -15 15 17 -16 -42 -24 -20
0 -20 16 18 -18 -42 -24 -21
0 -15 20 21 -10 -38 -12 1
-2 -13 18 23 -12 -36 -15 -13
1 -25 15 18 -15 -40 -26 -28
3 -21 15 15 -20 -43 -24 -18
0 -21 17 14 -22 -44 -24 -17
0 -25 16 12 -23 -48 -33 -36
5 -30 14 13 -24 -46 -28 -18
-2 -12 11 11 -24 -47 -25 -10
-2 -6 9 12 -23 -45 -29 -22
0 -15 13 17 -17 -43 -25 -22
-5 -16 18 18 -16 -39 -15 -2
-10 -17 17 19 -14 -38 -19 -17
-4 -30 16 16 -18 -41 -27 -30
-1 -22 12 12 -20 -44 -26 -21
0 -20 12 12 -21 -43 -24 -18
1 -31 10 13 -23 -44 -30 -35
4 -27 10 11 -23 -46 -29 -21
0 -3 15 10 -23 -46 -23 -11
-3 -13 17 14 -19 -42 -23 -19
-2 -27 18 18 -15 -38 -19 -16
-7 -21 17 17 -15 -37 -11 1
-10 -15 13 16 -15 -38 -19 -18
-3 -24 16 14 -18 -40 -26 -31
-1 -16 11 8 -22 -44 -26 -22
-1 -17 10 9 -22 -42 -24 -19
1 -31 11 11 -19 -43 -30 -34
2 -29 12 10 -23 -42 -25 -19
-2 -7 9 10 -22 -41 -21 -9
-6 -15 10 14 -19 -39 -21 -19
-6 -18 12 15 -19 -39 -21 -21
-9 -11 13 15 -12 -38 -13 -2
-11 -10 12 15 -11 -36 -17 -18
-4 -22 11 11 -19 -37 -25 -30
-2 -24 14 10 -20 -38 -21 -18
-3 -24 13 10 -21 -37 -20 -18
0 -24 6 6 -27 -42 -32 -41
2 -27 11 9 -22 -40 -25 -22
-1 -16 13 11 -14 -37 -17 -10
-2 -20 14 14 -14 -34 -17 -16
-3 -22 18 14 -16 -35 -19 -18
-5 -10 15 14 -14 -33 -10 0
-7 -9 16 15 -10 -30 -15 -16
-3 -25 11 14 -14 -31 -20 -28
3 -19 12 12 -17 -31 -17 -16
7 1 7 7 -21 -38 -21 -20
7 -17 7 9 -21 -36 -27 -35
7 -28 9 11 -17 -35 -20 -15
2 -9 10 11 -13 -34 -14 -8
-1 -14 11 14 -12 -31 -16 -16
-3 -23 12 16 -12 -28 -14 -17
-5 -15 15 18 -6 -25 -6 3
-6 -10 14 17 -7 -25 -12 -14
-5 -28 9 14 -11 -27 -17 -24
-6 -31 7 9 -14 -30 -17 -15
-7 -32 6 10 -11 -28 -14 -12
-6 -38 4 6 -18 -34 -25 -32
-2 -34 5 7 -16 -33 -22 -17
-5 -15 4 5 -18 -35 -18 -11
-5 -14 4 7 -15 -33 -20 -22
-7 -19 7 9 -14 -29 -19 -22
-11 -16 7 11 -10 -26 -9 0
-12 -16 7 11 -10 -26 -12 -16
-5 -29 8 9 -13 -27 -18 -25
-4 -33 9 9 -14 -27 -16 -12
-4 -32 8 10 -14 -26 -15 -11
-3 -25 3 2 -22 -34 -28 -35
0 -22 -2 2 -24 -36 -25 -20
-3 -11 0 4 -18 -33 -18 -12
-8 -16 3 8 -14 -29 -18 -20
-9 -28 6 9 -14 -27 -17 -21
-10 -21 9 9 -10 -26 -10 -3
-11 -19 9 11 -11 -25 -15 -20
-5 -28 7 7 -16 -27 -22 -30
-4 -20 1 1 -19 -32 -24 -22
-6 -16 -3 0 -21 -35 -26 -23
-4 -32 3 3 -19 -33 -31 -37
-3 -28 -2 -1 -17 -36 -29 -22
-6 -9 -1 0 -18 -33 -22 -15
