I II V1 V2 V3 V4 V5 V6
-11 -19 -10 21 -55 20 -14 23
-11 -19 -10 21 -55 20 -14 23
-11 -19 -9 21 -54 20 -14 24
-11 -19 -8 21 -53 20 -14 25
-11 -19 -7 21 -52 20 -14 26
-11 -19 -7 21 -52 20 -14 27
-10 -20 -6 21 -51 22 -14 28
-10 -20 -5 20 -50 24 -14 29
-10 -19 -4 20 -49 26 -14 30
-10 -19 -3 19 -48 28 -14 31
-10 -19 -2 19 -48 30 -14 31
-11 -18 1 18 -46 32 -14 32
-11 -18 2 18 -45 33 -14 32
-11 -19 4 18 -43 34 -14 32
-11 -19 5 18 -41 35 -14 32
-11 -19 6 18 -40 36 -14 32
-11 -20 8 17 -39 38 -14 31
-11 -20 9 17 -38 39 -14 31
-11 -20 10 16 -37 40 -14 30
-11 -20 11 16 -36 42 -14 30
-11 -20 12 16 -36 43 -14 30
-11 -21 14 15 -34 45 -15 29
-11 -21 15 15 -33 46 -15 29
-11 -21 17 15 -32 47 -15 29
-11 -21 18 15 -31 48 -15 29
-11 -21 19 15 -30 49 -15 29
-12 -22 20 14 -29 50 -14 28
-12 -22 20 14 -28 51 -14 27
-11 -22 20 14 -28 52 -14 27
-11 -22 20 14 -27 53 -14 26
-11 -22 20 14 -27 54 -14 26
-10 -21 19 13 -25 55 -14 25
-10 -21 19 12 -24 56 -14 25
-10 -21 18 12 -22 57 -15 24
-10 -21 18 11 -21 58 -15 24
-10 -21 18 11 -20 59 -15 24
-10 -21 17 10 -19 61 -16 23
-10 -21 17 10 -18 62 -16 23
-10 -21 16 9 -17 63 -16 23
-10 -21 16 9 -16 64 -16 23
-10 -21 16 9 -15 65 -16 23
-11 -20 15 8 -13 66 -16 22
-11 -20 15 8 -11 67 -16 22
-11 -20 15 8 -10 68 -16 22
-11 -20 15 8 -8 69 -16 22
-11 -20 15 8 -7 70 -16 22
-10 -21 15 7 -5 72 -16 21
-10 -21 15 7 -4 74 -16 21
-10 -21 14 7 -3 75 -16 21
-10 -21 14 7 -2 77 -16 21
-10 -21 14 7 0 78 -16 21
-9 -20 13 6 2 80 -16 20
-9 -20 13 6 3 81 -16 20
-9 -20 13 6 5 84 -16 19
-9 -20 13 6 6 85 -16 19
-9 -20 13 6 7 86 -16 19
-10 -20 13 5 8 87 -17 18
-10 -20 13 4 9 87 -17 18
-10 -20 12 4 10 87 -17 18
-10 -20 12 3 11 87 -17 18
-10 -20 12 3 12 87 -17 18
-9 -20 11 2 13 87 -16 17
-9 -20 11 2 13 87 -16 17
-9 -20 11 2 13 87 -16 17
-9 -20 11 2 13 87 -16 17
-9 -20 11 2 13 87 -16 17
-8 -20 10 3 13 86 -15 16
-8 -20 10 3 13 86 -15 16
-8 -19 10 2 13 86 -15 15
-8 -19 10 2 13 86 -15 15
-8 -19 10 2 13 86 -15 15
-8 -18 9 1 13 87 -16 14
-8 -18 9 1 13 87 -16 14
-8 -18 9 1 12 86 -17 13
-8 -18 9 1 12 86 -17 13
-8 -18 9 1 12 86 -17 13
-8 -17 8 1 11 85 -18 12
-8 -17 8 1 11 85 -18 12
-8 -18 7 0 11 85 -18 12
-8 -18 7 0 11 85 -18 12
-8 -18 7 0 11 85 -18 12
-7 -19 6 -2 10 84 -18 12
-7 -19 6 -2 10 84 -18 12
-7 -19 6 -2 9 84 -18 12
-7 -19 6 -2 9 84 -18 12
-7 -19 6 -2 9 84 -18 12
-8 -19 6 -3 8 84 -17 12
-8 -19 6 -3 8 84 -17 12
-8 -18 6 -3 7 84 -16 12
-8 -18 6 -3 7 84 -16 12
-8 -18 6 -3 7 84 -16 12
-7 -17 5 -4 6 82 -15 11
-7 -17 5 -4 6 82 -16 11
-7 -17 4 -4 6 82 -16 11
-7 -17 4 -4 6 82 -17 11
-7 -17 4 -4 6 82 -17 11
-7 -18 3 -5 5 82 -18 10
-7 -18 3 -5 5 82 -17 10
-7 -17 3 -6 4 82 -17 10
-7 -17 3 -6 4 82 -16 10
-7 -17 3 -6 4 82 -16 10
-6 -16 2 -7 3 84 -15 10
-6 -17 2 -7 3 84 -15 10
-6 -17 2 -7 3 84 -15 9
-6 -18 2 -7 3 84 -15 9
-6 -18 2 -7 3 84 -15 9
-7 -19 2 -7 2 85 -15 8
-7 -19 1 -7 1 84 -15 8
-6 -18 1 -7 1 84 -15 8
-6 -18 0 -7 0 82 -15 8
-6 -18 0 -7 0 82 -15 8
-5 -17 -2 -8 -2 81 -16 7
-5 -17 -2 -8 -2 81 -16 7
-5 -17 -2 -8 -2 80 -16 7
-5 -17 -2 -8 -2 80 -16 7
-5 -17 -2 -8 -2 80 -16 7
-6 -17 -2 -9 0 79 -16 6
-6 -17 -2 -9 0 79 -16 6
-6 -17 -2 -9 -2 78 -16 5
-6 -17 -2 -9 -2 78 -16 5
-6 -17 -2 -9 -2 78 -16 5
-6 -17 -2 -9 -3 77 -17 4
-6 -17 -2 -9 -3 77 -17 4
-6 -17 -3 -10 -3 77 -16 4
-6 -17 -3 -10 -3 77 -16 4
-6 -17 -3 -10 -3 77 -16 4
-5 -17 -4 -11 -3 76 -15 3
-5 -17 -4 -11 -3 76 -15 3
-5 -17 -5 -12 -3 77 -15 3
-5 -17 -5 -12 -3 77 -15 3
-5 -17 -5 -12 -3 77 -15 3
-4 -16 -6 -13 -3 78 -15 3
-4 -16 -6 -13 -3 78 -15 3
-4 -16 -6 -13 -4 78 -15 3
-4 -16 -6 -13 -4 78 -15 3
-4 -16 -6 -13 -4 78 -15 3
-4 -17 -6 -12 -5 78 -14 2
-4 -17 -6 -12 -6 78 -14 2
-4 -17 -6 -13 -6 77 -14 1
-4 -17 -6 -13 -7 77 -14 1
-4 -17 -6 -13 -7 77 -14 1
-4 -16 -7 -14 -8 76 -15 0
-4 -16 -7 -14 -8 76 -15 0
-4 -16 -7 -14 -8 76 -14 0
-4 -16 -7 -14 -8 76 -14 0
-4 -16 -7 -14 -8 76 -14 0
-4 -16 -8 -14 -7 77 -13 0
-4 -16 -8 -14 -8 77 -13 0
-4 -16 -8 -15 -9 76 -13 0
-4 -16 -8 -15 -10 76 -13 0
-4 -16 -8 -15 -10 76 -13 0
-3 -15 -9 -16 -11 75 -14 -2
-3 -15 -9 -16 -11 75 -14 -2
-3 -15 -9 -16 -11 75 -14 -3
-3 -15 -9 -16 -11 75 -14 -3
-3 -15 -9 -16 -11 75 -14 -3
-3 -16 -10 -17 -11 74 -15 -4
-3 -16 -10 -17 -11 74 -15 -4
-3 -16 -10 -17 -11 74 -14 -4
-3 -16 -10 -17 -11 74 -14 -4
-3 -16 -10 -17 -11 74 -14 -4
-3 -15 -11 -17 -12 74 -13 -4
-3 -15 -11 -17 -12 74 -13 -4
-3 -15 -11 -18 -13 73 -13 -4
-3 -15 -11 -18 -13 73 -13 -4
-3 -15 -11 -18 -13 73 -13 -4
-3 -16 -12 -19 -14 72 -13 -5
-3 -16 -12 -19 -14 71 -13 -5
-3 -16 -12 -19 -14 70 -13 -6
-3 -16 -12 -19 -14 69 -13 -6
-3 -16 -12 -19 -14 69 -13 -6
-2 -15 -13 -19 -15 68 -14 -7
-2 -15 -13 -19 -15 67 -14 -7
-2 -15 -13 -19 -15 66 -14 -7
