I II V1 V2 V3 V4 V5 V6
22 13 1 7 16 2 15 33
23 14 1 7 16 2 15 33
25 16 0 7 16 3 16 34
26 17 -2 7 17 3 16 35
28 19 -3 7 17 4 17 36
29 20 -4 7 17 4 17 36
32 21 -5 7 18 5 18 37
34 22 -5 7 19 6 19 38
37 23 -5 7 20 6 20 39
39 24 -5 7 21 7 21 40
42 25 -5 7 21 7 22 42
44 27 -7 8 22 8 24 43
46 29 -8 8 22 8 25 44
48 30 -9 8 22 9 26 45
50 32 -10 8 22 9 27 46
51 33 -11 8 22 9 28 47
53 35 -12 8 24 11 29 48
55 36 -12 8 25 12 30 49
57 38 -13 8 26 13 31 50
59 39 -13 8 27 14 32 51
60 40 -13 8 28 15 33 52
62 43 -14 9 29 16 34 54
63 45 -14 9 29 16 35 55
65 46 -15 9 29 17 35 56
66 48 -15 9 29 17 36 57
67 49 -15 9 29 17 36 58
68 50 -16 9 30 18 37 59
69 50 -16 10 31 19 38 59
69 50 -16 10 32 20 39 60
70 50 -16 11 33 21 40 60
70 50 -16 11 33 21 40 60
71 50 -17 12 34 22 42 61
70 50 -16 12 34 22 42 61
70 49 -15 12 34 22 40 61
69 49 -14 12 34 22 40 61
69 49 -14 12 34 22 40 61
66 47 -12 12 33 21 38 60
63 45 -11 13 33 20 37 59
60 43 -10 13 32 18 36 57
57 40 -9 14 32 17 35 56
55 39 -8 14 32 16 34 55
51 37 -6 15 31 14 32 53
47 35 -5 15 30 12 31 51
43 34 -4 15 30 11 29 49
38 32 -3 15 29 9 28 47
35 31 -2 15 29 8 27 46
32 27 0 14 27 6 25 44
29 23 1 14 26 5 23 42
27 19 2 14 25 4 21 39
24 15 3 14 24 3 19 37
22 12 3 14 23 2 18 36
19 10 4 13 21 0 16 34
16 9 4 12 19 -2 14 32
13 7 4 10 17 -4 12 31
10 6 4 9 15 -5 10 29
7 5 4 8 14 -6 8 28
5 3 5 7 13 -8 6 27
3 1 5 6 12 -9 5 26
2 -2 5 5 11 -10 3 25
0 -4 5 4 10 -11 2 24
-2 -6 5 4 9 -12 1 23
-3 -7 6 3 8 -13 0 22
-4 -7 6 3 7 -13 0 21
-4 -8 6 2 6 -14 -2 21
-5 -8 6 2 5 -14 -2 20
-5 -8 6 2 5 -14 -2 20
-6 -10 6 1 4 -15 -3 19
-6 -11 6 1 4 -15 -4 19
-7 -12 6 0 3 -15 -4 18
-7 -13 6 0 3 -15 -5 18
-7 -14 6 0 3 -15 -5 18
-8 -15 7 -2 2 -16 -6 17
-9 -15 7 -3 2 -16 -6 17
-9 -15 6 -4 2 -17 -6 16
-10 -15 6 -5 2 -17 -6 16
-10 -15 6 -5 2 -17 -6 16
-11 -16 5 -6 1 -18 -7 15
-11 -16 5 -6 1 -18 -7 14
-12 -16 4 -6 0 -18 -7 14
-12 -16 4 -6 0 -18 -7 13
-12 -16 4 -6 0 -18 -7 13
-13 -16 3 -7 -2 -18 -8 12
-13 -15 4 -7 -2 -18 -8 12
-13 -14 4 -7 -2 -17 -8 12
-13 -13 5 -7 -2 -17 -8 12
-13 -13 5 -7 -2 -17 -8 12
-14 -12 6 -6 -3 -16 -7 11
-14 -13 6 -6 -3 -16 -7 11
-14 -14 6 -6 -3 -16 -8 11
-14 -15 6 -6 -3 -16 -8 11
-14 -16 6 -6 -3 -16 -8 11
-14 -17 6 -5 -4 -16 -9 10
-14 -17 6 -5 -4 -16 -9 9
-14 -16 6 -5 -4 -16 -9 8
-14 -16 6 -5 -4 -16 -9 7
-14 -16 6 -5 -4 -16 -9 7
-15 -15 6 -5 -4 -15 -9 6
-15 -15 6 -5 -4 -15 -9 6
-15 -15 6 -5 -3 -15 -8 6
-15 -15 6 -5 -3 -15 -8 6
-15 -15 6 -5 -3 -15 -8 6
-15 -15 7 -4 -2 -15 -7 7
-15 -15 7 -4 -2 -15 -7 7
-15 -15 7 -4 -3 -14 -7 7
-15 -15 7 -4 -3 -14 -7 7
-15 -15 7 -4 -3 -14 -7 7
-15 -16 7 -4 -4 -13 -7 7
-15 -16 7 -4 -4 -13 -7 6
-15 -16 7 -4 -4 -13 -7 6
-15 -16 7 -4 -4 -13 -7 5
-15 -16 7 -4 -4 -13 -7 5
-15 -16 8 -3 -3 -12 -6 4
-15 -15 8 -3 -3 -12 -6 4
-15 -15 7 -3 -3 -12 -7 4
-15 -14 7 -3 -3 -12 -7 4
-15 -14 7 -3 -3 -12 -7 4
-15 -13 6 -4 -3 -12 -8 3
-15 -13 6 -4 -3 -12 -8 3
-15 -13 6 -4 -3 -12 -8 2
-15 -13 6 -4 -3 -12 -8 2
-15 -13 6 -4 -3 -12 -8 2
-15 -14 7 -4 -3 -13 -8 1
-15 -14 7 -4 -3 -13 -8 1
-15 -13 6 -4 -3 -13 -8 1
-15 -13 6 -4 -3 -13 -8 1
-15 -13 6 -4 -3 -13 -8 1
-15 -12 5 -4 -3 -13 -7 2
-14 -12 5 -4 -3 -13 -7 2
-14 -12 5 -4 -3 -13 -7 1
-13 -12 5 -4 -3 -13 -7 1
-13 -12 5 -4 -3 -13 -7 1
-12 -13 4 -4 -4 -14 -8 0
-13 -13 4 -4 -4 -14 -8 0
-13 -13 4 -4 -4 -13 -8 0
-14 -13 4 -4 -4 -13 -8 0
-14 -13 4 -4 -4 -13 -8 0
-15 -14 4 -4 -4 -12 -8 0
-15 -14 4 -4 -4 -12 -8 0
-15 -15 4 -4 -4 -12 -8 0
-15 -15 4 -4 -4 -12 -8 0
-15 -15 4 -4 -4 -12 -8 0
-14 -16 4 -5 -5 -13 -9 -2
-14 -16 4 -5 -5 -13 -9 -2
-14 -15 4 -5 -5 -13 -9 -2
-14 -15 4 -5 -5 -13 -9 -2
-14 -15 4 -5 -5 -13 -9 -2
-14 -14 4 -6 -5 -13 -9 -2
-14 -14 4 -6 -5 -13 -9 -3
-14 -14 4 -6 -5 -13 -9 -3
-14 -14 4 -6 -5 -13 -9 -4
-14 -14 4 -6 -5 -13 -9 -4
-13 -14 4 -7 -6 -12 -10 -5
-14 -14 4 -7 -6 -12 -10 -5
-14 -15 3 -7 -6 -12 -10 -5
-15 -15 3 -7 -6 -12 -10 -5
-15 -15 3 -7 -6 -12 -10 -5
-16 -16 2 -8 -7 -13 -11 -5
-15 -16 2 -8 -7 -13 -11 -5
-15 -16 2 -8 -7 -13 -11 -6
-14 -16 2 -8 -7 -13 -11 -6
-14 -16 2 -8 -7 -13 -11 -6
-13 -15 2 -7 -7 -14 -11 -7
-13 -15 2 -7 -8 -14 -11 -7
-13 -15 2 -8 -8 -14 -12 -7
-13 -15 2 -8 -9 -14 -12 -7
-13 -15 2 -8 -9 -14 -12 -7
-14 -16 2 -9 -10 -15 -13 -7
-14 -16 2 -9 -10 -15 -13 -7
-14 -16 2 -8 -9 -15 -13 -7
-14 -16 2 -8 -9 -15 -13 -7
-14 -16 2 -8 -9 -15 -13 -7
-14 -16 3 -7 -8 -15 -13 -8
-13 -15 3 -7 -8 -15 -13 -8
-13 -13 3 -8 -8 -14 -12 -8
-12 -12 3 -8 -8 -14 -12 -8
-12 -11 3 -8 -8 -14 -12 -8
-11 -10 3 -8 -8 -13 -11 -9
-10 -9 4 -7 -7 -12 -10 -9
-9 -9 6 -5 -7 -12 -9 -8
-8 -8 7 -4 -6 -11 -8 -8
-8 -8 8 -3 -6 -11 -7 -8
-7 -6 9 -2 -5 -10 -6 -7
-7 -5 10 0 -4 -9 -5 -7
-7 -3 11 1 -4 -8 -5 -6
-7 0 12 2 -3 -7 -4 -6
-7 1 13 3 -3 -6 -4 -6
-6 2 14 4 -2 -5 -3 -5
-6 2 14 4 -2 -5 -3 -5
-6 2 14 4 0 -5 -3 -5
-6 2 14 4 0 -5 -3 -5
-6 2 14 4 0 -5 -3 -5
-4 1 13 5 1 -5 -2 -4
0 2 11 4 1 -5 0 -4
2 2 9 4 1 -4 0 -3
4 3 6 3 1 -4 1 -3
6 3 4 3 1 -4 1 -3
7 4 3 2 1 -3 2 -2
7 4 2 1 1 -3 2 -2
7 4 1 1 0 -3 2 -2
7 4 0 0 0 -3 2 -2
7 4 0 0 0 -3 2 -2
7 4 -2 -3 -3 -3 2 -3
7 3 -3 -4 -4 -4 1 -4
6 2 -4 -5 -5 -5 0 -5
6 0 -5 -6 -6 -6 -2 -6
6 -2 -6 -7 -7 -7 -3 -7
5 -3 -7 -8 -8 -8 -4 -8
5 -4 -7 -8 -8 -8 -4 -8
5 -4 -7 -9 -8 -8 -5 -8
5 -5 -7 -9 -8 -8 -5 -8
5 -5 -7 -9 -8 -8 -5 -8
2 -6 -6 -10 -9 -9 -6 -9
0 -8 -5 -10 -9 -9 -6 -10
-4 -9 -4 -10 -9 -10 -7 -10
-6 -10 -3 -10 -9 -10 -7 -11
-9 -11 -3 -10 -9 -10 -7 -11
-10 -12 -2 -10 -10 -11 -8 -12
-11 -14 -2 -10 -11 -12 -9 -13
-12 -15 -3 -11 -12 -12 -10 -13
-13 -16 -3 -11 -13 -13 -11 -14
-13 -17 -3 -11 -13 -13 -11 -14
-14 -18 -4 -12 -14 -14 -12 -15
-14 -18 -4 -12 -14 -14 -13 -16
-15 -18 -4 -12 -15 -15 -13 -17
-15 -18 -4 -12 -15 -15 -14 -18
-15 -18 -4 -12 -15 -15 -14 -19
-16 -16 -4 -13 -16 -16 -15 -20
-16 -14 -5 -14 -17 -16 -15 -20
-16 -12 -6 -14 -18 -17 -15 -20
-16 -11 -7 -15 -19 -17 -15 -20
-16 -9 -7 -15 -19 -17 -15 -20
-16 -7 -8 -16 -20 -18 -15 -19
-16 -6 -8 -16 -20 -19 -16 -20
