I II V1 V2 V3 V4 V5 V6
14 -21 0 -3 -2 3 15 3
17 -24 -8 -9 -7 -4 7 -4
10 -25 -7 -7 -19 -5 3 -7
6 -23 -4 -5 -5 1 13 0
11 -22 -3 -7 -7 -4 8 -4
15 -18 -3 -2 -6 -6 4 -7
13 -22 -4 4 -8 -5 5 -6
9 -18 1 2 -3 -1 12 0
21 -14 0 -6 -9 -10 3 -10
10 -23 2 -2 -3 -3 8 -4
-1 -24 4 -3 -3 -1 13 2
1 -24 7 -7 -3 -5 8 -3
10 -28 7 -13 -20 -18 -7 -15
4 -28 -3 -7 -12 -10 1 -7
2 -21 -3 -9 -11 -8 2 -6
10 -15 -6 -10 -9 -10 -1 -9
10 -18 0 -6 -6 -7 2 -6
9 -19 3 -3 5 -5 5 0
14 -17 0 -3 2 -12 -3 -9
13 -21 -1 -3 -5 -6 2 -2
13 -18 3 -3 -11 -8 2 -4
15 -12 -3 -10 -9 -14 -4 -10
4 -18 -12 -15 -18 -16 -9 -14
-3 -22 -5 -9 -11 -10 -1 -7
0 -26 -1 -15 -13 -12 -4 -11
5 -28 -11 -17 -18 -15 -10 -15
7 -27 -11 -14 -16 -14 -9 -15
6 -27 -7 -10 -6 -10 -2 -12
11 -24 -10 -16 -16 -15 -11 -20
12 -19 -4 -14 -15 -12 -6 -16
2 -18 -8 -8 -5 -8 -2 -11
0 -16 -2 -6 -9 -11 -5 -14
6 -21 4 -4 -17 -17 -11 -19
6 -25 -4 -1 -10 -11 -4 -12
4 -13 -4 -4 -14 -12 -6 -15
-6 -11 -4 -5 -15 -12 -7 -17
-11 -19 -2 -8 -15 -9 -5 -14
3 -21 0 -3 -4 -9 0 -12
3 -19 -7 -5 -12 -16 -10 -18
-5 -20 1 -1 -9 -9 -4 -11
1 -18 5 -5 -6 -10 -2 -9
2 -20 2 -6 -4 -12 -6 -11
3 -25 -1 -7 -2 -13 -4 -13
1 -21 1 -4 -2 -8 4 -4
8 -20 -1 -5 -3 -10 -3 -8
6 -20 -3 -5 -2 -9 -3 -9
-1 -19 0 -2 -6 -9 -5 -7
0 -13 0 2 -5 -6 -2 -7
3 -18 0 -3 -9 -10 -6 -14
4 -18 6 5 -2 -8 -3 -11
5 -14 13 6 3 -6 -2 -9
1 -12 9 2 -5 -7 -3 -9
-1 -19 2 -4 -3 -9 -6 -12
0 -23 9 4 10 0 4 -7
3 -20 6 7 0 -5 -1 -13
9 -16 2 2 4 -6 -4 -13
6 -16 5 5 4 -2 -1 -12
1 -11 6 9 4 2 5 -12
0 -15 4 7 0 -2 1 -17
-2 -16 7 8 7 0 2 -13
-3 -18 6 6 3 -1 2 -11
3 -24 -1 5 0 -1 0 -12
2 -24 -5 5 -3 -4 -5 -16
2 -19 5 5 6 3 5 -9
6 -13 1 4 0 -2 0 -16
9 -17 1 2 5 -6 -5 -21
7 -17 2 2 1 -5 -5 -21
0 -12 9 6 10 0 -1 -18
-1 -13 3 10 3 -6 -9 -22
2 -16 5 5 10 -4 -6 -15
6 -13 0 -1 -1 -7 -5 -15
15 -14 -3 -4 -12 -11 -10 -19
13 -15 -5 -8 -13 -15 -16 -23
4 -12 5 -5 -1 -5 -6 -13
3 -10 7 -3 0 -5 -6 -13
2 -9 0 5 -11 -6 -7 -15
8 -13 3 4 -2 -4 -5 -14
9 -6 3 4 3 0 2 -9
7 -10 -3 2 -8 -5 -3 -15
2 -16 5 10 -3 1 4 -6
0 -20 11 11 6 3 6 -2
4 -19 0 4 7 -2 1 -7
5 -19 0 0 2 -7 -4 -11
6 -10 -7 1 -1 -7 -1 -7
13 -7 -9 -2 -6 -10 -5 -11
15 -12 -7 -3 -4 -10 -5 -10
12 -4 -10 -3 2 -12 -7 -8
9 2 -4 4 4 -5 0 -2
4 -3 -4 8 -8 -6 -1 -4
-3 -8 4 11 1 0 5 4
-3 -4 4 6 10 1 7 8
-2 -9 2 2 6 -3 3 4
13 -18 -8 -7 7 -9 -5 -5
16 -20 -6 0 11 -6 0 0
14 -19 -5 -4 1 -11 -5 -5
14 -14 -6 -6 -5 -10 -6 -4
11 -14 -1 -5 -3 -7 -1 0
12 -11 3 -2 0 -4 3 2
10 -2 -7 -2 -8 -9 -4 -5
2 -3 -6 -3 -2 -7 0 2
5 -9 4 0 -1 -4 4 6
10 -12 -1 -6 -11 -10 -2 1
13 -16 -8 -10 -14 -17 -10 -4
14 -14 -2 -10 -9 -9 1 3
20 -13 -7 -13 -11 -13 -5 -4
23 -16 -13 -12 -16 -15 -6 -7
15 -12 -8 -10 -14 -11 -1 -3
6 -9 0 -5 -5 -6 4 3
12 -12 -7 -7 -14 -14 -7 -5
17 -9 -7 -3 -7 -12 -3 -1
5 -9 0 -2 -5 -7 2 4
-6 -11 5 -3 -6 -4 5 9
4 -14 -2 -8 -9 -10 -2 2
8 -13 -3 -1 1 -6 3 7
10 -3 -5 -3 -10 -11 -4 0
4 -6 -7 -9 -9 -11 -6 -3
4 -7 -2 -9 -3 -10 -3 0
7 -9 -4 0 -3 -8 0 2
7 -5 -9 -2 -12 -14 -8 2
-1 -7 -1 -2 -8 -5 2 10
-4 -6 -2 -6 2 -4 4 7
0 -10 -3 -7 -1 -6 0 3
3 -7 -8 -13 -15 -11 -6 -3
6 -8 -7 -11 -6 -6 0 1
14 -8 -12 -14 -4 -8 -3 -3
13 -7 -15 -18 -5 -13 -9 -8
18 -1 -12 -22 -21 -18 -14 -11
19 -2 -5 -17 -9 -11 -6 -4
13 -5 -9 -18 -15 -16 -12 -9
6 -8 -11 -7 -16 -11 -6 -6
2 -5 -10 -4 -9 -7 -2 -2
-2 -7 -7 -9 -7 -9 -4 -8
-3 -8 -5 -15 -9 -11 -8 -11
0 -9 -1 -11 0 -4 0 -3
-2 -8 -6 -11 -4 -7 -6 -6
-10 -2 0 -10 -5 -6 -6 -6
-4 -7 -3 -9 -4 -8 -7 -8
2 -9 2 -8 -7 -8 -6 -8
9 -7 -10 -12 -11 -15 -16 -17
9 -9 -7 -7 -5 -12 -12 -13
5 -10 -3 -12 -12 -11 -10 -10
-4 -10 3 -12 -6 -11 -10 -11
0 -10 -5 -12 -10 -16 -14 -15
4 -1 -9 -4 0 -9 -5 -7
4 1 -5 -7 -7 -14 -13 -13
6 -3 -9 -12 -16 -15 -15 -15
5 -5 -10 -9 -5 -12 -10 -11
5 -6 -4 -7 -1 -8 -7 -8
5 -3 -8 -12 -10 -16 -16 -16
2 -6 -8 -15 -11 -14 -11 -11
5 -9 -7 -11 -21 -17 -10 -12
10 -6 -12 -14 -15 -19 -14 -14
14 -2 -15 -17 -10 -21 -20 -19
10 -4 -12 -11 -9 -12 -10 -10
12 -2 -12 -8 -11 -15 -14 -14
9 -4 -6 -7 -10 -14 -14 -16
4 -3 -4 -6 -9 -9 -8 -9
0 2 -2 -4 -3 -7 -4 -6
-3 1 -8 -10 -11 -14 -13 -14
1 -6 -7 -11 -6 -11 -9 -9
0 -8 -3 -7 -4 -12 -8 -9
-8 -8 7 -7 -1 -12 -9 -9
-10 -8 2 -7 -5 -12 -11 -12
-17 -12 1 -10 3 -8 -6 -10
-8 -3 -2 -14 -5 -13 -13 -16
-1 -1 1 -10 -9 -13 -13 -16
-3 -6 6 -5 -13 -8 -9 -9
-2 -3 7 2 -9 -6 -4 -5
-5 -1 -1 7 -9 -12 -13 -14
-4 4 3 -3 -7 -9 -7 -12
3 -4 0 -6 -12 -11 -10 -13
8 -3 -10 -8 -15 -16 -18 -19
9 0 -12 -5 -7 -16 -20 -21
15 -5 -4 -8 0 -12 -13 -14
23 1 -9 -15 -18 -18 -21 -19
26 0 -14 -12 -18 -17 -20 -23
22 6 -9 -7 -13 -15 -17 -21
17 18 -2 3 -3 -8 -10 -15
10 18 6 3 -9 -6 -11 -15
4 10 0 4 -1 0 -3 -8
5 13 5 14 9 6 3 -1
4 14 7 12 14 7 4 -1
4 7 5 6 11 3 -2 -3
5 5 7 16 17 9 9 6
13 7 2 5 -1 1 -3 -8
17 11 -1 2 -2 -6 -9 -15
22 16 -3 -1 4 -8 -12 -17
29 25 -4 -1 0 -9 -12 -21
38 15 -9 -7 -10 -13 -19 -25
22 8 1 3 -2 -4 -7 -14
-1 7 5 8 4 4 1 -6
-7 7 9 6 6 4 1 -6
-3 2 2 0 1 -3 -7 -12
-1 6 -1 -9 -3 1 1 -5
0 5 -7 -9 -10 -5 -7 -12
1 4 -2 -6 -7 -9 -11 -13
4 9 -7 -11 -4 -10 -10 -14
0 7 -5 -7 -3 -8 -6 -12
-7 9 -7 -15 -16 -15 -14 -20
-10 6 6 -11 -8 -11 -9 -14
-5 7 -7 -14 -13 -14 -12 -17
4 7 -7 -18 -20 -17 -15 -20
5 -1 -10 -21 -23 -19 -17 -20
-1 0 -7 -19 -8 -14 -12 -13
-1 10 -8 -20 6 -18 -15 -14
-7 5 0 -13 -4 -19 -18 -19
-14 -1 2 -4 -4 -15 -14 -15
-14 -1 5 -8 -8 -14 -12 -12
-8 -6 -3 -18 -15 -25 -21 -25
-10 -8 -8 -12 -11 -22 -16 -20
-20 -10 -4 -10 -11 -17 -13 -16
-24 -6 -6 -14 -10 -18 -11 -17
-21 -6 -13 -15 -23 -20 -17 -16
-12 -4 -10 -19 -18 -17 -14 -12
-5 -2 -15 -25 -23 -23 -21 -21
-3 0 -17 -23 -19 -21 -21 -19
-5 1 -15 -18 -18 -21 -22 -21
-9 1 -10 -8 -12 -17 -17 -17
-11 1 -12 -17 -18 -26 -26 -25
-12 -1 -6 -17 -11 -19 -18 -16
-9 -1 -8 -20 -17 -18 -15 -15
-5 0 -10 -18 -14 -23 -20 -18
-6 -3 -10 -19 -19 -23 -22 -20
-6 -4 -11 -16 -12 -17 -15 -14
-6 -4 -11 -17 -13 -22 -21 -21
-6 -3 -10 -16 -8 -23 -22 -18
-10 5 -7 -21 -21 -21 -20 -20
-14 6 -11 -21 -17 -16 -16 -17
-12 3 -13 -22 -19 -21 -22 -23
-17 -3 -3 -16 -11 -13 -15 -18
-16 -2 -5 -9 -7 -14 -17 -21
-16 -8 -1 1 -2 -18 -21 -24
-16 -17 5 14 -5 -21 -30 -33
-9 -16 19 34 9 -13 -25 -30
-2 -12 23 48 22 -10 -27 -38
5 -5 43 71 36 0 -25 -35
15 -2 45 91 57 13 -21 -36
30 0 47 115 73 26 -13 -32
40 5 52 134 82 39 -6 -24
40 8 64 150 103 62 19 -1
34 21 69 146 112 84 39 18
38 49 66 139 130 113 69 44
39 68 66 133 139 141 99 69
37 81 61 108 154 174 140 107
41 107 34 56 139 193 165 130
34 131 9 18 141 221 199 164
22 168 -22 -36 139 238 226 194
2 185 -44 -105 103 211 225 201
-28 173 -65 -160 42 146 182 173
-51 145 -82 -216 -21 70 134 138
-76 116 -90 -288 -94 -24 63 86
-101 92 -94 -321 -144 -95 -2 32
-121 58 -95 -324 -169 -139 -49 -11
-119 40 -101 -331 -178 -152 -71 -31
-105 31 -126 -337 -197 -165 -93 -55
-102 11 -136 -321 -190 -158 -95 -64
-99 -6 -127 -285 -166 -140 -86 -61
-90 -13 -115 -254 -150 -123 -76 -55
-74 -20 -119 -233 -151 -123 -82 -63
-56 -28 -106 -203 -133 -110 -74 -57
-37 -22 -90 -167 -116 -97 -65 -50
-34 -16 -76 -139 -100 -82 -55 -43
-35 -15 -63 -109 -88 -70 -47 -40
-24 -9 -44 -79 -62 -51 -32 -25
-11 -1 -43 -65 -52 -48 -37 -29
-14 4 -32 -45 -38 -37 -31 -23
-10 -1 -10 -34 -24 -29 -25 -19
-11 -1 -10 -22 -17 -28 -23 -21
-9 4 -16 -24 -23 -32 -31 -29
1 6 -9 -20 -18 -30 -26 -24
-1 6 -10 -10 -20 -25 -20 -20
-11 11 -13 -10 -15 -23 -21 -19
-14 8 -11 -10 -17 -26 -25 -22
-14 3 0 -4 -9 -17 -14 -11
-18 4 -6 -7 -11 -24 -22 -19
-14 8 -9 -1 -11 -23 -22 -19
-12 7 -8 5 -6 -17 -18 -10
-13 9 -1 4 -3 -14 -15 -11
-15 4 -4 3 -4 -18 -21 -21
-19 -2 -1 5 -1 -10 -12 -11
-16 1 7 4 3 -6 -9 -6
-17 1 8 7 2 -4 -9 -9
-21 -1 0 8 -2 -6 -10 -12
-17 1 -1 13 7 -2 -3 -7
-11 4 2 14 7 -5 -9 -16
-3 3 -3 7 -6 -11 -15 -23
-5 3 3 9 0 -8 -12 -19
-13 6 12 18 6 -3 -8 -16
-15 7 14 13 0 -9 -16 -24
-14 9 3 9 5 -9 -13 -20
-13 10 -2 7 5 -8 -13 -19
-9 11 -2 11 3 -9 -15 -21
-4 6 -6 6 0 -10 -16 -25
0 3 -2 13 6 -4 -9 -19
-4 11 3 14 14 -5 -15 -24
-13 5 9 17 17 -1 -13 -20
-15 2 7 20 10 -1 -13 -18
-12 9 7 21 11 1 -10 -14
-9 9 7 15 -1 -7 -21 -24
-6 6 12 17 3 -5 -18 -20
4 8 8 14 9 -5 -19 -22
3 8 -1 14 -1 -12 -25 -28
-4 6 -1 12 4 -11 -25 -26
-11 5 12 28 27 -1 -12 -13
-9 8 15 20 15 -5 -18 -20
-10 9 8 16 0 -5 -17 -20
-6 9 9 17 5 -3 -16 -19
-2 11 7 18 16 -2 -11 -16
0 8 6 22 4 -7 -18 -23
1 9 6 17 9 -6 -16 -18
1 10 6 18 8 -4 -11 -16
-1 5 3 26 6 -3 -12 -16
-1 3 -2 17 -3 -8 -19 -21
5 9 1 17 7 -3 -13 -15
6 11 -3 19 7 -4 -17 -21
3 9 3 26 5 1 -13 -17
-2 7 10 35 13 4 -8 -12
0 11 12 41 11 4 -7 -11
5 10 8 34 -2 -2 -13 -16
-4 7 15 39 9 8 0 -4
-5 8 13 34 6 9 2 -3
-5 10 10 35 4 9 0 -4
-3 5 5 29 0 5 -9 -7
6 9 12 30 8 8 -3 0
7 9 7 32 10 6 -7 -6
8 12 3 33 10 5 -9 -6
13 9 2 33 15 8 -5 -5
13 13 7 42 16 10 -2 -4
11 23 3 38 8 4 -8 -9
2 20 12 39 26 14 4 5
-1 14 13 46 35 18 8 8
9 17 6 46 12 11 1 5
8 17 3 41 14 8 -1 5
3 17 1 42 25 14 7 10
8 18 -1 43 19 9 0 4
4 18 3 56 12 9 1 4
7 20 8 53 13 11 5 7
18 17 14 55 12 14 7 12
20 17 2 43 15 9 1 4
24 21 5 53 30 17 10 14
18 18 10 60 37 20 16 19
12 18 8 52 19 21 15 20
12 22 7 53 16 18 11 17
9 24 11 56 32 23 17 22
20 25 -2 57 27 19 10 16
22 26 2 55 24 20 13 16
18 24 2 58 22 23 20 23
18 29 5 59 26 27 22 25
23 33 -4 56 28 22 14 18
25 29 -2 60 31 30 24 29
24 28 -3 55 36 34 30 33
23 28 0 54 29 33 29 31
27 27 0 53 25 31 27 29
29 32 3 63 37 41 41 40
36 36 -7 65 31 38 35 35
35 37 -11 53 28 39 34 35
31 36 -8 48 26 39 36 37
34 40 -2 50 28 40 36 37
37 36 -7 47 23 34 29 30
34 33 -14 39 23 39 38 37
34 40 -14 37 20 40 42 39
36 40 -20 36 22 37 37 37
35 37 -23 36 20 32 33 34
31 42 -18 42 31 41 43 47
31 41 -17 38 19 36 36 43
41 41 -18 37 13 35 34 36
42 43 -20 36 14 35 39 39
41 39 -25 29 14 36 42 40
50 37 -32 10 6 27 27 29
50 37 -33 10 5 32 35 37
38 40 -28 12 5 34 38 41
32 45 -29 16 5 33 37 41
20 48 -27 27 9 32 37 41
14 46 -22 26 20 42 47 49
20 46 -18 17 17 37 39 42
23 43 -23 9 11 32 34 35
22 40 -24 10 13 32 34 34
21 39 -8 5 3 31 36 34
22 36 -25 5 -6 19 20 22
17 33 -22 15 5 28 30 30
12 34 -17 10 6 26 29 30
12 29 -22 2 -1 18 17 22
13 21 -21 4 -5 15 13 17
16 25 -18 10 3 16 16 20
20 35 -20 2 -4 7 9 8
15 32 -13 3 -1 10 8 11
5 32 -5 6 5 10 8 11
-3 28 2 11 8 16 13 16
1 30 -9 -1 1 5 0 2
5 23 -6 4 1 9 5 7
9 17 -3 3 3 11 5 13
8 12 -6 2 9 6 0 8
8 9 -9 0 -1 2 -5 -1
10 15 -4 0 -1 6 -1 2
13 13 4 2 -5 1 -8 -5
12 12 -7 1 0 -1 -11 -8
9 11 -8 5 4 -5 -14 -12
7 13 -1 8 -2 -2 -9 -6
1 12 2 5 -5 0 -11 -7
-15 7 8 7 11 7 -2 -1
-20 11 6 13 14 4 -4 -1
-17 11 6 9 2 2 -7 -4
-17 6 7 12 -5 -1 -11 -7
-15 7 10 18 6 4 -1 3
-15 8 6 18 4 0 -9 -7
-14 2 4 7 -3 -5 -16 -12
-6 3 6 1 -4 -7 -16 -11
1 5 7 -2 1 -8 -15 -11
4 3 -5 -4 -8 -14 -20 -16
-1 3 4 -2 -3 -8 -14 -10
-9 5 4 0 0 -8 -14 -8
-13 6 0 5 -3 -7 -14 -7
-12 -1 1 -1 1 -8 -19 -10
-10 1 5 -1 3 -6 -11 -7
-9 4 -1 1 -9 -9 -18 -15
-8 1 -7 2 -5 -10 -22 -18
-7 0 -6 0 -5 -10 -22 -19
-7 5 -5 -3 1 -9 -21 -17
-9 5 -10 -4 0 -16 -29 -21
-7 2 2 -2 1 -8 -17 -10
-8 4 2 -3 3 -8 -17 -11
-4 -2 -4 -6 -2 -13 -22 -16
0 -4 0 -10 -13 -16 -26 -17
