I II V1 V2 V3 V4 V5 V6
24 -15 -21 46 -20 2 -8 -6
25 -14 -23 48 -18 4 -7 -3
25 -17 -26 47 -19 4 -7 -4
23 -18 -28 46 -18 4 -7 -3
25 -16 -30 47 -17 6 -6 -2
27 -16 -30 49 -15 9 -2 1
31 -11 -29 52 -13 11 0 3
35 -7 -28 54 -11 13 1 4
37 -5 -28 56 -9 15 3 6
37 -7 -31 54 -11 15 2 5
37 -9 -33 53 -11 14 1 3
36 -10 -33 55 -9 15 3 7
38 -5 -34 54 -8 16 5 8
38 -6 -36 52 -9 17 5 9
39 -4 -35 53 -9 19 6 11
40 -3 -36 52 -9 19 7 11
42 -1 -37 51 -9 19 7 11
43 0 -38 51 -9 19 8 13
37 -2 -38 51 -9 21 9 14
39 -1 -39 51 -9 21 9 14
42 1 -41 48 -12 19 6 12
39 2 -40 49 -11 22 10 14
37 3 -38 51 -8 24 11 16
36 2 -39 50 -8 26 12 18
37 3 -38 50 -8 26 12 19
38 6 -37 49 -6 26 13 19
39 7 -37 49 -8 25 11 18
39 10 -33 51 -5 28 14 23
41 12 -31 52 -5 30 15 23
35 9 -29 51 -7 28 14 22
34 9 -27 51 -8 26 12 21
34 9 -25 51 -7 26 13 22
34 9 -24 50 -7 25 13 21
32 9 -21 49 -8 26 12 20
28 11 -19 48 -9 25 12 20
28 14 -17 47 -10 25 11 19
26 12 -16 44 -12 23 9 17
26 12 -15 42 -14 22 8 16
27 16 -14 43 -14 21 7 14
25 18 -12 43 -14 20 6 14
24 16 -12 41 -16 17 3 13
20 14 -12 40 -19 16 2 12
16 10 -11 39 -20 16 1 11
18 13 -9 37 -21 15 1 12
20 16 -7 39 -19 14 3 13
19 13 -9 34 -23 11 -1 10
19 11 -9 33 -24 9 -2 10
15 10 -9 32 -26 8 -2 9
16 9 -9 33 -25 8 -2 8
19 13 -9 32 -26 7 -3 9
18 12 -7 33 -25 6 -3 8
15 13 -7 32 -25 6 -4 8
16 15 -9 30 -28 3 -7 5
15 14 -9 29 -29 2 -8 5
14 15 -8 30 -29 2 -10 5
15 17 -7 29 -28 3 -10 8
21 18 -9 27 -29 2 -9 8
23 17 -10 26 -31 1 -9 7
20 16 -9 26 -30 1 -10 9
16 16 -8 27 -29 1 -10 10
15 14 -8 27 -30 0 -10 9
14 14 -10 26 -31 0 -11 7
14 14 -9 26 -29 0 -10 8
15 13 -9 25 -29 1 -9 9
17 14 -9 25 -28 1 -8 10
16 11 -8 25 -28 3 -6 13
13 9 -7 24 -28 1 -7 11
13 9 -8 25 -28 1 -8 11
15 9 -8 25 -26 1 -8 12
18 12 -6 26 -25 2 -7 13
20 18 -5 28 -24 4 -6 12
19 16 -6 27 -24 3 -7 11
19 16 -7 26 -23 2 -7 9
18 15 -5 26 -23 3 -6 11
14 10 -7 25 -24 0 -8 9
8 7 -7 24 -24 1 -9 9
9 7 -8 23 -25 -1 -10 7
21 16 -5 27 -22 2 -7 12
30 25 -2 30 -18 5 -4 15
26 21 -2 29 -18 6 -3 14
22 17 -2 31 -18 5 -4 14
21 18 -1 31 -17 5 -4 15
20 18 -3 29 -18 2 -6 12
19 19 -2 28 -17 3 -5 13
17 17 -3 29 -18 4 -6 13
16 15 -3 29 -17 5 -5 14
17 15 -3 29 -16 5 -5 14
14 13 -1 32 -15 7 -3 17
19 14 -1 32 -15 6 -3 15
21 16 -4 30 -18 5 -6 13
13 14 -2 32 -16 7 -4 16
14 16 -3 33 -17 7 -2 16
16 17 -4 31 -17 5 -3 15
19 18 -4 31 -17 6 -4 16
19 21 -3 31 -16 6 -3 16
17 19 -3 32 -14 6 -1 17
19 21 -4 31 -15 5 -3 17
18 21 -2 34 -13 7 -1 19
16 20 -3 32 -15 6 -3 16
17 20 -4 30 -16 4 -5 16
19 18 -7 28 -19 1 -7 13
17 16 -6 29 -18 1 -5 14
15 16 -4 30 -15 2 -4 15
18 16 -4 28 -16 3 -5 17
20 18 -4 28 -16 3 -4 16
18 16 -2 29 -14 4 -2 18
17 14 -2 29 -15 3 -3 18
18 13 -2 29 -15 4 -3 19
18 15 -3 29 -15 3 -4 18
16 14 -2 28 -15 3 -4 18
20 11 -5 26 -17 0 -6 16
18 8 -5 26 -19 -1 -7 15
17 10 -4 28 -15 2 -6 17
17 11 -3 27 -15 3 -3 19
16 8 -4 25 -17 1 -3 19
16 8 -4 24 -16 1 -3 20
20 11 -3 25 -15 2 -3 21
23 15 -3 24 -16 2 -3 21
22 14 -2 25 -16 2 -2 23
19 12 -2 24 -16 0 -4 21
20 9 -4 23 -18 -2 -6 18
18 8 -4 21 -19 -2 -7 18
13 9 -3 21 -18 -2 -7 17
12 10 -3 21 -17 -2 -6 18
14 11 -3 21 -17 -3 -6 18
14 9 -5 18 -19 -4 -8 17
12 6 -5 16 -19 -4 -7 17
9 4 -4 17 -20 -3 -7 17
13 6 -3 19 -18 -2 -5 22
18 9 -2 19 -16 -2 -4 22
19 10 -3 19 -17 -3 -6 21
15 8 -3 19 -17 -2 -6 22
14 8 -4 18 -16 -3 -7 20
16 8 -4 16 -17 -5 -7 19
16 9 -3 18 -16 -3 -6 22
16 7 -3 16 -16 -3 -5 21
13 4 -4 16 -17 -3 -6 21
11 2 -3 15 -18 -4 -7 21
12 2 -2 16 -16 -3 -6 22
13 4 -3 15 -16 -4 -7 21
9 -2 -3 15 -17 -4 -8 21
7 -4 -3 13 -18 -5 -9 19
6 -3 -4 11 -19 -6 -11 17
9 -2 -2 12 -16 -5 -10 18
11 1 0 13 -15 -4 -7 20
11 2 0 13 -14 -2 -7 21
12 -2 -2 10 -16 -3 -9 19
8 -2 -3 10 -17 -4 -9 18
8 -3 -3 10 -18 -5 -9 19
11 -3 -5 8 -18 -5 -10 18
7 -4 -4 11 -17 -5 -9 20
4 -5 -5 10 -16 -5 -10 19
6 -3 -6 9 -15 -6 -11 20
4 -6 -6 7 -17 -7 -11 20
3 -6 -6 6 -18 -7 -11 19
7 -3 -3 7 -15 -4 -9 22
7 -5 -2 8 -14 -3 -7 24
6 -6 -2 8 -15 -3 -8 23
5 -6 -2 9 -15 -3 -8 24
5 -4 0 10 -12 0 -6 26
6 -3 1 12 -10 1 -5 26
6 -2 1 11 -9 1 -4 27
9 1 1 10 -8 0 -6 25
13 4 3 10 -8 0 -6 25
7 2 4 9 -8 1 -6 26
4 2 5 10 -7 3 -5 28
5 4 6 11 -6 3 -4 29
4 5 7 12 -7 2 -4 30
7 6 7 12 -5 4 -2 31
8 6 6 12 -5 4 -2 32
8 6 6 12 -6 3 -3 32
7 7 6 11 -6 3 -3 32
6 7 5 10 -5 3 -3 33
10 9 3 9 -5 4 -3 34
13 9 1 8 -6 4 -2 36
12 9 3 9 -4 6 1 38
15 11 3 10 -3 7 2 39
13 11 4 13 0 10 4 40
13 12 7 15 3 12 5 40
14 14 8 15 5 14 5 41
13 13 5 14 2 11 3 39
17 15 5 12 1 10 2 38
15 16 5 12 1 10 3 41
11 10 2 12 1 10 3 39
11 10 3 12 1 11 5 41
13 15 5 12 3 13 6 45
17 16 4 11 2 13 7 45
21 18 4 11 2 14 7 44
16 12 4 11 2 14 6 44
15 7 1 9 0 10 4 39
15 2 -3 7 -4 6 -1 35
13 -2 -1 7 -4 6 -2 34
14 -2 1 6 -2 6 -3 34
9 -5 2 7 -2 5 -4 32
5 -7 3 6 -3 6 -4 31
5 -8 4 7 -3 6 -3 24
7 -10 2 4 -5 4 -4 12
4 -12 2 3 -7 4 -6 9
4 -12 2 2 -8 2 -6 7
5 -12 1 0 -9 1 -8 5
6 -13 -1 1 -10 0 -10 5
5 -14 -1 1 -9 0 -9 6
5 -14 -1 0 -10 0 -9 5
4 -13 -4 -2 -11 -1 -11 3
2 -17 -4 -2 -12 -2 -11 2
4 -17 0 -1 -10 1 -10 5
2 -17 -1 -2 -11 1 -10 5
-1 -19 -2 -2 -10 2 -9 4
-1 -20 -3 -5 -13 -1 -12 3
-3 -23 -5 -5 -12 -2 -13 2
-1 -22 -2 -3 -11 0 -11 3
0 -17 -1 -2 -9 2 -9 6
1 -20 -2 -3 -9 2 -11 5
5 -18 -1 -1 -9 3 -9 5
8 -15 -1 -2 -9 3 -9 6
6 -18 0 -2 -9 5 -7 7
4 -19 1 -2 -7 4 -6 9
2 -20 0 -3 -9 5 -7 9
1 -23 0 -2 -9 5 -7 9
1 -23 0 -3 -8 3 -9 7
-4 -28 0 -3 -9 2 -10 5
-6 -29 1 0 -7 0 -12 2
-8 -28 5 3 -6 1 -15 0
-7 -25 10 7 -4 2 -14 0
-6 -19 15 9 -3 3 -12 0
-4 -16 19 12 -1 4 -11 2
-3 -17 20 16 2 8 -8 6
-4 -21 22 22 8 14 -3 8
1 -24 22 31 18 22 4 11
8 -26 22 41 30 33 13 17
11 -21 20 48 42 46 26 27
22 -10 13 52 54 62 45 44
37 6 -4 51 66 83 66 63
44 25 -21 43 74 101 87 83
50 53 -32 25 76 115 108 104
55 85 -49 -2 69 124 125 127
54 117 -66 -31 58 129 139 147
52 142 -82 -54 48 133 149 160
44 154 -90 -67 46 140 159 168
39 157 -94 -71 47 143 160 166
33 143 -92 -60 57 150 161 158
25 122 -87 -63 49 137 146 143
16 106 -84 -78 18 100 111 114
0 72 -73 -81 -9 58 65 76
-17 35 -58 -85 -37 13 17 36
-25 20 -49 -95 -64 -20 -12 14
-32 6 -45 -98 -78 -36 -25 4
-31 -10 -41 -88 -73 -36 -27 -1
-29 -27 -36 -70 -62 -30 -26 -5
-27 -44 -29 -55 -52 -26 -26 -9
-22 -52 -23 -44 -45 -25 -29 -12
-22 -57 -20 -36 -42 -26 -30 -13
-20 -60 -18 -30 -38 -24 -30 -13
-14 -55 -16 -23 -34 -20 -26 -10
-11 -56 -16 -21 -33 -20 -26 -10
-9 -54 -14 -18 -31 -19 -26 -9
-9 -47 -10 -11 -25 -15 -22 -6
-13 -50 -6 -5 -22 -13 -23 -6
-12 -50 -2 0 -17 -11 -19 -4
-12 -51 -1 3 -16 -10 -19 -4
-12 -50 0 4 -15 -9 -18 -3
-11 -45 2 6 -12 -7 -16 -2
-11 -42 5 8 -9 -4 -13 1
-8 -42 4 9 -9 -4 -12 2
-8 -39 6 11 -8 -3 -10 4
-8 -36 9 15 -5 0 -7 6
-5 -33 9 16 -4 0 -7 7
-5 -33 8 14 -6 -3 -9 4
-8 -38 10 15 -6 -3 -10 4
-8 -37 9 15 -7 -4 -11 4
-7 -35 8 14 -7 -4 -10 3
-5 -35 10 15 -6 -3 -10 6
-4 -34 10 15 -6 -1 -7 6
-6 -35 10 17 -5 1 -6 8
-5 -35 12 18 -3 3 -3 11
-5 -35 13 19 -3 4 -3 11
-4 -35 11 19 -4 2 -3 10
-4 -35 10 19 -4 1 -5 8
-8 -38 9 16 -5 -1 -7 6
-10 -40 8 15 -6 -2 -8 6
-7 -36 9 16 -6 -1 -8 5
-8 -34 10 15 -5 0 -5 7
-7 -35 10 15 -5 1 -6 7
-8 -37 7 14 -8 -2 -8 4
-10 -37 9 16 -6 -2 -9 5
-3 -30 12 19 -4 2 -4 10
-1 -28 14 22 -3 3 -4 10
0 -32 12 21 -4 0 -6 8
0 -34 12 21 -3 1 -6 9
0 -33 10 18 -5 0 -9 8
0 -31 13 20 -2 2 -7 9
-2 -32 13 20 -1 4 -6 10
-4 -32 12 20 -2 3 -6 10
-6 -35 12 19 -2 2 -6 10
-9 -39 11 19 -2 2 -7 9
-7 -38 11 20 -2 3 -6 10
-5 -34 12 22 -2 3 -7 10
-8 -34 11 22 -2 2 -6 9
-3 -34 12 23 -2 2 -7 9
-1 -35 11 23 -2 1 -8 7
-6 -33 10 24 -3 1 -9 6
-8 -33 12 25 -1 4 -5 8
-5 -31 13 25 -1 5 -5 9
-3 -29 13 26 -1 5 -4 9
-3 -31 13 26 -2 6 -4 10
-6 -30 11 26 -2 6 -5 9
-5 -30 12 27 -2 6 -5 8
-4 -33 11 28 -2 5 -6 8
-6 -36 11 27 -1 5 -6 8
-8 -35 11 28 -1 5 -6 7
-9 -36 11 28 -2 4 -6 6
-4 -31 12 27 1 7 -4 8
-4 -29 11 27 1 7 -4 9
-5 -31 10 28 -1 7 -5 9
-4 -30 12 30 0 8 -6 9
-3 -31 10 29 -2 7 -4 7
-4 -29 10 31 -3 8 -6 7
-3 -31 8 31 -4 6 -7 6
-5 -32 9 30 -3 6 -7 6
-4 -24 9 31 -2 6 -6 7
-4 -21 8 31 -2 5 -8 6
-4 -22 7 30 -2 6 -7 7
-3 -19 7 28 -3 5 -9 6
-4 -18 5 29 -3 6 -8 6
-1 -21 5 30 -3 6 -9 6
-2 -22 4 31 -2 7 -9 6
-5 -25 5 32 -1 7 -8 7
-3 -24 6 34 1 9 -6 8
-3 -28 4 33 1 7 -7 6
-5 -31 4 33 2 7 -8 6
3 -27 5 34 3 9 -7 6
-2 -31 4 33 3 9 -6 8
-1 -31 3 34 5 11 -4 9
4 -25 2 35 5 12 -3 10
4 -25 4 37 8 13 -2 10
11 -20 4 40 9 17 1 13
12 -19 2 40 10 16 -1 12
9 -24 0 40 9 16 -1 11
10 -23 0 40 10 16 -1 12
9 -24 -1 41 11 18 1 14
9 -25 -4 39 10 17 0 13
10 -25 -5 41 11 18 2 15
11 -25 -4 41 13 19 3 16
11 -23 -5 42 14 21 5 18
13 -22 -6 42 14 21 4 18
15 -20 -8 43 16 22 6 19
16 -18 -8 43 16 23 6 20
17 -18 -10 43 16 23 6 20
17 -18 -9 44 19 24 8 21
19 -15 -11 43 18 25 8 23
19 -16 -11 43 18 26 10 23
19 -17 -11 41 18 26 10 24
18 -16 -12 41 18 27 11 26
18 -16 -12 41 18 27 12 26
19 -16 -13 42 19 27 14 27
16 -18 -14 40 18 25 11 25
15 -18 -14 40 18 26 13 26
19 -12 -15 41 18 26 13 26
23 -9 -13 41 21 27 14 28
23 -6 -11 41 21 29 17 30
21 -4 -11 41 21 30 17 30
24 -4 -12 40 20 30 17 29
23 -4 -12 38 21 31 18 31
19 -5 -9 40 22 33 20 33
18 -6 -6 41 23 34 22 34
16 -6 -6 40 22 33 21 31
14 -7 -6 38 20 31 18 31
12 -7 -2 40 21 34 20 31
10 -6 0 39 20 33 19 30
10 -4 2 40 22 35 20 31
11 -3 3 39 21 34 18 30
6 -6 4 35 19 32 17 28
4 -5 6 35 19 31 17 28
6 1 8 35 18 32 17 28
9 2 9 35 17 30 15 25
7 0 11 34 16 29 13 24
2 -4 11 32 14 27 12 22
1 -4 13 32 14 27 12 22
2 -3 14 31 14 26 12 20
-1 -3 14 28 11 24 9 17
-1 -3 14 27 9 22 8 15
-3 -3 15 25 9 23 9 16
-2 0 16 24 9 24 9 17
-3 0 16 23 7 21 8 16
-7 -4 15 22 6 20 6 13
-9 -6 14 19 4 19 5 12
-6 -6 14 19 3 17 4 11
-6 -5 15 20 2 17 4 11
-8 -5 18 22 5 19 5 12
-8 -6 16 19 3 17 6 11
-10 -9 13 17 2 15 3 9
-10 -9 14 16 1 14 3 9
-10 -9 13 14 0 15 3 8
-11 -6 13 14 1 16 5 11
-11 -5 14 15 1 15 4 9
-13 -7 14 14 0 14 3 9
-12 -8 14 14 0 15 3 8
-12 -8 14 14 0 15 3 8
-11 -9 15 15 1 15 4 8
-10 -10 15 15 1 16 4 9
-10 -12 15 14 1 16 4 8
-10 -12 15 13 0 16 4 9
-10 -11 16 13 1 16 5 9
-10 -9 14 12 -1 15 3 9
-9 -9 14 13 1 15 4 8
-9 -8 14 12 1 14 3 8
-10 -7 15 13 2 14 3 7
-6 -6 14 14 1 14 3 7
-8 -7 15 14 3 15 3 7
-11 -7 14 12 2 16 4 6
-11 -8 13 12 1 14 2 5
-12 -10 13 12 1 15 3 5
-10 -7 15 15 4 18 5 7
-10 -5 15 15 6 18 7 8
-8 -3 15 15 5 17 4 6
-6 -2 16 16 5 18 6 7
-10 -6 16 17 6 18 6 8
-8 -7 16 18 7 18 7 8
-7 -8 16 16 7 18 6 7
-10 -9 16 16 7 19 7 8
-8 -6 17 18 8 20 8 8
-9 -7 16 17 7 20 7 8
-12 -11 16 14 6 19 8 7
-16 -14 13 12 3 17 5 4
-16 -13 14 13 3 16 5 3
-7 -3 16 16 7 19 8 7
-2 3 17 17 8 21 10 8
-7 -1 16 16 8 20 9 8
-6 -1 16 15 7 19 8 6
-4 -3 15 14 6 19 6 5
-7 -5 16 14 8 21 10 7
-7 -5 16 12 8 20 8 7
-12 -8 17 12 8 21 9 7
-11 -4 17 13 8 21 9 7
-8 -4 15 12 6 20 8 7
-11 -7 15 12 6 18 8 6
-11 -6 15 11 7 18 8 6
-14 -9 14 12 5 18 8 5
-12 -9 14 12 6 18 8 5
-2 0 15 12 7 18 8 5
-2 -1 16 13 8 19 10 7
-4 0 15 11 7 18 10 6
-1 1 16 11 8 18 10 6
-4 -2 15 11 7 18 9 5
-6 -5 13 10 5 17 8 4
-9 -9 14 10 5 17 7 3
-9 -11 13 10 5 16 7 4
-4 -10 12 10 4 15 6 3
-4 -9 14 10 4 16 6 4
-2 -4 14 10 6 16 6 4
-3 -7 12 8 3 14 6 2
-7 -11 13 8 3 14 6 3
-10 -11 13 6 2 14 6 3
-5 -9 11 5 1 13 5 2
-3 -8 11 4 -1 12 5 1
-8 -8 12 6 0 14 6 2
-8 -8 12 7 0 12 5 3
-4 -6 13 8 0 12 5 3
0 -7 10 6 -3 9 1 0
-2 -9 9 10 -4 8 0 -1
-4 -7 10 12 -3 9 1 -1
-5 -7 11 14 -2 12 4 1
-4 -6 9 12 -4 10 3 0
-1 -8 8 10 -6 9 1 -1
-1 -11 6 9 -8 8 -1 -2
-2 -9 7 10 -6 10 1 -1
-6 -13 9 12 -5 9 2 1
-6 -14 10 14 -4 10 2 2
-4 -12 9 12 -6 9 2 2
-2 -11 9 10 -7 7 -1 0
-3 -11 8 9 -8 6 -1 -1
-4 -10 8 8 -8 6 0 0
-3 -9 8 6 -9 7 0 -1
1 -5 7 5 -10 7 -1 -3
0 -6 5 6 -11 7 0 -3
-2 -8 6 7 -11 6 -2 -4
-2 -8 5 6 -11 5 -2 -4
-3 -9 5 7 -11 5 -2 -4
-3 -8 5 5 -13 4 -3 -5
-5 -10 6 6 -11 5 -1 -4
-7 -12 5 4 -13 3 -4 -5
-4 -7 2 2 -16 1 -4 -6
-5 -6 0 0 -16 1 -5 -7
-1 -3 0 1 -16 1 -4 -6
3 1 0 2 -16 3 -5 -5
0 -2 1 3 -16 2 -3 -5
-3 -3 1 2 -16 2 -3 -6
-6 -6 0 2 -16 2 -3 -7
-6 -6 1 1 -18 1 -5 -9
-4 -4 0 1 -22 1 -5 -9
-2 -3 0 1 -26 1 -3 -8
-1 -3 1 1 -25 2 -4 -7
-3 -3 1 0 -20 2 -3 -6
-5 -5 0 -1 -18 0 -4 -7
-5 -5 -1 0 -16 0 -4 -8
-3 -3 1 2 -13 1 -3 -6
-1 -2 2 2 -11 2 -1 -6
3 1 1 2 -11 2 -2 -7
2 1 4 3 -11 2 -1 -6
-1 0 5 3 -8 3 0 -6
-2 0 5 4 -8 4 1 -5
-4 -3 6 5 -7 4 2 -5
-6 -4 6 5 -6 4 1 -4
-5 -3 7 5 -6 5 1 -4
0 3 9 8 -4 7 4 -1
6 6 8 8 -5 6 3 -3
1 3 7 6 -6 4 1 -4
-2 3 6 6 -6 3 1 -5
0 7 7 5 -6 4 2 -5
4 11 7 6 -5 6 5 -3
8 15 7 7 -4 6 5 -2
8 16 6 6 -4 6 5 -2
9 15 2 3 -7 3 3 -4
10 16 1 0 -7 3 3 -4
6 14 0 1 -8 4 5 -2
5 16 1 3 -5 5 6 0
12 19 0 3 -4 7 8 0
13 17 0 5 -2 7 8 2
16 20 0 5 -2 7 9 2
15 21 2 7 0 8 10 3
14 21 2 6 0 8 10 3
16 22 1 6 -1 7 10 3
15 23 1 6 -1 7 10 3
15 24 0 6 0 8 11 4
17 23 -2 5 -1 8 11 3
15 21 -1 6 0 9 12 3
18 22 -3 3 -3 5 9 2
15 22 -3 4 -3 5 10 2
10 18 -3 4 -3 4 8 1
12 14 -3 3 -4 3 6 0
17 12 -5 2 -6 2 5 -1
17 12 -5 1 -7 0 4 -3
16 10 -5 0 -8 1 4 -4
13 7 -5 -1 -11 -2 2 -6
10 5 -6 -1 -13 -2 1 -8
8 2 -6 -2 -15 -4 -1 -9
8 2 -7 -3 -16 -6 -1 -10
9 2 -7 -5 -17 -7 -3 -10
7 -1 -8 -5 -18 -9 -4 -10
5 -2 -8 -7 -18 -10 -5 -11
3 -3 -8 -7 -19 -12 -5 -12
4 -4 -8 -9 -20 -12 -5 -12
9 -2 -11 -10 -21 -13 -5 -14
9 -3 -11 -9 -21 -13 -3 -13
6 -4 -12 -10 -23 -14 -6 -14
6 -3 -10 -9 -22 -13 -5 -14
8 -2 -12 -9 -22 -13 -5 -15
8 -4 -12 -10 -22 -14 -6 -16
8 -5 -11 -8 -21 -14 -5 -15
8 -4 -12 -10 -22 -16 -7 -16
8 -4 -12 -10 -21 -15 -6 -14
8 -5 -12 -9 -21 -14 -5 -14
8 -6 -12 -11 -22 -14 -5 -15
7 -5 -11 -9 -20 -13 -4 -13
8 -3 -11 -9 -21 -14 -4 -13
9 -3 -11 -8 -20 -15 -3 -14
11 -4 -13 -11 -22 -18 -5 -16
8 -9 -13 -10 -22 -20 -6 -16
3 -13 -13 -9 -22 -21 -6 -17
5 -9 -10 -8 -20 -19 -5 -15
10 -6 -9 -6 -20 -20 -4 -15
9 -7 -7 -5 -20 -20 -5 -15
6 -10 -6 -4 -19 -19 -6 -17
6 -8 -2 1 -18 -19 -8 -19
8 -3 5 4 -15 -17 -6 -18
6 -3 9 4 -16 -17 -7 -20
9 0 10 6 -14 -16 -7 -19
8 1 13 12 -9 -10 -2 -16
12 -2 15 19 -1 -3 2 -14
21 -4 14 29 10 7 9 -11
20 -4 15 40 23 20 19 -3
28 3 11 44 35 34 34 10
42 14 -4 42 43 48 50 25
50 28 -18 37 54 67 71 46
59 52 -30 25 60 83 91 67
66 77 -45 5 59 95 111 88
67 104 -63 -24 48 102 127 110
65 129 -75 -49 40 109 140 129
65 146 -87 -63 38 115 151 141
61 156 -92 -68 41 122 157 144
52 148 -89 -60 52 132 159 140
48 128 -86 -49 59 133 153 127
31 111 -83 -61 38 108 128 106
13 84 -77 -74 7 69 89 76
0 50 -65 -81 -24 23 40 34
-12 30 -52 -87 -53 -16 1 3
-23 15 -45 -96 -76 -40 -19 -13
-21 5 -38 -93 -80 -47 -26 -19
-16 -7 -36 -80 -74 -46 -27 -23
-15 -23 -29 -66 -66 -43 -28 -27
-12 -35 -23 -54 -59 -41 -30 -31
-9 -39 -21 -47 -56 -42 -33 -34
-10 -43 -18 -41 -52 -40 -32 -33
-7 -44 -17 -37 -50 -39 -30 -32
-10 -47 -16 -30 -46 -37 -29 -31
-7 -46 -14 -25 -44 -35 -29 -30
-5 -47 -12 -23 -42 -34 -29 -30
-7 -47 -9 -19 -40 -34 -28 -31
-9 -44 -6 -16 -36 -30 -26 -29
-6 -39 -1 -11 -31 -27 -23 -27
-2 -33 3 -8 -28 -25 -20 -24
0 -24 4 -9 -26 -23 -19 -22
2 -20 5 -7 -24 -21 -17 -19
3 -17 7 -7 -23 -19 -15 -18
1 -19 5 -6 -26 -22 -16 -21
-1 -19 7 -4 -24 -20 -15 -19
5 -16 7 -3 -24 -20 -16 -19
5 -15 6 -1 -22 -21 -16 -19
5 -17 6 -1 -22 -20 -15 -18
5 -16 6 -2 -21 -21 -16 -19
4 -15 6 -2 -22 -21 -17 -20
3 -16 7 -2 -21 -20 -15 -19
1 -16 9 -1 -20 -18 -14 -17
5 -14 8 -1 -19 -19 -14 -17
8 -12 10 1 -20 -18 -14 -16
6 -15 12 3 -19 -19 -13 -15
3 -18 11 3 -18 -19 -13 -16
3 -20 11 4 -18 -19 -15 -16
4 -21 13 5 -16 -20 -14 -16
4 -20 13 3 -16 -20 -14 -17
1 -22 13 3 -16 -21 -15 -17
3 -21 11 2 -17 -21 -16 -18
2 -20 12 1 -17 -20 -14 -17
3 -19 9 -1 -20 -22 -16 -19
4 -16 10 1 -20 -21 -16 -18
1 -17 11 2 -17 -20 -16 -17
-1 -19 11 3 -18 -21 -16 -17
-1 -20 11 4 -17 -21 -16 -18
1 -22 11 5 -19 -22 -17 -19
3 -21 12 3 -17 -22 -17 -19
5 -18 11 2 -19 -23 -18 -21
-1 -20 12 2 -18 -22 -17 -20
-3 -21 13 2 -18 -21 -17 -19
-1 -18 11 1 -19 -21 -16 -18
0 -20 12 3 -17 -20 -15 -18
3 -17 11 3 -18 -19 -16 -19
3 -17 11 4 -18 -19 -16 -18
3 -19 11 5 -18 -20 -16 -19
0 -21 10 4 -19 -21 -18 -21
-7 -24 12 3 -18 -21 -17 -22
-6 -22 13 5 -18 -20 -16 -21
-2 -20 12 3 -18 -20 -17 -22
-2 -20 14 4 -16 -16 -15 -19
2 -16 16 6 -14 -14 -12 -16
4 -14 16 7 -14 -13 -11 -17
2 -17 14 6 -16 -16 -13 -19
-1 -20 13 7 -17 -17 -15 -19
1 -19 13 8 -17 -17 -16 -20
