I II V1 V2 V3 V4 V5 V6
-5 6 3 -4 -11 -30 -35 3
-5 6 1 -4 -12 -30 -35 3
-4 7 0 -8 -15 -32 -36 2
-4 7 -2 -14 -18 -33 -37 1
-4 7 -3 -19 -20 -34 -38 1
-4 7 -4 -25 -23 -36 -39 0
-4 7 -5 -30 -26 -37 -39 0
-5 7 -6 -30 -25 -37 -40 -2
-4 9 -8 -27 -22 -36 -39 0
-3 11 -9 -24 -19 -35 -38 1
-2 13 -10 -20 -16 -33 -37 2
-2 15 -11 -17 -13 -32 -37 2
0 15 -12 -16 -13 -31 -36 3
0 13 -11 -18 -15 -31 -36 3
0 11 -10 -19 -17 -32 -36 3
0 10 -9 -20 -18 -32 -36 3
0 8 -8 -21 -20 -32 -36 3
-2 7 -7 -22 -21 -34 -36 2
-2 7 -8 -23 -23 -35 -37 0
-2 7 -8 -24 -24 -36 -38 -2
-2 7 -9 -25 -25 -38 -39 -3
-2 7 -9 -26 -26 -39 -40 -4
0 6 -10 -27 -27 -40 -41 -5
0 6 -9 -26 -27 -40 -40 -5
0 6 -8 -25 -27 -39 -40 -5
0 6 -7 -24 -27 -39 -39 -5
0 6 -6 -24 -27 -39 -39 -5
0 4 -5 -22 -27 -38 -38 -5
-3 2 -3 -19 -26 -38 -38 -6
-4 -2 -2 -17 -26 -37 -38 -7
-5 -5 0 -14 -25 -37 -38 -8
-6 -8 1 -12 -25 -37 -38 -8
-7 -9 2 -12 -24 -36 -38 -9
-7 -9 2 -14 -24 -36 -38 -10
-7 -9 2 -15 -24 -36 -37 -11
-7 -9 2 -17 -24 -36 -37 -12
-7 -9 2 -19 -24 -36 -37 -12
-8 -8 2 -20 -24 -37 -36 -13
-8 -8 2 -19 -24 -37 -36 -13
-8 -8 2 -18 -24 -38 -36 -14
-8 -8 2 -17 -24 -38 -36 -14
-8 -8 2 -16 -24 -38 -36 -14
-8 -9 1 -15 -23 -39 -35 -15
-8 -10 1 -15 -23 -38 -34 -15
-8 -11 1 -15 -23 -37 -33 -15
-8 -13 1 -15 -23 -36 -32 -15
-8 -14 1 -15 -23 -36 -31 -15
-7 -15 1 -16 -22 -35 -30 -16
-7 -15 2 -16 -23 -36 -30 -16
-7 -14 2 -16 -24 -36 -29 -16
-7 -14 3 -16 -25 -37 -29 -16
-7 -14 3 -16 -25 -37 -29 -16
-8 -13 4 -16 -26 -38 -28 -17
-8 -13 4 -17 -26 -38 -27 -18
-8 -12 4 -17 -26 -37 -26 -19
-8 -12 4 -18 -26 -37 -25 -19
-8 -12 4 -18 -26 -37 -24 -20
-7 -11 3 -18 -25 -36 -23 -21
-7 -11 3 -17 -24 -35 -22 -21
-7 -12 3 -16 -23 -35 -21 -21
-7 -12 3 -14 -22 -34 -20 -21
-7 -12 3 -13 -21 -34 -19 -21
-6 -13 2 -12 -20 -33 -18 -21
-6 -12 2 -14 -22 -33 -18 -22
-6 -11 2 -15 -23 -34 -18 -23
-6 -11 2 -16 -24 -34 -18 -23
-6 -10 2 -17 -25 -34 -18 -24
-7 -9 4 -15 -24 -35 -17 -26
-7 -8 6 -11 -20 -35 -18 -28
-8 -8 7 -7 -16 -35 -19 -31
-8 -7 9 -3 -12 -35 -20 -33
-8 -7 11 2 -8 -35 -21 -35
-9 -3 14 11 4 -28 -21 -36
-7 3 18 22 16 -18 -18 -36
-6 8 22 32 28 -8 -16 -35
-5 12 26 43 42 3 -14 -35
-4 17 29 54 54 13 -11 -35
3 22 28 62 71 37 15 -17
11 27 24 71 90 68 49 7
19 32 19 79 108 98 82 30
27 36 14 88 127 129 116 55
34 42 10 96 145 158 150 78
46 53 -5 87 146 188 192 114
58 66 -22 68 140 218 239 155
70 79 -39 51 134 246 285 196
82 94 -57 32 128 276 331 237
95 107 -74 14 121 306 378 278
92 110 -83 -18 64 262 363 282
81 107 -90 -56 -14 188 324 272
71 105 -96 -94 -91 114 285 261
61 103 -102 -131 -169 40 245 251
50 100 -108 -169 -245 -32 206 239
42 72 -103 -166 -267 -80 152 193
32 34 -92 -148 -266 -117 92 134
24 -5 -81 -130 -264 -155 31 73
16 -43 -70 -111 -263 -193 -29 14
8 -80 -60 -93 -261 -230 -90 -47
5 -86 -51 -77 -234 -220 -96 -61
5 -77 -43 -63 -198 -189 -80 -56
5 -68 -35 -50 -163 -159 -65 -51
5 -60 -27 -35 -128 -129 -49 -47
5 -51 -20 -21 -92 -98 -33 -41
4 -44 -15 -15 -72 -80 -24 -38
2 -37 -11 -12 -61 -69 -18 -36
1 -30 -7 -9 -49 -57 -11 -34
-2 -24 -3 -6 -36 -45 -5 -31
-3 -17 2 -3 -25 -33 3 -29
-4 -14 4 -2 -19 -28 5 -28
-4 -12 4 1 -16 -25 7 -28
-3 -10 4 2 -13 -22 8 -27
-3 -7 4 4 -10 -20 10 -27
-3 -5 4 5 -7 -17 11 -27
-2 -4 5 6 -6 -16 12 -26
-2 -4 4 6 -5 -16 12 -26
-2 -4 4 6 -5 -15 13 -26
-2 -4 3 6 -4 -15 13 -26
-2 -4 3 6 -4 -15 13 -26
-3 -5 2 7 -3 -14 14 -26
-3 -4 2 6 -3 -14 14 -26
-2 -4 2 5 -3 -14 15 -26
-2 -3 2 5 -3 -14 15 -26
-2 -3 2 4 -3 -14 15 -26
0 -2 3 3 -3 -13 16 -25
0 -2 4 3 -3 -13 16 -25
0 -2 5 4 -3 -13 16 -25
0 -2 5 4 -3 -13 16 -25
0 -2 6 4 -3 -13 16 -25
0 0 7 5 -2 -14 17 -25
0 0 6 5 -2 -14 18 -25
0 1 5 5 0 -14 18 -26
0 1 4 5 0 -14 19 -26
0 1 3 5 0 -14 19 -26
0 2 2 7 2 -12 20 -27
0 2 2 9 4 -11 20 -27
0 2 2 11 5 -9 21 -26
0 2 2 14 7 -8 21 -26
0 2 2 16 9 -6 21 -26
-2 3 3 16 9 -5 22 -25
-2 3 3 13 6 -6 22 -25
-2 4 3 10 4 -7 22 -25
-2 4 3 7 2 -7 22 -25
-2 4 3 4 -2 -8 22 -25
-2 5 3 3 -2 -9 23 -26
-2 5 3 4 2 -8 23 -25
0 5 3 5 5 -7 24 -24
0 5 3 6 8 -6 24 -24
0 5 3 7 11 -5 24 -23
1 4 3 8 12 -4 25 -21
1 4 2 9 12 -3 25 -18
2 4 2 10 12 -2 26 -16
2 4 1 10 12 0 26 -13
2 4 1 11 12 1 26 -10
3 3 0 12 13 2 27 -8
3 4 0 11 12 3 27 -6
3 5 0 10 11 3 28 -5
3 5 0 10 10 4 28 -3
3 6 0 9 9 4 28 0
2 7 -2 8 8 5 29 1
2 7 -2 8 9 6 30 1
3 6 -2 8 10 7 31 2
3 5 -2 8 10 8 31 3
3 5 -2 8 11 9 32 3
4 4 -2 9 12 10 33 4
4 4 -2 9 12 10 33 4
4 5 -3 9 13 10 32 4
4 5 -4 9 13 10 32 4
4 5 -4 9 13 10 32 4
3 6 -5 9 15 12 31 3
3 6 -5 10 16 14 32 3
3 7 -5 11 18 16 34 4
3 7 -5 11 20 19 35 5
3 7 -5 12 22 21 36 5
3 8 -6 13 23 22 37 6
3 8 -6 15 23 22 37 7
3 8 -6 16 24 23 37 8
3 8 -6 18 25 24 37 8
3 8 -6 19 25 24 37 9
3 7 -6 20 26 25 38 10
3 8 -7 19 26 27 39 10
4 9 -8 17 27 28 40 10
4 9 -8 16 28 30 40 10
4 10 -9 15 28 31 42 10
5 11 -9 14 30 32 43 10
5 11 -7 15 32 34 43 11
6 12 -5 16 34 35 44 12
7 12 -2 17 37 37 44 13
7 12 1 18 39 38 44 14
8 13 2 19 40 40 46 15
8 13 2 19 43 44 48 16
8 14 1 19 44 46 50 18
8 14 1 19 46 49 52 19
8 14 1 19 47 52 54 20
8 15 0 20 49 54 56 21
9 15 -2 20 51 56 57 22
10 16 -3 21 53 59 59 23
10 16 -4 21 55 61 60 24
11 16 -5 21 57 64 62 25
12 18 -7 22 59 67 64 26
12 19 -8 22 60 70 66 28
12 21 -10 22 62 73 69 29
12 22 -11 22 63 77 71 31
12 24 -13 22 65 80 74 32
13 26 -14 22 68 85 76 34
13 27 -14 23 71 89 79 35
14 29 -15 24 74 92 82 37
15 30 -15 24 78 96 86 39
15 32 -15 25 81 100 88 42
16 33 -17 26 84 103 91 44
17 34 -18 26 85 106 94 45
18 36 -20 26 87 109 97 47
18 37 -21 26 88 112 100 48
19 38 -23 26 89 115 102 50
20 39 -25 26 90 118 105 52
20 42 -27 26 90 121 108 54
20 43 -29 25 90 123 111 56
20 45 -31 24 90 127 114 58
20 46 -33 24 90 130 116 60
21 47 -34 23 91 131 118 61
21 47 -33 21 91 131 119 62
22 47 -31 19 91 132 120 63
22 47 -30 18 91 132 121 64
22 47 -29 16 91 132 122 65
23 48 -28 15 89 133 123 66
23 48 -29 13 87 132 123 66
23 49 -30 11 84 130 122 66
23 49 -30 10 81 129 121 66
23 49 -31 8 78 128 121 66
24 50 -32 7 77 126 120 67
24 49 -33 7 76 123 118 66
23 48 -34 8 74 121 117 65
22 47 -34 8 73 119 115 65
22 46 -35 8 72 117 114 64
21 44 -35 8 68 112 110 61
20 40 -32 7 62 104 104 56
18 37 -29 5 56 96 98 52
17 34 -26 3 51 88 92 48
16 32 -24 1 45 79 86 43
15 29 -21 0 39 71 79 38
13 26 -19 0 34 64 72 33
12 24 -17 0 30 56 65 29
10 21 -15 0 26 49 59 25
9 19 -12 0 21 40 52 20
8 16 -11 0 17 34 46 16
7 13 -9 0 13 28 40 13
5 10 -7 -2 9 21 35 9
4 7 -6 -2 5 15 30 6
3 5 -4 -2 1 9 25 2
2 3 -3 -3 -2 5 21 -2
2 1 -2 -3 -3 1 18 -3
1 0 1 -4 -5 -3 15 -5
0 -3 2 -5 -6 -6 12 -7
0 -4 3 -5 -7 -9 9 -9
-2 -5 4 -6 -9 -12 7 -10
-2 -5 4 -7 -12 -14 5 -11
-3 -6 5 -8 -15 -16 3 -13
-3 -6 5 -9 -18 -18 2 -14
-3 -6 5 -10 -20 -21 0 -15
-4 -7 6 -11 -21 -22 -2 -16
-4 -8 6 -11 -19 -22 -2 -16
-4 -9 6 -10 -17 -23 -3 -16
-4 -9 6 -9 -15 -23 -4 -16
-4 -10 6 -9 -13 -23 -4 -16
-5 -11 6 -8 -13 -24 -5 -16
-5 -11 8 -8 -15 -25 -5 -16
-5 -11 10 -9 -17 -26 -6 -16
-5 -11 12 -9 -19 -26 -7 -16
-5 -11 14 -9 -21 -27 -7 -16
-6 -12 15 -10 -21 -28 -8 -17
-6 -12 15 -9 -20 -28 -8 -17
-6 -12 14 -8 -18 -28 -9 -17
-6 -12 14 -8 -16 -28 -9 -17
-6 -12 14 -7 -14 -28 -9 -17
-6 -12 13 -6 -13 -28 -10 -17
-6 -12 13 -5 -13 -28 -10 -17
-7 -12 12 -4 -14 -28 -10 -16
-7 -12 11 -3 -14 -28 -10 -16
-7 -12 11 -2 -14 -28 -10 -16
-8 -12 10 0 -15 -28 -11 -15
-8 -12 8 -2 -14 -28 -11 -15
-8 -13 7 -4 -13 -28 -11 -15
-8 -13 6 -5 -12 -28 -11 -15
-8 -13 4 -6 -11 -28 -11 -15
-8 -14 4 -7 -10 -27 -12 -15
-8 -14 7 -7 -10 -27 -12 -15
-8 -14 9 -6 -10 -27 -12 -15
-8 -14 12 -5 -10 -27 -12 -15
-8 -14 14 -5 -10 -27 -12 -15
-9 -14 16 -4 -11 -26 -12 -14
-9 -14 15 -4 -11 -26 -12 -14
-8 -14 14 -5 -11 -26 -12 -14
-8 -14 13 -6 -11 -26 -12 -14
-8 -14 12 -6 -11 -26 -12 -14
-7 -13 11 -7 -11 -25 -11 -13
-7 -13 11 -7 -11 -25 -11 -13
-7 -13 11 -6 -10 -24 -11 -13
-7 -13 11 -5 -9 -23 -11 -13
-7 -13 11 -5 -9 -23 -11 -13
-7 -12 12 -4 -8 -22 -10 -14
-7 -12 13 -4 -8 -22 -10 -15
-7 -13 14 -5 -9 -22 -9 -16
-7 -13 14 -6 -9 -22 -9 -17
-7 -13 15 -6 -9 -22 -9 -18
-7 -14 16 -7 -10 -22 -8 -19
-7 -14 14 -5 -8 -21 -8 -19
-7 -14 13 -3 -6 -19 -7 -19
-7 -14 12 -2 -4 -18 -6 -19
-7 -14 10 1 -2 -17 -6 -19
-6 -14 9 2 0 -16 -5 -18
-6 -13 9 2 -3 -16 -5 -20
-7 -12 10 2 -4 -16 -5 -22
-7 -11 10 2 -5 -16 -5 -24
-7 -10 10 2 -7 -16 -5 -26
-8 -9 11 3 -8 -16 -4 -27
-8 -9 11 2 -8 -16 -4 -27
-7 -10 10 1 -8 -17 -5 -28
-7 -10 9 0 -8 -18 -5 -28
-7 -10 9 -2 -8 -18 -5 -28
-6 -11 8 -3 -7 -19 -6 -29
-6 -11 8 -4 -7 -19 -6 -29
-7 -11 9 -5 -7 -18 -5 -28
-7 -11 10 -5 -7 -18 -5 -27
-7 -11 10 -6 -7 -18 -5 -27
-8 -11 11 -7 -7 -17 -4 -26
-8 -11 11 -5 -7 -17 -4 -26
-8 -11 10 -3 -6 -17 -4 -26
-8 -11 10 -2 -5 -17 -4 -26
-8 -11 10 1 -5 -17 -4 -26
-8 -11 9 1 -5 -17 -4 -25
-8 -11 10 -2 -7 -18 -4 -25
-8 -10 11 -4 -9 -20 -5 -25
-8 -9 11 -6 -11 -21 -6 -25
-8 -9 12 -8 -13 -22 -6 -25
-8 -8 13 -10 -14 -23 -7 -25
-8 -9 13 -10 -14 -23 -7 -25
-8 -10 12 -11 -15 -24 -8 -25
-8 -11 12 -11 -16 -24 -9 -25
-8 -12 12 -11 -16 -24 -9 -25
-8 -13 11 -12 -17 -25 -10 -24
-8 -13 11 -11 -17 -25 -10 -24
-8 -12 12 -10 -17 -25 -10 -24
-8 -11 13 -10 -17 -25 -10 -24
-8 -11 13 -9 -17 -25 -10 -24
-7 -10 14 -8 -16 -24 -10 -23
-7 -10 14 -7 -14 -24 -10 -23
-8 -10 13 -6 -13 -24 -11 -22
-8 -10 13 -6 -12 -24 -11 -21
-8 -10 13 -5 -10 -24 -11 -21
-9 -10 12 -4 -9 -25 -12 -20
-9 -10 12 -6 -11 -25 -12 -20
-9 -10 11 -8 -12 -26 -12 -20
-9 -10 10 -10 -13 -26 -12 -20
-9 -10 10 -12 -15 -26 -12 -20
-8 -11 9 -13 -16 -27 -13 -20
-8 -11 9 -13 -17 -27 -13 -20
-8 -10 9 -12 -18 -28 -14 -20
-8 -9 9 -11 -19 -29 -15 -20
-8 -9 9 -11 -20 -29 -15 -20
-7 -8 10 -10 -21 -30 -16 -20
-7 -8 10 -10 -19 -30 -16 -20
-7 -9 11 -11 -17 -30 -16 -20
-7 -10 11 -11 -16 -30 -16 -20
-7 -10 11 -11 -14 -30 -16 -20
-6 -11 12 -12 -13 -29 -17 -19
-6 -9 12 -11 -13 -28 -16 -18
-6 -8 13 -10 -13 -27 -15 -17
-6 -7 13 -9 -13 -27 -15 -17
-6 -5 13 -8 -13 -26 -14 -16
-7 -4 14 -7 -12 -25 -13 -15
-7 -3 14 -6 -12 -25 -13 -15
-7 -2 15 -6 -12 -25 -13 -14
-7 0 16 -5 -11 -25 -13 -13
-7 1 16 -4 -11 -25 -13 -13
-7 2 17 -3 -10 -24 -13 -12
-7 3 17 -4 -10 -24 -13 -12
-7 4 17 -4 -10 -24 -13 -12
-6 5 17 -5 -10 -24 -13 -12
-6 6 17 -6 -10 -24 -13 -12
-5 7 15 -7 -11 -24 -14 -11
-5 7 13 -5 -10 -23 -14 -11
-5 7 11 -3 -10 -23 -14 -11
-5 7 8 0 -9 -22 -14 -11
-5 7 6 2 -8 -21 -14 -11
-5 6 3 2 -7 -20 -14 -10
-5 6 1 -3 -9 -22 -14 -10
-5 6 -2 -8 -11 -23 -15 -10
-6 7 -5 -13 -13 -25 -16 -10
-6 7 -7 -17 -15 -27 -16 -10
-7 8 -9 -20 -16 -28 -17 -9
-7 8 -8 -20 -16 -28 -16 -8
-7 8 -8 -20 -16 -27 -16 -7
-6 8 -7 -21 -16 -26 -15 -6
-6 8 -6 -21 -16 -26 -14 -5
-5 8 -5 -22 -16 -25 -13 -4
-5 7 -3 -22 -17 -26 -13 -4
-5 7 -2 -23 -18 -27 -13 -4
-5 6 0 -24 -19 -28 -14 -5
-5 5 2 -24 -20 -29 -14 -5
-4 4 3 -25 -21 -30 -15 -7
-4 2 3 -25 -23 -31 -15 -9
-4 1 3 -25 -25 -32 -16 -11
-4 0 2 -25 -27 -33 -17 -13
-4 -3 2 -25 -29 -34 -17 -15
-3 -4 1 -24 -29 -35 -18 -17
-3 -4 1 -22 -27 -35 -18 -17
-4 -4 1 -20 -25 -35 -18 -17
-5 -5 1 -18 -23 -34 -18 -18
-5 -5 1 -16 -21 -34 -18 -18
-6 -6 2 -15 -19 -33 -19 -19
-7 -7 5 -15 -20 -33 -20 -19
-7 -8 7 -15 -21 -33 -20 -20
-8 -10 10 -15 -23 -33 -21 -21
-9 -11 13 -15 -24 -33 -22 -21
-10 -12 15 -16 -25 -34 -23 -22
-10 -12 15 -17 -26 -34 -23 -22
-10 -12 14 -17 -26 -35 -23 -22
-10 -13 13 -18 -27 -36 -24 -23
-10 -13 13 -19 -28 -36 -24 -23
-9 -14 12 -20 -29 -37 -25 -24
-9 -14 11 -20 -30 -37 -25 -23
-9 -14 11 -20 -30 -37 -25 -22
-9 -14 10 -20 -31 -37 -25 -21
