I II V1 V2 V3 V4 V5 V6
-25 -16 30 39 -16 -34 -11 -2
-26 -16 30 39 -16 -35 -11 -2
-27 -16 31 40 -17 -36 -12 -3
-26 -15 30 40 -17 -36 -12 -4
-25 -13 30 40 -17 -36 -12 -5
-24 -12 29 40 -17 -36 -12 -6
-23 -11 29 40 -17 -36 -12 -6
-22 -12 28 40 -18 -37 -13 -7
-23 -14 29 40 -18 -37 -14 -7
-24 -16 30 42 -18 -37 -14 -7
-25 -18 31 42 -18 -37 -15 -7
-25 -20 31 42 -18 -37 -15 -7
-26 -20 32 43 -17 -38 -15 -7
-26 -18 32 43 -17 -37 -13 -6
-26 -16 32 44 -16 -36 -12 -5
-26 -14 32 44 -16 -35 -10 -4
-26 -13 32 44 -16 -35 -9 -3
-25 -13 31 45 -15 -34 -9 -3
-26 -15 30 44 -15 -34 -11 -4
-27 -16 29 44 -15 -35 -13 -5
-28 -18 28 43 -15 -35 -15 -6
-29 -19 27 43 -15 -35 -16 -7
-30 -20 27 42 -15 -35 -16 -7
-30 -19 28 42 -14 -34 -14 -6
-29 -18 30 42 -13 -33 -12 -4
-29 -17 31 42 -12 -32 -10 -3
-29 -16 32 42 -12 -31 -9 -2
-28 -15 33 40 -11 -30 -9 -3
-28 -14 32 40 -11 -31 -11 -5
-28 -14 31 40 -12 -32 -12 -8
-28 -13 30 40 -12 -33 -14 -10
-28 -13 30 40 -12 -34 -15 -12
-28 -14 29 39 -13 -35 -16 -12
-29 -17 28 39 -13 -35 -16 -11
-31 -20 28 38 -14 -35 -16 -10
-32 -22 27 38 -14 -35 -16 -9
-33 -25 27 38 -14 -35 -16 -8
-32 -23 26 37 -15 -35 -15 -7
-30 -20 25 37 -16 -36 -15 -7
-28 -17 25 37 -16 -37 -16 -7
-25 -13 24 37 -17 -38 -16 -7
-23 -10 24 37 -17 -38 -16 -7
-22 -9 23 36 -18 -39 -17 -6
-22 -10 24 36 -19 -38 -17 -6
-22 -11 24 35 -20 -38 -16 -6
-22 -12 25 35 -21 -37 -16 -6
-22 -12 25 35 -22 -37 -16 -6
-23 -13 26 34 -23 -36 -15 -6
-24 -14 25 33 -22 -37 -15 -7
-25 -15 25 33 -21 -37 -16 -8
-26 -16 24 32 -20 -38 -16 -9
-26 -17 24 32 -19 -38 -16 -10
-27 -18 23 31 -18 -40 -18 -11
-27 -18 23 30 -19 -41 -19 -12
-27 -19 23 30 -20 -43 -20 -13
-27 -19 23 29 -21 -44 -21 -14
-27 -19 23 29 -22 -45 -22 -15
-25 -20 22 28 -23 -46 -23 -15
-24 -19 22 28 -22 -45 -23 -14
-22 -18 23 28 -22 -45 -22 -13
-21 -17 23 28 -21 -44 -22 -12
-20 -17 23 28 -21 -44 -22 -11
-19 -17 23 27 -20 -43 -21 -10
-19 -18 22 26 -20 -44 -22 -11
-20 -20 21 26 -21 -45 -23 -12
-20 -21 20 25 -21 -46 -24 -13
-20 -22 19 25 -21 -46 -24 -13
-21 -22 18 24 -22 -47 -25 -14
-20 -19 17 24 -22 -47 -25 -15
-20 -17 17 24 -22 -46 -26 -15
-19 -15 16 24 -22 -46 -26 -16
-19 -13 16 24 -22 -46 -26 -16
-18 -13 15 24 -21 -45 -27 -17
-18 -15 16 24 -22 -45 -27 -18
-17 -16 16 23 -22 -45 -27 -18
-17 -18 17 23 -23 -45 -27 -19
-17 -19 17 23 -23 -45 -27 -19
-16 -19 18 22 -23 -46 -27 -19
-15 -17 19 23 -22 -45 -27 -18
-15 -15 20 24 -20 -45 -26 -16
-14 -14 21 25 -19 -44 -26 -15
-14 -12 21 26 -18 -44 -26 -14
-13 -11 22 27 -17 -43 -25 -13
-12 -11 22 27 -17 -43 -25 -14
-12 -11 22 27 -17 -43 -25 -15
-11 -11 22 27 -17 -43 -25 -16
-11 -11 22 27 -17 -43 -25 -16
-9 -12 21 27 -17 -40 -24 -17
-8 -11 22 28 -16 -39 -23 -16
-6 -10 22 29 -15 -38 -21 -15
-5 -9 23 30 -14 -37 -20 -14
-4 -8 23 31 -13 -36 -19 -13
-3 -5 23 31 -12 -35 -18 -12
-2 -3 21 30 -11 -34 -17 -11
0 1 19 28 -10 -33 -16 -10
1 4 17 27 -9 -32 -15 -9
2 6 15 26 -9 -31 -14 -9
3 4 14 24 -10 -31 -14 -8
2 0 14 23 -12 -32 -15 -8
1 -6 13 21 -15 -34 -17 -9
0 -10 13 20 -18 -35 -18 -9
-2 -14 13 19 -20 -36 -19 -9
-4 -15 12 18 -21 -38 -21 -11
-5 -15 11 17 -22 -39 -22 -12
-7 -14 10 16 -22 -41 -23 -13
-8 -14 9 15 -23 -43 -24 -14
-9 -14 9 14 -23 -44 -25 -15
-11 -13 9 13 -24 -45 -26 -17
-13 -14 10 14 -24 -45 -26 -18
-15 -15 12 15 -23 -45 -26 -19
-16 -16 13 16 -23 -45 -26 -20
-18 -16 14 16 -23 -45 -26 -21
-19 -17 15 17 -23 -44 -25 -22
-19 -18 15 16 -24 -45 -26 -21
-19 -19 14 15 -25 -46 -27 -21
-19 -20 14 14 -26 -47 -28 -20
-19 -20 14 14 -27 -47 -28 -20
-20 -21 13 13 -28 -48 -29 -19
-20 -21 13 13 -28 -49 -30 -20
-20 -21 13 12 -28 -49 -30 -21
-20 -21 13 12 -28 -50 -31 -22
-20 -21 13 12 -28 -50 -31 -22
-22 -22 12 11 -28 -51 -32 -24
-24 -24 13 11 -28 -51 -32 -25
-26 -26 14 11 -29 -51 -32 -26
-28 -27 15 11 -29 -51 -32 -27
-30 -29 15 11 -29 -51 -32 -28
-30 -28 15 10 -30 -50 -32 -29
-29 -25 14 10 -29 -49 -31 -28
-27 -23 13 10 -28 -49 -31 -27
-25 -20 12 10 -27 -48 -30 -26
-24 -17 11 10 -26 -48 -30 -26
-23 -16 11 11 -25 -47 -29 -25
-24 -16 13 11 -25 -48 -30 -26
-24 -17 15 11 -26 -48 -31 -27
-25 -17 16 11 -26 -49 -32 -28
-25 -17 18 11 -26 -49 -32 -29
-27 -24 24 24 -26 -58 -39 -33
-28 -31 31 42 -25 -67 -48 -38
-29 -38 37 59 -24 -77 -56 -44
-31 -46 45 76 -22 -87 -64 -48
-32 -53 51 95 -21 -97 -72 -53
-32 -54 77 140 1 -113 -85 -59
-31 -51 108 191 26 -132 -98 -66
-29 -49 138 241 52 -149 -111 -72
-27 -47 169 293 76 -168 -124 -79
-26 -45 198 344 102 -185 -137 -86
-8 -9 177 313 145 -98 -73 -50
13 33 142 265 192 12 8 -4
34 75 108 216 238 122 89 43
56 118 73 167 285 232 170 89
77 160 38 118 331 343 251 136
81 182 4 62 341 466 321 169
81 199 -32 4 343 592 390 198
81 217 -68 -55 344 718 459 229
81 234 -103 -113 345 844 526 260
81 252 -139 -171 346 970 595 289
61 215 -141 -177 237 811 498 243
35 163 -134 -171 103 588 365 179
11 112 -127 -163 -32 364 231 115
-15 61 -119 -157 -166 141 97 51
-40 11 -112 -151 -301 -82 -36 -14
-45 -7 -108 -138 -302 -127 -67 -33
-43 -16 -105 -123 -271 -131 -73 -43
-40 -25 -102 -109 -240 -134 -79 -52
-39 -35 -99 -95 -208 -137 -86 -62
-37 -45 -96 -80 -178 -141 -92 -71
-33 -40 -81 -68 -150 -127 -83 -67
-28 -32 -64 -56 -123 -108 -70 -60
-24 -24 -48 -45 -97 -89 -58 -52
-19 -16 -30 -32 -70 -70 -45 -45
-14 -8 -14 -21 -44 -51 -31 -36
-13 -6 -7 -15 -33 -44 -26 -33
-13 -6 -3 -10 -27 -39 -23 -32
-14 -6 2 -5 -22 -35 -20 -30
-14 -6 6 1 -16 -31 -16 -28
-14 -6 11 6 -11 -27 -13 -27
-15 -5 12 7 -9 -26 -12 -26
-15 -5 13 8 -8 -25 -12 -26
-15 -5 13 9 -7 -24 -12 -26
-15 -5 14 10 -6 -23 -12 -26
-15 -5 14 11 -5 -22 -12 -26
-16 -5 15 12 -4 -21 -12 -25
-15 -5 15 12 -3 -20 -11 -24
-15 -5 16 12 -2 -20 -10 -24
-14 -5 16 12 0 -19 -9 -23
-14 -5 16 12 1 -19 -9 -23
-13 -4 17 11 2 -18 -8 -22
-13 -2 16 11 3 -18 -8 -22
-13 0 16 10 4 -18 -8 -22
-13 1 15 10 5 -18 -8 -22
-13 2 15 10 5 -18 -8 -22
-14 3 14 9 6 -16 -7 -22
-14 3 14 9 6 -14 -6 -21
-14 3 14 8 6 -12 -5 -20
-14 3 14 8 6 -11 -3 -18
-14 3 14 8 6 -9 -2 -17
-13 2 13 7 7 -7 0 -16
-13 2 13 7 9 -6 0 -17
-13 2 14 7 10 -5 0 -18
-13 2 14 7 11 -3 0 -19
-13 2 14 7 12 -2 0 -20
-12 3 15 8 13 0 0 -20
-11 3 14 7 13 1 1 -19
-11 4 13 6 13 2 2 -17
-10 4 12 5 13 3 3 -15
-10 4 12 5 13 3 4 -14
-8 5 11 4 13 6 6 -13
-7 7 9 3 13 8 8 -13
-6 8 8 3 14 11 11 -13
-4 9 7 2 14 13 13 -13
-3 10 6 2 14 16 15 -13
-2 11 5 1 16 18 16 -11
-2 12 4 1 18 20 18 -10
-2 13 3 0 20 23 19 -8
-2 14 2 0 22 25 20 -6
-2 14 2 0 24 27 21 -5
0 15 1 -3 26 30 22 -4
1 16 0 -4 28 32 24 -3
1 17 -2 -5 30 35 25 -2
2 18 -3 -7 32 37 26 0
2 19 -4 -8 34 40 27 1
3 20 -6 -10 36 45 30 3
4 20 -7 -11 37 49 34 6
5 20 -9 -13 39 53 38 8
6 20 -11 -15 42 57 43 11
7 20 -12 -16 43 62 47 13
9 20 -14 -18 45 66 49 15
11 22 -17 -19 48 70 52 16
14 25 -19 -20 50 75 55 18
16 27 -22 -22 53 79 57 20
18 29 -24 -23 55 84 60 21
19 31 -26 -26 57 89 63 23
21 32 -28 -29 58 94 66 24
22 34 -30 -33 60 98 69 25
23 36 -32 -36 62 103 72 27
24 37 -34 -40 63 107 75 28
25 38 -37 -43 65 111 78 30
26 40 -39 -46 66 115 81 33
27 42 -43 -48 68 119 85 36
28 43 -46 -51 70 123 88 38
28 44 -49 -53 71 128 91 42
29 45 -50 -55 72 130 93 43
30 45 -51 -58 71 133 95 43
30 46 -51 -61 71 136 97 44
31 46 -52 -63 70 138 99 44
31 46 -52 -66 70 141 101 44
32 47 -53 -68 69 142 102 45
33 49 -54 -70 68 142 102 46
34 50 -55 -73 67 142 101 46
35 51 -56 -75 67 142 101 47
36 52 -57 -77 66 142 101 47
37 53 -59 -79 64 142 101 49
36 53 -60 -82 61 143 102 51
36 52 -62 -86 58 144 103 52
35 52 -63 -88 56 144 105 54
35 52 -65 -91 53 145 106 56
34 51 -66 -93 51 146 107 57
34 51 -67 -95 50 145 106 56
33 51 -68 -98 49 144 106 55
33 51 -68 -100 47 143 105 55
33 51 -69 -102 46 142 105 54
32 52 -70 -103 43 139 102 53
31 51 -70 -103 39 135 100 52
30 51 -70 -102 36 131 97 52
29 50 -70 -102 33 127 94 51
28 50 -70 -102 29 123 91 51
25 47 -68 -98 27 116 87 48
22 45 -63 -93 24 108 81 45
19 42 -57 -88 21 100 76 42
16 38 -52 -82 19 92 71 38
13 35 -47 -77 16 85 66 34
11 32 -41 -70 13 75 60 30
8 29 -36 -63 11 66 53 26
5 25 -31 -56 8 56 47 22
3 22 -26 -49 5 47 40 18
0 18 -21 -40 2 37 33 14
-3 16 -16 -33 1 29 27 10
-6 14 -11 -26 0 22 22 7
-9 12 -6 -19 -2 14 16 4
-11 9 0 -12 -2 7 11 1
-14 7 5 -5 -3 0 5 -3
-15 5 8 1 -4 -6 2 -5
-16 3 11 5 -4 -9 0 -6
-16 1 13 8 -5 -12 -3 -7
-17 -3 15 12 -5 -15 -6 -9
-17 -5 18 15 -5 -18 -8 -10
-19 -7 19 17 -6 -20 -10 -12
-20 -9 19 18 -6 -23 -12 -14
-22 -11 20 18 -6 -25 -14 -16
-23 -14 20 19 -6 -27 -17 -18
-25 -16 20 19 -6 -30 -19 -20
-26 -17 21 20 -7 -31 -20 -21
-24 -17 22 20 -7 -31 -20 -21
-23 -16 22 21 -8 -31 -20 -21
-22 -16 23 21 -8 -31 -20 -21
-21 -16 23 21 -8 -31 -20 -21
-20 -15 24 22 -9 -31 -20 -21
-20 -16 23 22 -9 -33 -21 -21
-20 -16 23 22 -9 -34 -21 -22
-20 -17 22 22 -9 -35 -22 -22
-20 -17 22 22 -9 -36 -22 -22
-19 -18 21 21 -10 -37 -23 -23
-19 -18 21 21 -11 -37 -23 -22
-18 -18 21 21 -11 -37 -23 -22
-18 -18 21 21 -12 -37 -23 -21
-18 -18 21 21 -12 -37 -23 -21
-17 -17 22 22 -13 -37 -22 -20
-17 -16 22 22 -12 -37 -23 -21
-16 -15 22 23 -12 -38 -23 -21
-16 -14 22 23 -11 -38 -24 -22
-16 -13 22 23 -11 -38 -24 -22
-15 -12 21 24 -10 -39 -25 -23
-16 -12 21 24 -10 -39 -25 -23
-16 -12 21 24 -10 -39 -25 -23
-17 -12 21 24 -10 -39 -25 -23
-17 -12 21 24 -10 -39 -25 -23
-18 -12 22 24 -11 -40 -25 -23
-18 -13 22 24 -10 -40 -23 -22
-18 -13 22 25 -9 -40 -22 -21
-18 -14 22 25 -9 -40 -21 -20
-18 -14 22 25 -8 -40 -20 -19
-19 -15 22 26 -7 -39 -19 -18
-18 -15 22 26 -8 -39 -19 -18
-18 -15 22 26 -9 -39 -19 -19
-17 -15 22 26 -9 -39 -19 -19
-17 -15 22 26 -10 -39 -19 -19
-16 -14 22 25 -11 -39 -20 -20
-17 -15 22 25 -11 -40 -21 -20
-18 -15 22 24 -11 -41 -22 -20
-18 -16 22 24 -11 -41 -23 -20
-19 -16 22 24 -11 -43 -24 -20
-20 -17 21 23 -12 -44 -25 -20
-19 -16 22 24 -11 -43 -24 -19
-18 -15 23 25 -11 -41 -23 -19
-18 -15 23 25 -10 -40 -23 -18
-17 -14 24 26 -10 -39 -22 -18
-16 -13 25 27 -9 -38 -21 -17
-17 -13 24 26 -10 -39 -22 -18
-18 -13 24 25 -10 -40 -23 -19
-18 -13 23 25 -11 -41 -23 -19
-19 -13 23 24 -11 -43 -24 -20
-20 -14 22 23 -12 -44 -25 -21
-18 -13 22 23 -12 -44 -25 -21
-17 -13 21 23 -13 -44 -24 -20
-16 -12 21 23 -13 -44 -24 -20
-15 -12 21 23 -13 -44 -24 -20
-14 -11 20 23 -14 -44 -23 -19
-14 -11 20 23 -14 -44 -24 -19
-14 -12 20 22 -15 -45 -25 -19
-14 -13 20 22 -15 -46 -25 -19
-14 -13 20 22 -15 -46 -26 -19
-15 -14 19 21 -16 -47 -27 -20
-15 -14 19 21 -16 -47 -27 -20
-16 -14 20 21 -17 -46 -26 -19
-17 -14 21 21 -17 -46 -25 -19
-17 -14 21 21 -17 -46 -25 -19
-18 -13 22 21 -18 -45 -24 -18
-18 -14 21 20 -18 -46 -26 -18
-18 -15 20 19 -19 -47 -27 -19
-18 -16 20 19 -20 -47 -29 -20
-18 -17 19 18 -20 -48 -30 -20
-18 -18 18 17 -21 -49 -31 -21
-19 -18 18 17 -21 -49 -30 -21
-21 -19 17 17 -22 -49 -29 -21
-22 -20 17 17 -22 -49 -29 -21
-23 -20 17 17 -22 -49 -28 -21
-24 -21 16 17 -23 -48 -27 -22
-24 -21 17 17 -23 -48 -27 -22
-23 -21 18 17 -22 -49 -28 -22
-22 -21 18 17 -22 -49 -28 -22
-22 -21 19 17 -22 -49 -28 -22
-21 -21 20 18 -21 -50 -29 -23
-20 -20 20 18 -21 -49 -29 -23
-18 -18 20 19 -20 -48 -29 -22
-17 -17 20 19 -20 -48 -29 -22
-16 -16 20 19 -20 -47 -29 -22
-15 -15 21 20 -19 -46 -28 -21
-15 -15 21 21 -19 -46 -28 -20
-15 -14 22 22 -18 -46 -27 -19
-15 -14 22 22 -18 -46 -27 -18
-15 -14 22 23 -18 -46 -27 -17
-15 -13 23 24 -17 -46 -26 -16
-15 -12 24 25 -17 -45 -25 -16
-14 -11 25 26 -16 -44 -24 -16
-13 -11 26 27 -16 -43 -24 -16
-13 -10 27 28 -16 -41 -23 -16
-12 -9 28 29 -15 -40 -22 -16
-10 -7 28 29 -13 -39 -22 -16
-9 -6 29 30 -12 -38 -21 -16
-7 -4 29 31 -10 -38 -20 -16
-6 -3 29 31 -9 -37 -20 -16
-5 -2 29 31 -8 -36 -19 -15
-4 0 27 30 -8 -34 -17 -12
-3 2 25 28 -8 -33 -16 -10
-3 3 23 27 -8 -31 -14 -7
-2 4 20 25 -8 -30 -13 -4
0 4 19 24 -7 -30 -13 -4
-2 1 19 23 -9 -31 -14 -6
-3 -3 18 22 -10 -33 -16 -8
-3 -6 18 22 -12 -34 -18 -10
-4 -9 18 21 -13 -36 -20 -13
-5 -11 17 20 -15 -37 -21 -14
-6 -11 17 19 -17 -39 -22 -14
-7 -12 16 18 -19 -40 -23 -15
-7 -13 16 18 -21 -43 -23 -15
-8 -13 16 17 -23 -44 -24 -15
-9 -14 15 16 -24 -45 -25 -16
-11 -14 15 16 -24 -45 -25 -16
-12 -15 16 17 -23 -44 -25 -16
-14 -16 17 18 -22 -44 -25 -16
-15 -16 17 18 -22 -44 -25 -16
-16 -17 17 18 -22 -44 -25 -15
-16 -18 16 17 -24 -46 -27 -17
-16 -19 14 15 -26 -48 -29 -18
-16 -19 12 13 -28 -50 -30 -20
-16 -20 10 11 -30 -52 -32 -21
-16 -21 9 10 -31 -53 -33 -22
-18 -22 11 10 -31 -53 -33 -22
-19 -24 13 10 -30 -53 -33 -22
-21 -25 14 10 -30 -53 -33 -22
-22 -26 16 10 -30 -53 -33 -22
-23 -27 17 11 -29 -54 -33 -23
-22 -26 17 11 -29 -53 -32 -23
-21 -25 17 11 -29 -52 -31 -23
-20 -24 17 11 -29 -52 -31 -23
-19 -23 17 11 -29 -51 -30 -23
-18 -22 16 11 -29 -50 -29 -22
-18 -22 16 11 -29 -50 -29 -22
-18 -22 15 11 -29 -50 -29 -21
-18 -22 14 11 -29 -50 -29 -21
-18 -22 14 11 -29 -50 -29 -21
-17 -22 13 10 -28 -49 -29 -20
-17 -22 13 10 -28 -49 -29 -20
-18 -23 12 10 -29 -50 -30 -21
-19 -23 12 10 -29 -50 -30 -21
-19 -23 12 10 -29 -50 -30 -21
-20 -27 16 16 -31 -56 -36 -25
-21 -32 25 29 -32 -65 -46 -31
-22 -38 35 42 -34 -73 -55 -37
-22 -45 45 55 -36 -82 -64 -44
-23 -50 55 67 -38 -92 -73 -50
-24 -53 76 108 -31 -107 -83 -56
-25 -53 107 167 -16 -128 -95 -61
-26 -53 138 226 -2 -148 -106 -66
-27 -53 168 285 14 -169 -117 -71
-28 -53 198 345 28 -189 -129 -76
-15 -31 191 341 67 -144 -95 -56
11 7 154 290 121 -52 -28 -14
36 45 118 240 176 42 38 27
61 81 82 191 229 134 105 68
87 119 46 141 283 227 171 110
100 149 8 75 329 344 240 148
105 174 -32 0 368 477 313 185
109 198 -72 -77 407 610 385 221
114 223 -112 -153 446 743 456 258
119 247 -152 -229 485 878 528 295
104 227 -170 -260 410 815 490 274
74 174 -169 -257 251 610 369 213
44 120 -168 -253 91 404 250 150
14 68 -166 -249 -69 199 130 89
-17 15 -165 -245 -229 -6 9 26
-31 -13 -160 -229 -285 -99 -50 -6
-32 -20 -151 -204 -263 -110 -63 -16
-34 -28 -142 -179 -239 -120 -75 -26
-36 -36 -134 -154 -217 -131 -89 -36
-38 -44 -124 -129 -194 -141 -102 -47
-37 -45 -109 -107 -169 -136 -100 -49
-32 -37 -90 -88 -142 -117 -85 -41
-27 -30 -70 -68 -114 -99 -69 -35
-22 -23 -50 -49 -88 -80 -55 -29
-18 -16 -30 -29 -60 -61 -39 -22
-15 -12 -18 -17 -46 -52 -31 -19
-15 -12 -12 -11 -40 -48 -29 -17
-14 -12 -6 -6 -35 -45 -26 -15
-14 -12 1 1 -30 -41 -24 -14
-14 -12 7 7 -26 -38 -22 -12
-13 -12 10 10 -23 -36 -20 -11
-13 -13 10 10 -22 -36 -20 -11
-13 -14 9 11 -21 -36 -21 -11
-13 -14 9 11 -21 -36 -21 -11
-13 -15 9 11 -20 -36 -21 -11
-13 -16 8 12 -19 -34 -21 -12
-12 -15 8 12 -18 -32 -20 -11
-11 -14 9 13 -17 -30 -18 -10
-11 -13 10 14 -17 -28 -16 -9
-10 -12 10 14 -16 -26 -14 -8
-9 -11 11 15 -15 -25 -13 -7
-9 -11 11 15 -15 -25 -14 -7
-10 -11 11 15 -14 -26 -15 -8
-10 -11 11 15 -14 -27 -15 -8
-10 -11 11 15 -14 -27 -16 -8
-11 -12 12 16 -13 -27 -17 -9
-11 -12 10 15 -13 -25 -15 -7
-10 -12 9 14 -12 -23 -13 -6
-10 -12 8 13 -11 -21 -11 -5
-10 -12 6 12 -11 -18 -9 -3
-9 -11 5 11 -10 -17 -8 -2
-8 -10 5 11 -10 -17 -8 -2
-6 -9 5 11 -9 -17 -8 -3
-5 -9 5 11 -8 -17 -8 -3
-4 -8 5 11 -8 -17 -8 -3
-3 -7 6 12 -7 -16 -9 -4
-3 -7 6 12 -7 -14 -8 -3
-3 -6 6 12 -6 -12 -7 -2
-3 -6 6 12 -5 -10 -7 -2
-3 -6 6 12 -5 -8 -6 0
-2 -5 6 12 -3 -6 -4 1
-2 -5 5 12 0 -4 -2 2
0 -5 4 12 2 -2 1 3
0 -5 4 12 4 0 3 4
0 -5 3 12 6 2 5 5
1 -4 2 12 7 3 6 6
1 -4 1 11 7 5 6 6
1 -4 0 9 8 7 7 6
1 -4 -2 8 9 9 7 6
1 -4 -3 7 9 11 7 6
0 -3 -4 6 11 13 9 7
2 -2 -4 6 13 15 11 9
4 0 -4 6 16 18 14 11
5 0 -4 6 19 21 16 12
7 1 -4 6 21 23 18 14
8 2 -6 5 24 27 21 15
10 4 -8 3 26 31 24 17
12 5 -10 1 28 35 27 19
13 6 -12 -2 30 39 29 21
15 8 -14 -4 32 44 32 23
16 9 -17 -6 35 48 35 24
18 11 -19 -8 37 52 37 26
20 13 -21 -10 40 56 40 28
21 14 -23 -12 44 60 44 29
23 16 -25 -14 46 64 46 31
24 17 -27 -17 49 69 49 33
25 18 -29 -19 51 74 53 35
27 20 -31 -22 53 79 57 38
28 21 -33 -25 55 84 60 42
29 22 -35 -27 57 89 64 44
30 23 -38 -30 58 93 66 46
31 25 -41 -33 60 96 68 46
33 26 -45 -36 62 100 70 47
34 27 -48 -39 63 103 72 47
35 29 -51 -43 65 106 74 47
36 31 -54 -46 66 109 76 48
38 33 -56 -49 66 112 78 49
40 35 -59 -53 66 115 80 50
43 37 -61 -56 66 118 82 51
45 39 -63 -59 66 121 85 52
46 40 -65 -62 65 123 87 53
45 40 -66 -64 64 123 88 54
44 40 -67 -67 62 123 90 55
43 40 -67 -70 61 123 91 56
42 40 -68 -72 60 123 92 57
40 39 -69 -75 59 125 93 58
40 39 -71 -78 57 125 94 59
40 39 -72 -81 55 126 95 60
40 39 -73 -85 53 127 95 60
40 39 -75 -88 51 127 96 61
42 38 -76 -90 50 128 97 62
42 38 -77 -92 49 128 97 62
42 39 -77 -94 48 128 97 63
42 40 -78 -96 46 128 97 64
42 40 -79 -98 45 128 97 64
43 42 -80 -100 43 127 97 65
43 42 -79 -100 38 122 95 63
43 42 -79 -100 35 119 94 62
43 42 -78 -101 32 116 92 60
43 42 -77 -101 28 112 90 58
42 42 -74 -100 25 107 87 56
38 37 -70 -94 22 99 81 52
35 34 -66 -88 19 92 76 49
31 31 -62 -81 16 84 71 46
28 27 -58 -75 13 75 66 42
25 24 -52 -69 10 67 61 38
21 20 -46 -60 7 58 55 34
17 16 -38 -52 4 50 49 30
13 12 -32 -44 1 40 43 26
9 8 -25 -35 -3 31 36 22
6 4 -19 -27 -5 23 30 18
4 1 -14 -19 -6 16 25 14
2 -3 -10 -11 -7 10 20 11
0 -7 -5 -3 -9 3 15 8
-3 -10 1 5 -10 -5 10 4
-4 -12 5 11 -11 -10 6 2
-6 -13 7 14 -12 -14 4 0
-8 -13 10 17 -12 -18 1 -3
-10 -14 13 20 -13 -22 -3 -5
-12 -15 15 23 -14 -26 -5 -7
-13 -16 17 25 -15 -29 -7 -8
-13 -18 17 26 -15 -31 -9 -9
-14 -19 17 27 -15 -33 -10 -10
-15 -21 17 29 -15 -35 -12 -12
-15 -23 17 30 -15 -37 -14 -13
-16 -24 18 31 -16 -38 -15 -14
-16 -24 18 31 -16 -38 -15 -14
-16 -24 18 30 -17 -38 -15 -15
-16 -24 18 29 -18 -39 -15 -16
-16 -24 18 29 -18 -39 -15 -16
-15 -24 19 28 -19 -40 -16 -17
-15 -24 19 28 -19 -41 -17 -17
-15 -24 19 28 -20 -43 -17 -17
-14 -24 19 28 -21 -44 -18 -17
-14 -24 19 28 -21 -45 -19 -17
-13 -23 18 27 -22 -46 -20 -18
-13 -23 18 27 -22 -46 -20 -18
-13 -23 18 27 -22 -46 -20 -18
-13 -23 18 27 -22 -46 -20 -18
-13 -23 18 27 -22 -46 -20 -18
-14 -24 18 26 -23 -47 -20 -19
-14 -24 18 27 -22 -47 -20 -18
-14 -24 19 27 -22 -47 -20 -17
