I II V1 V2 V3 V4 V5 V6
-4 17 9 0 4 2 1 0
-6 16 8 -2 2 0 -3 -3
-5 14 7 -3 1 -3 -5 -5
-5 10 6 -4 -2 -5 -8 -7
-6 2 7 -5 -4 -7 -9 -8
-6 -3 7 -6 -5 -8 -9 -9
-7 -5 8 -6 -5 -8 -10 -10
-8 -6 8 -7 -6 -9 -11 -10
-9 -7 8 -7 -6 -9 -11 -10
-8 -6 8 -7 -7 -9 -11 -9
-7 -4 6 -8 -8 -10 -12 -10
-8 -4 6 -7 -7 -9 -11 -10
-8 -5 7 -7 -6 -9 -10 -10
-6 -4 6 -6 -5 -9 -9 -9
-3 -3 6 -6 -6 -9 -10 -9
-4 -2 6 -7 -6 -10 -10 -10
-7 -3 6 -7 -6 -9 -10 -10
-7 -4 6 -8 -7 -10 -11 -11
-4 -4 7 -7 -6 -10 -10 -11
-2 -4 7 -6 -6 -9 -10 -10
-5 -8 6 -7 -6 -10 -11 -10
-9 -11 7 -6 -6 -11 -12 -11
-9 -8 9 -3 -4 -10 -13 -12
-8 -6 15 6 0 -9 -13 -12
-8 -8 24 17 6 -10 -15 -16
-11 -12 42 33 14 -9 -17 -19
-16 -12 62 52 25 -9 -21 -24
-20 -7 85 74 43 -4 -20 -24
-21 6 103 93 63 9 -14 -22
-17 23 113 106 81 25 -2 -15
-10 37 112 111 94 40 12 -5
-4 47 101 108 104 59 26 7
5 59 77 98 113 82 46 23
19 80 48 82 121 114 73 45
36 101 9 63 126 147 103 70
54 115 -33 42 130 181 135 97
68 127 -72 21 140 220 165 123
84 135 -108 0 152 261 194 147
96 135 -145 -27 159 290 213 164
102 125 -187 -67 144 292 213 171
103 104 -226 -110 99 254 193 165
101 69 -254 -156 25 178 153 145
94 19 -271 -199 -65 81 97 110
81 -33 -276 -235 -154 -14 37 71
69 -70 -276 -263 -225 -92 -12 37
58 -92 -269 -280 -268 -148 -49 10
45 -103 -249 -282 -282 -179 -72 -9
34 -102 -229 -274 -276 -186 -81 -20
26 -90 -212 -258 -259 -178 -81 -23
20 -79 -193 -233 -231 -161 -76 -26
14 -70 -168 -201 -196 -140 -70 -28
10 -57 -133 -160 -156 -114 -59 -26
7 -45 -98 -123 -121 -92 -49 -23
1 -39 -70 -97 -97 -74 -41 -21
-3 -34 -52 -78 -78 -62 -36 -21
-2 -27 -36 -60 -63 -53 -31 -19
-2 -21 -24 -44 -51 -45 -28 -18
-3 -21 -15 -33 -43 -38 -26 -19
-7 -23 -10 -27 -36 -35 -25 -19
-9 -22 -6 -21 -31 -31 -23 -20
-6 -18 -2 -15 -25 -26 -19 -18
-6 -19 3 -10 -20 -22 -17 -16
-9 -20 6 -8 -16 -20 -15 -15
-9 -18 8 -8 -16 -20 -16 -16
-7 -17 9 -6 -15 -20 -15 -15
-6 -19 11 -4 -13 -19 -15 -15
-8 -20 11 -4 -13 -20 -17 -17
-11 -20 11 -4 -13 -21 -18 -19
-10 -19 11 -3 -12 -20 -17 -19
-9 -18 10 -3 -11 -20 -18 -19
-9 -17 11 -2 -9 -18 -18 -19
-10 -17 12 -2 -8 -17 -18 -19
-10 -18 14 0 -7 -16 -17 -18
-9 -18 16 2 -5 -15 -15 -16
-5 -15 16 4 -5 -15 -14 -15
-5 -17 16 5 -6 -15 -15 -15
-9 -20 18 5 -5 -15 -15 -15
-9 -18 16 4 -6 -16 -17 -18
-8 -16 16 4 -7 -17 -17 -18
-8 -18 16 4 -6 -16 -15 -17
-9 -20 17 4 -4 -15 -14 -15
-9 -20 17 5 -3 -14 -14 -15
-9 -19 16 5 -4 -15 -16 -17
-9 -17 17 5 -3 -16 -16 -17
-8 -17 17 5 -4 -17 -16 -17
-7 -19 18 6 -4 -16 -16 -17
-7 -21 17 6 -4 -16 -17 -18
-6 -20 18 7 -3 -15 -16 -18
-6 -16 17 7 -3 -15 -16 -18
-7 -14 18 7 -3 -16 -16 -19
-9 -15 16 5 -4 -16 -17 -19
-10 -15 15 5 -4 -17 -18 -20
-8 -15 17 8 -2 -15 -17 -18
-7 -17 19 9 0 -13 -16 -17
-9 -21 20 11 2 -11 -15 -16
-9 -20 20 12 2 -12 -14 -17
-7 -17 18 11 0 -13 -15 -17
-5 -17 18 11 0 -12 -15 -17
-5 -17 18 11 0 -12 -14 -17
-5 -18 18 12 2 -11 -13 -16
-7 -18 17 11 2 -11 -12 -15
-6 -17 18 13 4 -10 -10 -13
-4 -16 19 14 5 -9 -9 -12
-5 -15 19 13 5 -11 -10 -13
-7 -13 18 13 4 -12 -12 -14
-4 -13 19 15 5 -11 -12 -14
-4 -15 21 17 6 -10 -11 -13
-5 -16 20 17 6 -10 -11 -14
-4 -15 17 17 5 -10 -12 -15
-2 -13 17 17 6 -10 -11 -15
-3 -12 18 19 8 -8 -10 -14
-5 -15 20 22 10 -6 -9 -12
-6 -17 20 23 11 -6 -8 -10
-6 -15 20 24 13 -6 -8 -10
-3 -13 20 25 14 -4 -7 -10
-2 -12 21 28 15 -4 -7 -10
-2 -12 20 29 15 -4 -7 -10
0 -12 20 31 16 -2 -5 -9
1 -10 20 32 17 0 -4 -9
1 -7 19 33 18 2 -4 -8
1 -7 20 35 20 3 -2 -7
1 -9 21 37 23 6 1 -5
1 -6 21 39 26 8 2 -4
3 2 21 42 27 9 2 -4
4 4 20 43 28 9 3 -4
3 -2 21 47 30 11 4 -2
4 -5 22 50 32 13 6 1
7 -4 21 51 34 17 8 3
8 -4 21 54 36 20 11 6
8 -4 19 56 38 22 12 6
8 0 17 56 39 22 12 6
9 7 16 56 40 23 13 7
11 12 16 58 43 26 17 10
12 13 15 59 45 29 20 12
13 13 15 61 47 32 23 14
14 12 16 64 50 36 26 18
15 11 17 66 52 39 28 21
15 12 15 65 51 39 29 22
15 14 13 64 51 40 31 24
16 19 11 63 51 40 32 25
18 24 9 61 51 42 33 26
20 25 7 59 50 43 34 26
18 26 8 60 51 44 36 28
19 29 7 59 51 44 37 30
22 30 8 60 52 46 39 32
22 29 6 59 50 46 40 33
22 30 4 58 48 46 40 33
22 32 3 56 47 45 42 33
23 32 3 56 46 45 43 33
24 34 1 53 44 44 42 32
24 36 -2 50 43 43 42 33
25 35 -3 48 43 42 42 35
24 33 -3 47 43 43 43 36
23 34 -2 47 42 43 45 36
23 36 1 47 43 44 46 38
23 37 0 45 39 42 44 37
22 38 0 43 37 40 42 36
21 36 0 42 37 39 42 36
21 33 1 40 37 40 43 38
24 38 1 39 36 39 42 37
25 45 0 35 33 36 39 34
22 45 0 32 31 33 37 33
17 42 1 31 31 32 35 31
15 39 3 31 31 31 34 29
14 36 7 32 31 32 34 29
14 32 9 32 30 30 33 28
13 28 11 32 29 29 32 27
12 27 11 30 27 27 29 24
11 27 11 29 26 26 28 23
9 26 12 28 25 25 27 21
8 24 12 26 25 24 26 20
7 23 12 24 23 21 22 18
6 22 12 22 21 18 19 16
4 21 12 19 18 16 17 13
3 19 14 18 18 16 17 13
2 16 15 18 17 15 17 13
1 15 17 17 15 14 16 12
2 17 16 15 13 12 14 10
4 16 15 14 13 11 14 10
3 16 14 12 10 9 12 9
-2 14 14 10 9 8 11 7
-4 10 13 8 7 6 9 5
-4 9 13 7 6 4 7 3
-3 9 14 6 5 2 5 2
-5 8 15 5 3 0 4 1
-6 5 16 5 2 0 3 2
-5 3 16 5 2 0 2 2
-5 3 15 4 1 -2 1 1
-5 3 15 4 0 -3 1 0
-4 4 15 3 0 -3 1 1
-3 4 15 2 0 -3 2 2
-4 3 12 0 -4 -5 -2 0
-6 1 13 0 -3 -5 -2 -2
-5 1 14 -2 -3 -6 -3 -3
-6 -2 15 -2 -3 -7 -2 -3
-7 -3 15 -3 -5 -8 -2 -4
-6 0 15 -3 -6 -9 -3 -6
-6 3 14 -4 -7 -10 -5 -7
-7 2 13 -3 -7 -10 -5 -7
-5 1 13 -4 -7 -10 -5 -6
-4 1 14 -4 -5 -8 -2 -4
-5 3 14 -4 -6 -8 -2 -4
-7 5 13 -5 -6 -9 -3 -5
-7 6 14 -4 -6 -9 -3 -5
-6 5 15 -3 -6 -8 -3 -4
-6 4 15 -2 -6 -9 -3 -3
-6 3 14 0 -6 -10 -3 -4
-5 0 15 1 -4 -8 0 -2
-6 -4 16 2 -3 -6 1 0
-7 -3 15 1 -4 -7 -2 -2
-8 1 13 -2 -5 -8 -4 -4
-7 3 14 0 -4 -7 -3 -4
-5 2 16 2 0 -5 0 -2
-5 2 17 3 1 -5 0 -2
-6 3 17 3 0 -6 -2 -3
-6 1 17 3 0 -6 -2 -3
-7 -2 18 4 1 -4 -2 -2
-7 3 17 3 1 -4 -2 -4
-7 6 17 3 2 -4 -2 -4
-6 5 16 4 2 -3 0 -3
-5 4 16 4 4 -3 0 -3
-6 6 16 4 4 -3 0 -3
-9 4 18 6 5 -2 1 -2
-9 2 19 7 7 0 1 -2
-8 3 21 8 8 1 2 0
-7 3 20 8 7 0 2 -2
-7 4 19 8 7 0 2 -2
-5 5 19 9 7 2 3 -2
-3 6 19 10 9 4 5 1
-3 9 18 10 10 4 5 1
-6 9 17 8 10 3 3 0
-8 9 16 7 9 2 1 -3
-8 9 17 8 9 3 2 -2
-7 9 17 7 9 3 2 -3
-8 7 16 7 9 3 1 -2
-7 7 17 7 9 2 1 -3
-6 10 17 8 9 3 2 -2
-6 9 17 8 10 4 3 0
-7 5 18 10 11 5 5 1
-7 5 18 10 11 5 6 2
-5 9 18 9 11 6 7 2
-5 12 18 9 11 5 6 2
-7 11 17 9 10 4 5 2
-6 9 17 7 10 3 4 1
-4 9 17 7 10 3 4 1
-3 10 17 8 10 4 4 1
-4 10 16 8 9 4 4 1
-4 11 16 9 10 6 6 2
-5 8 17 10 10 6 7 3
-6 3 16 9 10 5 7 2
-6 4 15 6 8 3 5 0
-6 8 14 5 7 1 3 -3
-5 9 14 5 8 2 3 -2
-4 7 15 6 9 3 3 -2
-4 8 15 6 9 3 3 0
-4 8 15 6 9 4 4 0
-3 9 14 5 8 4 3 -2
-3 8 14 5 7 4 3 -3
-5 7 15 5 7 3 4 -2
-7 7 16 6 8 5 5 0
-5 9 15 6 8 4 5 0
-4 9 16 7 8 4 4 1
-4 9 17 7 9 4 5 1
-5 11 18 7 10 5 5 1
-4 15 18 7 9 4 4 0
0 16 21 10 11 6 5 2
1 16 25 12 13 8 7 3
-3 15 26 12 14 8 7 4
-7 14 28 13 15 8 8 5
-7 16 28 13 15 8 9 6
-5 21 29 12 15 8 9 6
-4 23 30 13 15 8 9 6
-4 23 31 13 16 9 10 6
-5 23 31 12 16 10 10 6
-5 23 30 13 17 11 11 7
-2 22 27 12 17 11 11 7
3 24 22 9 15 11 11 7
3 27 16 7 14 11 11 8
1 28 13 6 14 10 11 8
1 28 10 6 14 10 12 9
4 28 9 5 15 12 13 11
7 28 8 5 15 14 14 12
7 28 8 5 15 14 16 13
6 29 7 4 15 14 16 13
4 31 6 3 14 13 16 13
6 34 5 1 12 11 14 11
8 35 4 0 11 10 13 10
7 31 4 0 10 9 13 10
5 26 4 -2 8 8 12 10
7 25 3 -3 7 8 13 11
9 25 0 -6 5 6 12 10
9 27 -5 -9 2 3 9 8
7 25 -5 -9 1 3 9 8
7 21 -3 -7 3 4 9 8
6 17 3 -2 8 6 10 9
4 18 5 -2 8 5 9 7
1 19 7 0 9 5 8 5
-3 18 9 2 9 5 7 5
-5 17 11 2 9 5 6 4
-5 15 11 2 9 5 6 3
-5 11 11 3 9 5 5 2
-6 4 14 5 10 5 6 3
-7 -2 13 4 8 3 4 2
-9 -3 9 -2 3 -3 -2 -4
-8 -2 6 -6 -3 -8 -6 -8
-7 -5 8 -5 -2 -7 -5 -7
-9 -8 8 -5 -2 -7 -5 -8
-10 -7 7 -6 -3 -8 -6 -9
-9 -5 6 -6 -4 -8 -6 -9
-9 -5 6 -6 -4 -8 -6 -9
-11 -6 5 -7 -4 -8 -7 -9
-9 -4 6 -7 -4 -9 -7 -9
-8 -2 6 -7 -4 -9 -7 -8
-9 -4 6 -6 -3 -8 -6 -7
-10 -6 6 -7 -4 -8 -6 -8
-9 -7 6 -5 -3 -8 -5 -9
-8 -5 8 -4 -2 -6 -4 -7
-9 -5 8 -5 -3 -6 -4 -7
-10 -9 7 -5 -3 -7 -6 -7
-10 -9 6 -5 -3 -7 -7 -8
-9 -7 7 -4 -2 -7 -6 -8
-9 -9 11 1 1 -6 -5 -7
-11 -14 16 7 3 -6 -6 -8
-11 -16 26 18 8 -7 -10 -12
-12 -14 40 33 16 -7 -14 -16
-16 -11 60 52 27 -7 -17 -20
-21 -6 82 73 44 -2 -16 -21
-22 5 102 95 64 11 -9 -18
-20 18 115 111 86 28 3 -9
-16 30 117 116 97 43 14 0
-9 39 107 113 106 60 28 10
0 52 86 104 114 84 48 26
15 70 56 88 121 112 74 50
33 89 19 66 125 143 103 75
51 103 -23 43 127 174 132 101
67 115 -63 22 137 210 160 126
84 125 -101 2 149 245 186 147
96 126 -138 -24 155 271 202 161
101 117 -179 -62 140 268 202 167
103 99 -218 -107 94 228 183 160
103 64 -246 -152 23 157 144 141
95 14 -264 -195 -62 68 90 108
81 -33 -272 -235 -148 -22 31 68
66 -64 -273 -267 -218 -96 -16 34
53 -85 -267 -284 -261 -148 -52 9
39 -100 -249 -286 -274 -175 -74 -10
28 -102 -228 -277 -266 -179 -82 -19
22 -92 -210 -259 -247 -170 -80 -21
19 -78 -193 -236 -224 -155 -76 -24
13 -68 -171 -204 -192 -137 -70 -26
8 -58 -136 -165 -153 -111 -58 -22
5 -49 -100 -127 -117 -88 -46 -18
2 -39 -71 -99 -92 -71 -39 -17
-3 -32 -52 -78 -74 -60 -34 -16
-7 -29 -37 -62 -61 -52 -30 -16
-9 -27 -25 -47 -49 -45 -27 -16
-8 -21 -17 -35 -39 -39 -25 -17
-8 -19 -11 -27 -32 -33 -22 -15
-8 -21 -6 -20 -24 -28 -19 -13
-9 -22 -2 -14 -17 -23 -16 -12
-9 -20 3 -10 -13 -20 -14 -10
-9 -20 5 -10 -12 -19 -14 -10
-11 -23 7 -8 -11 -20 -15 -12
-11 -23 10 -6 -10 -20 -15 -12
-11 -21 11 -4 -9 -19 -15 -12
-10 -20 11 -4 -9 -21 -17 -13
-10 -20 11 -2 -7 -18 -15 -13
-10 -17 11 -2 -7 -17 -15 -13
-12 -19 11 -2 -6 -17 -15 -14
-13 -21 11 -3 -5 -17 -15 -14
-11 -20 11 -2 -4 -16 -15 -14
-11 -17 12 -3 -3 -16 -15 -14
-12 -18 13 -2 -2 -17 -16 -14
-11 -17 14 -2 -2 -17 -17 -15
-8 -15 16 1 0 -17 -16 -13
-9 -15 16 1 0 -18 -16 -13
-11 -18 15 1 -2 -18 -17 -15
-12 -20 15 2 -3 -17 -16 -14
-11 -19 14 1 -3 -17 -16 -14
-11 -18 14 1 0 -17 -16 -13
-10 -19 14 1 1 -16 -15 -13
-10 -21 15 1 1 -16 -15 -13
-11 -22 17 3 3 -15 -14 -13
-12 -22 18 3 2 -15 -15 -14
-12 -21 16 3 1 -15 -17 -15
-11 -20 16 3 1 -16 -18 -15
-10 -21 16 4 2 -16 -17 -14
-10 -23 16 5 3 -16 -16 -13
-10 -22 15 5 3 -15 -16 -13
-9 -20 15 5 2 -15 -16 -14
-9 -20 16 6 3 -14 -16 -13
-9 -19 16 6 2 -14 -17 -13
-9 -19 15 4 1 -16 -19 -15
-11 -19 15 3 1 -16 -20 -17
-10 -18 15 4 1 -16 -19 -17
-8 -16 17 6 2 -15 -17 -16
-8 -14 16 6 1 -16 -18 -17
-9 -13 14 6 1 -17 -18 -17
-9 -16 12 6 1 -16 -17 -16
-9 -20 15 9 5 -12 -14 -13
-8 -19 15 9 5 -12 -14 -12
-8 -14 14 7 4 -14 -14 -13
-9 -15 14 8 4 -14 -15 -13
-10 -21 16 9 5 -13 -14 -12
-9 -23 18 12 7 -10 -13 -10
-9 -20 18 13 7 -10 -13 -10
-9 -15 16 13 6 -11 -13 -11
-7 -9 15 13 6 -12 -14 -12
-5 -9 14 14 7 -11 -13 -11
-7 -13 14 15 9 -10 -11 -11
-9 -15 13 15 9 -10 -12 -12
-9 -14 13 15 9 -9 -12 -12
-8 -12 15 17 10 -9 -12 -11
-6 -11 16 19 11 -7 -10 -10
-5 -13 18 22 13 -6 -8 -8
-6 -14 19 24 15 -6 -8 -8
-7 -15 17 24 14 -6 -9 -9
-6 -14 17 26 16 -5 -7 -8
-4 -11 16 28 17 -3 -7 -7
-2 -7 16 29 19 0 -6 -7
-3 -7 17 31 21 2 -5 -6
-3 -10 18 34 23 5 -2 -4
-2 -7 19 35 25 6 0 -2
-2 -4 19 37 26 6 1 0
0 -3 18 39 27 7 2 1
1 -4 18 42 28 8 3 2
3 -2 16 43 28 10 3 2
4 1 14 45 29 12 4 2
5 2 13 48 32 14 6 4
7 5 12 50 35 16 8 6
8 7 12 51 37 19 10 8
8 4 13 52 38 22 13 11
8 2 13 53 39 24 15 14
10 6 10 53 39 24 17 14
11 10 10 55 40 26 18 16
13 11 10 56 42 28 21 19
14 13 9 57 43 30 23 21
17 18 7 56 43 31 25 22
17 20 5 56 43 32 26 23
17 19 3 54 43 31 25 24
16 19 3 54 44 33 27 25
18 23 3 53 44 34 29 27
20 26 3 52 44 35 31 28
21 26 3 51 43 36 33 31
21 27 1 49 40 34 33 31
21 30 -2 47 38 33 33 30
21 30 -4 46 35 33 33 31
22 30 -5 45 35 33 34 32
22 30 -6 44 35 33 35 33
20 31 -7 42 33 32 34 32
19 31 -8 39 31 32 35 32
20 31 -8 37 31 33 35 33
21 32 -6 37 31 34 36 35
22 32 -6 35 30 33 35 34
21 30 -5 35 29 32 36 35
20 30 -5 34 28 31 36 35
20 32 -6 32 27 30 35 34
19 34 -5 31 27 30 34 34
18 33 -6 30 26 28 33 32
16 30 -4 29 25 28 33 32
15 27 -3 28 24 27 32 31
14 26 1 28 25 27 32 31
15 28 1 26 24 26 31 30
16 30 1 24 22 24 28 27
15 31 2 22 20 22 26 25
13 29 4 22 20 21 25 24
12 25 6 23 21 21 24 23
11 23 6 23 21 20 23 22
10 25 8 22 20 18 20 19
9 25 9 19 19 16 17 16
5 22 9 17 17 15 15 14
3 20 10 16 16 14 15 13
2 20 10 13 14 11 13 12
1 19 11 12 13 10 11 10
2 18 13 12 11 10 10 10
3 18 14 11 11 8 8 9
3 18 14 10 10 7 7 8
0 17 14 9 9 6 6 7
-5 14 12 7 7 4 4 5
-7 8 13 6 7 3 3 4
-7 6 14 5 7 2 3 4
-6 7 15 4 6 2 2 4
-6 6 14 3 5 0 1 2
-6 4 15 2 4 0 1 2
-6 5 15 1 2 -3 -2 1
-5 6 14 0 0 -6 -4 0
-5 4 13 -3 -2 -7 -5 -3
-6 3 13 -2 -3 -7 -3 0
-6 3 12 -3 -5 -8 -4 -2
-6 4 10 -5 -5 -9 -5 -3
-6 3 10 -6 -5 -8 -5 -3
-8 1 11 -7 -6 -9 -5 -3
-10 2 12 -8 -6 -10 -6 -4
-9 -2 12 -8 -6 -10 -7 -5
-9 -7 13 -7 -7 -10 -7 -5
-9 -5 13 -7 -8 -11 -8 -6
-7 3 12 -8 -8 -12 -10 -8
-6 6 11 -7 -9 -12 -10 -8
-7 3 10 -7 -9 -13 -11 -8
-9 1 12 -6 -6 -10 -8 -7
-9 0 13 -5 -5 -9 -7 -5
-8 2 14 -5 -6 -10 -7 -4
-7 5 13 -6 -7 -11 -8 -6
-9 4 14 -6 -6 -11 -8 -6
-10 1 15 -5 -5 -10 -7 -5
-9 1 15 -4 -5 -9 -7 -5
-8 2 15 -3 -5 -10 -7 -5
-8 -2 16 0 -4 -9 -6 -5
-9 -2 14 -2 -5 -9 -7 -6
-9 1 13 -4 -5 -10 -8 -6
-9 3 13 -4 -5 -10 -7 -6
-9 4 15 -3 -3 -9 -6 -5
-8 4 15 -3 -3 -9 -5 -6
-7 5 16 0 -2 -8 -4 -4
-7 8 16 0 0 -8 -5 -4
-8 9 15 1 0 -8 -5 -4
-9 7 15 1 1 -7 -5 -5
-10 3 14 1 1 -7 -5 -6
-10 3 14 2 1 -7 -5 -6
-9 4 15 3 3 -4 -3 -4
-8 4 15 3 4 -3 -3 -3
-7 4 17 5 5 -2 0 -2
-5 6 17 5 5 -2 0 -2
-4 9 16 4 5 -3 -2 -2
-6 9 17 6 6 -2 -2 -2
-8 7 17 6 5 -4 -3 -4
-9 6 17 5 4 -4 -4 -5
-9 6 17 5 5 -3 -3 -5
-8 5 18 6 7 0 -2 -3
-7 7 17 7 7 0 -2 -3
-7 8 17 7 9 1 0 -3
-7 8 17 7 9 2 1 -2
-8 5 18 7 9 3 2 0
-9 4 18 8 10 4 3 2
-7 8 18 8 10 3 2 1
-6 9 18 8 10 2 1 0
-6 7 17 8 9 2 0 0
-6 7 16 8 8 2 -2 -3
-7 9 14 7 6 1 -4 -5
-8 8 13 5 5 0 -4 -5
-9 6 13 4 6 -2 -4 -4
-7 7 14 4 6 0 -2 -4
-6 9 15 4 7 0 0 -3
-8 7 16 5 8 2 1 0
-8 6 17 7 8 3 2 1
-5 6 17 7 8 2 1 1
-5 7 16 6 8 1 0 0
-6 9 15 6 8 1 0 0
-4 10 14 5 6 1 -2 -3
-5 11 13 3 5 0 -2 -4
-7 11 12 2 5 0 -2 -5
-7 7 13 2 5 0 -2 -4
-7 3 14 2 6 0 -2 -3
-9 2 14 3 5 0 -2 -3
-9 3 14 3 4 -2 -2 -4
-7 3 14 3 4 -2 -3 -4
