I II V1 V2 V3 V4 V5 V6
-8 -7 8 3 -7 -5 -5 2
-5 -4 6 4 -8 -7 -6 -7
-2 0 7 6 -6 -6 -6 -10
-7 -5 9 8 -3 -4 -5 -11
-9 -2 9 9 -2 -3 -5 -8
-9 1 9 10 0 -2 -4 -2
-6 -1 8 10 1 -1 -3 -1
-4 4 5 7 -2 -4 -5 -5
-6 3 5 7 -4 -6 -7 -4
-7 1 8 11 -1 -1 -2 2
-7 3 13 13 3 2 1 -4
-4 6 9 9 -2 -3 -3 -5
-2 4 7 9 -3 -4 -3 -7
-1 3 7 9 -2 -3 -3 -3
-3 1 6 9 -4 -2 -3 1
-3 1 6 10 1 -1 -2 -9
-3 2 7 12 4 2 1 -7
-9 2 9 15 6 5 3 4
-12 -7 10 16 5 6 5 7
-12 -3 7 11 4 3 1 2
-7 -1 11 14 6 7 5 6
-6 9 7 11 3 4 2 -4
-1 11 9 12 5 6 4 1
7 16 13 15 7 9 6 6
8 14 11 13 4 5 2 0
5 11 7 10 2 2 -1 -1
6 16 8 11 5 5 0 0
9 23 10 12 5 8 2 -3
7 17 13 16 8 10 4 4
8 13 16 18 10 10 6 7
2 6 15 17 9 9 7 8
1 16 11 15 5 7 6 3
4 18 11 16 8 9 7 10
4 10 13 19 10 11 8 10
2 17 10 16 8 7 4 5
6 27 6 14 7 5 2 0
5 20 9 15 10 8 4 3
7 15 10 16 9 11 7 12
7 17 9 14 10 10 5 3
8 21 6 11 8 10 4 6
7 20 9 14 9 12 7 12
11 18 9 16 10 13 9 13
14 18 8 17 11 13 12 7
15 19 8 17 11 14 12 4
13 23 8 17 11 14 11 6
13 29 4 15 10 12 10 6
17 27 6 15 11 16 14 10
14 21 5 15 11 16 14 8
9 17 3 12 8 13 11 15
8 17 1 9 5 9 8 9
11 21 1 8 2 7 6 6
9 16 -1 7 0 5 3 6
7 11 -2 5 0 3 0 3
11 11 -3 4 -2 2 1 5
14 9 -5 3 -4 1 -1 4
10 4 -3 4 -4 0 -2 0
10 4 -1 4 -3 0 -2 -2
8 0 0 4 -2 2 -1 -2
5 -2 2 5 1 3 1 7
2 -2 1 5 0 3 1 11
3 1 0 3 -3 0 -2 4
5 1 3 5 -1 2 -1 2
3 -4 4 5 0 0 -1 5
3 4 1 1 -6 -3 -7 -4
0 8 -1 0 -8 -5 -9 -5
-5 -2 0 0 -6 -5 -9 1
-7 -6 2 0 -4 -5 -9 -9
-8 -11 3 -1 -5 -4 -9 -7
-6 -8 0 -3 -6 -6 -10 -9
-10 -4 0 -6 -9 -6 -11 -12
-11 -10 2 -5 -9 -5 -9 -4
-3 -5 2 -4 -8 -5 -9 -1
-6 -7 3 -4 -7 -5 -9 -10
-5 -5 0 -6 -10 -9 -11 -12
-2 -1 0 -6 -9 -8 -11 -9
-3 -7 1 -5 -7 -8 -11 -14
-7 -10 1 -6 -7 -7 -11 -13
-9 -7 1 -7 -8 -7 -10 -8
-15 -17 2 -7 -6 -6 -9 -9
-14 -15 3 -7 -8 -5 -7 -12
-14 -1 2 -10 -12 -7 -9 -6
-13 3 -3 -15 -16 -11 -14 -8
-9 -4 -4 -15 -15 -12 -15 -12
-2 -10 1 -11 -11 -9 -11 -14
-2 -13 4 -7 -5 -4 -8 -13
-7 -1 1 -9 -8 -7 -10 -5
-8 -3 1 -10 -7 -7 -10 -4
-4 -1 3 -8 -8 -5 -9 3
-4 0 4 -7 -6 -2 -6 -3
-5 -4 4 -7 -6 -3 -5 -7
-2 3 2 -9 -8 -5 -8 -10
-3 2 1 -8 -8 -5 -7 -4
-8 -2 1 -10 -10 -7 -9 -5
-9 -10 3 -9 -10 -6 -9 -6
-10 -14 2 -9 -9 -6 -10 -8
-9 -6 0 -10 -11 -9 -12 -13
-8 -8 0 -9 -9 -8 -11 -10
-1 -7 -1 -5 -10 -9 -13 -16
4 -5 3 8 -3 -5 -11 -15
9 -5 15 27 8 2 -6 -8
10 -5 27 46 21 10 1 -5
14 -4 33 62 34 20 10 5
17 2 31 63 43 30 20 9
21 16 23 52 44 37 28 19
27 22 21 47 52 49 42 42
37 37 17 40 54 60 54 56
45 58 10 33 57 71 69 62
51 70 1 24 65 87 88 75
64 88 -8 13 75 107 112 102
76 109 -18 2 83 125 136 126
86 122 -43 -18 76 135 156 146
96 137 -73 -45 62 142 173 179
109 149 -102 -66 50 145 188 195
117 152 -127 -84 37 145 196 207
121 152 -146 -100 24 140 199 216
120 148 -159 -114 12 135 199 211
119 153 -174 -129 -1 127 197 219
115 157 -181 -143 -16 113 183 214
98 126 -176 -154 -42 77 137 176
78 88 -164 -162 -70 26 74 122
57 57 -153 -171 -93 -13 26 73
37 46 -145 -191 -114 -42 -5 48
20 40 -136 -204 -131 -66 -32 27
7 21 -121 -198 -134 -81 -48 6
-1 15 -104 -176 -122 -76 -48 -6
-1 11 -90 -150 -108 -69 -45 -7
-9 2 -76 -127 -93 -62 -42 -7
-9 3 -63 -108 -81 -54 -39 -8
-8 -5 -49 -89 -69 -45 -33 -7
-8 -17 -37 -73 -58 -38 -28 -2
-9 -8 -33 -65 -53 -37 -28 -6
-10 -1 -27 -57 -48 -34 -28 -11
-9 -4 -20 -49 -42 -31 -27 -15
-12 -4 -14 -42 -37 -32 -29 -22
-13 -10 -11 -37 -33 -29 -28 -21
-12 -12 -9 -32 -29 -28 -28 -21
-10 -5 -6 -28 -24 -25 -25 -22
-9 -6 -2 -21 -21 -19 -20 -18
-7 -5 -1 -20 -20 -17 -18 -8
-9 -9 0 -20 -20 -18 -17 -7
-10 -13 4 -15 -17 -15 -14 -12
-9 -14 7 -12 -16 -13 -12 -10
-8 -9 7 -11 -15 -14 -14 -14
-7 -9 5 -12 -17 -19 -18 -19
-9 -10 5 -11 -14 -19 -18 -18
-5 -7 6 -8 -9 -15 -15 -11
-9 -9 6 -8 -9 -16 -17 -14
-13 -13 7 -8 -9 -15 -15 -18
-7 -5 6 -9 -9 -14 -13 -14
-12 -12 5 -9 -10 -15 -14 -10
-14 -15 7 -8 -9 -14 -14 -12
-13 -14 9 -5 -8 -12 -11 -13
-13 -14 8 -5 -10 -16 -14 -15
-13 -17 8 -5 -12 -17 -17 -20
-12 -20 10 -3 -8 -15 -14 -19
-12 -14 9 -3 -9 -16 -16 -14
-7 -7 9 -3 -7 -15 -15 -11
0 -11 12 1 -3 -9 -9 -13
-3 -14 11 0 -5 -10 -9 -6
-10 -4 6 -5 -11 -15 -15 -12
-9 -7 8 -2 -9 -14 -14 -11
-6 -11 10 0 -8 -14 -12 -13
-7 -13 12 2 -5 -12 -11 -12
-11 -12 13 4 -3 -12 -12 -7
-6 -9 13 4 -4 -14 -13 -4
-13 -17 10 1 -6 -17 -16 -19
-17 -22 11 2 -5 -16 -16 -19
-11 -20 13 3 -4 -13 -13 -13
-11 -11 9 -1 -8 -15 -16 -18
-11 -8 7 -1 -8 -15 -16 -20
-9 -9 9 1 -7 -14 -14 -13
-11 -9 9 2 -7 -14 -14 -5
-8 -10 11 4 -6 -14 -16 -13
-3 -7 14 7 -3 -12 -15 -17
-5 -11 16 10 0 -11 -14 -14
-6 -18 17 11 2 -10 -14 -10
-8 -18 13 9 -2 -14 -18 -15
-10 -18 12 8 -4 -14 -18 -24
-5 -15 14 8 -2 -13 -17 -17
-4 -13 14 8 -3 -14 -16 -15
-5 -22 14 11 -1 -13 -16 -17
-5 -22 14 12 -3 -13 -17 -11
-8 -18 15 15 -2 -14 -17 -15
-9 -18 16 17 -2 -14 -18 -23
-9 -15 17 19 1 -14 -18 -21
-5 -11 14 16 -2 -16 -20 -22
-2 -11 13 17 -2 -17 -20 -28
-4 -24 21 24 3 -11 -13 -21
-10 -26 19 24 1 -12 -14 -9
-9 -24 17 22 1 -14 -17 -13
-5 -29 21 27 6 -11 -15 -11
-8 -20 16 24 0 -17 -20 -25
-7 -19 15 25 0 -18 -21 -24
-5 -23 19 33 5 -13 -18 -23
-7 -26 24 38 11 -9 -15 -19
-2 -21 22 40 11 -9 -16 -22
5 -19 23 42 11 -10 -18 -25
7 -18 23 42 11 -11 -17 -21
5 -17 20 41 9 -14 -19 -21
8 -13 22 46 12 -10 -15 -24
12 -15 24 49 13 -8 -15 -20
11 -20 24 52 14 -8 -14 -23
9 -18 25 55 17 -7 -14 -19
7 -27 26 61 21 -5 -12 -15
10 -23 26 62 21 -6 -12 -21
11 -18 26 63 23 -4 -10 -20
11 -23 27 66 24 -1 -8 -12
15 -24 26 65 23 -2 -7 -12
15 -22 24 64 23 -1 -6 -18
17 -18 24 65 25 1 -4 -16
17 -16 25 65 25 1 -3 -13
20 -20 23 65 25 3 0 -7
20 -17 23 66 24 3 -2 0
21 -10 20 63 23 -1 -4 -6
19 -13 20 65 24 1 -1 -4
17 -13 22 66 27 4 2 -5
19 -12 22 65 27 5 3 -9
23 -4 22 63 27 5 5 -5
24 7 20 61 26 5 4 -5
23 5 18 58 23 4 3 -8
26 -4 19 57 21 3 4 -5
27 -4 21 58 23 4 7 -2
22 -4 20 56 22 4 8 5
23 -2 17 53 21 1 4 -3
20 -2 19 55 21 2 5 -4
22 -2 17 51 18 0 4 1
15 -3 16 49 17 0 3 4
13 -3 17 48 18 2 5 2
12 -6 16 46 16 3 7 2
13 -6 15 43 15 3 6 6
16 -3 14 43 15 2 6 -1
16 0 15 41 15 2 6 6
12 4 13 38 13 -1 3 0
10 -2 15 38 15 0 3 1
9 -9 17 37 17 1 4 0
9 -6 15 34 14 1 4 1
11 2 12 31 11 0 3 3
11 -1 11 28 10 1 3 -4
10 -2 11 26 9 2 4 -1
6 -3 9 21 5 -5 0 1
2 -4 8 18 1 -6 -2 -5
1 -3 11 19 2 -4 0 -2
3 1 11 17 1 -5 -2 -7
5 -2 10 15 1 -7 -3 -9
1 -4 13 17 5 -3 0 -5
-3 -1 10 15 3 -5 -2 -3
0 -7 8 14 1 -6 -2 6
2 -13 10 15 3 -6 0 6
-2 -23 14 17 6 -2 4 6
-3 -6 8 10 -1 -9 -2 -4
-4 5 2 2 -9 -16 -9 -9
-7 -1 4 3 -8 -15 -8 -11
-5 -5 7 5 -6 -13 -6 0
-6 -12 9 7 -3 -12 -5 -8
-4 -8 7 4 -6 -14 -7 -8
0 2 4 0 -9 -18 -11 -4
-1 -4 7 2 -7 -15 -7 -5
-7 -4 6 2 -7 -15 -7 -6
-9 -3 5 0 -9 -16 -7 -6
-4 1 6 0 -10 -18 -9 -12
-7 -2 6 1 -9 -16 -7 -4
-10 -5 5 1 -9 -16 -8 -2
-7 -3 4 1 -9 -17 -9 -7
-5 -6 6 3 -7 -17 -8 -3
-12 -13 7 4 -7 -16 -8 -11
-10 -13 5 3 -7 -16 -8 -9
-8 -8 2 -2 -11 -20 -11 -4
-6 -3 2 -2 -11 -20 -12 -9
-7 -4 4 1 -8 -16 -9 -10
-7 -8 5 2 -6 -14 -7 -7
-6 -8 6 2 -6 -14 -8 5
-8 -7 6 1 -6 -14 -9 2
-11 -10 6 1 -8 -16 -11 -8
-10 -10 4 -1 -10 -19 -14 -12
-4 -7 6 1 -8 -18 -12 -7
-5 -7 4 1 -8 -18 -12 -4
-9 -8 4 2 -7 -16 -11 -11
-13 -6 3 0 -7 -16 -12 -4
-8 -3 4 1 -8 -13 -9 0
-14 -4 6 2 -7 -11 -7 -1
-10 -5 6 3 -5 -10 -6 0
-7 -9 7 3 -4 -9 -6 -3
-6 -8 10 7 -1 -7 -5 -2
-3 0 9 5 -2 -9 -7 -5
-4 0 10 6 -2 -11 -7 -8
-5 -6 11 8 0 -8 -5 -6
-5 -7 12 10 1 -6 -3 -9
-5 -6 10 9 1 -5 -3 -9
-7 -5 6 5 -2 -7 -5 -10
-5 -2 6 4 -2 -7 -4 -3
-6 1 5 5 -2 -7 -4 -3
-8 -3 5 7 0 -6 -2 2
-5 -2 6 8 0 -6 -3 -3
-3 -1 7 8 0 -8 -3 -7
-3 0 4 8 0 -9 -4 -6
-3 -6 6 10 2 -9 -3 -4
-4 -5 5 9 1 -10 -3 -6
-4 -5 7 9 2 -8 -1 -8
-5 -7 8 10 3 -5 2 -7
-6 0 7 10 2 -5 1 0
-7 0 10 12 5 -2 3 5
-5 -2 10 13 5 -2 3 5
-3 -1 10 13 3 -3 2 -1
-1 1 8 10 1 -6 0 -1
0 2 6 11 1 -7 0 -3
4 1 9 13 5 -4 2 -4
0 3 10 14 7 -4 2 -5
1 4 9 12 6 -3 2 5
0 6 10 13 6 -2 5 5
-4 6 9 11 4 -3 3 3
2 2 13 15 8 1 7 4
6 4 13 16 8 0 6 3
10 9 14 18 9 2 7 9
13 14 15 19 10 2 8 11
8 19 13 18 9 1 7 11
10 15 15 21 13 4 10 12
8 13 14 22 13 6 12 11
4 16 11 19 11 5 9 10
10 22 11 18 11 6 11 8
9 17 12 17 11 6 11 6
7 12 11 16 8 5 10 10
5 11 10 15 7 4 8 8
3 9 7 11 3 0 5 1
5 4 7 12 4 2 7 9
10 8 8 16 9 6 10 8
11 11 8 18 11 7 11 9
15 17 6 16 10 6 10 10
18 12 6 16 10 5 11 9
15 11 6 17 9 7 12 8
14 11 7 15 10 7 14 11
12 10 4 10 5 4 11 6
11 12 0 9 2 0 9 5
9 8 0 9 2 0 9 6
10 5 -1 7 1 -4 6 7
8 0 -2 6 -2 -5 5 1
4 2 -2 7 0 -5 5 1
7 6 -1 7 2 -3 5 6
16 12 -3 4 -1 -7 1 1
14 3 -3 1 -3 -9 0 -1
11 -3 -2 4 -2 -8 2 11
9 -6 2 4 -1 -8 3 4
6 -12 3 5 0 -7 3 3
4 -7 3 4 -1 -9 3 0
0 -4 2 3 -3 -12 0 2
-3 -5 1 2 -3 -12 -1 -3
1 -3 1 3 -2 -10 0 -7
-3 -10 2 3 -1 -10 0 -2
-5 -12 5 4 0 -8 2 -1
-4 -8 3 1 -3 -10 0 -4
-4 -12 2 0 -4 -9 -1 -4
-6 -13 1 -3 -7 -12 -3 -4
-7 -9 -1 -5 -9 -15 -5 -9
-7 -8 -1 -6 -8 -16 -6 -12
-8 -6 0 -6 -7 -16 -7 -9
-4 -4 3 -2 -3 -12 -6 -8
-7 -8 2 -2 -3 -11 -5 -11
-12 -12 0 -6 -7 -16 -9 -12
-17 -28 1 -4 -7 -15 -8 -9
-14 -20 0 -6 -7 -16 -8 -13
-13 -12 0 -6 -7 -14 -8 -13
-11 -17 1 -6 -7 -13 -7 -8
-12 -12 0 -6 -7 -14 -8 -9
-12 -13 0 -8 -8 -14 -8 -6
-9 -14 0 -9 -7 -15 -9 -9
-9 -14 -1 -8 -8 -14 -10 -13
-7 -14 0 -7 -7 -12 -8 -5
-6 -17 0 -9 -8 -12 -8 -5
-8 -15 0 -9 -10 -12 -9 -9
-9 -11 -1 -10 -9 -11 -8 -13
-7 -16 1 -7 -6 -8 -5 -9
-10 -18 0 -8 -6 -8 -6 -4
-9 -12 1 -7 -5 -9 -7 1
-12 -10 1 -7 -5 -10 -7 -6
-14 -18 5 -4 -2 -8 -5 -1
-8 -17 3 -4 -2 -10 -7 -8
-9 -16 3 -5 -2 -11 -6 -11
-11 -14 3 -5 -1 -10 -3 -10
-12 -16 3 -5 -2 -9 -3 -10
-12 -17 0 -7 -5 -11 -6 -9
-10 -20 0 -5 -5 -10 -6 -11
-8 -29 3 4 0 -8 -3 -11
-5 -27 8 18 6 -7 -4 -12
0 -16 16 36 14 -4 -3 -9
3 -10 24 50 27 3 3 -2
8 -1 28 62 38 15 12 5
18 8 24 57 43 24 22 9
26 17 20 49 48 34 32 21
24 30 17 42 53 46 46 37
30 38 14 34 58 57 61 47
48 50 13 34 70 75 84 66
51 73 3 24 77 92 104 92
55 91 -6 14 85 111 128 115
69 112 -24 -3 85 123 148 139
84 128 -51 -25 76 130 163 157
93 135 -83 -50 65 138 181 182
107 139 -109 -71 53 141 193 201
115 150 -130 -87 41 142 200 215
121 160 -151 -106 24 135 198 219
128 161 -168 -119 12 130 199 224
129 163 -184 -135 -3 121 194 241
121 160 -189 -151 -23 98 169 220
103 125 -185 -164 -55 52 113 171
79 77 -169 -165 -76 9 57 109
58 49 -154 -171 -94 -21 18 63
31 35 -144 -189 -113 -47 -9 45
12 22 -132 -199 -124 -66 -31 32
-1 8 -117 -191 -126 -76 -45 9
-11 -5 -97 -166 -112 -69 -43 3
-12 -4 -85 -141 -98 -62 -39 0
-11 -4 -72 -120 -84 -55 -36 -8
-13 -5 -62 -103 -77 -51 -36 -8
-11 -5 -52 -89 -71 -46 -35 -13
-19 -7 -38 -70 -57 -38 -27 -8
-15 -11 -28 -57 -46 -31 -25 -16
-16 -11 -21 -49 -40 -28 -25 -19
-15 -8 -14 -42 -35 -27 -26 -16
-17 -11 -8 -35 -28 -23 -24 -14
-21 -12 -4 -28 -23 -19 -21 -16
-19 -14 -4 -26 -20 -20 -20 -15
-17 -17 0 -22 -15 -17 -18 -13
-14 -13 -1 -22 -17 -18 -19 -18
-17 -8 -2 -22 -19 -21 -19 -20
-20 -11 0 -19 -18 -20 -19 -19
-22 -22 4 -13 -13 -17 -16 -15
-21 -24 8 -9 -9 -16 -13 -10
-20 -13 6 -12 -12 -19 -17 -16
-18 -10 3 -12 -12 -19 -20 -21
-20 -9 4 -10 -9 -17 -17 -22
-25 -16 8 -7 -5 -13 -13 -18
-26 -22 10 -6 -4 -11 -12 -14
-24 -16 6 -10 -9 -15 -16 -16
-23 -14 5 -10 -10 -15 -16 -9
-23 -15 5 -10 -10 -16 -16 -10
-20 -9 6 -6 -8 -14 -14 -12
-16 -4 6 -7 -8 -14 -13 -13
-18 -7 7 -3 -6 -13 -13 -12
-20 -17 11 1 -3 -9 -11 -9
-20 -21 13 1 -2 -10 -11 -7
-16 -19 11 -2 -5 -11 -12 -18
-14 -15 10 -2 -5 -11 -13 -15
-17 -12 12 -1 -5 -10 -13 -12
-25 -18 12 -1 -5 -11 -12 -10
-24 -20 11 -1 -7 -10 -12 -13
-23 -15 12 -1 -7 -11 -15 -10
-23 -12 13 2 -6 -11 -14 -10
-23 -10 15 5 -2 -9 -13 -12
-22 -14 15 6 -1 -7 -13 -9
-21 -24 18 10 3 -4 -10 -13
-16 -18 18 8 1 -4 -10 -9
-15 -4 11 2 -5 -10 -17 -8
-16 -9 12 3 -6 -10 -17 -16
-20 -13 11 0 -8 -12 -19 -22
-29 -16 13 1 -7 -10 -18 -22
-28 -20 14 4 -5 -9 -17 -21
-20 -15 14 6 -4 -9 -18 -21
-21 -22 15 9 -3 -8 -16 -13
-23 -24 16 11 -2 -10 -17 -10
-23 -14 15 10 -1 -10 -18 -21
-25 -18 17 11 1 -6 -16 -14
-23 -16 15 9 -1 -9 -18 -21
-20 -10 14 8 -4 -12 -19 -14
-20 -18 18 12 -2 -9 -16 -15
-18 -21 19 11 -1 -9 -15 -10
-17 -24 21 15 -1 -8 -15 -17
-18 -19 21 16 1 -8 -16 -15
-20 -25 20 17 0 -10 -18 -22
-20 -22 18 16 -4 -13 -23 -27
-21 -21 19 18 -1 -13 -22 -17
-22 -25 21 21 1 -9 -19 -10
-17 -19 21 20 0 -9 -19 -22
-17 -18 22 22 0 -8 -16 -20
-19 -23 23 25 1 -7 -16 -19
-19 -17 24 28 2 -7 -17 -23
