I II V1 V2 V3 V4 V5 V6
-6 0 10 13 11 5 2 1
-5 0 10 13 10 4 2 1
-5 0 10 13 10 4 2 1
-6 -2 10 13 10 4 2 1
-6 -2 10 13 10 4 2 1
-6 -2 10 13 10 4 2 1
-7 -3 9 13 11 3 1 2
-7 -2 10 13 11 4 1 2
-6 0 10 14 11 5 2 2
-6 1 11 14 11 6 2 2
-6 1 11 14 11 6 2 2
-5 2 12 15 12 7 3 3
-6 1 11 15 12 6 3 2
-6 1 11 15 12 6 3 1
-7 0 10 15 12 5 3 0
-7 0 10 15 12 5 3 0
-8 -2 9 14 11 4 2 -2
-6 0 9 14 11 4 2 0
-5 1 10 14 11 4 2 0
-4 2 10 14 11 4 2 1
-3 2 10 14 11 4 2 1
-2 3 11 13 11 5 3 2
-2 2 11 13 11 5 3 2
-2 2 11 13 11 5 3 2
-2 1 11 13 11 5 3 2
-2 1 11 13 11 5 3 2
-2 0 10 13 11 5 3 1
-3 0 10 13 11 5 3 1
-3 0 9 12 11 5 3 1
-4 0 9 12 11 5 3 1
-4 0 9 12 11 5 3 1
-5 1 8 11 10 5 2 1
-5 1 8 11 9 5 2 1
-6 1 8 11 9 5 2 1
-6 1 8 11 8 5 2 1
-6 1 8 11 8 5 2 1
-7 0 7 10 7 4 2 0
-6 1 7 10 7 4 2 0
-6 2 7 10 7 4 2 0
-5 3 7 10 7 4 2 0
-5 3 7 10 7 4 2 0
-4 4 8 9 7 4 1 1
-4 3 8 9 7 5 1 1
-4 2 9 10 7 5 2 1
-4 1 9 10 7 6 2 1
-4 0 9 10 7 6 2 1
-5 -2 10 11 8 7 3 2
-5 0 10 11 8 7 3 2
-5 1 10 10 7 6 3 1
-5 2 10 10 7 6 3 1
-5 2 10 10 7 6 3 1
-4 3 9 9 6 5 3 0
-4 2 9 9 6 5 3 0
-5 2 9 9 6 5 3 0
-5 1 9 9 6 5 3 0
-5 1 9 9 6 5 3 0
-6 0 8 8 5 4 2 1
-6 -2 8 8 5 4 2 1
-6 -2 8 8 5 4 2 1
-6 -3 8 8 5 4 2 1
-6 -3 8 8 5 4 2 1
-6 -4 7 7 5 4 3 0
-6 -4 7 7 5 5 3 0
-6 -3 8 8 5 5 3 1
-6 -3 8 8 5 6 3 1
-6 -3 8 8 5 6 3 1
-5 -2 9 9 6 7 4 2
-4 0 9 9 6 7 4 2
-4 0 9 9 6 7 4 2
-3 1 9 9 6 7 4 2
-3 1 9 9 6 7 4 2
-2 2 8 8 6 6 3 2
-3 2 8 8 6 6 3 2
-4 1 8 8 6 5 3 2
-5 1 8 8 6 5 3 2
-6 1 8 8 6 5 3 2
-7 0 7 8 6 4 3 1
-6 0 7 8 6 4 3 1
-5 0 8 8 6 5 4 2
-4 0 8 8 6 5 4 2
-3 0 8 8 6 5 4 2
-2 0 9 8 6 6 5 3
-3 0 9 8 6 6 5 3
-3 -2 9 8 6 6 4 2
-4 -2 9 8 6 6 4 2
-4 -2 9 8 6 6 4 2
-5 -3 8 8 6 5 3 1
-5 -3 8 8 6 5 3 1
-5 -3 7 8 6 5 3 1
-5 -3 7 8 6 5 3 1
-5 -3 7 8 6 5 3 1
-5 -4 6 7 5 5 4 1
-5 -3 6 7 5 5 4 1
-5 -2 6 8 6 6 4 1
-5 0 6 8 6 6 4 1
-5 1 6 8 6 6 4 1
-4 2 7 9 7 7 3 1
-4 2 7 9 6 6 3 1
-4 1 7 8 6 6 3 1
-4 1 7 8 5 5 3 1
-4 1 7 8 5 5 3 1
-5 0 7 7 4 4 2 2
-5 0 7 7 4 4 2 2
-5 0 7 7 5 4 3 2
-5 0 7 7 5 4 3 2
-5 0 7 7 5 4 3 2
-5 -2 6 8 6 5 4 1
-5 -2 6 8 6 5 4 1
-4 0 6 7 6 5 3 1
-4 0 6 7 6 5 3 1
-4 0 6 7 6 5 3 1
-3 1 7 6 5 4 2 0
-3 1 7 6 5 4 2 0
-3 0 7 7 5 4 2 0
-3 0 7 7 5 4 2 0
-3 0 7 7 5 4 2 0
-4 -2 7 8 5 5 2 0
-4 -2 7 8 5 5 2 0
-4 0 7 8 6 5 2 0
-4 0 7 8 6 5 2 0
-4 0 7 8 6 5 2 0
-3 1 6 9 7 5 2 1
-3 1 6 9 7 5 3 1
-2 2 7 9 7 6 3 1
-2 2 7 9 7 6 4 1
-2 2 7 9 7 6 4 1
0 3 8 9 7 7 5 2
0 3 8 9 7 7 5 2
1 3 9 9 7 8 6 2
1 3 9 9 7 8 6 2
1 3 9 9 7 8 6 2
2 4 10 10 8 9 7 3
2 4 11 11 8 9 7 3
2 4 11 12 9 9 7 3
2 4 12 12 9 9 7 3
2 4 12 13 9 9 7 3
2 5 13 14 10 8 7 4
3 7 14 16 12 10 8 5
4 8 15 17 13 11 9 6
4 10 16 18 14 13 10 6
5 12 17 19 15 14 11 7
6 13 18 20 16 15 12 8
7 13 17 20 16 15 12 8
7 13 16 20 16 15 12 8
8 13 16 20 16 15 12 8
8 13 15 20 16 15 12 8
9 14 14 19 16 15 12 9
10 13 13 19 16 15 12 9
11 13 13 18 15 14 11 9
11 12 12 18 15 14 11 9
12 12 12 18 15 14 11 9
13 11 11 17 14 13 10 10
13 10 10 15 13 12 10 9
13 10 9 14 12 12 9 9
13 9 8 13 11 11 9 8
13 9 7 12 10 11 9 8
11 8 6 11 9 10 8 7
10 8 6 11 9 10 8 7
8 9 6 11 9 10 8 7
7 9 6 11 9 10 8 7
5 9 6 11 9 10 8 7
4 10 6 11 9 11 9 6
2 9 6 11 9 11 9 6
1 8 7 11 9 11 8 6
0 7 7 11 9 11 8 6
-2 6 7 11 9 11 8 6
-3 5 8 11 10 10 7 6
-3 5 8 10 9 9 7 5
-3 5 7 9 8 8 6 4
-3 5 7 8 7 8 6 4
-3 5 7 7 6 7 6 3
-2 4 6 6 5 6 5 2
-3 2 6 6 5 6 5 2
-4 1 5 5 4 6 4 1
-5 0 5 5 4 6 4 1
-6 -2 5 5 4 6 4 1
-7 -3 4 4 3 5 3 0
-6 -3 4 4 3 5 3 0
-5 -2 5 4 4 5 3 0
-5 0 5 4 4 5 3 0
-4 0 5 4 4 5 3 0
-3 1 6 4 5 4 2 1
-3 1 6 4 5 4 2 1
-4 0 6 4 5 5 3 1
-5 0 6 4 5 5 4 1
-5 0 6 4 5 5 4 1
-6 -2 5 4 4 6 5 2
-6 -2 5 4 4 6 5 2
-6 -2 4 4 4 5 4 2
-6 -2 4 4 4 5 4 2
-6 -2 4 4 4 5 4 2
-6 0 5 5 6 5 4 2
-6 3 8 9 10 8 5 3
-5 6 11 14 14 11 7 5
-4 9 14 18 18 14 8 6
-4 12 17 22 22 17 10 8
-2 16 22 32 32 26 16 13
1 22 28 46 47 38 24 19
3 28 34 59 60 51 32 25
5 34 40 73 73 63 40 32
7 40 46 87 88 75 50 38
8 46 49 94 98 89 58 46
9 50 50 99 106 102 67 53
11 54 51 104 115 114 76 59
12 57 52 108 123 128 86 66
13 61 53 113 133 141 94 73
18 60 39 90 114 133 93 75
24 54 17 49 80 110 84 72
31 48 -7 9 47 89 74 69
38 42 -29 -32 13 67 65 66
45 35 -52 -72 -21 45 57 64
43 23 -69 -104 -51 18 39 51
34 9 -82 -131 -78 -11 18 32
26 -7 -96 -158 -106 -39 -4 14
18 -22 -109 -185 -134 -69 -25 -5
9 -36 -122 -212 -161 -98 -47 -23
3 -47 -131 -225 -176 -114 -59 -34
-3 -55 -136 -230 -184 -123 -66 -40
-8 -63 -141 -235 -191 -132 -72 -47
-13 -70 -146 -240 -198 -141 -79 -54
-18 -78 -151 -246 -206 -149 -87 -60
-20 -82 -150 -240 -203 -150 -90 -63
-20 -83 -144 -227 -193 -144 -90 -64
-21 -86 -138 -213 -183 -138 -89 -65
-22 -87 -132 -199 -172 -132 -88 -65
-22 -89 -126 -185 -161 -126 -88 -66
-22 -85 -115 -168 -147 -114 -81 -63
-21 -76 -102 -148 -130 -101 -72 -56
-19 -67 -90 -129 -112 -87 -62 -50
-17 -58 -77 -109 -95 -73 -53 -43
-15 -50 -64 -90 -77 -60 -44 -35
-14 -43 -54 -74 -64 -50 -36 -30
-13 -36 -45 -62 -54 -41 -31 -26
-11 -30 -35 -50 -44 -34 -26 -21
-10 -24 -27 -37 -33 -27 -21 -17
-9 -19 -18 -25 -23 -19 -16 -13
-8 -16 -12 -18 -17 -15 -13 -11
-7 -14 -9 -13 -13 -12 -12 -10
-6 -12 -6 -9 -9 -9 -10 -9
-6 -11 -2 -5 -4 -6 -8 -9
-5 -9 2 1 1 -4 -6 -8
-4 -8 4 3 3 -2 -5 -7
-4 -7 4 3 3 -2 -5 -6
-4 -6 5 4 3 0 -4 -5
-4 -6 5 5 3 0 -3 -4
-4 -5 5 5 3 0 -3 -3
-4 -4 6 6 4 1 -2 -2
-4 -4 6 6 4 1 -2 -2
-4 -4 7 7 5 1 -2 -2
-4 -4 7 7 5 1 -2 -2
-4 -4 7 7 5 1 -2 -2
-5 -5 8 8 6 2 -3 -2
-5 -5 8 8 6 2 -3 -2
-4 -5 8 9 7 3 -2 0
-4 -5 8 9 7 3 -2 0
-4 -5 8 9 7 3 -2 0
-3 -4 9 10 8 4 0 1
-3 -4 9 10 8 4 0 1
-3 -4 9 11 8 4 0 1
-3 -4 9 11 8 4 0 1
-3 -4 9 11 8 4 0 1
-4 -3 9 12 8 4 0 0
-4 -3 9 12 8 4 0 0
-4 -3 9 12 8 4 0 0
-4 -3 9 12 8 4 0 0
-4 -3 9 12 8 4 0 0
-5 -3 10 11 9 3 0 1
-4 0 10 12 10 4 0 1
-3 2 11 13 11 5 1 2
-3 4 12 14 11 5 2 3
-2 6 12 15 12 6 2 3
0 7 13 16 13 7 3 4
0 5 13 16 13 7 3 4
0 4 13 15 12 6 2 4
0 2 13 15 11 5 2 4
0 1 13 15 11 5 2 4
0 0 12 14 10 4 1 3
0 0 12 14 10 4 1 3
1 -2 13 15 11 4 1 3
1 -2 13 16 12 4 1 3
1 -2 13 16 12 4 1 3
2 -3 14 17 13 4 1 2
2 -3 14 17 13 4 1 2
1 -3 13 16 12 4 0 2
1 -3 12 15 11 4 0 2
1 -3 12 15 11 4 0 2
0 -4 11 14 10 3 -2 1
0 -4 11 14 10 3 -2 1
0 -3 11 14 10 3 0 1
0 -3 11 14 10 3 0 1
0 -3 11 14 10 3 0 1
0 -2 11 15 11 3 1 1
0 -2 11 15 11 3 1 1
1 0 11 15 11 4 1 1
2 0 11 15 11 4 1 1
2 0 11 15 11 4 1 1
3 1 12 16 12 5 1 2
3 1 12 16 12 5 1 2
4 1 12 17 12 5 1 2
4 1 12 17 12 5 1 2
4 1 12 17 12 5 1 2
5 0 11 18 12 4 0 1
5 0 11 18 12 4 0 1
5 0 11 17 12 4 0 1
5 0 11 17 12 4 0 1
5 0 11 17 12 4 0 1
4 -2 11 16 12 4 -2 2
4 -2 11 16 12 4 -2 2
4 -2 11 16 12 4 -2 1
4 -2 11 16 12 4 -2 1
4 -2 11 16 12 4 -2 1
5 0 10 17 12 3 -3 0
5 0 10 17 12 3 -3 0
5 0 9 17 11 3 -3 0
5 0 9 17 11 3 -3 0
5 0 9 17 11 3 -3 0
6 0 8 16 10 4 -2 0
6 1 8 16 10 4 -2 0
7 2 8 17 11 4 -2 0
8 3 8 17 12 4 -2 0
8 4 8 17 12 4 -2 0
9 5 9 18 13 3 -3 -2
9 4 9 18 12 3 -3 0
9 2 9 17 11 2 -3 1
9 1 9 16 11 2 -3 1
9 0 9 16 10 2 -3 2
8 -2 8 15 9 1 -2 3
8 -2 8 15 9 1 -2 3
9 0 7 15 9 1 -2 2
9 1 7 15 9 1 -2 2
9 1 7 15 9 1 -2 2
10 2 6 14 8 2 0 1
10 2 6 13 7 1 0 1
11 2 5 12 5 0 -2 1
12 2 4 11 4 -2 -3 1
12 2 4 10 3 -3 -3 1
13 3 3 9 2 -4 -4 1
14 3 3 9 2 -4 -3 1
15 3 3 10 2 -3 -2 2
15 3 3 10 2 -2 -2 3
16 3 3 10 2 -2 0 3
17 3 2 11 3 0 1 4
17 3 0 9 1 -2 1 4
18 4 -2 7 -2 -4 1 4
18 4 -3 5 -4 -5 1 4
18 4 -5 3 -6 -6 1 4
19 5 -6 2 -7 -7 0 4
19 5 -6 2 -7 -7 0 4
19 5 -6 2 -7 -7 0 4
19 5 -6 2 -7 -7 0 4
19 5 -6 2 -7 -7 0 4
19 5 -6 3 -7 -7 -2 3
19 5 -6 1 -7 -7 -2 3
19 6 -7 0 -8 -7 0 4
19 6 -8 -2 -9 -7 0 5
19 6 -8 -4 -9 -7 0 5
18 7 -9 -5 -10 -8 1 6
18 7 -9 -5 -10 -8 1 6
19 7 -8 -4 -10 -8 1 6
19 7 -7 -4 -10 -8 1 6
19 7 -7 -4 -10 -8 1 6
20 7 -6 -3 -9 -7 0 5
20 7 -6 -3 -9 -7 0 5
19 8 -6 -3 -8 -6 0 5
18 9 -6 -3 -7 -5 0 5
18 9 -6 -3 -7 -5 0 5
17 10 -6 0 -5 -4 1 5
17 10 -5 2 -3 -4 1 5
17 10 -4 4 1 -3 1 5
17 10 -3 6 3 -2 1 5
17 10 -2 8 5 -2 1 5
16 10 0 10 7 0 1 5
15 10 2 10 8 1 2 5
14 11 3 11 9 3 3 5
13 12 4 11 9 4 3 5
12 12 6 11 10 5 4 5
11 13 7 12 11 6 5 6
10 13 7 12 11 6 5 6
9 12 8 13 12 7 4 5
8 12 8 13 13 7 4 4
7 12 8 13 13 7 4 4
6 11 9 14 14 8 3 3
6 11 9 14 14 8 3 3
5 10 9 13 13 7 2 3
4 10 9 13 13 7 2 3
4 10 9 13 13 7 2 3
3 9 8 12 12 6 1 2
4 10 9 12 13 6 1 2
5 10 9 12 13 6 1 3
7 11 10 12 14 6 2 4
8 12 11 12 15 6 2 4
9 13 12 13 16 7 3 5
8 12 11 12 15 7 3 4
8 12 11 11 14 7 2 3
7 11 10 10 13 6 1 2
6 10 9 9 12 6 1 1
5 9 8 8 11 5 0 0
5 9 8 8 11 5 0 0
4 9 8 8 10 4 0 0
3 9 8 8 9 3 -2 0
3 9 8 8 9 3 -2 0
2 8 7 7 8 2 -3 1
2 8 7 7 8 2 -3 1
2 8 7 7 8 2 -3 1
2 8 7 7 8 2 -3 0
2 8 7 7 8 2 -3 0
3 7 6 6 9 2 -3 -2
3 7 6 6 9 2 -3 -2
3 7 6 6 9 2 -3 -2
3 6 6 7 9 2 -3 -2
3 6 6 7 9 2 -3 -2
3 5 7 8 10 2 -4 0
3 5 7 8 10 2 -4 0
3 5 7 8 10 2 -4 0
2 6 7 8 9 2 -4 0
2 6 7 8 9 2 -4 0
1 7 6 7 8 1 -3 -2
1 7 6 7 9 1 -3 -2
1 7 6 8 9 1 -3 -2
1 7 6 9 10 1 -3 -2
1 7 6 9 11 1 -3 -2
2 7 7 10 12 2 -2 0
2 7 7 10 12 2 -2 0
2 7 7 10 12 2 -2 0
2 7 7 9 12 2 -2 0
2 7 7 9 12 2 -2 0
1 6 7 8 11 3 -2 0
1 6 7 8 11 3 -2 0
1 6 7 8 11 3 -2 -2
1 5 7 8 11 2 -3 -3
1 5 7 8 11 2 -3 -3
0 4 7 8 10 1 -4 -4
0 4 7 8 10 1 -4 -4
0 4 7 8 10 1 -4 -4
0 4 7 9 10 1 -4 -4
0 4 7 9 10 1 -4 -4
-2 3 8 10 11 2 -4 -4
0 5 8 10 11 2 -4 -4
1 6 8 10 11 2 -4 -4
2 8 9 11 12 2 -3 -3
3 10 9 11 12 2 -3 -3
4 11 10 12 13 3 -2 -2
4 11 10 12 13 3 -2 -2
4 11 10 12 13 3 -2 -2
3 11 10 12 13 3 -2 0
3 11 10 12 13 3 -2 0
2 10 9 11 12 4 -2 1
2 10 9 11 12 4 -2 1
2 10 9 11 12 4 -2 0
1 9 9 11 12 3 -3 -2
1 9 9 11 12 3 -3 -2
0 8 9 10 11 2 -4 -3
0 8 9 10 11 2 -4 -3
0 8 9 10 11 3 -4 -3
1 8 9 10 11 4 -3 -2
1 8 9 10 11 4 -3 -2
2 7 8 9 11 5 -2 0
1 6 8 9 11 5 -2 0
0 6 8 8 11 5 -2 0
-3 5 8 7 11 4 -2 -2
-4 4 8 7 11 4 -2 -2
-5 3 7 6 10 3 -2 -3
-4 5 7 6 10 3 -2 -3
-3 6 7 6 10 3 -2 -3
0 8 7 6 10 3 -2 -3
1 10 7 6 10 3 -2 -3
2 11 6 6 10 4 -3 -3
2 10 6 6 10 4 -3 -3
1 9 6 6 10 4 -3 -3
0 7 6 6 10 4 -3 -3
0 6 6 6 10 4 -3 -3
-2 5 7 7 9 4 -2 -2
-2 5 7 7 9 4 -2 -2
-2 5 6 6 9 4 -2 -2
-2 5 5 5 8 3 -2 -2
-2 5 5 5 8 3 -2 -2
-3 4 4 4 7 2 -2 -3
-3 4 4 4 7 2 -2 -3
-3 4 4 4 7 2 -2 -3
-4 3 4 3 7 1 -2 -3
-4 3 4 3 7 1 -2 -3
-5 2 4 2 6 0 -3 -4
-5 2 4 2 6 1 -3 -4
-5 3 4 2 6 1 -3 -4
-5 4 4 3 6 2 -3 -3
-5 4 4 3 6 3 -3 -3
-4 5 4 4 7 4 -2 -2
-3 6 4 4 7 4 -2 -2
-2 6 4 4 7 4 -2 -2
0 7 4 3 7 3 -2 -2
1 8 4 3 7 3 -2 -2
2 9 5 2 7 2 -3 -2
2 9 5 2 7 2 -3 -2
2 9 5 2 7 2 -2 -2
1 8 5 2 7 2 0 -2
1 8 5 2 7 2 0 -2
0 7 4 3 7 3 1 -2
0 7 4 3 7 3 1 -2
0 6 4 3 7 3 1 -2
-2 5 4 3 7 3 1 -2
-2 5 4 3 7 3 1 -2
-3 4 5 3 6 3 0 0
-3 4 5 3 6 3 0 0
-3 4 5 3 6 3 0 0
-3 4 5 3 6 3 0 0
-3 4 5 3 6 3 0 0
-4 5 4 2 6 2 -2 -2
-4 5 4 2 6 2 -2 -2
-4 5 4 2 6 2 -2 -2
-3 4 4 2 6 2 -2 -2
-3 4 4 2 6 2 -2 -2
-2 3 3 1 6 2 -2 -2
-2 3 3 1 6 2 -2 -2
-2 3 3 1 6 2 -2 -2
-2 3 3 1 5 2 -2 -2
-2 3 3 1 5 2 -2 -2
-3 3 2 1 4 2 0 -2
-4 2 2 1 4 2 0 -3
-5 2 2 1 4 2 -2 -3
-7 1 2 0 4 2 -3 -4
-8 0 2 0 4 2 -3 -5
-9 -2 2 -2 3 1 -4 -6
