I II V1 V2 V3 V4 V5 V6
-10 -15 4 -9 -21 -29 -29 -24
-10 -15 5 -8 -21 -29 -29 -24
-10 -15 5 -7 -21 -29 -29 -24
-11 -16 6 -6 -20 -28 -30 -25
-12 -16 6 -6 -18 -28 -30 -25
-12 -16 6 -6 -17 -27 -30 -25
-13 -16 6 -6 -16 -27 -30 -25
-13 -16 6 -6 -15 -27 -30 -25
-13 -17 6 -7 -14 -26 -29 -25
-11 -17 6 -7 -14 -26 -29 -25
-9 -17 6 -7 -14 -26 -29 -25
-8 -17 6 -7 -14 -26 -29 -25
-6 -17 6 -7 -14 -26 -29 -25
-5 -16 5 -8 -13 -25 -30 -26
-4 -18 5 -8 -13 -24 -30 -26
-3 -19 5 -8 -12 -24 -30 -27
-2 -20 5 -8 -12 -23 -30 -27
-2 -21 5 -8 -12 -23 -30 -27
-2 -22 7 -6 -9 -21 -33 -30
-4 -24 9 -4 -7 -20 -36 -34
-6 -25 11 -2 -4 -19 -38 -37
-8 -26 12 0 -2 -17 -41 -40
-10 -27 14 2 2 -16 -45 -45
-7 -25 15 7 12 -4 -30 -31
0 -20 17 13 23 12 -10 -13
6 -16 18 18 34 26 10 6
12 -11 19 24 46 42 30 24
17 -6 20 29 57 57 51 43
36 9 11 31 68 82 97 86
58 25 -4 31 80 110 150 135
79 43 -17 32 92 138 203 184
101 60 -30 32 103 167 257 233
122 76 -45 32 114 194 310 282
143 89 -77 -8 89 196 356 321
163 100 -115 -60 52 189 401 359
184 111 -153 -112 15 183 445 396
204 122 -191 -164 -22 177 489 433
224 134 -229 -217 -59 171 534 470
201 123 -237 -247 -101 111 455 408
167 105 -236 -273 -145 37 343 320
131 87 -236 -299 -188 -36 231 232
96 69 -235 -324 -231 -109 119 144
61 51 -235 -350 -275 -183 7 56
39 40 -219 -340 -280 -205 -38 18
21 31 -197 -318 -273 -215 -67 -7
3 22 -177 -296 -267 -224 -95 -31
-15 13 -156 -274 -261 -233 -122 -56
-33 4 -136 -253 -255 -242 -151 -80
-36 2 -118 -225 -228 -223 -143 -77
-33 3 -102 -196 -195 -195 -124 -66
-31 4 -86 -166 -162 -166 -106 -54
-28 5 -70 -138 -131 -139 -88 -43
-26 6 -54 -109 -98 -110 -69 -30
-25 4 -43 -91 -79 -94 -63 -26
-25 -2 -32 -76 -64 -80 -60 -25
-26 -7 -23 -61 -49 -66 -57 -23
-26 -12 -13 -47 -33 -53 -54 -21
-26 -17 -4 -32 -18 -38 -51 -20
-27 -19 2 -25 -12 -33 -50 -19
-27 -20 4 -20 -8 -29 -48 -18
-27 -21 7 -15 -4 -26 -47 -17
-27 -22 10 -10 1 -22 -46 -16
-27 -23 13 -6 5 -18 -45 -16
-28 -24 14 -3 7 -16 -44 -15
-29 -25 15 0 10 -13 -43 -15
-29 -25 15 2 12 -11 -41 -15
-30 -26 16 4 15 -8 -40 -15
-30 -26 16 6 17 -6 -39 -15
-31 -27 17 7 19 -5 -38 -15
-31 -27 18 7 20 -3 -38 -15
-32 -27 19 8 21 -2 -38 -15
-32 -27 20 8 23 0 -38 -15
-32 -27 21 8 24 1 -38 -15
-33 -28 22 9 26 2 -37 -15
-34 -28 22 10 28 4 -36 -14
-35 -28 22 11 31 5 -35 -13
-36 -28 22 12 33 6 -34 -12
-37 -28 22 12 35 7 -34 -11
-38 -27 22 14 36 8 -33 -10
-38 -27 23 17 36 7 -33 -10
-38 -27 23 19 36 6 -32 -9
-38 -27 24 22 36 5 -32 -9
-38 -27 24 24 36 5 -32 -9
-38 -27 25 26 38 4 -31 -8
-38 -27 25 27 39 4 -30 -8
-39 -27 25 29 42 4 -29 -8
-39 -27 25 31 44 4 -28 -8
-39 -27 25 32 45 4 -28 -8
-40 -27 25 33 46 5 -27 -7
-40 -27 26 34 46 7 -26 -7
-41 -27 27 35 46 8 -25 -7
-41 -27 28 36 46 9 -24 -7
-41 -27 28 36 46 10 -23 -7
-43 -28 29 37 47 12 -22 -7
-43 -28 29 38 50 14 -21 -7
-44 -28 29 38 53 15 -21 -7
-44 -28 29 39 55 17 -20 -7
-44 -28 29 39 58 19 -20 -7
-44 -29 28 40 59 20 -19 -6
-43 -29 28 40 60 21 -18 -6
-41 -29 28 40 61 22 -18 -5
-39 -29 28 40 61 23 -17 -5
-38 -29 28 40 62 24 -17 -5
-36 -29 28 39 64 26 -16 -4
-34 -28 27 40 67 29 -15 -3
-31 -28 27 42 69 31 -15 -2
-29 -27 26 43 71 33 -14 -2
-27 -27 26 44 74 36 -14 0
-25 -26 25 45 76 38 -13 1
-23 -25 25 46 78 42 -11 2
-21 -25 25 46 81 45 -10 3
-19 -24 25 47 84 47 -9 4
-17 -24 25 47 86 50 -8 5
-15 -23 24 48 88 53 -7 6
-14 -21 24 49 91 56 -6 7
-12 -20 24 50 94 59 -5 8
-11 -19 24 50 96 62 -4 8
-9 -18 24 51 99 65 -3 9
-7 -17 24 52 101 68 0 11
-5 -15 24 53 103 70 3 13
-3 -14 23 53 106 73 5 15
0 -13 23 54 108 76 7 17
2 -12 23 54 110 79 10 19
4 -10 22 55 112 81 12 21
5 -9 22 55 113 84 13 23
6 -8 21 56 115 86 15 25
8 -6 21 56 116 89 16 27
9 -5 21 56 118 91 18 29
10 -4 20 57 119 92 20 31
10 -3 20 57 120 93 21 33
11 -3 20 57 121 94 22 35
11 -2 20 57 122 94 24 38
11 -2 20 57 123 95 25 40
12 0 21 56 125 96 26 43
10 1 21 56 126 98 28 44
9 2 22 56 127 99 29 46
8 2 22 56 128 100 30 47
7 3 22 56 129 101 31 49
6 4 23 57 130 102 32 50
6 5 23 58 129 102 32 51
6 5 23 58 128 101 32 51
6 6 23 59 128 101 32 52
6 6 23 59 127 101 32 52
7 7 24 60 126 100 33 53
7 7 24 59 123 99 33 54
6 7 24 58 122 99 32 55
6 7 24 57 121 98 32 55
6 7 24 56 120 98 32 56
5 6 24 54 118 96 31 57
5 6 24 52 115 94 30 57
4 5 24 51 112 92 30 57
4 5 24 49 109 89 29 57
4 5 24 47 106 87 29 57
3 4 24 45 104 85 27 57
2 2 23 43 101 82 26 55
1 1 23 42 98 80 24 54
1 0 22 39 96 77 23 53
0 -2 22 37 93 75 21 52
-2 -3 21 35 90 73 20 51
-4 -4 21 34 87 70 18 51
-5 -5 21 32 84 67 17 51
-6 -5 21 31 80 64 15 51
-7 -6 21 29 76 61 14 51
-8 -7 22 28 74 59 12 51
-9 -9 21 26 71 56 10 49
-9 -10 21 25 68 53 8 48
-10 -11 20 24 66 51 5 46
-10 -12 20 23 63 48 3 45
-11 -13 19 21 61 46 1 44
-12 -14 19 19 58 44 0 42
-13 -15 18 18 56 42 -3 40
-13 -15 18 16 53 38 -4 38
-14 -16 18 14 50 36 -6 37
-15 -17 17 13 49 35 -7 36
-16 -18 17 12 47 33 -9 35
-16 -18 17 11 46 32 -10 35
-17 -19 17 10 45 31 -11 34
-17 -19 17 9 44 30 -12 34
-18 -20 16 8 43 29 -13 33
-19 -20 16 7 42 29 -13 33
-19 -21 16 7 40 28 -13 33
-20 -21 16 6 39 28 -13 33
-20 -21 16 6 38 28 -13 33
-21 -22 17 5 37 27 -13 33
-21 -23 17 5 37 27 -13 33
-22 -24 17 5 37 27 -13 33
-22 -24 17 5 37 27 -13 33
-22 -25 17 5 37 27 -13 33
-23 -26 17 5 38 26 -14 32
-23 -26 17 5 37 26 -14 32
-23 -26 18 5 37 26 -14 32
-23 -26 18 5 36 26 -14 32
-23 -26 18 5 36 26 -14 32
-24 -26 19 4 35 25 -15 33
-24 -26 19 4 35 25 -15 33
-24 -25 19 5 35 25 -15 33
-24 -25 19 5 35 25 -15 33
-24 -25 19 5 35 25 -15 33
-25 -24 19 6 35 26 -15 32
-25 -24 19 6 35 26 -15 32
-25 -24 20 7 34 26 -15 32
-25 -24 21 7 34 26 -15 32
-25 -24 21 7 34 26 -15 32
-26 -25 22 8 33 25 -15 33
-25 -25 22 8 33 24 -16 33
-24 -26 21 8 32 23 -17 32
-23 -27 21 8 31 23 -18 31
-22 -27 21 8 31 22 -19 31
-20 -28 20 8 30 21 -20 30
-18 -28 20 8 30 21 -20 30
-16 -28 19 7 29 21 -20 30
-13 -28 19 7 28 21 -20 30
-11 -28 19 7 28 21 -20 30
-10 -27 18 6 27 20 -21 29
-10 -27 18 6 27 20 -21 29
-10 -27 17 7 27 20 -22 29
-10 -27 16 7 27 20 -22 29
-10 -27 16 7 27 20 -22 29
-11 -27 15 8 27 19 -23 28
-12 -27 16 8 27 19 -23 28
-13 -28 17 9 27 19 -22 28
-13 -28 17 9 27 19 -21 28
-14 -28 18 9 27 19 -21 28
-15 -29 19 10 27 20 -20 29
-15 -28 18 10 27 20 -20 29
-15 -27 17 10 26 20 -20 29
-15 -27 16 10 26 20 -20 29
-15 -26 15 10 26 20 -20 29
-14 -25 14 10 25 19 -21 28
-14 -24 14 10 25 19 -21 28
-15 -22 14 10 25 19 -21 28
-15 -21 14 10 25 19 -21 28
-15 -20 14 10 25 19 -21 28
-16 -19 14 9 24 19 -20 28
-15 -18 14 8 23 18 -20 27
-14 -17 14 7 22 17 -21 25
-13 -17 14 7 22 16 -21 24
-12 -16 14 6 21 15 -21 23
-11 -15 13 5 20 14 -22 22
-12 -14 13 5 20 14 -21 22
-13 -12 12 5 19 13 -20 22
-14 -11 12 5 19 13 -20 22
-15 -10 12 5 19 13 -19 22
-16 -9 11 4 18 12 -18 23
-16 -7 11 4 17 12 -18 23
-16 -6 10 4 16 11 -18 22
-16 -4 9 4 16 10 -18 21
-16 -3 9 4 15 10 -18 21
-17 -2 8 4 14 9 -18 20
-17 1 8 4 14 9 -18 20
-17 2 8 4 14 9 -18 20
-17 4 8 4 14 9 -18 20
-17 5 8 4 14 9 -18 20
-16 6 7 5 13 8 -18 20
-16 8 7 5 14 8 -17 21
-16 10 7 6 15 9 -16 22
-16 11 7 6 16 10 -16 22
-16 13 7 6 17 10 -15 23
-15 14 7 7 18 11 -13 24
-15 16 7 8 18 12 -11 25
-14 18 8 9 19 13 -9 26
-13 19 9 10 20 14 -7 27
-13 21 9 11 20 15 -5 28
-12 22 10 12 21 16 -4 29
-12 20 10 12 21 16 -4 29
-13 18 10 13 22 16 -5 28
-13 17 10 14 22 16 -5 28
-13 15 10 14 22 16 -5 28
-14 14 10 14 23 17 -6 27
-14 14 9 13 23 17 -6 27
-14 14 8 11 22 17 -5 28
-14 14 8 9 21 17 -5 28
-14 14 7 7 21 17 -5 28
-13 15 5 5 19 16 -4 27
-13 15 4 3 17 14 -5 23
-13 14 2 1 15 12 -7 20
-13 13 0 -2 13 10 -8 16
-13 13 -3 -4 11 7 -9 12
-13 12 -4 -5 10 6 -10 9
-13 12 -4 -5 9 6 -10 6
-13 11 -3 -5 8 5 -10 3
-13 11 -3 -5 7 4 -10 0
-13 11 -3 -5 6 4 -10 -3
-12 10 -2 -4 5 3 -11 -5
-12 10 -2 -4 5 1 -12 -7
-12 11 -2 -5 4 0 -13 -9
-12 11 -2 -5 3 -3 -14 -10
-12 11 -2 -5 3 -4 -15 -12
-11 12 -3 -6 2 -5 -16 -13
-12 10 -2 -6 1 -5 -16 -14
-13 9 0 -6 0 -6 -16 -15
-14 7 0 -6 0 -6 -16 -15
-15 6 1 -6 -2 -6 -16 -16
-17 4 2 -5 -3 -7 -16 -18
-19 2 3 -5 -4 -9 -17 -19
-22 -2 4 -5 -5 -10 -19 -21
-24 -4 4 -5 -5 -12 -20 -23
-27 -7 5 -5 -6 -13 -21 -25
-28 -8 6 -4 -7 -14 -22 -26
-28 -8 7 -4 -8 -14 -22 -27
-29 -9 8 -4 -9 -15 -22 -28
-30 -9 8 -4 -9 -16 -22 -29
-30 -9 9 -4 -10 -16 -22 -30
-31 -10 10 -5 -11 -17 -23 -31
-30 -10 10 -5 -12 -18 -23 -31
-29 -11 9 -5 -13 -19 -24 -32
-28 -12 8 -5 -14 -20 -25 -33
-27 -12 8 -5 -15 -21 -25 -33
-25 -13 7 -6 -16 -22 -26 -34
-23 -13 7 -6 -16 -22 -26 -33
-20 -14 7 -7 -17 -23 -26 -31
-18 -14 7 -7 -17 -24 -26 -30
-16 -14 7 -7 -17 -24 -26 -29
-14 -15 6 -8 -18 -25 -27 -28
-14 -15 6 -8 -18 -25 -27 -27
-14 -15 7 -8 -18 -25 -26 -26
-14 -15 7 -8 -18 -25 -25 -25
-14 -15 7 -8 -18 -25 -25 -24
-15 -16 8 -7 -17 -24 -24 -23
-16 -16 8 -6 -17 -24 -24 -23
-17 -16 9 -5 -17 -24 -23 -22
-17 -16 10 -5 -17 -24 -23 -22
-18 -16 10 -4 -17 -24 -23 -22
-19 -17 11 -3 -16 -25 -22 -22
-19 -19 11 -2 -16 -26 -24 -24
-18 -20 12 0 -15 -27 -25 -26
-17 -21 12 1 -15 -28 -26 -28
-17 -23 12 2 -15 -29 -28 -31
-16 -24 14 4 -12 -29 -28 -32
-16 -22 16 7 -7 -25 -25 -31
-17 -21 19 10 -3 -22 -23 -29
-17 -20 21 12 3 -18 -20 -28
-17 -18 23 15 7 -15 -18 -27
-12 -13 25 25 19 1 3 -11
1 -4 24 39 37 26 36 18
13 5 23 54 56 51 70 48
24 14 23 69 74 75 105 76
36 23 22 84 93 101 139 105
60 35 5 75 97 122 186 144
92 51 -26 46 90 143 244 192
125 65 -58 16 81 163 303 240
156 80 -89 -13 73 183 360 288
188 96 -119 -43 66 203 419 337
203 104 -150 -86 34 187 434 352
203 106 -180 -142 -15 139 412 339
204 108 -210 -197 -65 91 391 326
204 110 -240 -254 -115 43 369 313
204 112 -270 -309 -165 -5 348 301
183 100 -274 -336 -203 -57 285 252
140 74 -254 -339 -229 -112 188 172
98 49 -233 -342 -256 -166 91 91
56 23 -213 -345 -282 -222 -7 11
13 -3 -193 -348 -309 -277 -104 -69
-9 -13 -173 -328 -304 -290 -140 -100
-14 -9 -154 -288 -271 -266 -122 -89
-18 -5 -135 -248 -238 -242 -105 -77
-23 0 -116 -208 -205 -219 -88 -65
-27 4 -97 -169 -173 -194 -70 -54
-30 4 -80 -138 -147 -176 -60 -47
-28 0 -67 -115 -128 -161 -57 -45
-26 -5 -53 -93 -108 -146 -53 -41
-25 -9 -39 -70 -89 -132 -49 -39
-23 -13 -26 -49 -68 -117 -45 -37
-22 -16 -17 -34 -55 -107 -41 -35
-23 -19 -12 -27 -48 -100 -39 -35
-24 -22 -8 -20 -39 -93 -37 -35
-24 -24 -3 -13 -31 -86 -35 -35
-25 -27 2 -7 -23 -78 -33 -35
-26 -29 6 -2 -18 -74 -32 -35
-26 -30 8 2 -16 -72 -32 -35
-26 -31 10 5 -14 -70 -31 -35
-26 -31 12 8 -12 -69 -31 -35
-26 -32 14 11 -10 -67 -31 -35
-27 -33 15 13 -8 -66 -30 -34
-27 -34 15 14 -6 -65 -30 -34
-28 -35 15 15 -5 -64 -29 -33
-29 -35 15 15 -4 -63 -29 -33
-29 -36 15 16 -2 -62 -29 -33
-30 -37 16 17 0 -61 -28 -32
-30 -37 16 17 0 -61 -28 -32
-29 -37 17 18 1 -61 -28 -32
-29 -37 17 19 1 -61 -28 -32
-29 -37 17 19 1 -61 -28 -32
-28 -37 18 20 2 -62 -27 -33
-28 -37 18 20 3 -62 -27 -33
-29 -37 18 20 4 -61 -26 -33
-29 -37 18 20 5 -61 -25 -33
-29 -37 18 20 6 -61 -25 -33
-30 -38 19 21 7 -60 -24 -34
-30 -38 19 22 8 -60 -24 -34
-30 -38 19 23 9 -60 -24 -33
-30 -38 19 23 9 -60 -24 -33
-30 -38 19 24 10 -60 -24 -33
-29 -39 20 25 11 -61 -23 -32
-29 -39 20 25 12 -61 -22 -31
-30 -39 20 26 14 -60 -21 -30
-31 -39 20 27 15 -60 -20 -30
-31 -39 20 27 16 -60 -19 -29
-32 -39 20 28 17 -59 -18 -28
-32 -39 20 30 17 -59 -18 -28
-31 -39 21 32 18 -59 -18 -28
-31 -39 21 33 18 -59 -18 -28
-31 -39 21 35 18 -59 -18 -28
-30 -39 22 36 20 -57 -18 -28
-30 -39 22 37 22 -55 -16 -28
-30 -40 22 38 24 -52 -14 -28
-30 -40 22 39 26 -50 -13 -28
-30 -40 22 40 27 -48 -11 -28
-31 -41 22 43 29 -45 -10 -27
-31 -41 22 45 31 -41 -8 -27
-31 -41 23 47 33 -38 -6 -27
-31 -41 24 50 35 -34 -4 -26
-31 -41 24 52 37 -31 -2 -26
-30 -40 25 54 40 -28 1 -25
-30 -40 25 56 43 -24 3 -24
-30 -40 25 57 45 -21 5 -23
-29 -40 25 58 48 -18 7 -22
-29 -40 25 60 50 -14 9 -21
-28 -39 25 62 53 -11 11 -20
-27 -38 25 65 55 -7 13 -19
-27 -38 26 67 58 -4 14 -19
-26 -37 27 70 61 0 15 -18
-25 -36 27 73 63 4 17 -17
-24 -35 28 76 66 7 18 -16
-24 -34 28 78 70 11 20 -14
-24 -34 28 80 73 15 22 -12
-23 -33 28 82 76 19 24 -10
-23 -32 28 85 80 23 26 -8
-22 -31 29 87 84 26 28 -7
-21 -29 29 89 86 28 30 -5
-21 -28 29 91 88 30 32 -3
-20 -27 29 93 91 32 34 0
-19 -25 29 95 93 34 36 2
-18 -24 29 97 95 36 37 5
-18 -23 29 98 97 37 39 7
-17 -22 29 99 99 38 42 9
-16 -21 29 101 101 40 44 12
-16 -20 29 102 103 42 46 14
-15 -19 28 103 105 43 48 16
-15 -18 28 104 106 43 49 18
-15 -17 29 105 107 44 50 20
-15 -16 30 107 109 45 52 22
-15 -15 30 108 110 45 53 24
-14 -14 31 109 111 46 54 25
-14 -14 31 109 112 46 54 26
-14 -13 31 109 112 46 54 27
-14 -12 31 109 113 46 54 29
-14 -12 31 109 114 46 54 30
-13 -11 31 108 115 45 54 31
-13 -11 31 107 114 43 54 31
-13 -11 31 107 114 42 54 32
-13 -11 32 106 113 39 54 33
-13 -11 32 105 112 37 54 33
-13 -12 33 103 111 36 55 34
-13 -12 33 101 110 34 54 34
-14 -13 32 98 109 32 53 34
-15 -14 31 96 108 30 51 35
-15 -14 31 93 107 28 50 35
-16 -15 30 90 105 25 49 36
-16 -15 30 88 103 22 48 36
-16 -15 30 86 100 19 47 36
-16 -16 30 82 98 16 45 36
-16 -16 30 80 95 13 44 36
-17 -17 29 77 92 10 43 35
-18 -19 29 74 90 7 40 35
-18 -20 29 72 88 4 39 34
-19 -21 28 69 85 1 37 33
-20 -23 28 66 82 -3 35 33
-21 -24 27 63 79 -6 34 32
-22 -24 27 61 76 -10 31 30
-22 -25 26 58 73 -13 29 28
-23 -26 25 56 69 -17 27 26
-24 -26 25 53 66 -21 25 24
-25 -27 24 50 63 -24 23 23
-26 -29 24 48 61 -26 21 22
-27 -30 24 46 59 -29 19 22
-29 -31 24 43 56 -31 17 21
-30 -33 24 40 54 -34 16 20
-31 -34 23 38 52 -37 13 19
-31 -35 23 36 49 -40 11 17
-31 -35 23 34 47 -44 9 15
-31 -36 22 32 45 -48 6 13
-31 -37 22 31 43 -51 4 12
-31 -38 21 29 40 -54 2 10
-28 -38 20 27 37 -56 0 8
-26 -38 19 25 35 -59 -3 7
-23 -39 18 23 33 -61 -5 6
-20 -39 17 21 31 -64 -7 4
