I II V1 V2 V3 V4 V5 V6
-9 -7 1 -10 -12 -12 -12 -8
-9 -8 1 -11 -13 -13 -13 -9
-9 -8 1 -11 -13 -13 -13 -8
-9 -8 1 -10 -13 -13 -12 -8
-9 -8 1 -10 -13 -13 -12 -7
-9 -8 1 -10 -13 -13 -12 -7
-10 -8 2 -9 -12 -12 -11 -6
-10 -8 2 -10 -12 -12 -11 -6
-10 -8 1 -10 -12 -12 -11 -6
-10 -8 1 -11 -12 -12 -11 -6
-10 -8 1 -11 -12 -12 -11 -6
-9 -7 0 -12 -12 -13 -10 -6
-9 -7 0 -12 -12 -13 -10 -6
-9 -7 0 -11 -12 -13 -10 -6
-9 -7 0 -11 -12 -13 -10 -6
-9 -7 0 -11 -12 -13 -10 -6
-8 -6 -2 -10 -12 -13 -11 -7
-8 -5 -4 -10 -12 -13 -11 -7
-8 -4 -6 -10 -12 -13 -11 -7
-8 -3 -7 -10 -12 -13 -11 -7
-8 -3 -9 -10 -12 -13 -11 -7
-7 -2 -10 -9 -12 -13 -10 -6
-7 -2 -9 -9 -12 -13 -10 -6
-7 -3 -8 -8 -12 -12 -10 -6
-7 -3 -7 -8 -12 -12 -10 -6
-7 -3 -7 -8 -12 -12 -10 -6
-7 -4 -6 -7 -11 -11 -10 -6
-7 -4 -6 -7 -11 -11 -10 -6
-7 -4 -6 -7 -10 -11 -10 -5
-7 -4 -6 -7 -10 -11 -10 -5
-7 -4 -6 -7 -10 -11 -10 -5
-7 -4 -5 -7 -9 -10 -9 -4
-7 -4 -5 -6 -9 -10 -9 -4
-7 -5 -5 -6 -8 -10 -8 -4
-7 -5 -5 -5 -8 -10 -8 -4
-7 -5 -5 -5 -8 -10 -8 -4
-8 -6 -4 -4 -7 -9 -7 -4
-7 -6 -4 -4 -7 -9 -7 -4
-6 -5 -4 -4 -7 -9 -7 -4
-5 -5 -4 -4 -7 -9 -7 -4
-5 -5 -4 -4 -7 -9 -7 -4
-4 -4 -4 -5 -7 -9 -7 -5
-5 -4 -4 -5 -7 -9 -7 -5
-5 -4 -4 -5 -8 -9 -7 -5
-6 -4 -4 -5 -8 -9 -7 -5
-6 -4 -4 -5 -8 -9 -7 -5
-7 -5 -4 -5 -9 -10 -8 -6
-7 -5 -4 -6 -9 -10 -8 -6
-7 -5 -5 -6 -10 -10 -9 -6
-7 -5 -5 -7 -10 -10 -9 -6
-7 -5 -5 -7 -10 -10 -9 -6
-7 -6 -6 -8 -11 -11 -10 -5
-7 -5 -6 -8 -11 -11 -9 -4
-7 -5 -6 -8 -10 -10 -8 -4
-7 -4 -6 -8 -10 -10 -7 -3
-7 -4 -6 -8 -10 -10 -7 -3
-7 -3 -6 -7 -9 -9 -6 -2
-7 -3 -6 -8 -9 -9 -7 -3
-7 -4 -6 -8 -10 -10 -7 -3
-7 -4 -6 -9 -10 -10 -8 -4
-7 -4 -6 -9 -10 -10 -8 -4
-7 -5 -6 -10 -11 -11 -9 -5
-7 -5 -6 -11 -12 -11 -9 -5
-7 -5 -6 -11 -12 -12 -9 -5
-7 -5 -6 -12 -13 -12 -9 -5
-7 -5 -6 -12 -13 -12 -9 -5
-8 -5 -7 -13 -14 -13 -10 -5
-8 -6 -7 -13 -14 -13 -10 -5
-8 -6 -7 -14 -14 -13 -10 -5
-8 -7 -7 -14 -14 -13 -10 -5
-8 -7 -7 -14 -14 -13 -10 -5
-8 -8 -6 -15 -15 -13 -11 -6
-8 -8 -5 -15 -15 -13 -11 -6
-7 -7 -5 -15 -15 -13 -11 -6
-7 -7 -4 -15 -15 -13 -11 -6
-7 -7 -4 -15 -15 -13 -11 -6
-6 -6 -3 -14 -16 -14 -11 -6
-6 -5 -3 -14 -16 -14 -11 -6
-6 -5 -4 -15 -16 -14 -11 -6
-6 -4 -4 -15 -16 -14 -11 -6
-6 -4 -4 -15 -16 -14 -11 -6
-5 -3 -5 -16 -16 -15 -10 -6
-6 -4 -5 -16 -16 -15 -10 -6
-7 -5 -5 -17 -17 -15 -11 -6
-8 -6 -5 -17 -17 -15 -11 -6
-8 -6 -5 -17 -17 -15 -11 -6
-9 -7 -6 -18 -18 -16 -12 -7
-9 -7 -6 -18 -18 -16 -12 -7
-8 -7 -6 -18 -18 -16 -12 -6
-8 -7 -6 -18 -18 -16 -12 -6
-8 -7 -6 -18 -18 -16 -12 -6
-7 -6 -6 -18 -19 -15 -13 -5
-7 -6 -6 -18 -19 -15 -13 -5
-7 -6 -6 -17 -19 -14 -12 -5
-7 -6 -6 -17 -19 -14 -12 -5
-7 -6 -6 -17 -19 -14 -12 -5
-7 -7 -6 -16 -18 -13 -11 -4
-7 -7 -4 -16 -18 -13 -11 -4
-7 -6 -3 -16 -18 -13 -11 -4
-7 -6 -2 -16 -18 -13 -11 -4
-7 -6 0 -16 -18 -13 -11 -4
-7 -5 1 -16 -17 -14 -11 -4
-7 -3 1 -16 -17 -13 -10 -3
-7 -2 2 -15 -17 -12 -10 -2
-7 0 2 -15 -17 -12 -9 -2
-7 1 2 -15 -17 -11 -9 0
-6 2 3 -14 -16 -10 -8 1
-6 3 4 -14 -16 -10 -8 1
-5 4 4 -13 -15 -10 -8 1
-5 4 5 -13 -15 -10 -8 1
-5 5 5 -13 -15 -10 -8 1
-4 6 6 -12 -14 -10 -7 2
-4 5 6 -12 -13 -9 -7 2
-4 4 7 -12 -13 -9 -7 2
-4 4 7 -12 -12 -8 -7 2
-4 3 7 -12 -12 -8 -7 2
-4 3 7 -11 -11 -7 -6 1
-3 6 5 -11 -11 -7 -6 2
-2 8 4 -12 -11 -7 -5 3
1 10 2 -12 -11 -7 -5 3
2 13 0 -12 -11 -7 -5 4
3 14 -2 -14 -12 -6 -4 5
3 16 -2 -15 -13 -6 -4 5
4 17 -2 -17 -13 -6 -4 5
4 18 -2 -18 -14 -6 -4 5
4 19 -2 -20 -14 -6 -4 5
5 20 -3 -21 -15 -7 -4 5
5 19 -4 -22 -15 -8 -4 5
5 19 -5 -22 -16 -8 -5 5
5 18 -6 -23 -16 -9 -5 5
5 18 -7 -23 -16 -9 -5 5
6 17 -8 -24 -17 -10 -6 4
8 17 -8 -23 -17 -9 -5 5
9 17 -9 -23 -16 -8 -4 6
11 17 -9 -22 -16 -8 -3 7
13 17 -9 -22 -16 -7 -2 8
13 16 -10 -21 -15 -6 0 9
10 13 -10 -21 -16 -8 -3 8
7 10 -10 -22 -17 -9 -4 7
5 7 -10 -22 -18 -10 -5 6
2 3 -10 -22 -19 -11 -6 5
1 2 -10 -23 -20 -12 -7 4
1 2 -8 -22 -20 -12 -7 3
0 1 -7 -22 -20 -12 -7 3
0 1 -6 -21 -20 -12 -7 2
0 1 -5 -21 -20 -12 -7 2
-2 0 -4 -20 -20 -11 -7 1
-4 -2 -4 -21 -20 -12 -8 0
-5 -3 -4 -21 -21 -12 -9 0
-6 -4 -4 -22 -21 -13 -10 -2
-7 -5 -4 -22 -21 -13 -11 -2
-8 -6 -5 -23 -22 -14 -12 -3
-8 -6 -5 -23 -22 -15 -12 -4
-8 -5 -5 -23 -22 -15 -13 -5
-8 -5 -5 -23 -22 -16 -13 -5
-8 -5 -5 -23 -22 -16 -13 -6
-7 -4 -5 -24 -23 -17 -14 -7
-8 -5 -5 -24 -24 -17 -14 -6
-9 -6 -5 -24 -24 -17 -14 -6
-9 -7 -5 -24 -25 -17 -14 -5
-10 -8 -5 -24 -25 -17 -14 -5
-11 -9 -6 -25 -26 -16 -13 -4
-11 -9 -6 -25 -26 -17 -14 -5
-10 -8 -6 -25 -27 -17 -14 -5
-10 -8 -6 -25 -27 -18 -15 -6
-10 -8 -6 -25 -27 -18 -15 -6
-9 -7 -6 -26 -28 -19 -16 -7
-9 -8 -6 -25 -28 -19 -16 -7
-9 -8 -6 -25 -28 -19 -16 -7
-9 -9 -6 -24 -28 -19 -16 -7
-9 -9 -6 -24 -28 -19 -16 -7
-9 -10 -5 -23 -27 -18 -15 -7
-10 -10 -5 -23 -27 -18 -15 -7
-10 -9 -5 -23 -27 -19 -16 -8
-11 -9 -5 -23 -27 -19 -16 -8
-11 -9 -5 -23 -27 -19 -16 -8
-12 -8 -5 -22 -28 -20 -17 -9
-11 -8 -5 -22 -28 -20 -17 -9
-10 -8 -4 -22 -28 -20 -17 -9
-9 -8 -4 -22 -28 -20 -17 -9
-8 -8 -4 -22 -28 -20 -17 -9
-7 -7 -2 -18 -25 -18 -16 -10
-8 -7 0 -14 -21 -15 -14 -9
-9 -7 2 -9 -16 -11 -12 -8
-9 -7 4 -5 -12 -8 -10 -7
-10 -7 6 1 -8 -5 -8 -6
-7 -5 8 3 4 7 1 0
0 0 9 4 18 22 13 6
7 4 11 6 32 36 25 12
13 8 12 7 47 52 37 18
19 12 14 8 61 67 49 24
30 16 7 -8 66 80 63 33
45 20 -6 -32 66 94 78 43
59 25 -18 -58 67 106 94 52
72 29 -30 -82 68 119 109 61
87 33 -43 -108 68 133 125 70
99 38 -65 -145 66 146 141 80
110 43 -93 -189 61 160 158 92
122 48 -120 -233 56 174 175 103
134 53 -148 -277 51 187 192 113
145 58 -176 -320 46 201 210 125
141 42 -189 -341 26 182 192 112
127 13 -194 -348 -2 144 156 87
111 -16 -199 -356 -28 105 119 61
97 -45 -204 -363 -56 67 82 35
82 -73 -211 -370 -83 28 46 10
60 -91 -202 -358 -110 -9 13 -11
35 -102 -185 -333 -136 -45 -20 -30
10 -112 -168 -309 -161 -80 -52 -49
-16 -123 -150 -283 -187 -116 -83 -67
-41 -135 -133 -259 -213 -152 -115 -87
-48 -133 -117 -230 -208 -155 -120 -90
-40 -123 -104 -199 -185 -139 -109 -81
-34 -113 -91 -169 -160 -122 -97 -73
-27 -104 -77 -139 -137 -106 -85 -66
-20 -94 -64 -108 -113 -89 -73 -58
-15 -85 -54 -87 -95 -75 -63 -51
-11 -75 -46 -71 -80 -64 -54 -45
-6 -67 -37 -56 -65 -53 -46 -37
-2 -58 -29 -40 -51 -40 -36 -31
3 -50 -21 -25 -35 -29 -28 -24
5 -44 -15 -16 -27 -22 -23 -20
4 -39 -10 -11 -23 -19 -20 -18
3 -36 -6 -5 -18 -16 -17 -15
3 -32 -2 1 -14 -13 -14 -13
2 -28 4 6 -10 -10 -12 -10
1 -25 6 9 -7 -8 -10 -9
1 -23 7 11 -5 -6 -9 -8
1 -21 8 12 -3 -4 -8 -7
1 -19 9 14 0 -3 -7 -6
1 -16 10 15 3 0 -6 -5
0 -15 11 17 4 1 -5 -4
0 -15 11 18 5 2 -4 -3
0 -16 12 20 6 3 -3 -2
0 -16 13 22 6 4 -2 -2
0 -16 13 24 7 5 0 0
0 -17 14 25 9 6 1 1
1 -15 14 26 11 7 2 1
2 -14 15 27 13 8 3 2
3 -12 15 28 15 9 4 2
4 -11 15 29 17 10 5 2
5 -10 16 30 18 11 6 3
5 -10 16 31 18 11 6 3
5 -11 16 32 17 11 6 2
5 -12 16 32 17 11 6 2
5 -12 16 33 17 11 6 2
4 -13 15 34 17 11 6 1
5 -12 17 34 19 12 6 2
6 -11 18 35 21 14 6 3
6 -11 20 36 23 15 6 4
7 -10 21 36 25 16 6 5
8 -9 22 37 26 17 7 6
8 -10 22 39 26 18 9 6
7 -11 21 40 27 19 10 7
7 -11 20 43 27 20 12 8
7 -12 20 44 27 21 13 8
6 -13 19 45 28 22 14 9
6 -13 19 45 28 22 14 9
6 -12 20 46 29 22 13 8
6 -12 20 47 30 22 13 7
6 -12 20 47 30 22 13 7
5 -11 21 49 31 21 12 6
6 -10 22 51 32 22 12 7
7 -9 23 53 33 23 13 8
7 -8 24 55 34 24 14 8
8 -7 25 58 35 25 14 9
9 -6 26 59 37 26 15 10
9 -6 26 60 39 26 15 10
10 -7 26 61 42 27 15 9
10 -7 26 62 44 28 15 8
10 -7 26 63 46 28 15 8
11 -7 26 65 47 29 16 7
12 -5 26 67 48 30 17 7
13 -3 27 69 50 31 18 7
13 0 27 71 51 32 18 7
14 2 27 74 52 33 19 7
15 3 28 75 53 34 20 7
15 3 28 77 55 34 20 7
15 3 28 79 56 35 21 7
15 3 28 80 57 36 21 7
15 3 28 82 59 36 21 7
15 4 28 85 60 37 22 8
15 4 29 88 61 37 23 9
16 5 30 91 62 38 25 10
16 5 31 94 62 39 26 10
16 5 32 97 63 39 27 11
17 6 33 100 65 42 28 12
18 6 33 103 69 44 29 12
19 7 34 106 72 46 30 13
19 7 35 108 76 48 30 14
20 7 35 111 79 51 31 14
21 8 36 114 82 52 32 15
22 8 37 118 85 54 33 15
23 9 38 122 87 55 34 15
24 10 39 126 89 56 35 15
25 10 40 130 92 58 36 15
26 11 42 133 94 59 37 16
27 12 43 136 97 60 38 16
28 14 45 139 100 62 39 16
28 15 46 141 102 63 39 16
29 16 47 144 105 64 40 16
30 17 48 147 107 65 42 16
30 17 48 149 109 66 42 16
31 17 49 152 110 68 43 16
31 17 50 154 111 69 43 16
31 17 50 156 113 70 43 16
32 17 51 158 114 71 44 17
32 17 52 159 115 71 44 17
32 18 53 161 116 71 45 17
32 19 54 162 117 71 45 17
32 19 55 163 118 71 45 17
33 20 56 164 119 72 46 18
33 20 56 164 119 72 46 18
33 21 55 164 119 72 46 18
33 21 55 164 119 72 46 18
33 21 55 164 119 72 46 18
33 22 54 164 119 73 45 18
33 22 54 163 119 73 45 18
33 21 54 162 119 72 45 19
33 21 54 161 119 72 45 19
33 21 54 160 119 72 45 19
32 20 54 157 117 71 44 20
32 21 53 153 114 70 44 20
32 22 51 148 110 68 43 19
32 22 50 143 107 67 43 19
32 23 49 139 104 66 43 19
31 24 48 133 101 64 42 18
29 23 46 127 97 62 39 18
27 21 44 120 93 60 38 17
26 20 43 114 89 58 37 16
24 19 40 108 85 56 35 16
23 18 39 102 80 53 34 15
23 18 37 96 75 51 33 15
22 18 35 90 70 48 32 15
22 18 34 84 66 45 31 15
22 18 32 77 61 43 30 15
21 17 31 71 56 39 28 15
19 16 29 65 52 36 26 14
17 14 27 59 47 32 23 13
16 13 25 53 43 29 20 13
14 12 23 47 38 26 18 12
13 11 22 42 34 23 15 11
11 10 20 37 30 20 13 9
10 9 19 33 26 17 11 8
8 7 18 29 22 14 9 6
6 6 16 25 18 11 7 4
5 5 15 21 14 9 5 3
5 4 15 18 12 7 4 2
4 4 15 15 10 5 3 2
3 3 14 12 8 3 2 1
3 2 14 9 6 1 1 0
2 1 13 7 4 0 0 -2
1 1 12 6 3 0 -2 -2
0 1 12 5 2 -2 -2 -2
-2 1 11 3 0 -3 -3 -2
-3 1 10 2 -2 -3 -4 -2
-4 0 9 1 -3 -4 -5 -2
-4 -2 9 0 -4 -5 -5 -2
-5 -3 8 -2 -5 -6 -6 -2
-6 -5 7 -4 -6 -8 -7 -3
-6 -6 7 -5 -7 -9 -7 -3
-7 -7 6 -6 -8 -10 -8 -4
-6 -6 6 -6 -9 -10 -8 -4
-6 -5 6 -6 -10 -10 -8 -4
-5 -4 6 -7 -11 -10 -8 -5
-4 -3 6 -7 -12 -10 -8 -5
-3 -2 7 -8 -13 -11 -9 -6
-3 -2 7 -8 -13 -11 -9 -6
-4 -2 7 -9 -13 -11 -9 -6
-5 -2 6 -10 -13 -11 -8 -6
-5 -2 6 -10 -13 -11 -8 -6
-6 -2 5 -11 -12 -10 -7 -6
-6 -2 5 -11 -12 -10 -7 -6
-6 -2 5 -11 -12 -10 -7 -6
-5 -2 6 -11 -12 -10 -7 -5
-5 -2 6 -11 -12 -10 -7 -5
-4 -3 7 -10 -12 -10 -6 -4
-4 -3 7 -10 -11 -10 -6 -4
-4 -3 8 -10 -11 -10 -6 -4
-4 -3 9 -9 -10 -9 -6 -5
-4 -3 9 -9 -9 -9 -6 -5
-5 -2 10 -8 -8 -8 -7 -6
-5 -2 10 -8 -8 -8 -7 -6
-5 -2 10 -8 -8 -9 -8 -6
-5 -2 9 -8 -8 -10 -9 -7
-5 -2 9 -8 -8 -10 -9 -7
-4 0 8 -8 -9 -11 -10 -8
-4 0 8 -8 -9 -11 -10 -8
-4 0 8 -8 -9 -11 -10 -8
-4 0 8 -8 -9 -11 -10 -8
-4 0 8 -8 -9 -11 -10 -8
-5 0 7 -8 -9 -10 -9 -7
-5 0 7 -8 -9 -10 -8 -7
-4 0 7 -7 -9 -9 -8 -7
-3 0 7 -6 -8 -8 -7 -7
-3 0 7 -6 -8 -8 -6 -7
-2 -2 6 -5 -7 -7 -5 -6
-2 -2 6 -5 -7 -7 -5 -5
-2 -2 6 -6 -8 -7 -5 -5
-2 0 6 -7 -9 -8 -6 -4
-2 0 6 -7 -9 -8 -6 -3
-3 1 6 -8 -10 -9 -7 -2
-3 1 6 -8 -10 -9 -7 -2
-3 1 6 -8 -10 -9 -7 -2
-4 1 7 -7 -9 -9 -7 -2
-4 1 7 -7 -9 -9 -7 -2
-5 2 8 -6 -8 -8 -6 -3
-5 2 8 -6 -8 -8 -6 -3
-5 2 8 -6 -8 -8 -6 -4
-5 2 8 -6 -8 -8 -7 -5
-5 2 8 -6 -8 -8 -7 -5
-6 1 8 -6 -8 -9 -8 -6
-6 2 8 -6 -8 -9 -8 -6
-6 3 8 -6 -8 -9 -8 -6
-5 5 7 -6 -8 -9 -8 -6
-5 6 7 -6 -8 -9 -8 -6
-4 7 6 -7 -8 -9 -9 -5
-4 7 6 -7 -8 -9 -9 -5
-5 6 6 -7 -8 -9 -8 -5
-6 5 6 -7 -8 -9 -7 -5
-6 5 6 -7 -8 -9 -7 -5
-7 4 7 -7 -9 -8 -6 -5
-7 4 6 -8 -10 -8 -7 -5
-7 4 6 -8 -10 -8 -7 -5
-7 5 5 -9 -11 -9 -8 -5
-7 5 4 -10 -12 -9 -9 -5
-6 6 3 -11 -13 -10 -10 -6
-6 6 3 -11 -13 -10 -10 -6
-6 6 3 -11 -13 -11 -11 -7
-7 6 3 -11 -13 -12 -12 -8
-7 6 3 -11 -13 -12 -12 -8
-8 7 3 -11 -13 -13 -13 -9
-8 7 3 -11 -13 -13 -13 -8
-8 7 3 -11 -13 -13 -12 -8
-7 7 3 -11 -14 -13 -11 -7
-7 7 3 -11 -14 -13 -11 -6
-6 8 2 -12 -15 -14 -10 -5
-6 8 2 -12 -15 -14 -10 -5
-6 7 2 -12 -15 -14 -10 -5
-6 6 2 -12 -15 -13 -10 -4
-6 6 2 -12 -15 -13 -10 -4
-7 5 2 -12 -14 -12 -9 -3
-7 5 2 -12 -14 -12 -9 -3
-7 5 2 -12 -15 -12 -9 -4
-7 5 2 -13 -16 -13 -10 -5
-7 5 2 -13 -16 -13 -10 -5
-8 5 1 -14 -17 -14 -11 -6
-9 5 1 -14 -17 -14 -11 -6
-9 4 1 -14 -17 -14 -11 -6
-10 3 1 -14 -18 -14 -12 -7
-11 3 1 -14 -18 -14 -12 -7
-12 2 2 -14 -19 -15 -13 -8
-11 2 2 -14 -19 -15 -13 -8
-11 3 2 -14 -19 -15 -13 -8
-10 4 2 -14 -19 -15 -12 -7
-9 4 2 -14 -19 -15 -12 -7
-8 5 3 -15 -19 -14 -11 -6
-8 5 3 -15 -19 -14 -12 -7
-8 5 3 -16 -19 -15 -13 -7
-9 5 2 -17 -20 -16 -14 -8
-9 5 2 -17 -20 -16 -15 -9
-10 4 1 -18 -21 -17 -16 -10
-10 4 1 -18 -21 -17 -16 -10
-11 5 1 -18 -21 -17 -16 -10
-12 6 1 -17 -21 -17 -15 -9
-12 6 1 -17 -21 -17 -15 -9
-13 7 1 -16 -22 -17 -14 -8
-13 7 1 -16 -22 -17 -14 -8
-12 7 1 -16 -22 -17 -14 -8
-11 7 1 -16 -22 -17 -14 -7
-11 7 1 -16 -22 -17 -14 -7
-10 8 1 -16 -21 -18 -15 -6
-10 9 2 -15 -21 -17 -14 -6
-10 10 3 -15 -21 -16 -14 -5
-10 12 4 -14 -20 -15 -13 -4
-10 13 5 -13 -20 -14 -12 -4
-11 14 6 -12 -19 -13 -11 -3
-11 14 6 -12 -19 -13 -11 -3
-11 14 6 -12 -18 -13 -11 -3
-11 14 5 -12 -17 -12 -10 -3
-11 14 5 -12 -17 -12 -10 -3
-11 14 4 -12 -16 -11 -9 -3
-10 15 4 -12 -16 -11 -9 -3
-10 17 4 -12 -15 -11 -9 -3
-9 18 4 -11 -14 -11 -9 -4
-8 20 4 -11 -14 -11 -9 -4
-7 21 5 -10 -13 -11 -9 -5
-7 21 5 -10 -13 -11 -9 -3
-7 21 4 -10 -13 -11 -8 -2
-6 21 3 -10 -13 -10 -7 1
-6 21 3 -10 -13 -10 -7 2
-5 20 2 -11 -13 -9 -6 4
-5 20 2 -12 -14 -9 -6 4
-5 20 1 -14 -14 -9 -6 4
-6 20 0 -15 -15 -9 -5 4
-6 20 0 -17 -16 -9 -5 4
-7 19 -2 -18 -17 -8 -4 5
-6 19 -3 -18 -17 -8 -4 5
-6 19 -4 -18 -17 -8 -4 6
-5 19 -5 -18 -17 -8 -4 6
-4 19 -7 -18 -17 -8 -4 7
-3 20 -8 -18 -16 -7 -3 8
-3 20 -8 -18 -16 -7 -3 8
-3 20 -8 -18 -15 -7 -3 8
-3 20 -8 -18 -15 -6 -2 8
-3 20 -8 -18 -14 -6 -2 8
-2 19 -7 -17 -13 -5 0 8
-3 18 -7 -17 -14 -7 -3 7
-3 16 -7 -18 -16 -9 -5 5
-4 15 -7 -18 -17 -10 -7 4
-5 13 -7 -19 -19 -12 -9 2
-6 12 -8 -20 -20 -14 -11 1
-7 10 -7 -20 -20 -14 -11 1
-8 9 -7 -19 -20 -14 -11 1
-9 7 -6 -19 -20 -15 -11 1
-11 6 -5 -18 -20 -15 -11 1
-12 4 -4 -17 -21 -16 -12 0
-12 2 -5 -18 -21 -16 -13 -2
-12 0 -6 -19 -22 -17 -13 -3
-13 -2 -7 -20 -22 -17 -14 -4
-13 -4 -9 -22 -23 -18 -15 -6
-14 -6 -10 -23 -24 -19 -16 -7
-14 -6 -10 -23 -25 -19 -16 -7
-15 -6 -10 -23 -25 -20 -16 -7
-15 -6 -9 -23 -26 -20 -17 -8
-16 -6 -9 -23 -27 -21 -17 -8
-17 -6 -8 -23 -28 -22 -18 -9
-17 -6 -8 -23 -28 -22 -18 -9
-17 -7 -8 -23 -28 -22 -18 -9
-17 -7 -8 -23 -28 -22 -18 -9
-17 -8 -8 -23 -28 -22 -18 -9
-16 -9 -7 -22 -28 -22 -19 -9
-16 -9 -7 -22 -28 -22 -19 -9
-16 -9 -8 -22 -28 -22 -18 -9
-16 -8 -8 -22 -28 -22 -18 -9
-16 -8 -9 -22 -28 -22 -17 -9
-15 -7 -10 -23 -28 -21 -16 -9
-15 -7 -10 -23 -28 -21 -16 -9
-16 -6 -10 -23 -28 -21 -17 -9
-16 -6 -9 -22 -28 -21 -17 -9
-17 -5 -9 -22 -28 -21 -18 -9
-18 -4 -8 -21 -27 -21 -19 -10
-18 -5 -8 -21 -27 -21 -20 -10
-18 -7 -8 -21 -27 -22 -20 -10
-18 -8 -8 -21 -28 -22 -21 -10
-18 -9 -8 -21 -28 -23 -22 -10
-19 -11 -9 -22 -29 -24 -23 -10
