I II V1 V2 V3 V4 V5 V6
-6 -31 5 -2 -3 -55 -52 -47
-6 -32 7 2 1 -53 -50 -47
-3 -29 8 3 4 -50 -49 -45
-6 -29 11 5 7 -48 -48 -44
-6 -30 11 6 9 -47 -48 -45
-5 -30 12 8 10 -46 -48 -44
-6 -32 15 11 13 -42 -43 -42
-5 -33 15 13 14 -40 -35 -43
-3 -32 17 14 14 -37 -31 -39
-5 -29 17 15 14 -36 -29 -38
-3 -28 15 15 12 -36 -30 -37
-3 -24 15 13 12 -35 -29 -37
-6 -26 14 12 13 -36 -29 -35
-2 -25 10 10 10 -36 -35 -40
-3 -26 12 10 13 -34 -33 -38
-3 -27 14 12 14 -32 -31 -37
-2 -27 15 14 14 -29 -31 -37
-4 -26 16 15 13 -27 -31 -38
-4 -25 18 16 14 -25 -29 -35
-4 -25 17 16 12 -26 -29 -35
-6 -24 16 15 12 -27 -28 -35
-3 -21 16 15 12 -27 -28 -35
-3 -20 15 14 15 -26 -28 -33
-4 -22 14 14 14 -28 -29 -34
-3 -21 16 15 18 -26 -28 -33
-4 -23 18 16 19 -24 -27 -32
-3 -24 19 19 21 -21 -26 -31
-2 -23 18 19 21 -22 -26 -32
-4 -21 18 19 20 -22 -26 -34
-3 -18 19 19 19 -22 -27 -32
-4 -16 19 21 21 -21 -25 -29
-2 -15 18 20 22 -24 -26 -29
-1 -15 19 21 24 -22 -25 -27
1 -15 19 20 27 -21 -25 -28
1 -14 21 21 31 -19 -23 -25
-1 -16 21 21 31 -19 -23 -26
1 -20 21 24 31 -17 -23 -25
4 -17 22 25 32 -16 -21 -23
-1 -18 23 26 32 -14 -20 -22
-3 -17 24 27 31 -14 -18 -20
0 -13 24 29 33 -12 -16 -17
-2 -10 24 28 33 -11 -16 -16
-2 -12 23 27 34 -10 -16 -16
0 -12 22 28 34 -11 -17 -18
2 -11 22 28 36 -9 -16 -16
5 -9 25 29 37 -7 -16 -15
2 -10 26 31 36 -2 -14 -13
-1 -11 27 33 36 -1 -12 -12
-1 -9 30 35 37 1 -10 -10
0 -7 30 37 37 2 -8 -9
-1 -5 29 37 37 4 -6 -8
1 -5 30 36 37 3 -5 -9
7 -5 29 36 37 3 -6 -8
7 -5 31 39 41 6 -4 -7
3 -4 32 41 43 9 -1 -6
2 -4 34 44 45 11 2 -2
4 -2 35 46 46 14 2 -2
3 -1 37 48 48 16 4 -1
1 0 39 51 50 20 7 2
-1 1 40 53 49 20 6 3
2 5 40 55 51 21 9 4
8 8 39 55 52 20 11 4
7 5 40 55 54 21 12 6
4 2 43 60 58 25 15 8
4 2 45 63 61 28 17 9
2 3 50 65 65 31 19 11
6 9 50 68 65 35 22 12
7 11 51 70 66 36 23 12
8 13 51 72 66 37 24 13
5 17 54 75 69 39 26 14
3 16 54 77 71 41 28 16
4 18 57 81 74 45 31 18
6 17 58 84 76 46 31 20
7 15 60 86 81 49 34 22
9 17 63 90 85 52 37 23
8 18 66 94 88 56 40 25
8 22 69 98 93 62 43 28
9 23 71 102 95 64 44 29
12 26 72 103 97 66 45 29
13 31 75 107 97 68 48 30
13 36 76 110 100 73 54 33
8 35 76 110 101 72 53 32
10 34 75 111 103 74 53 33
13 38 75 110 106 76 53 32
15 39 74 112 108 77 54 35
15 41 77 114 110 80 58 36
11 42 78 117 114 85 61 37
15 44 79 118 115 88 63 39
17 43 79 119 116 88 64 41
14 45 79 118 115 91 66 41
16 49 77 119 118 94 68 42
20 51 76 117 118 94 70 45
17 52 74 116 118 94 70 46
15 51 73 115 120 96 72 47
20 51 69 110 119 94 72 44
20 54 70 108 117 96 73 47
18 51 69 108 117 98 75 50
17 49 67 106 115 96 75 48
16 51 66 105 113 99 77 51
18 54 63 101 112 98 77 50
18 54 59 97 109 97 78 49
18 57 56 94 109 97 78 52
18 54 54 91 107 96 78 52
22 54 52 86 104 95 78 52
22 53 47 81 103 92 78 50
19 53 45 77 100 90 79 50
23 53 41 74 97 90 79 50
23 52 37 67 92 87 75 49
16 48 36 65 90 88 77 51
11 47 36 64 90 88 78 54
13 45 33 60 85 85 77 52
15 48 28 54 80 80 75 51
14 47 26 48 78 77 72 47
13 44 23 45 74 73 69 46
13 41 21 40 72 70 70 47
11 39 21 39 70 69 68 44
8 36 18 36 66 65 62 41
14 38 14 29 59 58 59 37
14 35 13 27 55 55 58 35
9 31 12 24 51 52 56 34
8 27 10 21 48 47 53 33
7 24 9 20 46 44 52 31
7 22 8 16 43 40 49 29
7 18 6 12 39 35 46 27
6 15 6 10 37 32 43 26
7 13 5 7 33 27 40 24
5 11 5 6 30 26 37 22
0 9 4 4 28 24 34 20
0 8 2 1 23 19 32 18
4 8 0 -2 19 15 28 14
6 7 -1 -3 17 12 25 13
0 3 -2 -5 15 9 24 12
0 2 -4 -9 12 4 21 10
0 1 -5 -8 12 3 21 10
0 -2 -7 -11 11 2 19 9
2 -1 -5 -11 10 1 17 9
-3 -3 -6 -12 8 0 15 8
-1 -6 -7 -14 5 -4 12 6
1 -6 -8 -16 2 -5 13 5
2 -6 -9 -17 -1 -7 9 4
3 -6 -8 -18 -2 -9 8 4
2 -9 -11 -20 -3 -12 8 3
-5 -13 -10 -20 -3 -11 8 5
-9 -13 -9 -20 -2 -11 8 5
-5 -14 -13 -22 -3 -14 6 4
-3 -14 -12 -23 -3 -16 6 2
-2 -13 -11 -23 -3 -14 5 1
-1 -11 -11 -23 -4 -15 4 1
-4 -12 -10 -23 -3 -15 6 4
-2 -11 -10 -23 -5 -14 4 3
-2 -13 -11 -23 -5 -16 2 1
-2 -12 -11 -22 -4 -15 1 3
-3 -14 -13 -25 -7 -18 -1 0
-3 -17 -11 -24 -7 -18 -3 -1
-4 -16 -10 -23 -4 -18 -3 -1
-2 -17 -10 -23 -4 -17 -4 0
-1 -16 -9 -21 -2 -15 -4 1
-4 -18 -7 -20 -2 -15 -1 0
-4 -17 -7 -20 -3 -15 22 1
2 -12 -7 -21 -4 -15 34 1
-1 -12 -7 -19 -3 -13 36 3
-3 -17 -8 -19 -3 -13 33 4
-1 -15 -8 -18 -2 -13 31 5
0 -13 -7 -18 0 -12 29 4
-3 -13 -7 -17 1 -12 26 5
-5 -15 -5 -15 4 -10 26 8
-7 -18 -5 -14 3 -10 25 7
-6 -17 -2 -11 4 -8 25 8
-5 -14 -2 -11 4 -8 24 8
-3 -12 -1 -10 4 -7 23 9
-3 -11 0 -9 5 -5 23 10
-7 -16 -1 -9 5 -5 22 9
-3 -13 0 -7 7 -3 23 11
-2 -14 0 -6 9 -2 22 10
1 -15 1 -5 10 0 22 11
-2 -12 2 -5 11 0 27 12
-6 -14 1 -5 10 1 31 11
-6 -14 2 -4 11 1 30 11
-3 -10 3 -3 12 3 29 14
-3 -7 3 -2 10 4 28 14
-1 -11 2 -3 8 2 27 12
-4 -11 4 -2 11 5 27 14
-3 -12 4 -2 11 6 27 16
-2 -10 6 0 14 8 27 17
-4 -10 6 1 14 9 29 17
-5 -13 6 1 14 9 30 16
-1 -11 5 -1 13 10 30 15
-1 -12 4 -1 11 8 29 14
3 -8 4 -3 11 8 29 14
-1 -10 5 -1 10 10 29 16
-3 -11 5 0 11 14 30 18
-4 -9 7 1 12 16 32 20
-2 -8 5 -2 9 14 29 18
2 -7 5 0 9 15 30 18
2 -6 5 0 9 15 30 18
-3 -8 8 2 11 18 33 19
-2 -8 9 1 10 20 32 19
-2 -8 9 3 10 20 31 18
-1 -9 8 2 9 19 31 20
0 -9 8 3 8 21 31 20
-5 -11 9 4 8 20 30 20
-2 -9 7 2 6 19 29 19
1 -7 6 1 6 19 31 19
-1 -8 7 2 7 21 31 20
1 -6 9 3 7 23 32 20
1 -8 6 1 5 21 30 20
0 -7 5 0 4 20 29 19
-3 -8 6 0 3 22 31 19
-5 -11 7 1 3 22 31 19
-6 -9 8 2 3 24 33 21
-1 -6 7 -1 1 21 33 20
1 -10 5 -1 -1 19 32 17
-1 -9 3 -4 -2 18 31 16
-6 -9 6 -1 1 21 32 18
-2 -8 5 -2 1 19 32 17
1 -8 4 -3 0 20 31 16
-1 -7 3 -4 -1 21 28 13
2 -4 3 -4 -3 21 28 14
1 -6 3 -6 -4 19 27 13
1 -9 1 -8 -7 17 27 12
1 -8 2 -7 -6 18 27 12
1 -10 1 -7 -6 18 26 11
3 -10 0 -8 -7 16 24 9
-1 -11 2 -7 -4 19 26 10
-2 -11 2 -7 -2 18 25 11
-1 -9 3 -6 -2 19 25 11
-1 -9 1 -8 -4 18 24 9
-2 -10 1 -8 -4 18 23 8
-2 -11 2 -7 -4 17 23 6
0 -10 2 -8 -7 18 23 6
2 -9 1 -8 -6 18 23 6
-2 -10 0 -9 -8 17 22 5
-3 -10 -2 -9 -8 16 21 4
-1 -9 -1 -10 -7 16 19 4
-3 -11 -1 -10 -6 16 20 3
-2 -13 -1 -11 -8 15 19 2
2 -11 -2 -12 -8 13 16 1
2 -13 -1 -11 -8 14 15 0
0 -9 0 -9 -8 15 15 -1
-4 -11 0 -9 -8 15 16 1
-5 -9 -1 -11 -10 13 14 0
-3 -8 -1 -11 -12 11 12 -2
-4 -10 -3 -10 -11 10 14 -1
-1 -12 -3 -12 -11 11 12 -2
2 -14 -4 -13 -12 9 11 -4
1 -16 -4 -14 -13 9 11 -4
1 -15 -3 -13 -12 9 13 -3
-3 -11 -1 -10 -9 13 15 -2
-8 -12 2 -8 -9 14 17 2
-8 -13 3 -7 -9 15 16 1
-5 -14 -1 -12 -13 10 12 -4
0 -16 -3 -14 -14 8 12 -6
4 -10 -3 -14 -16 8 14 -5
0 -11 -1 -11 -13 10 19 -3
1 -10 -2 -12 -13 9 16 -5
0 -11 -3 -13 -15 9 15 -4
-1 -10 -4 -14 -16 7 13 -7
0 -12 -4 -14 -15 8 12 -7
0 -11 -4 -13 -17 7 11 -6
-3 -12 -3 -12 -16 7 12 -5
0 -10 -4 -13 -16 6 10 -7
1 -9 -2 -12 -15 7 10 -6
0 -10 -4 -13 -17 6 9 -6
1 -10 -3 -12 -16 7 8 -6
0 -12 -1 -11 -16 8 9 -6
1 -11 -1 -10 -16 8 9 -6
-3 -14 -2 -11 -16 7 7 -6
-4 -15 -2 -13 -16 7 6 -6
-3 -13 -3 -11 -16 5 6 -7
-3 -14 -3 -12 -16 5 5 -6
-4 -13 -3 -12 -16 3 3 -7
-1 -10 -4 -12 -18 4 1 -8
1 -8 -6 -15 -19 2 0 -9
0 -8 -2 -11 -15 5 3 -6
-4 -12 -1 -11 -15 4 2 -7
-4 -16 -2 -11 -17 2 1 -9
-3 -15 -3 -12 -17 3 2 -7
-4 -13 -4 -13 -18 1 1 -10
-2 -8 -4 -11 -19 0 1 -10
-1 -13 -4 -12 -19 0 0 -10
-3 -16 -3 -11 -18 1 1 -8
-3 -13 -2 -9 -17 3 2 -7
-6 -13 -2 -11 -17 1 1 -9
-8 -12 -2 -10 -17 1 -1 -9
-4 -10 -3 -10 -17 -1 -1 -9
0 -11 -4 -11 -18 -2 -1 -10
2 -10 -3 -11 -18 -1 -2 -10
-1 -11 -2 -11 -18 0 -3 -9
-1 -12 -3 -10 -19 -1 -4 -9
2 -9 -3 -10 -19 -2 -5 -10
1 -10 -5 -12 -20 -3 -7 -11
-3 -11 -4 -12 -19 -2 -7 -9
-4 -9 -3 -11 -19 -1 -6 -8
-2 -10 -4 -11 -19 -1 -7 -10
-2 -11 -2 -9 -17 0 -2 -7
-4 -12 -1 -8 -15 -1 0 -6
-3 -11 -2 -9 -16 -1 -3 -8
0 -9 -2 -10 -18 -1 -6 -10
-2 -9 -2 -7 -18 -2 -8 -8
-1 -8 -4 -10 -19 -4 -11 -10
0 -7 -3 -9 -18 -4 -11 -10
-1 -7 -4 -9 -19 -5 -13 -9
0 -6 -4 -9 -18 -5 -13 -10
-4 -9 -3 -8 -17 -4 -14 -10
-3 -9 -4 -8 -17 -5 -14 -10
-3 -8 -2 -7 -15 -4 -13 -7
-5 -10 -2 -7 -15 -3 -14 -7
-3 -11 -1 -6 -15 -2 -14 -6
-3 -9 -1 -5 -16 -1 -15 -6
-4 -11 -2 -6 -16 -3 -16 -7
2 -12 -3 -7 -18 -4 -19 -7
-2 -10 -1 -5 -16 -2 -17 -6
-5 -9 0 -4 -15 -2 -16 -3
-1 -6 -1 -4 -16 -3 -17 -5
-2 -9 -1 -4 -16 -3 -18 -5
-4 -11 -1 -5 -17 -5 -19 -7
-3 -9 -1 -5 -16 -4 -20 -4
-8 -9 0 -4 -15 -2 -19 -4
-4 -4 0 -2 -16 -3 -19 -2
-1 -4 -1 -3 -17 -4 -22 -3
-3 -6 -1 -4 -18 -4 -23 -3
-4 -10 2 -1 -15 -1 -21 -1
-4 -11 0 -2 -16 -2 -21 0
-5 -12 1 -1 -17 -1 -21 0
-4 -10 0 -2 -17 -2 -22 -2
-6 -11 1 -2 -17 -2 -22 -1
-5 -9 1 -1 -16 -2 -22 -1
-4 -8 0 -2 -17 -2 -25 -2
-4 -7 0 -1 -18 -2 -24 -3
-4 -5 1 0 -18 -2 -23 0
-5 -6 1 0 -17 -2 -24 0
-4 -6 0 -1 -18 -3 -24 1
-2 -5 3 2 -16 1 -20 4
-2 -7 2 1 -18 -1 -22 0
2 -9 0 0 -19 -3 -23 1
-3 -10 0 0 -19 -3 -23 1
-3 -11 1 0 -19 -3 -23 1
0 -10 2 2 -19 -3 -24 0
-1 -9 2 2 -20 -3 -24 2
-4 -9 1 2 -21 -3 -24 2
-2 -6 1 2 -21 -3 -25 2
-5 -7 1 3 -18 -1 -23 3
-5 -5 2 4 -18 -2 -22 5
-4 -6 1 3 -20 -3 -23 4
-4 -8 3 4 -18 -2 -23 4
-4 -7 3 5 -18 -2 -22 5
-5 -10 2 3 -20 -3 -24 5
-5 -9 2 4 -19 -2 -25 3
-7 -5 3 6 -18 -1 -23 7
-4 -6 2 4 -20 -4 -25 6
3 -5 -1 2 -22 -6 -27 4
0 -5 0 3 -23 -4 -25 6
-1 -4 1 3 -21 -6 -25 6
1 -4 3 5 -19 -4 -24 6
0 -7 4 5 -19 -3 -24 6
-4 -7 3 5 -19 -6 -24 6
-5 -6 3 5 -18 -5 -23 6
-3 -7 3 5 -17 -4 -23 4
-2 -10 3 6 -17 -5 -23 6
-4 -10 4 4 -17 -5 -22 6
-4 -7 3 5 -17 -7 -24 7
-2 -5 3 5 -18 -7 -24 6
-4 -5 2 3 -17 -9 -24 6
-2 -8 4 5 -14 -7 -24 7
0 -8 4 6 -14 -7 -23 6
-1 -7 3 4 -17 -9 -25 5
0 -6 4 5 -16 -9 -24 6
-1 -9 4 6 -14 -7 -26 5
-3 -7 4 5 -13 -8 -23 5
-1 -9 3 5 -14 -8 -23 5
-2 -10 3 4 -15 -11 -26 4
-7 -9 4 6 -13 -8 -22 6
-7 -8 3 4 -13 -10 -22 6
-5 -7 2 3 -15 -11 -25 4
-2 -6 3 4 -14 -11 -24 4
0 -11 4 5 -13 -10 -24 5
-2 -13 5 5 -12 -8 -21 7
-6 -13 7 7 -9 -6 -21 7
-6 -11 6 6 -10 -7 -21 5
-5 -10 5 5 -11 -7 -22 4
-2 -11 2 3 -13 -10 -24 3
-1 -10 4 4 -11 -9 -21 4
-1 -8 3 3 -12 -10 -24 4
-5 -11 2 2 -13 -10 -24 2
-5 -10 3 3 -13 -8 -24 2
-4 -10 5 4 -13 -5 -22 4
-5 -11 3 3 -15 -4 -23 3
-1 -11 4 3 -14 -3 -22 2
0 -10 1 1 -18 -4 -22 1
-2 -12 3 3 -17 -3 -22 1
-5 -10 4 5 -15 2 -18 4
-5 -10 2 4 -18 3 -19 3
-5 -8 2 3 -17 3 -19 2
-2 -12 3 4 -17 5 -18 2
-1 -12 2 3 -18 4 -20 1
-1 -11 3 4 -18 5 -20 0
-3 -12 3 3 -18 6 -20 0
-3 -13 5 5 -17 7 -18 1
0 -12 5 6 -17 7 -16 3
-2 -14 4 5 -17 8 -17 2
-2 -12 4 4 -18 7 -15 2
-3 -8 5 4 -18 8 -16 1
-5 -9 5 3 -18 7 -15 2
-4 -7 4 3 -18 7 -14 2
-5 -10 5 4 -18 8 -15 0
-3 -12 1 2 -21 5 -16 -1
-2 -13 4 3 -18 8 -16 -1
-4 -13 3 3 -18 5 -17 -4
-4 -13 2 1 -19 6 -16 -2
-5 -14 3 3 -17 7 -15 0
-10 -13 4 4 -17 8 -14 1
-3 -11 3 4 -17 6 -16 -1
3 -15 2 2 -18 6 -16 -2
0 -14 2 2 -18 6 -17 -3
0 -12 4 4 -18 8 -15 -2
-5 -11 2 2 -20 5 -19 -4
-7 -13 4 1 -18 6 -20 -5
-2 -14 3 1 -19 5 -20 -6
-6 -15 2 0 -20 4 -19 -6
-6 -12 2 0 -20 6 -18 -6
-5 -15 3 1 -20 5 -18 -5
-3 -16 4 2 -17 6 -16 -4
-1 -16 5 3 -16 7 -13 -2
-2 -15 5 3 -16 7 -14 -4
-2 -16 5 3 -16 7 -13 -3
-2 -14 5 2 -16 7 -14 -3
-1 -14 5 2 -14 8 -14 -4
-1 -14 4 1 -15 6 -14 -6
-5 -17 3 0 -16 5 -14 -5
-7 -17 2 -1 -18 5 -15 -7
-4 -15 3 0 -18 5 -13 -7
-1 -15 3 1 -18 6 -12 -7
1 -12 5 1 -16 4 -13 -6
5 -10 5 1 -16 6 -13 -7
0 -10 6 2 -14 7 -12 -7
-2 -7 11 6 -10 10 -7 -4
0 -9 11 7 -9 13 -6 -2
1 -8 13 9 -8 13 -3 -2
1 -6 15 10 -6 14 -3 -2
-3 -6 17 11 -5 14 -3 -2
-1 -4 16 10 -6 14 -2 -2
-4 -4 18 12 -4 14 0 0
-1 -6 17 12 -5 13 0 -1
4 -3 16 12 -4 14 -2 -3
3 -1 18 12 -3 13 -1 -2
2 3 19 13 -1 15 1 0
6 3 18 12 -1 15 2 -1
9 0 14 9 -4 12 -2 -3
5 -2 12 8 -4 13 1 -1
4 -3 7 5 -6 13 2 1
9 3 1 1 -7 12 2 1
9 5 3 4 -4 14 5 4
6 3 4 5 -3 13 5 3
2 2 6 6 -2 16 4 3
5 5 5 4 -2 14 5 3
3 5 4 3 -4 11 3 0
3 1 7 5 -3 13 4 1
2 -6 5 1 -5 10 0 -1
4 -13 4 1 -8 7 -1 -3
7 -11 5 3 -8 9 -1 -2
9 -9 7 6 -3 11 1 0
9 -6 9 7 -1 12 3 1
12 -6 7 6 -2 12 3 3
10 -9 6 4 -4 10 4 2
9 -14 3 1 -6 7 -1 1
8 -18 3 0 -7 4 -3 -1
4 -19 3 -1 -8 3 -3 -3
3 -18 4 0 -8 3 -3 -4
2 -17 6 1 -8 3 -5 -4
2 -14 7 2 -8 3 -6 -4
1 -12 8 3 -6 4 -4 -2
-1 -13 7 2 -8 2 -6 -4
-7 -16 6 0 -9 0 -6 -5
-11 -20 5 -2 -10 -2 -7 -5
-7 -22 3 -4 -11 -3 -8 -6
1 -21 0 -7 -15 -7 -11 -9
1 -23 0 -7 -14 -6 -12 -9
-4 -23 2 -5 -13 -5 -9 -7
-4 -24 3 -5 -13 -6 -9 -7
-5 -23 2 -5 -12 -5 -10 -7
1 -23 3 -5 -11 -5 -8 -5
