I II V1 V2 V3 V4 V5 V6
-4 -12 0 14 -9 10 4 4
-3 -9 0 12 -11 8 1 2
-3 -10 1 13 -11 6 -2 1
-1 -6 -1 14 -9 4 -4 -1
0 -6 0 15 -6 4 -2 2
0 -7 0 16 -2 5 0 4
-3 -7 -1 15 -1 3 -1 2
-6 -9 -1 14 -2 2 -3 1
3 -3 1 15 1 4 -1 2
-1 -7 -1 13 0 3 -1 1
-4 -9 -5 11 -3 -1 -5 -1
-1 -1 -4 11 -1 0 -6 1
-3 -6 -1 13 2 5 -3 3
-3 -9 0 13 4 5 -1 1
-3 -7 -2 12 2 5 -2 2
-4 -6 -5 12 4 7 -1 2
-1 -6 -3 13 4 7 0 1
-3 -5 0 14 5 4 -1 1
-4 -1 -3 11 3 2 -3 1
-2 -1 -5 10 3 2 -1 4
-3 -1 -4 10 2 0 -1 4
-1 -1 -3 8 2 0 -2 3
-3 -8 -1 11 5 5 1 3
-4 -13 2 14 8 6 3 4
-2 -9 -1 13 5 3 2 3
-2 -6 -4 12 2 0 0 2
-1 -3 -2 13 4 3 2 5
0 1 -3 12 6 6 3 5
1 3 -3 12 6 7 4 8
2 0 -1 13 7 6 3 6
1 -4 0 13 6 5 2 5
0 -5 -3 10 5 3 0 4
-1 -5 -2 11 5 3 0 5
-2 -8 -2 11 5 2 -2 3
-1 -6 -5 11 3 1 -2 4
0 1 -7 8 3 0 -5 5
1 3 -6 8 3 1 -3 6
1 3 -4 9 5 2 0 6
-2 -2 -2 11 5 3 2 7
-2 -3 -1 10 7 5 4 6
-1 -2 -1 10 8 5 4 7
-2 -1 -3 8 5 3 1 5
0 0 -5 7 1 2 2 4
3 3 -5 7 2 2 2 2
-1 -4 -4 8 3 2 2 4
-2 -3 -1 10 6 2 2 5
-1 -1 -1 10 4 0 0 5
-4 -4 -1 9 3 -1 -2 4
-1 -4 -3 6 2 0 -2 3
1 -3 -5 5 3 2 -2 3
3 5 -5 5 1 -1 -5 4
1 5 -4 5 3 0 -2 4
0 2 -2 6 3 4 3 5
1 1 1 8 6 5 5 7
1 0 -1 7 3 3 2 7
-1 -6 -3 5 1 -2 0 5
1 -2 -5 5 1 -2 -2 5
-5 -7 -8 2 0 -4 -5 2
-4 -5 -8 2 -2 -4 -4 3
-1 -1 -5 2 -2 -6 -5 3
1 -1 -2 5 0 -3 -2 6
2 -2 -1 6 2 0 1 7
-1 -3 -5 4 -1 -1 -2 5
-1 -2 -6 3 -1 0 -3 4
0 3 -3 4 -1 -1 -4 4
1 4 -4 5 0 -3 -5 2
-2 2 -4 5 -1 -2 -3 2
-2 3 -5 4 -1 0 -1 3
-2 0 -3 4 -2 -1 -1 6
1 -1 -3 7 1 0 1 7
0 1 -4 5 0 1 0 6
-2 1 -5 1 -3 -4 -2 4
-1 1 -6 1 -5 -4 -3 4
3 0 -4 2 -4 -3 -2 5
3 -2 -2 3 -4 -4 -3 6
1 -3 -5 2 -3 -4 -3 4
-2 -4 -6 2 -4 -4 -3 3
-2 -1 -6 2 -4 -6 -3 3
-3 0 -5 2 -5 -5 -3 5
-1 0 -6 3 -4 -4 -2 6
0 -1 -4 2 -6 -5 -4 6
-4 -4 -5 -1 -9 -7 -6 3
-4 -2 -3 0 -7 -7 -7 6
1 1 -2 1 -7 -6 -7 5
-1 -3 0 3 -6 -4 -5 6
-4 -1 -5 0 -9 -6 -5 2
-3 -2 -8 -2 -11 -6 -6 -1
1 0 -5 2 -5 -2 -4 3
1 4 -4 4 -5 -3 -5 5
-2 1 -7 1 -8 -6 -6 3
-3 -1 -5 2 -8 -4 -5 4
-1 -2 -2 2 -7 -4 -3 6
-4 -6 -4 -1 -11 -6 -4 6
-2 -8 -3 0 -8 -4 -3 6
-2 -10 -2 3 -8 -5 -3 8
-3 -3 -6 1 -12 -10 -6 4
-1 3 -6 2 -11 -7 -5 4
-1 3 -5 3 -8 -4 -2 4
-2 2 -2 4 -7 -1 1 6
-2 -2 -4 0 -10 -2 -1 4
-1 -1 -8 -3 -14 -6 -6 1
-1 0 -8 -3 -15 -7 -7 2
-4 -5 -8 -3 -15 -8 -7 3
-2 -4 -6 -2 -13 -7 -8 1
-2 -2 -6 -2 -14 -7 -8 2
-4 -4 -6 0 -12 -7 -7 3
-2 -4 -2 5 -10 -4 -5 5
-3 -3 -3 3 -10 -5 -5 5
-2 -2 -5 3 -11 -5 -3 5
1 -3 -4 3 -10 -2 -1 7
-1 -1 -6 2 -12 -5 -5 6
-1 5 -7 -2 -15 -10 -9 3
-3 -1 -6 0 -13 -7 -7 3
-4 -5 -3 3 -13 -8 -6 4
0 0 -3 2 -15 -8 -4 5
-1 -4 -5 1 -14 -4 -1 6
-2 -4 -6 1 -15 -5 -3 6
0 -5 -7 0 -16 -8 -6 3
-1 -6 -8 1 -15 -6 -6 2
-1 -7 -8 0 -16 -4 -5 3
0 -6 -5 2 -14 -2 -2 6
-1 -5 -3 2 -14 -3 -2 6
-1 -4 -4 0 -17 -6 -5 4
-3 -7 -4 0 -17 -7 -6 4
-5 -10 -4 1 -18 -10 -7 4
-3 -7 -2 2 -16 -8 -5 5
-4 -4 -5 0 -17 -5 -4 5
-5 -3 -7 -2 -16 -2 -1 5
-1 2 -6 2 -14 -1 -1 4
0 -1 -4 4 -17 -4 -3 6
1 1 -4 4 -17 -6 -5 6
0 -2 -4 1 -17 -5 -4 6
-1 -1 -6 -1 -18 -7 -5 6
0 -3 -5 -2 -19 -7 -4 8
-3 -5 -4 -3 -19 -7 -4 7
-2 -2 -5 -2 -17 -4 -3 7
-2 -1 -5 0 -17 -3 -2 9
-2 -7 -5 -1 -19 -6 -3 6
-1 -6 -5 -2 -20 -8 -8 4
-1 -3 -6 -3 -21 -7 -8 3
2 -1 -7 -3 -19 -6 -6 5
1 -2 -6 -3 -17 -2 -3 5
-1 -2 -5 -4 -18 -3 -4 6
0 0 -6 -4 -19 -6 -7 5
0 0 -6 -2 -19 -8 -8 6
0 -2 -6 -3 -20 -9 -8 6
-1 -2 -5 -1 -18 -8 -6 7
-1 -1 -5 -1 -18 -6 -4 5
-1 -1 -5 -1 -18 -3 -2 5
-1 -1 -5 -1 -18 -2 -2 6
-6 -3 -5 -3 -18 -4 -5 6
0 2 -3 -1 -17 -5 -5 8
4 5 -3 -1 -16 -3 -3 9
3 5 -5 -1 -16 -2 0 9
3 9 -4 0 -13 1 3 11
5 10 -3 2 -11 3 4 12
5 11 -3 4 -11 3 5 13
9 15 0 8 -7 6 7 15
8 19 0 6 -9 5 5 14
7 19 -1 5 -10 4 2 13
5 19 1 7 -8 5 3 14
5 18 1 7 -8 4 4 15
7 18 1 8 -8 5 5 16
9 17 3 8 -7 6 6 17
4 8 1 7 -8 6 6 15
6 9 1 8 -7 8 8 17
4 16 -3 5 -11 3 2 12
3 23 -4 2 -14 1 0 11
4 21 0 6 -10 6 4 16
4 21 0 5 -10 8 7 18
3 24 0 5 -7 12 10 20
7 29 -1 5 -6 14 12 21
11 34 -2 5 -6 15 14 25
12 30 -3 5 -6 14 14 26
11 28 -7 4 -7 13 13 25
14 31 -8 4 -7 15 15 27
16 33 -12 2 -9 12 12 24
16 28 -13 1 -9 12 12 25
21 25 -12 2 -10 13 14 25
23 29 -14 0 -13 11 12 23
15 21 -17 -3 -16 8 7 20
8 11 -19 -7 -22 3 3 15
12 10 -18 -5 -20 5 4 16
11 6 -16 -5 -21 4 2 17
9 6 -14 -5 -21 1 1 16
9 7 -14 -8 -24 -3 -3 14
10 9 -13 -9 -27 -3 -1 14
6 10 -13 -12 -30 -5 -3 13
3 5 -13 -11 -30 -6 -4 11
5 5 -11 -11 -30 -6 -5 9
4 2 -11 -12 -33 -9 -8 6
1 -2 -9 -12 -33 -9 -7 8
-3 0 -9 -13 -35 -10 -9 5
-4 1 -7 -12 -33 -10 -7 5
-2 0 -7 -11 -32 -8 -7 6
-5 -4 -5 -10 -33 -9 -10 7
0 -1 -5 -8 -33 -9 -10 6
0 -1 -7 -11 -36 -11 -12 3
-3 -6 -7 -12 -36 -11 -13 2
0 -5 -8 -13 -38 -12 -13 4
-1 -5 -9 -14 -39 -13 -14 3
-2 -6 -9 -15 -40 -13 -14 3
0 -6 -9 -15 -41 -12 -13 4
0 -10 -9 -14 -39 -10 -10 5
-1 -7 -8 -13 -40 -11 -11 5
-1 -10 -7 -12 -40 -13 -11 5
-2 -9 -8 -12 -42 -14 -12 3
-3 -4 -10 -15 -44 -17 -15 2
-4 -4 -10 -15 -44 -17 -16 3
-3 -5 -9 -15 -43 -15 -15 2
-4 -4 -10 -15 -43 -15 -16 0
-6 -5 -10 -17 -44 -16 -17 1
-2 -4 -9 -15 -44 -15 -16 3
-2 -5 -9 -15 -44 -14 -15 4
-5 -6 -9 -14 -44 -14 -15 5
-3 -6 -9 -15 -45 -15 -17 5
-5 -10 -9 -12 -42 -12 -14 7
-3 -14 -6 -10 -41 -10 -12 8
-2 -12 -8 -9 -41 -10 -12 7
-3 -4 -10 -12 -44 -12 -15 3
-7 -7 -9 -12 -45 -13 -16 2
-6 -10 -9 -14 -46 -14 -17 1
-3 -9 -8 -12 -47 -16 -17 2
0 -8 -7 -11 -45 -14 -13 5
-3 -8 -7 -13 -46 -14 -15 5
-1 -7 -7 -13 -45 -13 -15 5
-3 -11 -7 -11 -44 -10 -13 7
-2 -12 -6 -11 -43 -11 -12 7
3 -3 -5 -9 -41 -9 -11 9
1 -3 -6 -11 -44 -11 -14 6
-2 -10 -5 -11 -43 -10 -12 7
1 -12 -5 -11 -44 -10 -13 7
-1 -12 -5 -12 -43 -10 -13 8
-1 -6 -5 -13 -44 -10 -14 6
-6 -3 -4 -10 -41 -8 -13 6
-10 -7 4 -1 -33 -4 -11 10
-11 -1 7 5 -27 -1 -10 9
-6 13 12 10 -22 2 -7 12
-5 18 19 18 -14 9 -3 15
-12 10 20 21 -11 10 -2 15
-20 3 22 25 -8 13 -1 15
-20 0 25 33 -3 17 2 14
-14 0 27 41 4 25 10 17
-7 -5 30 54 17 38 22 20
-2 -14 30 65 28 54 33 25
12 -10 29 77 41 72 53 37
28 -4 23 86 51 92 75 47
45 -1 17 98 65 115 99 60
62 0 11 113 83 142 128 77
80 7 2 115 90 160 152 95
94 11 -8 108 86 167 166 107
108 -7 -11 102 79 166 160 99
126 -20 -15 79 61 152 139 82
133 -22 -26 28 31 130 107 67
126 -25 -34 -21 5 115 86 57
113 -23 -26 -47 -10 101 69 48
86 -27 -13 -67 -29 73 40 34
54 -30 2 -86 -55 31 3 12
28 -30 17 -102 -82 -11 -32 -7
6 -34 30 -122 -114 -54 -64 -23
-13 -39 28 -156 -151 -96 -93 -37
-28 -30 25 -183 -175 -123 -113 -46
-46 -25 19 -211 -202 -151 -133 -56
-56 -25 4 -232 -224 -168 -144 -63
-59 -28 -13 -237 -225 -166 -137 -61
-54 -20 -25 -224 -214 -153 -122 -52
-43 -17 -39 -207 -201 -138 -109 -44
-33 -19 -49 -185 -186 -125 -97 -37
-26 -22 -50 -161 -169 -110 -88 -33
-22 -19 -45 -137 -151 -98 -79 -31
-16 -16 -39 -117 -134 -87 -70 -26
-13 -20 -33 -95 -117 -74 -61 -22
-12 -23 -25 -72 -99 -59 -52 -16
-8 -19 -20 -54 -86 -49 -43 -13
-11 -13 -19 -46 -77 -43 -40 -12
-10 -6 -16 -36 -69 -35 -34 -7
-6 -7 -10 -25 -58 -28 -28 -2
-4 1 -9 -22 -56 -26 -27 -3
-4 1 -11 -21 -55 -25 -27 -3
-2 -3 -6 -15 -51 -20 -23 0
-2 -1 -7 -14 -50 -18 -22 1
0 3 -7 -12 -49 -19 -22 0
2 3 -4 -8 -45 -18 -20 2
1 -1 -2 -4 -41 -15 -17 5
0 0 -2 -3 -39 -13 -16 6
-4 -3 -4 -3 -40 -14 -17 5
-2 -2 -4 -3 -40 -13 -16 6
1 1 -4 -2 -40 -11 -15 5
-1 -2 -4 -2 -39 -10 -14 5
-2 -4 -4 -1 -38 -9 -13 6
0 -3 -3 -1 -38 -8 -14 6
-1 -4 -4 0 -38 -9 -14 5
1 -1 -4 0 -37 -9 -16 6
3 3 -1 4 -33 -6 -12 8
5 8 -1 4 -33 -7 -11 8
4 10 -2 5 -33 -7 -11 7
1 2 -2 5 -34 -9 -14 7
3 5 -3 2 -37 -12 -16 4
4 1 -3 2 -36 -11 -15 4
3 -4 -2 2 -36 -9 -15 3
4 -4 -1 4 -34 -7 -13 6
3 -4 -1 7 -33 -7 -12 6
4 -2 0 9 -31 -7 -12 8
5 2 3 12 -29 -4 -9 10
4 0 0 11 -29 -4 -9 9
1 -2 -3 9 -31 -6 -11 6
4 2 -1 8 -30 -4 -10 7
6 5 -2 6 -31 -4 -9 7
6 2 -1 7 -29 -3 -9 8
2 -3 0 8 -30 -5 -11 7
0 -2 -2 7 -32 -8 -13 5
7 2 0 9 -29 -6 -9 6
6 2 -1 10 -29 -5 -9 7
2 3 -2 9 -29 -5 -10 5
3 1 0 10 -27 -3 -8 7
4 -2 0 11 -26 -3 -7 8
7 0 2 13 -23 -1 -7 10
6 0 2 11 -26 -2 -9 9
9 1 2 10 -25 -2 -8 11
14 6 1 11 -25 -1 -8 11
5 -1 -2 9 -27 -3 -9 10
2 -2 -2 10 -26 -3 -9 9
3 -5 0 13 -23 -2 -6 11
2 -5 2 15 -24 -3 -7 12
5 0 2 16 -24 -4 -9 11
10 2 1 16 -23 -4 -10 11
9 1 0 16 -23 -3 -10 11
6 -1 -1 13 -25 -3 -11 7
6 -4 -1 13 -23 -2 -9 8
9 -1 0 14 -23 -1 -8 9
8 -3 -1 13 -23 -2 -7 10
7 -4 0 14 -22 -2 -7 9
9 -2 1 17 -19 1 -6 11
8 0 1 18 -19 2 -5 10
8 -1 2 19 -17 4 -2 13
9 -2 3 21 -15 5 -2 15
8 -5 3 21 -17 3 -4 15
8 -5 2 20 -19 1 -4 13
9 -5 1 20 -19 2 -4 11
11 0 1 21 -18 3 -3 10
14 4 1 22 -17 5 0 12
10 -3 2 23 -16 5 0 13
12 -2 3 25 -14 7 -1 13
10 -4 2 27 -13 8 0 13
12 -6 2 27 -12 9 1 13
13 -3 2 28 -10 10 2 14
11 -1 1 29 -10 11 0 14
14 0 -1 27 -12 10 0 13
16 0 -1 26 -12 10 1 14
14 -1 -2 27 -11 11 2 15
14 4 -2 28 -11 12 3 15
16 8 -2 29 -9 11 3 15
20 9 -1 34 -6 13 5 17
27 12 0 37 -4 14 6 18
19 4 -1 37 -3 14 7 17
14 0 -1 37 -4 14 7 17
17 1 -1 39 -2 17 8 20
16 4 -4 36 -3 16 7 18
21 5 -4 36 -3 18 8 19
25 7 -5 38 -2 21 11 20
24 9 -6 39 -1 21 10 21
25 9 -4 42 2 22 12 23
28 10 -6 44 3 22 12 24
27 11 -7 46 6 24 15 26
27 11 -9 45 6 25 16 26
29 20 -9 45 6 26 19 26
31 26 -8 46 6 28 20 29
30 16 -5 49 9 30 23 31
29 9 -7 47 7 28 21 29
31 16 -10 45 5 27 20 29
32 18 -12 45 4 28 22 29
38 18 -12 44 6 30 24 31
38 15 -11 46 7 31 25 33
32 11 -13 45 8 32 26 34
36 13 -12 47 11 34 29 37
40 17 -12 46 11 35 29 38
38 19 -13 45 10 35 29 37
38 18 -13 45 10 36 30 37
38 15 -13 44 9 35 28 37
36 15 -13 45 8 35 28 37
36 16 -11 45 9 36 30 40
37 18 -12 44 9 37 30 39
40 21 -12 44 9 37 30 40
39 23 -15 42 8 35 29 39
40 23 -16 41 7 32 28 40
42 21 -13 43 9 34 29 41
41 19 -11 43 10 36 30 42
37 21 -13 39 8 33 29 39
38 20 -13 38 6 33 27 38
36 15 -14 36 6 32 27 37
37 17 -12 37 6 33 27 37
34 18 -12 36 6 32 26 38
30 13 -12 37 5 32 25 39
31 17 -12 35 5 31 25 37
32 18 -11 34 4 31 23 35
32 17 -10 34 2 29 22 34
32 15 -8 33 4 29 22 34
28 11 -8 31 2 28 20 32
29 14 -7 28 1 27 19 31
29 16 -4 28 1 27 18 31
25 9 -2 27 1 26 18 30
18 3 -5 22 -4 21 13 25
20 5 -3 24 -2 22 12 25
15 3 -2 24 -1 22 11 24
13 2 0 24 -2 21 11 23
15 4 1 23 -3 20 11 23
20 8 0 21 -5 17 8 22
22 10 2 20 -6 18 8 22
19 5 3 18 -6 16 6 21
15 5 2 16 -9 13 3 18
15 3 3 15 -11 10 1 17
11 -1 3 14 -11 9 0 16
8 -2 2 12 -13 6 -2 14
4 -7 2 11 -14 6 -2 14
8 -5 4 12 -13 8 -2 14
8 -6 4 12 -14 9 -2 14
6 -4 4 12 -13 8 -1 15
12 -1 5 11 -14 8 -1 16
10 -7 5 9 -16 6 -2 14
10 -7 4 9 -16 5 -4 12
8 -7 5 8 -16 5 -2 13
9 -5 4 8 -16 5 -3 13
12 0 3 7 -17 1 -6 11
8 -2 4 7 -18 2 -5 10
3 -9 3 7 -17 2 -5 10
5 -11 2 7 -18 2 -6 9
5 -11 2 7 -18 1 -6 10
1 -13 4 7 -20 1 -6 11
4 -11 4 7 -20 2 -6 12
9 -5 2 6 -21 0 -8 10
9 -7 3 5 -21 0 -8 11
8 -11 4 6 -20 1 -7 11
8 -14 5 7 -18 2 -5 11
7 -10 3 6 -20 -1 -8 8
4 -7 2 4 -22 -3 -9 7
4 -7 4 6 -20 -1 -8 8
3 -14 4 6 -19 0 -7 9
3 -17 4 5 -20 1 -7 10
4 -10 3 3 -21 1 -7 9
0 -12 1 2 -23 -3 -10 6
2 -15 4 5 -21 -1 -7 10
7 -12 6 6 -19 0 -6 11
5 -13 6 6 -19 -1 -7 10
6 -7 6 6 -18 -1 -7 9
8 -1 5 6 -19 -1 -8 8
4 -7 5 6 -19 0 -8 8
7 -8 6 8 -16 1 -6 11
4 -13 4 6 -18 2 -6 11
1 -18 5 6 -18 2 -6 11
2 -11 3 5 -19 1 -7 9
5 -5 3 3 -20 -1 -8 9
8 -9 7 8 -16 3 -5 12
5 -15 6 9 -16 2 -6 12
1 -11 3 6 -19 -3 -10 9
1 -7 1 5 -20 -4 -12 7
1 -9 2 5 -20 -3 -11 6
5 -12 5 8 -16 0 -8 9
9 -8 5 8 -16 1 -8 9
5 -12 4 8 -17 0 -8 9
3 -11 3 7 -19 -1 -9 8
5 -10 5 6 -18 0 -9 9
2 -13 3 5 -19 -1 -9 8
3 -13 4 7 -17 -1 -8 10
5 -13 5 7 -17 1 -7 10
6 -11 6 8 -15 3 -4 12
7 -7 4 8 -15 2 -5 10
5 -10 5 9 -14 2 -6 10
5 -13 6 10 -14 1 -6 12
3 -11 4 7 -17 -1 -8 9
1 -13 4 6 -18 -2 -8 8
2 -14 4 7 -16 -1 -7 9
0 -16 5 8 -17 1 -6 10
3 -13 5 9 -16 1 -6 9
6 -5 4 8 -16 -1 -8 8
5 -10 5 9 -15 1 -7 9
6 -11 6 11 -14 3 -5 11
4 -10 5 10 -14 3 -6 10
3 -11 5 10 -14 3 -5 11
5 -9 4 10 -14 4 -4 11
6 -9 4 8 -15 2 -5 10
8 -6 5 8 -14 2 -4 11
6 -5 3 6 -17 1 -5 9
-1 -13 3 7 -16 1 -5 9
2 -14 5 9 -14 3 -3 11
1 -13 5 9 -13 4 -3 10
1 -14 4 9 -14 4 -3 10
0 -14 4 8 -15 2 -5 9
2 -13 3 6 -17 1 -5 10
4 -10 4 5 -16 2 -5 10
2 -9 4 4 -15 2 -5 10
3 -13 2 3 -15 0 -7 9
6 -11 2 3 -17 -1 -7 9
3 -10 3 4 -16 0 -6 9
3 -11 2 4 -16 0 -5 11
5 -9 3 6 -14 1 -4 11
0 -16 2 5 -17 0 -6 10
3 -14 2 5 -16 -1 -6 9
6 -11 3 5 -17 0 -5 10
3 -12 2 4 -18 0 -6 9
4 -11 3 4 -18 0 -4 10
4 -11 3 4 -16 0 -4 10
-1 -16 1 2 -19 -2 -7 7
-4 -19 1 2 -18 -3 -7 6
-1 -20 2 3 -17 -3 -6 8
-2 -16 2 3 -17 -2 -6 9
1 -12 2 4 -16 -1 -5 10
1 -13 2 4 -16 -1 -5 10
-1 -17 3 5 -16 0 -3 11
0 -16 1 2 -18 -2 -6 9
0 -13 1 2 -19 -2 -6 8
3 -10 2 2 -18 -1 -5 9
0 -12 1 2 -18 -1 -6 9
0 -16 3 3 -16 -1 -4 9
5 -11 3 3 -17 -1 -4 10
4 -13 3 3 -17 -3 -6 8
2 -15 4 5 -16 0 -3 10
-1 -15 1 2 -18 -3 -7 7
-2 -11 -1 -2 -22 -6 -10 4
0 -13 0 -2 -21 -5 -10 5
1 -16 3 -1 -21 -4 -8 6
2 -13 4 0 -20 -4 -9 7
-1 -15 2 -2 -21 -5 -9 6
0 -17 3 0 -19 -4 -8 7
-1 -19 3 0 -17 -4 -7 7
-1 -6 -2 -4 -22 -9 -12 2
-3 -10 -3 -5 -23 -9 -13 2
2 -19 2 0 -18 -4 -7 7
1 -22 3 -1 -19 -4 -6 7
2 -16 3 -1 -19 -3 -6 7
0 -11 0 -4 -23 -7 -9 5
-3 -14 -1 -6 -24 -9 -11 3
-3 -18 0 -4 -23 -8 -9 6
-2 -13 0 -3 -22 -8 -9 4
2 -9 1 -3 -21 -8 -9 4
0 -14 0 -2 -19 -6 -8 4
-2 -19 1 -3 -20 -5 -8 4
2 -16 3 -1 -17 -3 -6 6
-1 -14 1 -3 -20 -7 -9 4
-2 -17 2 -2 -20 -6 -10 5
-1 -16 3 -3 -21 -7 -9 7
-4 -15 2 -5 -22 -9 -12 4
-2 -13 0 -5 -25 -11 -13 2
2 -9 0 -5 -24 -10 -13 3
-3 -13 2 -2 -22 -9 -11 4
-1 -14 2 -1 -20 -8 -10 6
-3 -14 3 -1 -20 -7 -10 5
-3 -13 4 -1 -20 -7 -9 5
0 -14 3 -2 -20 -7 -9 5
-1 -15 2 -4 -21 -7 -10 4
-2 -15 1 -6 -23 -8 -11 3
0 -12 1 -7 -23 -9 -11 3
-3 -15 0 -7 -24 -11 -13 1
-2 -14 1 -6 -22 -9 -11 3
0 -10 -1 -8 -24 -11 -13 1
-2 -13 -1 -8 -23 -9 -15 0
0 -10 0 -6 -22 -7 -12 2
0 -8 2 -6 -22 -7 -11 3
-1 -10 2 -5 -22 -9 -12 2
2 -10 1 -6 -23 -9 -13 2
0 -11 1 -7 -24 -10 -13 1
1 -11 -1 -7 -23 -11 -13 2
1 -10 -2 -6 -23 -11 -14 2
-1 -12 -1 -7 -23 -11 -15 2
-1 -13 0 -5 -22 -10 -13 3
-4 -13 2 -4 -20 -8 -12 3
-2 -12 2 -5 -21 -8 -11 2
-1 -12 1 -8 -22 -8 -11 1
0 -14 1 -7 -22 -8 -11 3
3 -10 1 -6 -20 -8 -11 3
2 -10 0 -8 -22 -9 -12 1
1 -12 0 -9 -22 -11 -13 2
4 -9 1 -6 -21 -10 -12 2
-3 -12 -2 -9 -24 -13 -14 -1
-2 -13 0 -7 -21 -10 -12 1
0 -15 -1 -7 -21 -11 -13 1
-5 -18 -1 -8 -23 -11 -13 1
-3 -14 0 -8 -22 -11 -12 1
-2 -12 -1 -9 -23 -11 -13 1
-5 -15 0 -9 -23 -10 -12 2
0 -9 2 -8 -21 -8 -11 3
1 -10 0 -10 -21 -9 -12 2
0 -10 0 -9 -21 -9 -12 1
-2 -9 -2 -11 -22 -11 -13 0
0 -9 -1 -10 -21 -11 -13 0
3 -8 0 -9 -20 -12 -12 1
1 -8 -1 -10 -23 -14 -14 0
0 -9 0 -9 -22 -12 -13 0
0 -11 2 -7 -20 -10 -12 2
-4 -14 0 -7 -21 -11 -12 2
-6 -15 -1 -9 -22 -11 -13 0
-2 -12 0 -10 -22 -12 -14 0
2 -6 -1 -10 -21 -13 -14 0
3 -7 0 -9 -20 -12 -13 1
-1 -7 0 -9 -21 -11 -13 1
-1 -8 0 -8 -19 -10 -13 0
-1 -9 -1 -8 -20 -10 -13 0
-2 -9 -1 -9 -21 -11 -14 -1
1 -7 0 -9 -21 -11 -13 -1
-3 -15 0 -8 -20 -11 -12 0
-5 -20 1 -8 -20 -10 -11 1
-2 -17 0 -9 -20 -11 -12 0
1 -6 -1 -10 -20 -11 -12 -1
2 -5 -1 -9 -20 -11 -12 0
-1 -4 -4 -11 -22 -13 -14 -2
-2 -4 -5 -11 -22 -13 -16 -4
0 -11 -1 -7 -19 -11 -13 0
1 -16 2 -5 -17 -9 -10 2
-3 -17 1 -7 -19 -11 -12 0
-2 -5 -3 -11 -21 -14 -15 -2
1 -1 -3 -12 -22 -15 -15 -3
-1 -3 -3 -13 -22 -15 -15 -3
-2 -5 -3 -11 -21 -14 -15 -2
1 -3 -1 -9 -19 -12 -13 0
3 -5 -2 -9 -20 -13 -13 -1
-2 -10 -4 -10 -20 -13 -14 -3
-6 -11 -4 -10 -20 -12 -13 -2
-3 -7 -3 -10 -19 -12 -13 -2
3 1 -3 -10 -19 -12 -13 -2
1 -1 -4 -10 -19 -12 -14 -3
1 0 -3 -10 -18 -11 -12 -1
-2 -3 -2 -10 -18 -12 -13 -3
-2 -4 -1 -7 -16 -9 -10 -1
