I II V1 V2 V3 V4 V5 V6
11 27 16 65 50 39 36 27
11 24 15 62 46 38 33 26
11 22 17 60 47 38 36 28
11 28 16 59 51 37 36 27
15 29 9 54 45 36 33 24
20 28 8 52 44 35 33 25
14 30 14 56 51 38 40 29
14 32 13 50 43 33 35 25
11 24 14 49 39 36 35 28
10 27 13 45 40 34 36 30
11 28 7 39 32 28 30 25
7 23 6 36 27 28 27 23
6 21 6 37 29 28 31 26
6 25 7 39 29 25 29 23
9 24 5 31 22 21 25 17
11 19 5 26 21 18 23 17
7 22 8 26 24 19 25 20
5 23 6 20 19 15 20 16
-1 12 3 16 12 13 17 14
-5 14 7 18 14 14 21 19
-9 13 4 11 8 9 16 15
-3 10 -1 7 0 5 10 11
-6 7 6 9 3 7 14 13
-10 12 8 6 3 4 11 10
-5 12 7 6 -1 2 7 6
3 9 4 2 -1 1 6 5
4 8 6 0 0 1 6 5
2 13 3 -5 -6 -5 1 -1
-2 5 3 -7 -11 -5 0 0
-8 2 7 -5 -8 -3 4 6
-16 1 3 -8 -10 -5 0 2
-14 -1 1 -10 -16 -8 -3 -1
-17 -3 4 -8 -15 -7 -1 0
-22 0 3 -11 -14 -11 -5 -3
-20 -2 3 -11 -18 -11 -6 -5
-20 -2 5 -11 -15 -10 -4 -3
-18 -2 3 -14 -14 -11 -5 -3
-17 1 -2 -18 -19 -15 -9 -7
-18 -7 -2 -19 -23 -16 -10 -7
-12 -2 0 -19 -23 -15 -9 -5
-6 4 1 -17 -24 -15 -10 -5
-3 -2 -3 -21 -30 -20 -14 -10
-9 -7 -1 -20 -28 -16 -12 -9
-14 1 0 -21 -23 -19 -13 -9
-16 -6 1 -21 -25 -19 -15 -11
-13 -9 1 -20 -25 -18 -14 -10
-10 -5 1 -20 -22 -19 -15 -11
-5 -3 -4 -27 -30 -26 -21 -17
-6 -11 -4 -27 -34 -24 -20 -15
-14 -11 -2 -25 -30 -20 -18 -12
-16 -7 -1 -24 -29 -19 -17 -11
-21 -9 1 -20 -29 -18 -16 -10
-19 -9 3 -19 -27 -16 -15 -10
-11 2 1 -21 -26 -20 -17 -11
-11 -5 -1 -24 -31 -23 -22 -15
-19 -7 3 -24 -29 -22 -21 -15
-23 -4 6 -22 -24 -20 -17 -13
-22 -5 3 -22 -26 -24 -20 -14
-17 -11 1 -24 -31 -22 -21 -15
-11 -8 2 -23 -31 -23 -19 -14
-10 -5 -1 -24 -33 -26 -22 -15
-8 -9 -1 -23 -37 -26 -23 -16
-8 -11 4 -21 -33 -24 -20 -13
-13 -3 4 -21 -30 -24 -21 -14
-15 -4 3 -21 -30 -23 -20 -14
-15 -8 2 -20 -30 -24 -22 -17
-16 -5 2 -21 -29 -24 -20 -16
-20 -4 -1 -24 -33 -27 -23 -18
-23 -16 -1 -22 -34 -24 -21 -17
-23 -13 3 -17 -29 -20 -16 -13
-25 -10 1 -17 -29 -21 -18 -14
-15 -11 0 -20 -33 -21 -20 -15
-2 -7 0 -21 -32 -21 -19 -14
-5 4 2 -21 -29 -23 -20 -15
-8 1 2 -21 -31 -23 -20 -16
-9 -1 2 -18 -26 -20 -19 -15
-20 0 6 -12 -19 -16 -14 -11
-22 -1 4 -14 -22 -17 -17 -13
-19 -12 3 -18 -27 -16 -17 -11
-17 -8 6 -14 -23 -15 -13 -8
-15 -6 5 -16 -25 -15 -15 -10
-15 -10 2 -17 -27 -17 -17 -11
-14 -13 2 -16 -27 -16 -16 -10
-17 -8 5 -15 -21 -15 -14 -10
-14 -6 6 -15 -20 -12 -13 -10
-2 2 8 -12 -16 -10 -11 -7
-4 7 10 -11 -12 -9 -8 -6
-11 5 7 -13 -14 -12 -12 -9
-14 -4 6 -13 -17 -9 -10 -6
-18 -3 7 -12 -15 -9 -7 -5
-6 0 4 -13 -18 -11 -11 -8
-2 -4 -1 -16 -24 -13 -15 -12
-3 -6 0 -15 -23 -12 -13 -9
-4 1 3 -12 -16 -10 -10 -9
-9 -2 4 -11 -16 -7 -8 -7
-18 -4 7 -7 -10 -2 -4 -2
-14 0 10 -5 -5 -1 -2 -1
-10 -1 0 -14 -15 -9 -11 -10
-10 -13 -3 -15 -19 -9 -12 -11
-17 -13 2 -11 -16 -8 -10 -8
-13 -10 4 -11 -16 -6 -8 -7
-2 -8 -2 -16 -21 -9 -12 -11
-7 -8 2 -12 -16 -6 -8 -6
-9 2 3 -7 -12 -5 -6 -5
-7 5 3 -4 -10 -3 -4 -5
-6 4 5 -5 -8 -1 -4 -3
2 8 6 -4 -6 0 -4 -1
2 3 0 -11 -13 -9 -11 -11
-3 -9 2 -11 -17 -7 -10 -10
-5 -7 7 -8 -11 -4 -6 -4
-9 -3 7 -8 -12 -3 -5 -4
-11 -4 6 -8 -14 -2 -7 -5
-5 -1 10 -4 -9 2 -1 0
0 10 9 -4 -7 1 -3 -1
0 10 9 -5 -9 1 -3 -3
-5 10 12 -3 -5 3 -2 -2
-7 12 14 0 -2 2 -2 -3
-4 12 12 -2 -7 -3 -6 -8
-8 -4 13 -3 -8 -2 -5 -6
-20 -2 18 2 -1 3 1 0
-17 0 14 -1 -5 0 -3 -3
-6 -6 10 -5 -14 -6 -9 -9
-4 -3 11 -4 -12 -4 -7 -7
-8 10 13 -2 -7 0 -4 -4
-6 15 14 -1 -6 1 -2 -3
-6 19 16 -3 -3 5 2 2
-3 22 13 -5 0 5 3 2
-8 16 6 -8 -5 1 -2 -2
-8 8 4 -9 -8 1 -2 0
-11 8 3 -10 -7 2 1 2
-6 12 1 -13 -9 0 -1 0
-2 5 -4 -17 -16 -3 -4 -2
1 6 -2 -15 -14 -1 -1 1
1 19 -3 -15 -12 -1 -2 0
-3 17 -4 -15 -13 -3 -4 0
1 21 -2 -12 -11 1 0 4
4 26 0 -11 -6 2 1 5
1 20 -6 -16 -11 -4 -4 -1
-1 12 -7 -17 -15 -5 -5 -1
0 13 -3 -14 -11 -1 0 3
2 19 -3 -14 -11 -1 0 4
6 14 -8 -19 -17 -2 -3 2
15 9 -8 -16 -15 0 0 5
17 20 -7 -12 -9 4 4 8
11 20 -4 -7 -7 7 6 9
1 10 -2 -3 -5 8 6 9
-4 6 2 -4 -1 7 9 11
2 3 -4 -11 -7 -1 0 2
2 -2 -7 -12 -12 -3 -5 -2
-2 -2 -2 -12 -11 -3 -3 -2
-4 -2 1 -10 -12 -4 -4 -2
