I II V1 V2 V3 V4 V5 V6
-11 -10 -6 -20 -19 -18 -16 -15
-11 -10 -6 -20 -19 -18 -16 -15
-11 -9 -7 -21 -19 -17 -16 -14
-11 -9 -7 -21 -19 -17 -16 -14
-11 -10 -6 -21 -19 -17 -16 -14
-11 -10 -6 -21 -19 -17 -16 -14
-11 -10 -6 -21 -19 -17 -16 -14
-11 -11 -5 -21 -19 -18 -17 -14
-10 -12 -5 -21 -19 -18 -18 -14
-10 -13 -6 -21 -19 -18 -18 -14
-9 -14 -6 -21 -19 -18 -19 -14
-9 -15 -6 -21 -19 -18 -19 -14
-8 -16 -7 -22 -20 -18 -20 -14
-8 -15 -7 -21 -20 -17 -19 -13
-8 -14 -6 -21 -19 -17 -19 -12
-8 -13 -6 -20 -19 -16 -18 -11
-8 -13 -6 -20 -19 -16 -18 -11
-10 -12 -5 -19 -18 -15 -17 -10
-12 -13 -5 -19 -18 -15 -17 -10
-14 -14 -5 -19 -18 -15 -17 -11
-16 -15 -5 -19 -18 -15 -17 -11
-17 -15 -5 -19 -18 -15 -17 -11
-18 -15 -4 -18 -16 -14 -17 -12
-18 -12 0 -15 -14 -11 -15 -12
-18 -10 2 -13 -11 -8 -14 -12
-18 -8 4 -11 -8 -5 -12 -12
-18 -6 6 -9 -6 -2 -11 -12
-14 -4 6 -5 1 6 -4 -7
-8 -3 5 -2 6 13 5 -2
-3 0 4 2 12 20 12 4
4 1 3 6 17 27 19 9
9 2 2 9 23 34 27 14
28 5 -9 15 36 51 45 27
50 9 -20 22 50 68 62 42
70 12 -30 29 64 86 80 57
92 15 -41 35 77 103 99 71
112 18 -52 43 92 120 117 86
119 15 -56 42 88 114 114 88
125 11 -60 38 79 104 109 88
131 6 -63 35 72 94 103 88
136 2 -66 33 64 84 97 88
141 -4 -69 30 56 73 91 88
112 -19 -59 6 15 28 52 63
78 -36 -46 -21 -30 -20 9 35
45 -54 -32 -48 -76 -69 -33 7
11 -71 -19 -74 -121 -118 -76 -21
-23 -89 -6 -101 -168 -166 -119 -49
-33 -85 9 -85 -156 -161 -120 -55
-40 -77 23 -62 -137 -148 -115 -57
-48 -70 36 -38 -118 -135 -109 -59
-55 -63 51 -16 -99 -121 -104 -62
-62 -56 65 7 -80 -108 -99 -64
-63 -51 78 23 -65 -97 -92 -64
-63 -46 92 39 -51 -86 -86 -61
-62 -40 105 55 -36 -74 -78 -59
-62 -35 118 71 -22 -63 -71 -57
-62 -30 132 88 -8 -52 -64 -55
-62 -27 139 91 -5 -48 -62 -54
-63 -25 146 94 -3 -45 -60 -53
-64 -23 152 96 -2 -41 -58 -53
-65 -20 159 98 1 -39 -56 -52
-66 -18 167 100 2 -36 -54 -52
-68 -18 170 98 2 -35 -53 -51
-71 -21 172 94 0 -36 -53 -51
-73 -23 174 90 -3 -36 -53 -52
-75 -25 177 86 -5 -37 -53 -52
-77 -27 179 81 -7 -37 -53 -52
-77 -27 181 78 -8 -38 -53 -52
-75 -26 182 75 -8 -37 -52 -51
-73 -24 184 72 -8 -36 -51 -49
-72 -23 186 70 -8 -35 -50 -47
-70 -22 187 67 -8 -34 -49 -46
-66 -20 178 58 -10 -32 -46 -43
-62 -17 167 49 -11 -30 -43 -39
-59 -15 154 39 -13 -28 -39 -36
-55 -13 143 29 -14 -26 -37 -33
-51 -11 131 20 -15 -24 -34 -30
-48 -10 113 14 -16 -22 -31 -27
-45 -9 95 8 -17 -20 -28 -24
-40 -9 77 3 -17 -18 -24 -21
-37 -8 59 -3 -18 -17 -21 -18
-34 -8 40 -9 -18 -15 -18 -15
-31 -7 33 -10 -19 -13 -17 -13
-27 -7 28 -10 -18 -12 -17 -12
-24 -6 23 -9 -17 -10 -16 -10
-20 -6 18 -9 -16 -9 -16 -8
-17 -6 13 -9 -16 -8 -16 -7
-15 -5 11 -8 -14 -6 -14 -5
-14 -5 10 -8 -13 -5 -11 -4
-13 -4 9 -7 -11 -3 -9 -2
-11 -4 8 -7 -9 0 -7 1
-10 -4 7 -7 -8 1 -5 2
-9 -3 6 -6 -7 3 -4 3
-9 -2 6 -6 -7 4 -3 3
-9 0 5 -6 -7 6 -2 3
-9 1 5 -6 -7 8 0 3
-9 1 5 -6 -7 9 1 3
-9 2 4 -7 -7 10 2 3
-9 2 3 -7 -7 9 1 3
-9 2 2 -7 -7 9 1 3
-9 2 1 -7 -7 8 0 3
-9 2 1 -7 -7 8 0 3
-8 3 0 -7 -7 7 -2 3
-8 2 -2 -7 -7 7 -2 4
-7 1 -3 -7 -7 7 -2 5
-7 0 -4 -7 -7 7 -2 6
-7 0 -4 -7 -7 7 -2 6
-6 0 -5 -6 -5 8 0 8
-5 2 -5 -6 -4 11 2 9
-5 4 -5 -6 -2 13 4 10
-4 6 -5 -6 1 15 5 11
-4 8 -5 -6 2 17 7 12
-3 9 -5 -6 3 18 8 13
-3 8 -6 -5 3 18 8 13
-3 7 -7 -4 3 18 9 13
-3 6 -8 -3 3 18 9 13
-3 6 -8 -3 3 18 9 13
-2 6 -9 -2 3 18 10 12
0 8 -9 -3 3 18 10 12
1 10 -9 -3 2 18 11 12
2 12 -9 -4 2 18 11 12
3 14 -9 -4 2 18 11 12
4 15 -9 -5 1 17 12 13
5 14 -9 -4 3 17 12 15
6 13 -8 -3 4 17 12 16
7 12 -8 -2 5 17 12 17
7 12 -8 0 6 17 12 18
8 11 -7 1 7 19 14 20
8 12 -7 2 8 21 16 21
7 12 -8 2 8 23 18 22
7 13 -8 3 9 25 19 24
7 13 -8 3 9 27 21 25
7 15 -9 4 10 28 22 26
8 16 -11 4 11 28 24 26
10 18 -12 3 12 29 25 26
12 20 -13 3 13 29 26 26
13 21 -14 3 13 29 27 26
14 22 -15 2 14 31 28 26
14 22 -16 2 15 33 29 27
14 22 -17 2 16 36 30 28
14 22 -18 2 17 38 31 29
14 22 -18 2 17 40 32 29
15 22 -19 1 18 42 33 30
16 23 -20 1 19 43 34 31
17 24 -21 1 20 43 35 32
19 25 -22 1 21 44 36 33
20 26 -22 1 21 44 37 33
21 27 -23 2 23 45 39 35
22 28 -23 3 24 46 42 37
23 28 -24 4 25 47 44 40
24 29 -24 5 27 48 45 43
24 29 -24 5 28 49 47 45
25 30 -25 6 29 51 48 46
25 31 -27 6 29 52 48 47
26 32 -28 5 29 53 49 47
26 33 -29 5 29 55 49 48
26 33 -30 5 29 56 49 48
27 35 -31 4 29 58 51 49
27 36 -31 4 30 59 54 50
27 37 -30 4 31 60 56 51
27 39 -30 4 32 62 59 52
27 40 -30 4 32 63 61 52
29 42 -29 3 33 64 62 53
30 43 -28 3 34 64 62 54
31 44 -28 3 34 65 61 55
33 45 -27 3 35 65 61 56
34 46 -27 3 35 65 61 56
35 47 -26 4 36 66 60 56
34 46 -27 4 36 66 60 55
33 45 -28 3 36 66 60 54
32 44 -29 3 36 66 60 52
31 44 -30 3 36 66 60 51
29 43 -31 2 36 66 59 50
28 43 -31 1 35 65 58 49
27 43 -31 0 34 64 57 48
25 43 -31 -2 33 63 56 47
24 43 -31 -2 33 62 56 47
23 40 -28 -2 32 59 53 45
22 38 -24 0 31 57 51 44
21 36 -21 2 31 54 48 43
20 35 -18 4 30 52 45 40
19 33 -14 5 30 49 42 39
18 32 -13 6 29 47 39 37
18 31 -11 7 27 45 37 36
17 30 -10 7 26 43 35 34
17 29 -9 8 25 40 33 32
17 28 -8 8 24 38 31 31
14 25 -6 9 22 36 29 29
10 22 -5 10 21 34 27 26
7 19 -3 11 20 31 24 24
4 16 0 12 18 29 22 21
0 13 1 12 17 27 20 19
-2 12 2 13 16 25 18 17
-3 11 4 13 16 24 16 16
-4 10 5 13 16 23 14 15
-5 9 6 13 16 21 12 13
-6 8 7 13 16 20 10 12
-7 7 9 14 15 18 9 10
-8 6 10 15 14 16 7 9
-9 5 12 15 13 15 6 8
-10 4 14 16 12 13 5 6
-10 3 15 16 11 11 4 5
-11 2 16 17 10 10 3 3
-13 1 17 16 9 10 2 2
-14 0 18 15 9 9 2 0
-15 -2 19 14 8 9 1 -3
-16 -2 20 14 8 9 1 -4
-17 -3 21 13 7 8 0 -5
-16 -3 21 11 7 7 -2 -5
-16 -3 20 10 7 7 -3 -4
-15 -3 20 9 7 6 -4 -4
-15 -3 20 8 7 6 -4 -4
-14 -4 19 7 6 5 -5 -3
-14 -4 19 7 5 5 -5 -3
-15 -4 20 7 4 4 -5 -2
-15 -4 20 7 3 4 -5 -2
-15 -4 20 7 2 4 -5 -2
-17 -5 21 6 1 2 -5 0
-18 -6 20 5 0 1 -7 -2
-19 -7 19 4 -2 -2 -8 -3
-21 -8 19 4 -3 -3 -9 -4
-22 -9 18 3 -4 -5 -10 -5
-23 -10 17 2 -5 -6 -11 -6
-24 -12 17 2 -6 -7 -12 -7
-24 -13 17 1 -7 -8 -13 -8
-25 -14 17 1 -7 -8 -13 -8
-25 -15 17 1 -8 -9 -14 -9
-26 -16 17 0 -9 -10 -15 -10
-25 -16 17 0 -7 -9 -15 -9
-25 -16 16 0 -6 -9 -14 -9
-24 -16 16 0 -5 -8 -14 -8
-24 -16 16 0 -4 -8 -14 -8
-22 -14 15 0 -3 -7 -13 -7
-21 -13 15 0 -3 -6 -13 -7
-19 -11 16 -2 -3 -5 -13 -7
-18 -10 16 -2 -3 -5 -13 -7
-16 -8 16 -2 -3 -4 -13 -7
-15 -7 17 -3 -3 -3 -12 -7
-15 -7 17 -3 -3 -3 -11 -7
-15 -8 16 -3 -4 -3 -11 -7
-15 -8 16 -3 -4 -3 -10 -7
-15 -8 16 -3 -4 -3 -10 -7
-16 -9 15 -4 -5 -2 -9 -6
-16 -9 14 -5 -5 -2 -9 -5
-16 -8 13 -5 -5 0 -9 -4
-16 -8 12 -6 -5 0 -9 -4
-16 -8 11 -6 -5 0 -9 -3
-17 -7 10 -7 -5 0 -8 -2
-17 -8 12 -5 -5 -2 -9 -2
-17 -9 13 -4 -6 -4 -9 -2
-17 -9 14 -3 -6 -5 -10 -2
-17 -10 15 -2 -6 -7 -10 -2
-18 -11 16 0 -7 -8 -11 -2
-18 -10 16 -2 -7 -7 -11 -2
-17 -10 15 -2 -7 -6 -12 -2
-17 -9 15 -3 -7 -5 -12 -2
-17 -9 15 -3 -7 -4 -12 -2
-16 -8 14 -4 -7 -3 -13 -3
-16 -7 13 -4 -7 -3 -12 -4
-15 -6 12 -4 -7 -2 -11 -4
-15 -5 12 -4 -7 -2 -11 -5
-15 -4 11 -4 -7 -2 -10 -5
-14 -3 10 -4 -6 0 -9 -6
-15 -5 10 -5 -7 0 -9 -5
-15 -6 9 -5 -7 -2 -10 -4
-16 -7 9 -6 -8 -2 -10 -4
-16 -8 9 -6 -8 -2 -10 -3
-17 -9 8 -7 -9 -3 -11 -2
-17 -9 8 -8 -9 -4 -11 -2
-18 -10 8 -9 -9 -5 -12 -3
-18 -10 8 -9 -9 -5 -12 -3
-18 -10 8 -10 -9 -6 -12 -3
-19 -11 8 -11 -10 -7 -13 -4
-18 -10 7 -12 -10 -5 -13 -4
-17 -9 7 -12 -10 -4 -12 -5
-17 -9 6 -13 -10 -2 -12 -5
-16 -8 6 -13 -10 0 -12 -5
-15 -7 5 -14 -9 1 -11 -6
-16 -7 5 -14 -9 -2 -11 -6
-17 -7 5 -14 -10 -3 -11 -6
-17 -7 5 -14 -10 -5 -11 -6
-18 -7 5 -14 -10 -6 -11 -6
-19 -7 4 -13 -11 -7 -12 -7
-19 -8 4 -12 -11 -8 -13 -8
-19 -9 4 -11 -11 -8 -13 -8
-19 -9 4 -11 -11 -9 -14 -9
-19 -10 4 -10 -11 -9 -14 -9
-19 -11 4 -9 -12 -10 -15 -10
-17 -9 5 -9 -11 -8 -14 -8
-16 -8 6 -9 -10 -7 -13 -7
-15 -6 7 -9 -9 -6 -13 -5
-14 -5 8 -9 -8 -5 -12 -4
-13 -3 9 -8 -7 -4 -11 -3
-13 0 9 -7 -6 -2 -9 -3
-12 2 10 -7 -6 0 -8 -2
-12 4 10 -6 -5 2 -6 -2
-12 6 10 -6 -5 3 -5 -2
-11 7 11 -5 -4 4 -4 0
-11 8 11 -5 -4 4 -4 0
-11 8 11 -5 -4 4 -4 0
-11 9 11 -5 -4 4 -4 0
-11 9 11 -5 -4 4 -4 0
-10 10 11 -6 -4 3 -3 0
-10 12 10 -7 -4 3 -3 0
-10 13 8 -8 -4 3 -3 -2
-10 14 7 -8 -4 3 -3 -2
-10 15 5 -9 -4 3 -3 -2
-9 16 4 -10 -3 3 -4 -3
-9 16 4 -10 -3 4 -4 -3
-8 15 3 -10 -3 5 -4 -4
-8 15 3 -10 -3 6 -4 -4
-8 15 3 -10 -3 7 -4 -4
-6 14 1 -9 -2 7 -3 -5
-5 12 -3 -9 -3 4 -3 -3
-3 11 -5 -10 -4 2 -4 -2
-2 9 -8 -10 -5 0 -4 0
1 8 -11 -10 -6 -4 -4 1
2 6 -13 -12 -7 -5 -5 2
2 3 -15 -14 -9 -5 -6 2
1 1 -17 -16 -10 -6 -6 2
1 -3 -19 -19 -12 -6 -7 2
1 -6 -21 -21 -13 -6 -7 2
0 -7 -22 -22 -14 -7 -8 1
0 -7 -22 -22 -15 -7 -8 0
1 -7 -21 -22 -16 -8 -9 -2
2 -7 -20 -22 -16 -9 -9 -2
2 -7 -20 -22 -17 -9 -9 -3
3 -6 -19 -21 -17 -9 -10 -4
2 -6 -17 -19 -15 -8 -10 -4
0 -5 -16 -17 -13 -6 -9 -3
-2 -4 -14 -14 -10 -4 -9 -3
-3 -4 -13 -12 -8 -2 -9 -3
-4 -3 -11 -11 -7 -2 -8 -3
-4 -4 -10 -11 -8 -4 -10 -4
-4 -6 -8 -11 -9 -7 -11 -6
-4 -7 -7 -11 -10 -9 -13 -7
-4 -8 -5 -11 -11 -12 -14 -9
-5 -9 -4 -13 -13 -13 -15 -11
-6 -10 -4 -14 -14 -14 -15 -12
-8 -11 -5 -16 -16 -15 -16 -14
-10 -12 -5 -17 -17 -15 -17 -15
-12 -13 -5 -19 -19 -16 -17 -17
-13 -14 -6 -20 -20 -17 -18 -18
-13 -14 -6 -20 -20 -16 -18 -17
-12 -14 -7 -21 -19 -15 -18 -16
-12 -14 -8 -21 -18 -14 -18 -16
-12 -14 -8 -21 -18 -13 -18 -15
-11 -14 -9 -22 -17 -13 -17 -14
-12 -15 -9 -22 -19 -16 -19 -15
-13 -17 -8 -21 -20 -19 -20 -16
-13 -19 -8 -20 -22 -22 -22 -17
-14 -21 -8 -20 -23 -25 -23 -18
-15 -22 -7 -19 -24 -25 -24 -19
-14 -20 -7 -19 -23 -24 -23 -18
-13 -19 -7 -19 -22 -22 -22 -17
-13 -17 -7 -19 -21 -21 -22 -17
-12 -16 -7 -19 -20 -19 -21 -16
-11 -15 -6 -18 -19 -18 -20 -15
-10 -15 -6 -17 -19 -18 -20 -14
-8 -14 -5 -16 -19 -19 -20 -13
-7 -13 -5 -16 -19 -19 -20 -13
-6 -13 -5 -15 -19 -19 -20 -12
-6 -13 -4 -14 -18 -20 -19 -12
-9 -16 -5 -16 -19 -21 -20 -13
-12 -19 -7 -17 -20 -23 -21 -15
-15 -22 -8 -19 -20 -24 -21 -16
-17 -24 -9 -20 -21 -25 -22 -18
-17 -25 -10 -21 -22 -25 -23 -19
-14 -22 -9 -20 -22 -23 -22 -18
-11 -19 -8 -19 -21 -21 -21 -17
-7 -16 -7 -19 -21 -19 -20 -16
-4 -13 -6 -18 -21 -17 -19 -15
-3 -11 -5 -17 -20 -16 -18 -14
-5 -10 -4 -17 -20 -16 -18 -14
-7 -9 -3 -17 -19 -16 -18 -14
-9 -9 -3 -17 -19 -16 -18 -14
-11 -8 -2 -17 -19 -16 -18 -14
-11 -7 0 -15 -15 -15 -17 -13
-10 -8 0 -11 -10 -11 -14 -11
-8 -9 0 -7 -4 -8 -11 -10
-6 -9 0 -3 2 -5 -8 -8
-4 -10 0 2 7 -2 -6 -7
8 -11 -7 6 16 9 6 3
25 -10 -15 11 26 24 22 16
43 -9 -23 16 36 38 38 30
60 -9 -31 21 47 54 55 44
77 -8 -39 26 58 68 70 57
94 -5 -49 28 65 79 85 70
108 0 -58 30 71 89 97 81
123 4 -67 32 77 97 108 93
139 8 -76 33 82 106 120 105
154 12 -86 35 89 115 133 116
144 4 -83 22 64 89 111 105
115 -15 -73 -4 19 36 67 77
87 -32 -63 -28 -27 -15 23 50
58 -50 -53 -54 -72 -66 -21 22
29 -68 -41 -78 -118 -118 -65 -6
12 -73 -30 -81 -133 -137 -85 -20
1 -68 -17 -69 -124 -133 -90 -26
-11 -64 -4 -57 -116 -129 -95 -33
-22 -60 10 -45 -108 -123 -100 -39
-33 -55 23 -32 -100 -119 -105 -46
-38 -51 37 -17 -87 -111 -103 -49
-39 -46 51 3 -71 -99 -96 -50
-41 -41 65 21 -56 -88 -88 -51
-43 -37 78 39 -40 -75 -80 -52
-44 -32 93 58 -25 -64 -72 -53
-45 -30 103 68 -17 -58 -68 -54
-45 -28 111 73 -14 -55 -65 -53
-46 -27 119 77 -11 -52 -63 -52
-47 -25 128 82 -8 -49 -60 -52
-47 -24 135 88 -5 -47 -58 -51
-49 -23 140 87 -4 -45 -56 -50
-52 -24 142 80 -6 -46 -56 -50
-55 -25 144 74 -8 -47 -57 -51
-58 -25 146 69 -10 -47 -57 -52
-61 -26 149 63 -12 -48 -57 -52
-62 -25 153 60 -13 -48 -57 -53
-60 -21 158 60 -12 -46 -56 -52
-58 -18 163 60 -11 -43 -54 -51
-56 -14 170 60 -11 -40 -52 -50
-53 -10 175 60 -10 -37 -50 -49
-52 -9 174 57 -9 -36 -49 -47
-52 -11 167 50 -9 -36 -48 -46
-52 -13 159 44 -10 -36 -47 -44
-52 -15 152 37 -11 -36 -46 -41
-52 -17 145 30 -11 -36 -45 -39
-49 -18 133 23 -12 -35 -41 -37
-44 -17 115 15 -13 -31 -38 -34
-38 -16 98 8 -15 -28 -34 -31
-33 -16 80 0 -16 -25 -31 -28
-29 -15 63 -8 -17 -22 -27 -26
-24 -13 49 -12 -18 -20 -25 -24
-21 -10 37 -13 -17 -18 -23 -22
-17 -8 26 -15 -15 -17 -21 -20
-14 -5 14 -16 -14 -15 -20 -19
-10 -3 3 -17 -13 -14 -18 -17
-8 0 -4 -18 -12 -12 -17 -16
-7 -2 -7 -17 -11 -10 -15 -16
-5 -3 -10 -16 -10 -8 -13 -15
-4 -3 -13 -15 -9 -6 -12 -15
-3 -4 -15 -14 -8 -3 -10 -15
-2 -5 -17 -13 -7 -2 -9 -13
1 -3 -17 -13 -7 1 -7 -12
3 0 -18 -14 -6 2 -6 -10
4 1 -18 -14 -5 3 -5 -8
6 3 -18 -14 -5 5 -3 -6
7 4 -20 -15 -4 6 -2 -5
8 4 -22 -15 -4 6 -2 -5
9 3 -24 -15 -5 5 -2 -4
9 3 -26 -15 -6 4 -2 -3
10 3 -28 -15 -6 4 -2 -3
11 2 -29 -15 -7 3 -2 -2
11 2 -29 -15 -7 3 -2 -2
10 1 -30 -16 -6 3 -2 0
10 1 -31 -17 -6 3 -2 0
10 1 -31 -17 -6 3 -2 0
9 0 -32 -18 -5 4 0 1
9 1 -32 -17 -3 6 2 1
10 2 -32 -16 0 8 3 1
11 2 -32 -15 1 10 4 1
11 3 -32 -14 3 12 6 1
12 4 -32 -13 4 13 7 1
13 5 -33 -13 4 12 7 1
14 6 -34 -13 3 11 6 1
14 6 -34 -13 3 11 6 1
15 7 -35 -13 3 10 6 1
16 8 -36 -12 2 9 5 2
16 8 -37 -12 2 10 5 2
15 7 -38 -13 3 11 6 3
15 6 -38 -13 3 12 7 3
15 6 -39 -13 3 13 7 3
14 5 -40 -14 4 15 9 4
15 7 -41 -14 5 17 11 4
16 9 -43 -14 6 19 13 5
17 11 -43 -14 6 21 15 6
18 13 -44 -14 7 23 17 6
19 14 -45 -14 8 24 18 7
19 13 -45 -14 8 22 17 7
18 12 -46 -14 7 21 16 7
17 11 -46 -14 6 20 16 7
17 10 -46 -14 6 18 15 7
17 10 -47 -14 6 18 15 7
19 12 -47 -14 8 20 17 8
21 14 -48 -13 10 22 19 10
23 16 -48 -12 12 24 21 11
25 18 -48 -12 14 26 23 12
27 20 -49 -11 16 29 25 13
27 21 -50 -10 18 31 27 14
27 22 -51 -9 19 34 29 15
27 22 -52 -9 20 36 31 16
27 23 -53 -8 22 38 33 17
28 24 -54 -7 23 40 35 18
28 24 -56 -8 23 40 35 18
28 23 -57 -9 23 42 35 18
28 22 -58 -9 23 43 35 18
28 22 -60 -10 23 43 35 18
28 22 -61 -11 24 45 37 19
30 25 -62 -11 25 47 39 21
32 28 -63 -10 27 50 43 23
34 30 -64 -10 28 52 46 25
36 33 -65 -10 29 54 48 27
37 35 -66 -9 30 56 50 28
37 35 -66 -9 30 56 50 28
37 35 -67 -10 31 56 50 28
37 35 -68 -11 32 56 50 28
37 35 -68 -11 32 56 50 28
38 36 -69 -12 33 57 51 28
38 36 -70 -12 34 58 53 30
39 37 -72 -12 35 60 54 32
39 37 -73 -12 35 61 55 34
39 37 -74 -12 36 62 57 36
40 38 -75 -13 37 63 58 37
40 38 -75 -13 38 63 59 38
42 39 -75 -13 40 64 61 40
43 39 -75 -13 42 65 62 42
43 39 -75 -13 43 65 63 43
44 40 -76 -12 44 66 64 44
44 40 -75 -12 43 66 63 43
43 39 -74 -12 40 65 62 42
42 39 -74 -12 39 65 62 40
42 39 -73 -12 38 65 61 39
40 38 -72 -12 37 64 60 38
40 39 -72 -12 37 63 58 36
40 40 -72 -12 37 62 56 34
40 40 -72 -12 37 61 54 33
40 42 -72 -12 37 60 52 31
38 40 -73 -13 35 59 51 29
34 36 -72 -13 33 57 50 27
30 31 -70 -13 31 55 48 24
26 27 -69 -13 29 54 47 22
22 23 -68 -13 28 52 46 20
19 20 -66 -13 26 51 45 18
19 20 -64 -13 26 50 43 16
19 21 -61 -13 25 49 42 14
19 22 -58 -13 24 47 40 12
19 22 -56 -13 24 46 38 10
19 22 -54 -14 23 43 35 8
17 20 -52 -13 22 38 31 7
16 18 -51 -13 21 34 26 6
14 15 -49 -12 19 29 21 5
12 13 -47 -11 18 25 17 4
11 11 -45 -10 17 22 14 3
10 9 -43 -8 16 21 14 2
10 8 -39 -7 15 20 14 1
9 6 -36 -5 14 19 13 -2
8 4 -34 -3 13 18 13 -3
7 3 -32 -2 12 17 12 -4
5 3 -32 -2 11 17 10 -6
3 3 -32 -2 11 17 9 -8
1 3 -32 -2 10 17 8 -10
-2 3 -32 -2 9 17 6 -12
-3 3 -31 -2 8 14 4 -14
-4 1 -30 -2 6 10 1 -16
-5 -2 -30 -2 5 6 -2 -17
-6 -4 -29 -3 4 1 -5 -19
-7 -6 -28 -3 2 -4 -8 -21
-8 -7 -27 -4 1 -7 -10 -22
-9 -9 -27 -4 1 -7 -10 -22
-9 -11 -27 -4 1 -6 -10 -22
-10 -13 -26 -4 0 -5 -10 -22
-11 -15 -26 -4 0 -5 -10 -22
-12 -16 -25 -4 -2 -4 -11 -23
-11 -15 -24 -5 -2 -2 -9 -22
-10 -15 -23 -6 -2 0 -8 -21
-9 -14 -22 -7 -2 1 -7 -20
-8 -13 -21 -8 -2 3 -5 -19
-7 -12 -20 -9 -3 3 -4 -18
-7 -12 -20 -9 -4 0 -6 -18
-7 -12 -20 -9 -4 -3 -7 -18
-8 -12 -20 -8 -5 -6 -9 -19
-8 -12 -20 -8 -6 -9 -11 -19
-9 -11 -19 -7 -7 -11 -12 -20
-9 -11 -19 -7 -7 -11 -12 -20
-9 -11 -19 -7 -6 -10 -12 -21
-9 -11 -19 -7 -5 -9 -13 -22
