I II V1 V2 V3 V4 V5 V6
-13 -7 30 36 55 31 -38 -56
-13 -7 30 36 55 31 -38 -56
-12 -7 30 37 56 32 -38 -56
-12 -8 31 38 56 32 -39 -57
-11 -8 31 39 57 33 -39 -57
-11 -8 31 39 57 33 -39 -57
-10 -9 32 40 59 34 -40 -58
-10 -9 33 42 60 35 -40 -59
-9 -9 34 43 61 36 -39 -59
-9 -9 35 44 62 37 -39 -60
-9 -9 35 44 63 37 -39 -60
-8 -10 36 46 65 38 -38 -61
-8 -10 36 48 66 39 -39 -61
-8 -9 36 49 68 40 -39 -62
-8 -9 36 51 69 42 -40 -62
-8 -9 36 52 70 43 -40 -62
-8 -8 36 53 72 44 -41 -63
-8 -9 36 54 74 45 -41 -64
-9 -9 37 55 76 45 -43 -65
-9 -10 37 56 78 46 -43 -66
-9 -10 37 57 79 46 -43 -66
-10 -11 38 59 81 48 -44 -67
-9 -10 37 60 84 50 -44 -68
-9 -10 37 61 86 52 -44 -69
-8 -9 36 62 88 54 -44 -70
-8 -9 36 63 90 55 -44 -71
-7 -8 35 65 92 56 -45 -72
-7 -8 36 66 93 56 -46 -73
-8 -8 37 67 95 56 -47 -73
-8 -8 38 68 96 56 -48 -74
-8 -8 39 69 97 56 -48 -74
-9 -8 40 72 100 57 -49 -75
-9 -7 40 74 102 59 -49 -76
-9 -6 42 77 105 61 -50 -77
-9 -5 42 79 107 63 -50 -78
-9 -4 42 81 109 65 -50 -78
-9 -3 44 84 111 66 -51 -79
-9 -3 46 86 113 67 -51 -78
-9 -4 48 88 114 67 -51 -77
-9 -4 50 90 116 68 -51 -76
-9 -4 51 92 117 68 -51 -75
-8 -5 52 94 118 69 -51 -74
-8 -5 52 95 118 69 -51 -73
-8 -5 52 96 119 69 -51 -73
-8 -5 52 97 119 69 -51 -72
-8 -5 52 98 119 69 -51 -72
-8 -5 53 99 120 68 -52 -70
-7 -4 53 99 120 68 -52 -69
-6 -3 53 99 121 69 -52 -68
-5 -2 53 99 121 69 -52 -67
-5 0 53 99 121 69 -52 -66
-4 1 52 100 122 71 -50 -62
-4 0 50 100 123 73 -48 -59
-4 -2 48 100 125 74 -46 -56
-4 -3 46 100 126 76 -44 -53
-4 -3 45 100 126 77 -41 -50
-5 -3 43 101 126 77 -37 -46
-5 0 42 100 123 75 -34 -41
