I II V1 V2 V3 V4 V5 V6
0 -23 -8 -25 -36 -69 -33 -30
-4 -21 -6 -17 -25 -59 -28 -24
-16 -18 -1 -15 -18 -53 -23 -22
-5 -16 -2 -21 -26 -61 -27 -26
7 -18 -9 -25 -33 -65 -31 -30
-3 -21 -8 -21 -28 -61 -30 -28
-15 -24 -7 -23 -33 -66 -31 -29
-7 -25 -5 -24 -34 -67 -30 -28
-3 -20 -3 -20 -32 -61 -28 -25
-16 -27 -2 -18 -30 -60 -29 -25
-16 -29 -2 -24 -37 -66 -32 -28
-11 -22 -1 -18 -24 -55 -27 -22
-4 -17 -3 -19 -26 -55 -29 -22
-1 -22 -8 -25 -33 -62 -32 -26
-1 -23 -12 -24 -34 -64 -33 -29
-4 -23 -10 -16 -26 -57 -29 -25
-7 -24 -9 -22 -34 -65 -32 -28
-14 -26 -5 -17 -33 -61 -28 -22
-19 -21 -2 -9 -21 -53 -22 -17
-9 -13 -3 -9 -22 -53 -23 -17
-9 -17 -5 -13 -29 -58 -25 -21
-9 -18 -5 -6 -21 -48 -21 -16
4 -4 -6 -6 -17 -45 -20 -15
8 -6 -9 -9 -19 -48 -21 -18
6 -13 -15 -10 -25 -52 -23 -21
1 -6 -10 0 -13 -41 -15 -11
-10 -7 -8 -2 -20 -47 -16 -11
-16 -14 -11 -1 -23 -47 -14 -10
-11 -8 -10 4 -16 -39 -11 -4
1 2 -10 5 -11 -34 -7 0
1 2 -12 3 -16 -38 -7 -1
-6 -2 -13 9 -3 -28 -2 5
-10 2 -14 9 -1 -24 0 5
0 10 -14 8 -1 -25 2 6
-1 9 -14 9 1 -22 3 8
-1 9 -18 12 4 -16 6 12
-1 8 -19 7 -2 -23 5 10
3 8 -20 9 -3 -23 5 10
6 12 -21 15 7 -14 10 15
13 20 -21 16 8 -11 13 19
19 23 -23 10 3 -14 14 19
11 26 -21 20 20 3 25 30
-3 29 -21 22 27 10 30 33
4 27 -26 16 16 2 26 29
5 25 -27 18 16 4 28 32
7 29 -27 23 24 13 32 36
9 33 -27 16 17 4 29 34
6 29 -28 17 14 5 32 38
2 28 -28 20 21 11 35 40
5 33 -29 22 24 14 37 42
9 35 -32 18 18 8 36 41
2 34 -32 25 27 19 41 46
7 36 -35 22 27 19 41 43
16 36 -37 18 20 13 37 38
16 37 -32 22 21 16 39 41
12 36 -32 26 29 23 40 42
17 41 -28 22 22 15 39 39
25 40 -25 25 20 14 37 39
22 38 -25 26 23 19 38 40
23 40 -25 23 18 16 36 38
15 32 -22 20 12 10 34 35
6 24 -21 24 17 15 35 36
9 27 -21 24 19 15 34 33
11 20 -23 17 9 5 26 25
8 21 -18 18 10 5 25 26
5 21 -14 23 18 10 26 27
7 23 -12 18 11 1 22 24
10 19 -7 18 8 -2 20 21
5 15 -8 21 12 2 20 20
-1 14 -6 20 11 1 19 19
2 11 -5 13 6 -8 15 15
8 12 -2 19 9 0 16 18
8 21 3 19 12 1 17 16
2 13 1 14 5 -6 11 11
3 6 -3 12 0 -9 7 8
2 5 -5 12 3 -6 7 7
1 7 -5 7 -3 -14 4 4
8 6 -4 6 -4 -17 1 4
10 10 -3 11 0 -11 5 8
11 10 -7 9 -1 -13 3 5
7 2 -10 1 -13 -23 -4 -1
9 3 -9 10 -3 -14 0 4
8 10 -7 8 -1 -12 0 3
4 10 -2 6 -3 -14 0 4
-2 0 -5 4 -7 -17 -1 0
3 -2 -8 4 -4 -15 -3 -2
6 0 -8 1 -9 -21 -5 -2
1 -5 -6 1 -14 -23 -5 -1
-1 -6 -7 4 -9 -19 -4 0
-3 -6 -9 3 -4 -19 -5 -1
1 -6 -10 -5 -20 -28 -9 -5
1 -3 -5 5 -9 -17 -5 1
1 3 -4 6 -6 -14 -5 -1
4 3 -1 4 -10 -19 -6 -3
1 0 0 5 -8 -19 -6 -2
-7 -7 -2 3 -5 -18 -9 -4
-2 -9 -4 -6 -17 -29 -15 -10
5 -13 -5 -6 -18 -30 -16 -11
8 -8 -5 -2 -12 -25 -15 -9
5 -4 -5 -1 -15 -23 -12 -7
7 0 -4 0 -18 -26 -12 -5
11 0 -4 4 -10 -19 -10 -2
6 0 -6 2 -8 -16 -10 -4
-3 -8 -8 -4 -15 -24 -13 -8
-5 -12 -6 -3 -16 -24 -13 -8
-13 -10 -2 4 -4 -16 -8 -2
-13 -13 -3 -3 -12 -27 -14 -7
0 -3 2 2 -14 -24 -10 -3
-4 -4 3 6 -12 -18 -10 -2
-6 -10 -1 -2 -15 -24 -15 -7
-9 -15 -3 -5 -19 -30 -18 -11
-11 -13 0 1 -8 -18 -13 -4
-6 -2 1 2 -6 -15 -11 -3
4 3 0 1 -8 -16 -10 -5
12 4 1 1 -11 -18 -12 -4
14 6 0 4 -4 -12 -11 -3
9 1 0 -2 -12 -23 -14 -5
6 -5 0 -2 -18 -26 -14 -5
7 1 1 3 -9 -19 -12 -3
0 5 4 5 -5 -15 -10 -1
-11 -4 3 0 -13 -22 -12 -3
-2 -5 -2 0 -5 -18 -13 -3
0 2 -2 0 -2 -15 -11 -4
-2 0 -3 -1 -7 -18 -11 -5
-3 -7 -5 -2 -11 -19 -13 -6
1 -3 -5 2 -4 -12 -11 -4
0 -1 -5 -2 -11 -19 -12 -5
-5 -6 -3 -1 -12 -19 -10 -5
-3 -2 -3 3 -5 -14 -11 -3
0 1 -5 2 -8 -16 -12 -4
0 -4 -8 -6 -17 -25 -15 -7
1 1 -7 2 -5 -12 -9 0
2 2 -12 -1 -6 -13 -12 -4
5 -2 -15 -6 -12 -20 -14 -8
0 -1 -12 0 -9 -15 -10 -2
-7 -2 -10 6 -1 -8 -8 1
-5 -4 -13 0 -11 -17 -11 -3
6 1 -11 1 -13 -18 -12 -2
8 2 -11 4 -8 -12 -10 1
7 4 -14 1 -8 -13 -12 -2
3 -4 -16 -6 -16 -23 -16 -7
-1 -10 -17 -1 -10 -16 -14 -4
-2 -3 -18 1 -6 -11 -11 -2
-8 -5 -18 -3 -11 -15 -12 -5
-12 -8 -20 -2 -9 -15 -13 -4
-7 -3 -18 4 0 -8 -9 0
0 -1 -18 -2 -11 -16 -12 -3
1 -5 -20 -4 -12 -20 -13 -4
-6 -6 -20 0 -9 -14 -11 -1
-12 -5 -19 1 -8 -12 -10 0
-3 -4 -21 -3 -13 -19 -12 -3
0 -4 -21 2 -5 -12 -9 0
0 0 -22 3 -1 -9 -9 -1
-2 -3 -22 2 -4 -14 -11 -4
-2 -7 -24 -2 -7 -17 -13 -6
0 -6 -25 0 -4 -12 -13 -4
1 -7 -24 -5 -9 -20 -17 -7
2 -8 -24 -4 -11 -21 -18 -8
4 -6 -25 1 -7 -15 -16 -5
0 -6 -25 -2 -5 -17 -17 -7
4 -1 -22 -4 -9 -20 -16 -7
1 -3 -20 3 -1 -9 -12 -2
-9 -5 -22 3 1 -8 -12 -5
-13 -4 -21 0 -2 -11 -12 -5
-7 -4 -22 0 -4 -12 -13 -5
4 6 -20 6 5 -6 -9 0
0 2 -22 0 -2 -14 -14 -4
-7 -6 -22 -1 -8 -17 -15 -4
-2 -4 -24 2 -5 -11 -14 -3
-1 -2 -23 1 -4 -12 -15 -4
5 2 -18 -3 -9 -17 -15 -5
15 13 -15 7 4 -5 -8 3
12 17 -13 9 11 1 -6 4
9 14 -14 4 5 -6 -9 -1
5 15 -8 9 12 -1 -5 5
2 16 -7 12 14 2 -5 6
5 10 -13 4 1 -9 -12 -1
4 0 -15 0 -6 -15 -17 -4
0 2 -14 5 3 -9 -13 0
1 10 -15 5 9 -7 -10 2
-1 9 -16 -1 -1 -13 -12 -1
-2 10 -16 7 7 -2 -6 5
1 19 -15 9 13 4 -3 7
4 18 -16 2 6 -3 -6 3
3 12 -20 -1 1 -6 -10 0
-8 8 -20 1 9 -1 -9 1
-9 7 -21 -4 2 -9 -12 -2
-2 5 -20 -3 -4 -10 -12 -1
-4 6 -19 -1 1 -5 -11 1
-18 0 -24 -5 -3 -8 -11 0
-12 -1 -28 -14 -13 -17 -16 -4
-2 8 -26 -9 -4 -8 -10 2
-3 12 -30 -11 -3 -6 -10 1
-10 3 -32 -16 -10 -14 -13 -4
-17 -6 -37 -20 -11 -17 -16 -7
-12 -4 -37 -16 -4 -9 -14 -4
-3 -2 -36 -22 -15 -18 -18 -7
6 -2 -35 -20 -18 -19 -18 -6
6 -2 -35 -13 -11 -11 -15 -3
1 -5 -38 -17 -13 -15 -17 -6
5 -6 -37 -19 -19 -19 -19 -8
9 -7 -35 -11 -9 -10 -15 -5
8 -7 -37 -12 -7 -7 -17 -8
12 -10 -36 -16 -11 -10 -18 -10
20 -10 -35 -15 -11 -12 -19 -11
17 -5 -32 -8 -2 -2 -14 -5
10 -11 -33 -17 -10 -11 -18 -9
16 -12 -32 -17 -14 -15 -19 -8
4 -3 -23 -8 -3 -2 -11 0
-8 -7 -23 -10 -3 -2 -13 -2
-5 -17 -28 -22 -14 -17 -21 -11
-7 -17 -26 -17 -6 -9 -19 -7
-8 -15 -25 -18 -4 -7 -19 -10
-6 -22 -30 -26 -14 -17 -25 -17
-1 -20 -29 -25 -17 -18 -26 -17
-3 -15 -26 -18 -9 -11 -22 -14
-8 -14 -22 -19 -13 -13 -23 -12
-2 -15 -20 -17 -15 -14 -23 -12
-1 -18 -23 -16 -12 -12 -25 -13
-8 -24 -27 -20 -15 -17 -28 -18
-4 -29 -31 -28 -25 -25 -34 -24
-3 -26 -29 -21 -14 -16 -28 -19
-9 -18 -24 -16 -3 -8 -23 -16
-6 -22 -25 -22 -9 -16 -28 -20
-9 -25 -24 -21 -13 -14 -27 -18
-24 -24 -19 -12 -1 -2 -21 -11
-23 -28 -21 -20 -11 -12 -25 -17
-10 -27 -22 -21 -16 -14 -26 -17
-16 -26 -20 -16 -9 -9 -22 -13
-18 -27 -20 -18 -10 -12 -26 -16
-10 -23 -18 -22 -17 -17 -27 -17
-9 -16 -10 -10 -2 -5 -18 -9
-14 -17 -9 -11 1 -3 -19 -13
-10 -26 -12 -18 -10 -13 -28 -20
-4 -23 -10 -15 -10 -14 -27 -21
-6 -23 -7 -8 1 -7 -27 -20
-7 -31 -8 -14 -12 -20 -34 -27
-9 -35 -2 -11 -15 -21 -35 -27
-9 -27 8 -1 -8 -16 -32 -24
-13 -29 17 5 -7 -20 -39 -30
-15 -39 27 9 -13 -30 -46 -39
-16 -39 40 25 -3 -22 -44 -36
-24 -31 54 37 5 -21 -43 -34
-27 -22 61 38 5 -25 -40 -28
-30 -11 64 35 7 -25 -33 -17
-30 6 67 41 19 -10 -20 -1
-25 25 71 46 29 -1 -6 13
-17 49 78 69 56 28 20 38
5 91 85 101 108 77 61 75
16 121 84 131 158 131 105 111
33 149 85 170 211 190 154 149
55 178 84 233 297 278 216 195
80 216 71 283 375 364 278 238
111 247 64 333 454 443 334 274
133 273 60 388 543 526 386 311
131 270 54 397 586 564 403 316
118 239 57 364 551 525 372 284
103 197 63 316 485 459 325 245
88 167 62 256 415 396 280 210
81 137 66 203 350 332 230 167
72 113 66 142 273 260 184 133
46 91 55 82 200 202 148 115
18 67 22 8 114 128 98 82
9 42 -17 -76 12 43 44 47
4 27 -56 -137 -73 -24 4 23
-11 12 -79 -163 -109 -59 -25 3
-20 -4 -93 -179 -133 -90 -53 -20
-29 -22 -101 -179 -140 -104 -67 -32
-37 -23 -104 -167 -129 -96 -67 -32
-39 -21 -101 -159 -124 -92 -65 -33
-31 -25 -95 -153 -126 -98 -71 -40
-23 -26 -84 -133 -110 -84 -67 -37
-33 -25 -74 -113 -87 -69 -61 -34
-29 -20 -65 -100 -78 -65 -56 -32
-23 -15 -54 -81 -65 -54 -48 -25
-23 -11 -42 -59 -44 -37 -39 -18
-20 -12 -38 -57 -49 -44 -42 -23
-11 -16 -33 -53 -50 -46 -43 -24
-7 -17 -31 -45 -38 -40 -40 -22
-8 -19 -26 -44 -39 -40 -41 -23
-19 -26 -19 -42 -43 -41 -40 -23
-25 -31 -15 -33 -32 -30 -36 -18
-29 -31 -18 -32 -24 -27 -36 -20
-25 -37 -22 -36 -33 -35 -42 -27
-15 -36 -22 -34 -35 -36 -43 -26
-9 -26 -16 -25 -25 -26 -37 -19
-16 -32 -18 -33 -35 -38 -44 -26
-15 -42 -16 -38 -41 -44 -48 -28
-12 -38 -14 -31 -36 -35 -45 -24
-16 -37 -15 -34 -33 -38 -44 -25
-13 -39 -16 -40 -41 -44 -48 -28
-9 -34 -9 -32 -33 -32 -42 -23
-5 -27 -5 -29 -27 -29 -40 -23
-10 -39 -5 -37 -35 -39 -48 -30
-6 -39 -4 -37 -39 -41 -49 -32
-4 -31 3 -28 -29 -29 -44 -26
-15 -31 6 -29 -34 -34 -44 -27
-14 -37 7 -33 -40 -39 -46 -28
-9 -33 8 -29 -32 -33 -44 -26
-3 -31 6 -30 -28 -34 -43 -26
-8 -35 6 -35 -37 -39 -45 -28
-15 -34 10 -26 -27 -29 -38 -22
-14 -27 13 -23 -18 -24 -34 -21
-11 -30 13 -30 -27 -32 -39 -26
-10 -33 16 -29 -29 -33 -40 -27
-12 -33 16 -26 -24 -30 -40 -27
-13 -37 14 -31 -32 -39 -44 -32
-13 -45 12 -34 -41 -45 -50 -34
-15 -44 15 -30 -37 -38 -47 -30
-7 -37 16 -31 -32 -38 -45 -29
1 -33 17 -35 -36 -42 -46 -30
-4 -36 16 -30 -31 -33 -42 -26
-7 -30 21 -27 -27 -28 -39 -24
-19 -34 25 -29 -29 -34 -41 -25
-23 -36 33 -25 -28 -31 -38 -23
-16 -34 34 -22 -22 -28 -38 -23
-12 -34 32 -30 -34 -40 -44 -29
-13 -40 33 -31 -39 -42 -44 -29
-15 -38 32 -24 -33 -35 -41 -26
-9 -32 32 -24 -28 -34 -41 -25
-3 -28 34 -26 -32 -37 -40 -25
-12 -36 33 -24 -23 -30 -37 -23
-10 -30 33 -23 -22 -27 -37 -23
-11 -31 36 -26 -29 -33 -39 -25
-10 -32 38 -25 -28 -33 -38 -25
-2 -24 41 -18 -21 -25 -36 -22
-2 -29 36 -26 -35 -37 -42 -28
-9 -40 34 -29 -43 -43 -44 -30
-8 -38 35 -23 -36 -37 -40 -26
-6 -33 41 -21 -33 -35 -39 -24
-18 -37 45 -21 -37 -38 -37 -23
-11 -34 47 -15 -27 -28 -33 -20
-4 -27 45 -16 -24 -26 -35 -21
-6 -32 43 -23 -31 -34 -41 -27
-4 -36 45 -23 -33 -35 -41 -27
-10 -35 46 -16 -24 -28 -37 -23
-6 -29 48 -19 -30 -34 -38 -23
-11 -37 48 -18 -37 -38 -39 -25
-17 -34 50 -10 -27 -28 -33 -19
-20 -34 49 -12 -27 -29 -34 -20
-9 -35 49 -18 -35 -37 -37 -25
-10 -28 54 -8 -21 -21 -29 -16
-7 -14 59 -2 -13 -12 -22 -9
4 -8 60 -3 -13 -16 -22 -9
-1 -12 61 0 -13 -14 -22 -8
-8 -18 56 0 -12 -13 -23 -10
1 -13 55 -6 -21 -22 -28 -13
7 -12 58 -2 -23 -23 -26 -10
-3 -12 60 5 -12 -13 -20 -4
-6 -13 62 4 -11 -10 -19 -4
-5 -15 59 1 -17 -15 -20 -5
-9 -14 60 10 -4 -4 -12 2
-8 -4 60 15 3 4 -8 5
-2 -3 60 10 1 0 -9 2
-3 -7 56 12 0 1 -7 5
-4 -4 57 20 9 12 -2 10
1 -2 53 14 1 4 -5 7
0 -4 55 14 -2 3 -3 10
-4 2 56 24 9 14 4 19
-6 4 55 23 12 18 6 19
-5 0 49 16 6 12 5 16
9 13 54 28 21 26 15 27
9 20 51 32 29 32 18 28
6 17 47 23 23 27 15 25
10 21 47 24 25 29 19 28
13 29 48 31 33 38 24 34
20 30 48 26 26 30 22 31
18 23 45 24 19 25 21 31
16 25 47 29 25 33 26 36
12 22 44 22 23 32 24 33
7 18 42 16 17 26 21 30
7 24 47 25 34 41 31 39
10 34 50 28 41 48 35 42
9 30 49 23 29 41 32 39
9 24 49 21 25 38 30 36
8 28 52 27 37 48 34 42
15 31 52 20 27 38 29 37
19 27 49 15 18 30 25 35
19 33 54 25 28 39 32 42
14 34 54 25 28 40 33 40
19 31 52 18 19 29 26 33
19 29 55 23 26 36 28 36
12 31 59 24 28 38 29 34
16 30 62 18 20 28 23 27
13 21 63 17 16 23 18 22
11 18 66 20 20 25 18 22
13 19 69 16 11 16 13 17
10 11 72 14 3 9 9 14
15 12 73 20 8 13 10 14
16 17 79 18 12 16 11 15
14 14 78 12 4 12 7 11
7 6 79 16 8 20 8 12
-1 8 82 17 11 22 8 10
-2 3 82 12 2 12 2 3
-1 3 83 14 2 12 3 5
-9 -1 84 16 7 14 3 7
-3 -4 81 6 -5 -1 -6 -2
8 -2 85 5 -12 -5 -7 -2
-1 -3 85 10 -6 0 -5 1
-1 0 88 10 -3 1 -4 2
7 6 88 7 -6 -5 -5 0
5 2 88 12 0 1 -3 5
0 7 89 14 4 7 0 5
1 2 89 7 -3 -2 -4 1
9 -1 85 4 -9 -7 -9 -3
8 0 86 7 -2 -3 -7 -2
5 -8 80 -5 -17 -17 -15 -10
10 -16 77 -8 -27 -24 -20 -14
10 -12 75 -3 -22 -17 -18 -11
5 -4 79 2 -15 -11 -13 -5
-6 -2 84 5 -15 -12 -9 -2
-4 0 87 12 -5 -3 -4 5
-4 4 85 10 -4 -2 -6 2
-4 -1 82 4 -9 -10 -11 -5
-8 -7 80 4 -12 -11 -12 -5
-7 -5 79 10 -8 -7 -11 -3
-1 -6 72 1 -19 -17 -18 -10
7 -7 69 -2 -26 -23 -20 -11
14 2 70 6 -18 -14 -17 -6
6 -2 68 3 -18 -14 -18 -7
-3 -14 62 -4 -27 -24 -24 -13
-3 -11 65 4 -14 -13 -19 -6
-1 -2 68 9 -8 -5 -15 -4
8 1 68 4 -15 -13 -17 -8
11 -1 67 4 -15 -14 -18 -9
4 -1 72 10 -7 -8 -14 -4
-4 -4 72 5 -13 -16 -17 -8
-4 -10 70 0 -21 -22 -21 -10
2 -1 72 8 -12 -13 -17 -3
5 4 74 8 -9 -12 -16 -3
3 -8 67 -4 -21 -26 -24 -12
-2 -13 69 1 -13 -18 -21 -7
-14 -12 68 3 -6 -11 -18 -7
-10 -12 68 -2 -12 -18 -20 -9
-3 -6 70 1 -10 -17 -18 -7
5 1 73 5 -4 -11 -17 -6
12 7 76 2 -9 -17 -17 -7
10 1 74 0 -14 -21 -19 -7
7 -6 68 1 -12 -17 -21 -7
10 1 68 0 -10 -15 -20 -7
6 -1 68 -3 -15 -21 -21 -8
-3 -5 68 4 -5 -13 -17 -4
-10 -2 69 6 3 -5 -15 -4
-2 0 69 1 -4 -10 -17 -6
9 6 71 3 -5 -10 -17 -4
-1 1 70 6 4 -4 -16 -3
