I II V1 V2 V3 V4 V5 V6
-13 -18 10 -18 -21 -21 -20 -21
-16 -20 3 -18 -22 -25 -22 -22
-22 -24 4 -22 -25 -26 -24 -22
-17 -20 7 -25 -26 -25 -24 -19
-6 -18 6 -31 -27 -26 -25 -18
5 -13 4 -36 -28 -29 -27 -19
2 -12 1 -38 -28 -30 -28 -20
-7 -16 -5 -40 -27 -31 -30 -22
-6 -20 -8 -40 -29 -32 -33 -24
-2 -21 -13 -43 -32 -34 -35 -27
3 -24 -16 -48 -33 -35 -37 -29
1 -27 -12 -48 -35 -37 -37 -30
-12 -31 -8 -44 -30 -31 -33 -27
-21 -30 -2 -39 -26 -33 -31 -25
-18 -23 2 -35 -22 -27 -26 -19
-12 -12 3 -34 -21 -22 -25 -17
-5 -2 6 -33 -22 -22 -25 -18
-3 -3 3 -34 -21 -21 -23 -17
-9 -11 9 -36 -22 -18 -22 -14
-12 -17 6 -41 -24 -25 -25 -17
-14 -17 -2 -47 -26 -28 -28 -21
-8 -15 -1 -46 -22 -24 -27 -21
-9 -19 -3 -40 -21 -26 -28 -22
-13 -28 -1 -42 -24 -31 -32 -26
-13 -28 1 -45 -27 -30 -33 -26
-17 -29 0 -45 -27 -29 -31 -24
-6 -17 1 -45 -27 -29 -31 -24
0 -7 7 -41 -26 -25 -29 -22
-7 -18 7 -42 -24 -28 -30 -22
-6 -22 3 -42 -24 -29 -31 -23
-14 -20 0 -41 -23 -25 -29 -21
-19 -21 1 -41 -23 -28 -28 -20
-21 -28 0 -45 -26 -29 -32 -23
-19 -26 -1 -46 -27 -29 -33 -24
-13 -23 2 -44 -27 -25 -32 -24
-13 -23 5 -44 -24 -25 -31 -23
-10 -15 8 -42 -22 -20 -27 -19
-11 -15 10 -37 -21 -22 -26 -18
-15 -21 9 -40 -24 -27 -31 -21
-13 -16 7 -37 -23 -23 -29 -19
-16 -18 6 -39 -22 -23 -30 -18
-22 -28 3 -43 -25 -25 -33 -21
-25 -33 3 -46 -27 -28 -35 -24
-18 -27 3 -45 -27 -29 -33 -22
-2 -13 2 -44 -25 -25 -32 -21
4 -10 2 -43 -26 -23 -33 -21
-3 -17 0 -48 -28 -27 -34 -24
-7 -21 2 -47 -27 -26 -34 -24
-14 -27 5 -44 -29 -26 -37 -27
-16 -30 1 -43 -31 -30 -40 -29
-12 -24 1 -42 -30 -31 -40 -27
-9 -18 1 -41 -26 -25 -36 -23
-1 -8 0 -41 -24 -23 -33 -20
-2 -9 3 -37 -23 -23 -30 -18
-5 -12 -3 -40 -25 -24 -33 -22
-12 -22 -9 -43 -27 -28 -38 -24
-19 -31 -10 -46 -33 -34 -42 -29
-25 -36 -10 -42 -31 -30 -40 -28
-24 -30 -5 -37 -27 -29 -39 -27
-22 -26 0 -34 -25 -27 -36 -24
-26 -25 1 -30 -22 -23 -32 -19
-31 -25 6 -32 -22 -22 -31 -20
-22 -24 1 -40 -26 -25 -36 -23
-11 -22 -1 -40 -27 -26 -35 -23
-14 -24 -4 -36 -26 -26 -34 -23
-13 -28 -9 -41 -29 -29 -37 -25
-11 -30 -8 -42 -30 -26 -37 -26
-9 -28 -10 -44 -32 -25 -38 -27
-5 -24 -11 -42 -32 -28 -40 -28
-8 -26 -11 -39 -31 -29 -40 -27
-3 -21 -10 -35 -28 -27 -37 -25
4 -16 -6 -32 -23 -21 -32 -20
2 -15 -1 -35 -24 -22 -34 -20
-10 -22 -3 -37 -26 -26 -35 -23
-22 -30 -3 -38 -29 -28 -37 -26
-26 -28 -7 -38 -30 -29 -37 -26
-24 -27 -7 -38 -27 -26 -37 -24
-19 -22 -8 -34 -26 -24 -35 -21
-19 -21 -13 -33 -24 -23 -36 -20
-13 -23 -14 -33 -25 -22 -37 -21
-7 -19 -13 -34 -28 -24 -37 -22
-9 -20 -15 -33 -28 -25 -37 -23
-15 -20 -9 -30 -24 -24 -35 -22
-24 -28 -6 -29 -24 -22 -35 -22
-23 -30 -6 -31 -26 -21 -35 -22
-22 -25 -7 -31 -27 -22 -36 -21
-18 -23 -13 -32 -27 -23 -35 -19
-9 -21 -15 -32 -28 -23 -36 -20
2 -19 -20 -31 -27 -23 -38 -22
1 -14 -26 -29 -25 -24 -38 -21
-4 -16 -23 -28 -27 -26 -38 -22
-12 -27 -19 -27 -27 -24 -39 -24
-14 -29 -19 -25 -26 -22 -39 -23
-11 -26 -18 -24 -29 -24 -40 -25
-14 -27 -18 -24 -30 -26 -40 -23
-12 -23 -13 -24 -30 -24 -39 -23
-13 -21 -8 -27 -30 -23 -40 -23
-20 -29 -8 -27 -31 -24 -42 -24
-11 -25 -10 -22 -28 -23 -41 -22
-20 -23 -11 -12 -24 -19 -38 -21
-21 -27 -14 -15 -25 -21 -41 -22
-18 -27 -13 -20 -27 -24 -41 -22
-21 -30 -11 -23 -27 -24 -42 -24
-22 -33 -9 -22 -29 -24 -44 -26
-18 -31 -6 -22 -26 -23 -44 -25
-12 -26 -3 -19 -23 -19 -39 -21
-6 -15 0 -17 -23 -18 -39 -20
-7 -13 -1 -20 -26 -21 -41 -22
-1 -17 -2 -22 -27 -23 -41 -23
-6 -25 -2 -21 -29 -24 -43 -25
-13 -27 -5 -22 -29 -22 -43 -23
-16 -26 -5 -23 -30 -23 -44 -26
-23 -34 -1 -24 -29 -22 -44 -26
-32 -37 -2 -23 -29 -21 -41 -25
-26 -29 -1 -24 -27 -20 -39 -22
-31 -31 -2 -28 -29 -23 -44 -25
-29 -31 -3 -26 -30 -23 -45 -25
-12 -23 1 -24 -28 -25 -43 -22
-4 -17 4 -20 -26 -20 -40 -19
-3 -16 3 -20 -28 -21 -41 -21
-13 -19 2 -24 -30 -25 -43 -22
-12 -23 2 -25 -29 -24 -44 -24
-11 -23 8 -24 -29 -23 -43 -24
-7 -16 3 -27 -28 -26 -43 -24
-8 -13 6 -24 -26 -23 -40 -23
-10 -18 6 -23 -26 -21 -39 -21
-9 -15 5 -23 -27 -20 -39 -21
-14 -17 12 -23 -28 -23 -40 -22
-13 -21 12 -22 -29 -22 -42 -21
-13 -21 11 -25 -29 -25 -44 -23
-15 -23 16 -22 -27 -22 -44 -25
-13 -17 19 -19 -25 -19 -41 -22
-14 -13 17 -18 -27 -20 -41 -23
-16 -18 12 -22 -29 -23 -44 -25
-17 -24 9 -26 -28 -21 -43 -23
-16 -20 12 -26 -26 -22 -42 -24
-9 -13 10 -22 -25 -23 -42 -24
-7 -7 13 -16 -23 -20 -40 -23
-12 -9 16 -16 -23 -18 -38 -22
-5 -6 15 -21 -25 -21 -38 -22
3 1 18 -16 -20 -16 -36 -19
-4 -4 22 -11 -18 -15 -35 -19
-8 -12 17 -17 -22 -18 -39 -23
-15 -21 16 -21 -25 -21 -42 -26
-21 -25 11 -23 -26 -22 -41 -25
-16 -18 10 -25 -25 -21 -39 -23
-7 -9 13 -23 -21 -18 -37 -21
-6 -1 12 -20 -18 -14 -32 -18
0 9 11 -17 -15 -12 -29 -14
-3 3 14 -15 -13 -10 -28 -15
-5 1 18 -13 -13 -10 -26 -13
-9 6 22 -12 -13 -10 -23 -11
-12 1 19 -17 -15 -11 -25 -12
-4 5 14 -20 -15 -11 -24 -11
6 15 14 -19 -12 -7 -21 -10
2 19 11 -18 -10 -5 -19 -6
2 16 13 -18 -12 -6 -20 -7
-5 7 11 -21 -16 -12 -26 -12
-7 1 6 -24 -20 -15 -29 -15
-1 7 5 -24 -22 -18 -31 -17
-4 0 7 -25 -24 -19 -33 -18
-3 -5 9 -27 -26 -21 -35 -19
-3 -4 13 -27 -27 -23 -37 -20
-1 3 20 -23 -22 -18 -31 -16
6 9 25 -19 -18 -14 -27 -13
0 4 28 -23 -21 -15 -28 -14
-6 3 22 -25 -23 -15 -30 -16
-13 -6 25 -22 -18 -16 -28 -15
-20 -15 17 -23 -21 -19 -33 -19
-19 -19 8 -27 -26 -24 -37 -24
-21 -24 9 -30 -29 -26 -40 -26
-20 -21 11 -30 -28 -27 -40 -25
-17 -20 14 -32 -31 -29 -44 -28
-17 -22 21 -34 -32 -30 -45 -30
-9 -16 24 -28 -28 -26 -40 -26
-9 -16 27 -28 -30 -28 -43 -28
-17 -22 25 -31 -33 -32 -43 -29
-15 -21 22 -33 -33 -31 -42 -27
-12 -16 16 -37 -37 -35 -45 -28
-11 -20 7 -39 -39 -36 -49 -32
-9 -25 5 -37 -41 -37 -51 -35
-9 -26 8 -38 -40 -40 -52 -35
-12 -26 9 -42 -40 -40 -51 -35
-14 -29 11 -40 -40 -40 -51 -35
-15 -30 8 -39 -44 -43 -53 -36
-16 -26 8 -41 -45 -42 -52 -35
-21 -26 10 -45 -44 -42 -50 -33
-24 -31 7 -47 -43 -43 -52 -36
-17 -29 5 -40 -40 -42 -53 -35
-10 -28 0 -34 -38 -42 -52 -35
-12 -30 -3 -33 -40 -43 -52 -35
-12 -24 1 -34 -41 -41 -50 -35
-5 -23 -1 -37 -40 -40 -48 -34
-1 -22 -2 -36 -39 -38 -49 -35
-8 -26 -3 -40 -41 -41 -52 -37
-4 -25 -4 -42 -42 -43 -52 -37
-3 -19 0 -38 -40 -40 -48 -33
-10 -20 -1 -39 -40 -41 -49 -34
-14 -28 0 -40 -41 -40 -51 -35
-17 -30 5 -38 -40 -42 -52 -36
-20 -32 4 -37 -40 -42 -51 -37
-21 -31 3 -39 -40 -43 -52 -39
-23 -33 0 -39 -41 -44 -50 -37
-19 -33 -5 -41 -41 -43 -52 -35
-16 -27 -3 -38 -40 -43 -49 -33
-22 -28 0 -40 -40 -40 -47 -31
-26 -32 4 -38 -37 -39 -45 -30
-16 -29 7 -35 -35 -36 -43 -29
-9 -21 2 -35 -36 -38 -45 -30
-10 -23 3 -34 -38 -41 -48 -33
-17 -27 5 -31 -38 -42 -49 -35
-13 -25 2 -36 -43 -44 -51 -37
-12 -22 5 -38 -45 -44 -49 -35
-14 -20 4 -40 -44 -40 -46 -32
-13 -19 4 -40 -40 -39 -46 -32
-15 -22 2 -38 -37 -40 -46 -33
-14 -26 -4 -36 -37 -41 -48 -35
-14 -30 0 -29 -31 -39 -48 -37
-8 -24 10 -21 -25 -36 -49 -38
-6 -23 18 -7 -17 -33 -50 -41
-13 -35 33 17 -5 -29 -52 -45
-14 -48 43 34 6 -24 -55 -51
-10 -42 54 48 19 -20 -53 -50
-13 -34 56 54 25 -12 -49 -50
-18 -31 52 50 29 -4 -42 -45
-13 -26 48 44 35 6 -29 -34
-6 -8 44 36 45 26 -7 -16
6 9 34 31 63 57 27 11
20 24 21 27 85 98 69 43
41 57 -2 10 101 138 118 80
60 97 -30 -23 108 175 170 122
71 124 -61 -64 108 207 218 158
75 143 -92 -109 104 240 266 196
77 157 -108 -141 104 277 313 234
70 173 -124 -165 110 314 352 264
67 189 -138 -192 110 339 375 281
65 195 -146 -205 112 357 391 290
59 181 -152 -209 109 356 382 282
49 150 -151 -214 84 313 336 252
43 114 -147 -220 40 235 264 210
39 87 -140 -220 3 162 189 164
31 57 -133 -223 -42 89 118 119
22 32 -130 -233 -95 9 54 78
7 22 -127 -245 -149 -74 -8 37
-4 10 -121 -252 -200 -152 -70 -4
-3 1 -116 -249 -219 -185 -97 -29
-7 -3 -110 -233 -200 -174 -97 -39
-10 -10 -101 -210 -175 -153 -93 -44
-13 -12 -89 -179 -145 -131 -81 -43
-15 -9 -74 -151 -118 -106 -67 -38
-15 -10 -56 -122 -90 -84 -54 -30
-19 -4 -42 -98 -67 -68 -41 -23
-22 -4 -29 -78 -52 -56 -33 -19
-25 -5 -17 -62 -42 -46 -28 -18
-24 -7 -4 -43 -25 -34 -22 -15
-16 -11 4 -33 -20 -30 -20 -17
-7 -12 3 -36 -20 -30 -21 -19
2 -7 6 -34 -15 -29 -18 -15
6 -1 2 -34 -14 -29 -17 -15
-3 -2 1 -28 -10 -26 -14 -14
-10 -6 5 -24 -8 -24 -15 -15
-10 -7 2 -26 -9 -26 -15 -14
-3 -5 2 -22 -7 -27 -15 -13
-2 -8 2 -18 -8 -26 -18 -16
-7 -11 6 -15 -6 -27 -18 -16
-2 -5 14 -13 -5 -24 -16 -16
3 3 12 -17 -6 -27 -19 -18
-2 -3 12 -17 -6 -27 -18 -17
-5 -6 17 -11 -3 -25 -16 -14
-12 -16 15 -13 -5 -25 -18 -18
-12 -20 14 -16 -6 -28 -19 -20
-8 -18 15 -17 -9 -26 -18 -18
-9 -17 7 -17 -10 -27 -19 -19
-10 -12 11 -13 -7 -23 -16 -17
-8 -6 17 -8 -2 -22 -14 -16
-1 -3 20 -7 0 -20 -14 -15
-4 -8 24 -5 0 -20 -16 -16
-11 -9 21 -5 2 -16 -13 -13
-11 -7 25 -2 6 -12 -8 -9
-1 -4 25 -3 5 -11 -9 -10
5 0 17 -7 0 -17 -13 -14
2 -1 17 -5 -3 -18 -14 -13
-1 -5 14 -5 -1 -13 -12 -12
0 -5 12 -7 -3 -14 -13 -14
-1 -7 12 -2 4 -13 -11 -13
-6 -12 9 0 6 -11 -10 -11
-5 -10 7 -3 5 -10 -11 -13
-11 -10 8 -4 8 -8 -9 -11
-8 -7 9 0 12 -5 -6 -8
-5 -5 15 6 13 -3 -4 -6
-10 -6 17 5 12 -2 -5 -8
-8 -5 15 0 8 -2 -6 -8
-5 -8 10 -3 5 -9 -8 -10
-3 -10 7 0 6 -7 -7 -11
-3 -13 6 -1 5 -8 -10 -13
-2 -15 4 -2 4 -7 -9 -13
1 -7 2 1 9 1 -4 -8
-3 -8 6 2 12 5 -2 -7
-8 -8 6 0 10 3 -2 -7
-6 -2 4 -1 9 1 -4 -8
-4 -6 8 1 11 3 -3 -7
-6 -8 7 4 15 5 -1 -6
-6 -8 6 4 14 4 -3 -8
-4 -12 8 5 13 4 -4 -9
1 -9 6 3 13 6 -3 -9
8 0 6 5 17 12 0 -5
5 -3 2 5 18 11 1 -5
2 1 2 7 21 13 5 -1
2 2 5 7 24 17 8 1
1 0 6 7 25 18 10 3
6 4 11 9 25 17 10 3
6 3 12 15 28 20 11 3
2 3 14 20 30 23 13 5
1 5 18 21 30 24 13 6
-2 7 18 21 32 28 14 6
4 6 14 19 31 28 14 6
6 3 13 19 33 28 14 6
7 4 6 17 35 26 15 7
-2 0 5 18 33 29 16 7
-10 -3 -1 21 34 30 17 8
-4 7 -5 24 37 34 19 8
6 11 0 27 42 39 24 12
8 12 0 26 45 41 26 13
8 6 1 28 48 45 26 12
3 2 2 28 46 42 24 9
6 6 0 30 48 42 25 10
5 8 -1 33 51 45 29 12
-1 5 -4 31 51 47 29 13
2 12 -6 31 56 51 33 15
11 21 -6 31 57 54 35 17
11 20 -9 32 55 55 35 15
9 15 -7 35 57 56 37 18
8 14 -3 38 59 62 40 21
5 11 -1 41 61 62 39 21
7 15 6 47 64 62 40 22
11 21 8 48 67 66 43 24
12 19 10 53 72 73 48 27
9 15 12 53 73 74 48 27
13 19 10 52 74 74 49 27
16 25 6 52 75 76 52 28
13 21 4 54 77 79 54 30
13 22 -2 54 78 84 56 31
13 25 -1 56 80 85 58 32
12 24 -1 58 82 87 58 31
12 21 4 64 88 91 61 34
10 19 13 67 92 97 67 38
13 25 13 67 97 98 71 39
18 28 9 71 99 104 74 41
21 31 11 75 104 110 77 43
21 35 10 77 108 114 82 47
16 37 12 82 112 118 86 51
24 46 8 85 117 122 91 56
30 54 8 88 120 128 97 61
23 45 11 90 121 129 97 60
17 37 6 89 121 131 96 59
13 36 3 92 125 136 102 61
14 38 1 92 128 139 104 63
21 42 -1 91 132 140 106 64
18 43 4 92 135 143 108 66
22 53 6 100 140 151 116 71
30 62 8 108 148 159 123 79
28 62 10 104 145 161 124 79
25 62 9 99 145 164 127 80
25 57 9 99 149 165 128 83
27 61 5 106 155 168 133 84
31 62 -1 111 160 174 137 85
36 63 -2 111 160 177 138 87
37 67 -3 107 161 179 140 88
39 74 3 110 168 185 146 93
43 76 7 111 169 189 149 94
40 77 2 111 167 188 147 95
38 76 3 111 167 190 149 96
35 73 4 111 165 189 150 97
33 71 -4 106 161 188 148 94
28 66 1 104 163 190 152 96
24 63 -3 100 163 190 151 97
19 59 -2 100 161 189 153 97
23 63 -3 104 163 189 156 99
32 71 -6 101 163 190 157 100
32 72 -1 99 161 192 157 100
30 67 -1 90 153 185 152 96
28 62 -4 87 146 176 145 89
30 64 -2 85 143 172 141 87
32 64 -2 81 138 166 138 85
40 66 0 81 135 162 134 82
42 64 -2 76 127 155 126 78
28 54 -6 67 117 146 119 74
15 47 -5 62 108 138 111 67
-1 34 -4 57 102 128 104 64
-12 28 -8 52 93 117 98 59
-5 35 -4 51 88 112 93 56
5 35 -5 46 80 104 85 52
10 37 -4 40 70 94 77 45
2 29 1 37 61 82 69 39
10 22 -1 29 51 70 57 30
25 24 -6 20 40 56 46 21
21 20 -12 13 31 46 38 15
11 14 -12 11 26 41 33 12
6 10 -8 9 20 34 27 10
0 1 -15 0 9 26 19 3
-1 0 -19 -7 3 18 14 -1
-5 -5 -14 -5 4 16 13 -1
-6 -6 -11 1 4 14 13 0
-5 1 -6 4 2 10 11 -1
-8 -3 -7 -2 -4 4 4 -7
-4 -3 -5 -5 -6 -1 1 -9
6 5 -1 -6 -8 -4 0 -8
8 1 -3 -7 -13 -5 -3 -12
6 -4 -4 -6 -12 -4 -3 -10
0 -10 -4 -9 -13 -5 -3 -10
-9 -12 -8 -11 -12 -10 -4 -10
-9 -10 -7 -8 -12 -10 -6 -11
-2 -4 -9 -7 -15 -10 -8 -13
5 0 -7 -5 -15 -15 -9 -13
1 -3 -7 -5 -17 -15 -11 -14
-8 -9 -10 -8 -21 -16 -13 -17
-9 -13 -10 -9 -24 -20 -14 -20
-17 -21 -1 -11 -26 -20 -14 -19
-16 -20 -2 -13 -25 -17 -14 -18
-15 -17 -2 -14 -25 -18 -14 -18
-14 -18 -6 -13 -22 -17 -13 -16
-18 -17 -7 -12 -20 -18 -14 -14
-19 -18 -9 -15 -23 -19 -15 -15
-14 -24 -10 -18 -26 -22 -17 -17
1 -18 -15 -21 -27 -27 -20 -18
9 -6 -13 -15 -22 -22 -18 -16
4 -6 -11 -9 -19 -18 -13 -12
-1 -13 -7 -9 -20 -19 -14 -12
-1 -17 -8 -15 -25 -21 -18 -17
4 -14 -8 -19 -27 -22 -19 -17
2 -14 -9 -22 -29 -26 -20 -19
-3 -18 -14 -23 -31 -27 -22 -19
-3 -24 -12 -21 -30 -28 -23 -21
-1 -21 -11 -17 -28 -25 -21 -20
-5 -20 -14 -16 -26 -25 -20 -19
-11 -17 -13 -13 -24 -24 -19 -17
-6 -12 -10 -10 -22 -21 -18 -14
-7 -9 -5 -4 -19 -19 -15 -12
-9 -12 0 -4 -20 -18 -15 -11
-4 -9 0 -8 -20 -18 -12 -12
-1 -14 -2 -10 -21 -19 -15 -13
-7 -18 -4 -6 -23 -22 -15 -13
-10 -19 -8 -6 -25 -23 -18 -16
-5 -19 -8 -3 -23 -24 -18 -16
-5 -23 -13 -5 -22 -27 -20 -18
-8 -22 -10 0 -17 -20 -14 -13
-5 -16 -5 0 -15 -14 -12 -9
3 -8 -4 -1 -16 -15 -12 -7
-5 -14 0 -4 -20 -19 -15 -11
-18 -23 0 -9 -27 -25 -19 -15
-10 -20 -2 -11 -26 -25 -19 -14
3 -9 4 -5 -21 -21 -17 -10
1 -10 6 1 -19 -20 -17 -10
-9 -20 8 6 -15 -17 -15 -8
-15 -24 6 6 -15 -16 -14 -9
-16 -24 1 3 -17 -19 -14 -9
-10 -15 -3 2 -18 -19 -15 -9
-5 -4 -5 4 -18 -17 -14 -7
-3 -6 -10 7 -15 -15 -10 -5
-8 -11 -6 11 -13 -13 -9 -2
-14 -16 -6 8 -13 -15 -9 -3
-13 -19 -1 9 -12 -15 -10 -5
-15 -21 3 9 -15 -18 -13 -7
-13 -18 -6 6 -16 -16 -13 -8
-5 -15 -9 5 -17 -21 -15 -10
5 -13 -11 2 -19 -18 -16 -11
4 -16 -12 2 -17 -18 -16 -11
3 -17 -13 1 -18 -17 -17 -12
11 -9 -14 4 -15 -15 -14 -9
9 -6 -14 4 -16 -16 -13 -8
-1 -8 -9 5 -16 -13 -12 -7
-5 -13 -8 6 -17 -13 -11 -6
-3 -12 -2 8 -17 -15 -12 -7
-5 -14 -2 4 -18 -18 -14 -9
-7 -17 -5 3 -19 -20 -16 -10
-12 -18 -1 7 -14 -16 -14 -8
-15 -18 -2 6 -13 -17 -13 -9
-17 -21 -7 4 -14 -17 -14 -9
-11 -20 -5 3 -13 -15 -12 -7
-5 -18 -11 1 -16 -14 -12 -6
-4 -14 -9 3 -16 -15 -10 -6
-1 -13 -9 4 -17 -15 -11 -6
-2 -17 -6 5 -16 -18 -10 -6
-10 -23 -5 4 -19 -21 -13 -9
-9 -23 -9 0 -22 -24 -17 -14
-7 -20 -7 1 -20 -22 -16 -13
4 -11 -7 -1 -19 -20 -15 -11
14 -3 -9 3 -16 -19 -15 -12
8 -6 -6 8 -16 -18 -13 -11
-3 -13 -6 8 -16 -16 -12 -8
-1 -13 -8 8 -16 -15 -10 -4
6 -10 -5 7 -18 -17 -12 -6
3 -13 -7 0 -22 -21 -16 -9
-3 -17 -11 0 -23 -22 -16 -11
-7 -16 -7 4 -19 -19 -14 -10
-6 -12 -4 5 -19 -19 -15 -10
-6 -17 1 2 -20 -19 -16 -11
-16 -23 -2 2 -19 -20 -17 -13
-12 -22 -5 3 -19 -21 -17 -13
-9 -18 -4 3 -20 -23 -17 -13
-4 -15 -9 2 -20 -23 -15 -11
0 -15 -4 6 -18 -21 -13 -8
-4 -17 -6 2 -20 -24 -13 -9
-3 -20 -11 -1 -22 -30 -17 -11
-2 -19 -7 2 -20 -29 -15 -10
-9 -18 -6 2 -20 -31 -16 -12
-9 -19 -3 2 -21 -33 -17 -11
-9 -17 4 3 -20 -33 -15 -10
-10 -18 5 1 -21 -36 -15 -9
-8 -17 3 -3 -25 -46 -18 -12
-5 -14 5 -2 -23 -46 -18 -11
-7 -17 6 -2 -21 -46 -17 -10
-5 -20 8 -1 -19 -52 -18 -11
-10 -24 2 -2 -21 -54 -18 -12
-2 -17 -1 -2 -21 -55 -16 -11
1 -17 -1 -2 -24 -62 -20 -15
-5 -20 3 -2 -26 -65 -20 -15
-6 -19 3 -2 -26 -66 -21 -16
0 -21 1 -3 -27 -70 -20 -15
2 -21 0 -7 -31 -71 -21 -17
5 -18 4 -8 -29 -70 -21 -16
1 -19 7 -6 -26 -73 -22 -17
-4 -20 10 -1 -21 -69 -19 -13
-1 -14 9 6 -18 -64 -17 -11
5 -5 3 5 -19 -65 -17 -11
4 -6 4 3 -21 -63 -17 -10
-18 -25 0 -3 -25 -70 -21 -15
-27 -35 -2 -9 -25 -72 -22 -17
-18 -31 -1 -6 -22 -70 -20 -15
-12 -23 1 -2 -21 -68 -15 -11
-9 -18 7 0 -22 -66 -14 -9
-6 -18 11 -3 -26 -72 -18 -12
-8 -22 10 -8 -29 -74 -21 -16
-4 -22 8 -10 -30 -74 -22 -18
-2 -21 3 -8 -27 -75 -22 -18
-2 -19 0 -4 -25 -69 -20 -16
-2 -18 -1 -4 -25 -68 -20 -16
-6 -19 -4 -5 -24 -67 -20 -15
-9 -23 -5 -5 -24 -67 -20 -15
-7 -23 -3 -5 -26 -69 -20 -15
1 -18 -6 -5 -26 -71 -20 -13
1 -16 2 -1 -25 -72 -19 -12
2 -16 4 -1 -26 -70 -20 -14
7 -12 0 -4 -27 -71 -20 -14
0 -15 8 -1 -24 -70 -18 -12
-8 -22 8 -2 -25 -69 -19 -15
-5 -23 8 -5 -25 -68 -17 -14
-6 -21 3 -9 -26 -69 -19 -15
-9 -20 -1 -13 -29 -72 -22 -17
-11 -26 -2 -12 -31 -69 -21 -16
-16 -36 0 -12 -29 -68 -19 -16
-14 -30 3 -11 -27 -66 -19 -15
-9 -22 9 -9 -25 -63 -18 -13
-4 -16 9 -11 -27 -61 -18 -12
