I II V1 V2 V3 V4 V5 V6
-19 -27 135 210 74 -6 -45 -44
-8 -6 136 205 91 15 -21 -25
4 16 138 201 107 36 3 -6
15 37 140 196 125 58 26 14
26 59 142 192 141 79 50 33
37 80 143 188 157 100 73 52
47 123 95 79 132 123 116 95
55 167 46 -29 104 147 159 137
63 210 -5 -137 76 171 202 180
71 252 -55 -245 49 194 244 223
79 295 -104 -354 21 217 287 265
80 296 -134 -386 31 262 311 270
80 296 -162 -418 44 307 336 274
80 296 -192 -449 56 353 359 278
80 296 -222 -480 68 398 383 282
80 296 -251 -512 80 443 406 286
65 237 -253 -486 35 359 332 235
50 179 -254 -460 -11 273 257 182
34 120 -256 -433 -58 187 180 129
19 62 -257 -405 -104 101 104 74
4 3 -258 -379 -151 15 28 21
0 -14 -229 -332 -155 -20 3 5
-4 -29 -198 -286 -159 -54 -22 -11
-7 -45 -166 -240 -162 -88 -47 -27
-10 -61 -136 -194 -166 -121 -71 -44
-13 -76 -105 -147 -170 -155 -96 -59
-15 -73 -89 -127 -149 -141 -89 -58
-16 -68 -73 -106 -128 -126 -79 -55
-17 -63 -58 -86 -105 -110 -70 -53
-18 -58 -41 -65 -83 -94 -62 -50
-19 -53 -26 -45 -61 -78 -53 -48
-20 -49 -23 -38 -56 -75 -51 -46
-19 -45 -20 -32 -52 -73 -49 -45
-18 -41 -17 -26 -47 -71 -48 -44
-17 -37 -14 -20 -43 -69 -46 -43
-16 -34 -11 -14 -38 -67 -45 -41
-15 -33 -10 -12 -37 -66 -44 -40
-15 -33 -9 -11 -37 -66 -44 -40
-15 -32 -8 -9 -37 -66 -44 -40
-15 -32 -7 -8 -37 -66 -44 -40
-15 -32 -6 -7 -37 -66 -44 -40
-15 -31 -5 -6 -35 -67 -45 -40
-15 -31 -5 -5 -34 -66 -45 -40
-14 -31 -5 -4 -33 -66 -45 -40
-14 -31 -5 -3 -32 -65 -45 -40
-14 -31 -5 -2 -31 -65 -45 -40
-13 -30 -4 0 -30 -64 -44 -39
-13 -30 -3 1 -30 -63 -43 -39
-13 -29 -2 1 -30 -63 -43 -38
-13 -29 0 2 -30 -62 -41 -38
-13 -29 1 2 -30 -62 -41 -38
-12 -28 2 3 -29 -61 -40 -37
-12 -28 2 3 -28 -60 -40 -37
-12 -28 2 4 -27 -60 -40 -37
-12 -28 2 4 -26 -59 -40 -37
-12 -28 2 4 -25 -59 -40 -37
-11 -29 1 5 -24 -58 -39 -36
-11 -28 2 6 -23 -57 -39 -35
-11 -28 2 7 -22 -56 -38 -35
-11 -27 3 8 -21 -55 -38 -34
-11 -27 3 9 -20 -55 -38 -34
-10 -26 4 10 -19 -54 -37 -33
-10 -26 4 11 -18 -53 -37 -33
-10 -26 4 11 -17 -52 -37 -33
-10 -26 4 12 -16 -51 -37 -33
-10 -26 4 12 -15 -51 -37 -33
-11 -26 3 13 -14 -50 -36 -34
-10 -26 3 14 -13 -49 -36 -33
-10 -25 3 15 -12 -48 -35 -32
-9 -25 3 16 -11 -47 -35 -31
-9 -25 3 17 -11 -46 -35 -31
-8 -24 4 18 -9 -44 -34 -30
-8 -24 4 19 -8 -43 -34 -30
-8 -24 4 20 -7 -40 -34 -30
-8 -24 4 21 -6 -39 -34 -30
-8 -24 4 21 -5 -38 -34 -30
-8 -25 4 24 -2 -36 -32 -31
-8 -24 5 27 1 -34 -30 -30
-7 -24 6 29 3 -32 -29 -29
-7 -23 7 32 5 -30 -27 -28
-7 -23 7 34 7 -29 -26 -27
-6 -22 8 36 10 -26 -24 -26
-6 -21 8 38 12 -24 -23 -26
-6 -21 8 40 15 -22 -22 -26
-6 -20 8 43 17 -20 -21 -26
-6 -20 8 45 19 -18 -20 -26
-4 -19 8 48 22 -15 -18 -26
-2 -18 9 52 26 -12 -16 -25
0 -17 9 55 29 -9 -14 -24
2 -16 10 58 32 -6 -12 -23
3 -15 10 61 35 -3 -10 -22
4 -14 11 64 39 3 -7 -21
5 -13 11 68 44 8 -5 -20
6 -12 11 71 48 13 -3 -19
7 -11 11 74 52 17 0 -18
8 -11 11 77 56 22 2 -18
10 -9 12 80 61 30 5 -16
11 -7 13 85 65 38 9 -14
13 -5 13 88 70 47 12 -13
14 -3 14 91 75 55 15 -11
15 -2 14 94 79 63 18 -10
17 0 15 96 82 68 21 -8
18 1 15 97 86 73 23 -6
19 1 14 99 89 78 26 -5
20 2 14 100 92 82 29 -3
21 2 14 101 95 88 31 -2
22 4 13 102 96 91 33 1
23 6 13 102 97 93 34 2
24 8 13 103 98 95 36 4
25 10 13 103 99 98 37 5
25 12 13 103 100 100 38 6
26 14 14 104 101 101 39 7
26 15 14 104 101 102 40 8
27 16 14 103 101 103 40 9
27 17 14 103 101 104 42 10
27 18 14 103 101 104 42 10
28 19 14 102 100 104 43 11
28 19 14 101 99 103 43 11
27 19 14 100 97 102 43 11
27 19 14 99 96 101 43 11
27 19 14 99 95 100 43 11
26 20 14 97 92 98 43 11
25 20 15 95 90 95 42 11
25 20 15 93 87 93 42 11
24 20 16 91 84 91 40 11
24 20 16 89 81 89 40 11
23 19 18 87 78 86 38 12
22 19 19 86 74 81 37 12
21 19 20 84 71 78 35 12
20 19 21 82 68 75 34 12
19 19 22 81 65 72 33 12
17 19 23 77 61 69 30 10
15 17 23 74 58 66 27 9
13 15 23 70 54 63 24 7
11 13 23 66 50 60 22 6
10 12 23 63 47 57 19 5
9 11 23 60 43 53 16 3
8 10 23 56 39 49 14 2
7 10 23 53 35 46 12 0
6 9 23 50 32 42 9 -2
5 9 23 47 28 37 7 -3
3 6 22 44 25 33 4 -4
2 4 21 39 21 30 2 -5
0 2 19 36 18 27 0 -6
-2 -2 18 33 15 23 -4 -7
-3 -4 17 30 12 20 -6 -8
-4 -5 16 28 9 18 -8 -9
-4 -5 15 26 7 16 -9 -10
-4 -6 15 24 5 14 -10 -11
-4 -6 14 22 2 13 -11 -12
-4 -6 14 20 0 11 -12 -12
-5 -7 13 18 -2 10 -13 -13
-6 -8 12 16 -3 10 -14 -13
-6 -8 11 14 -4 9 -14 -14
-7 -9 10 13 -5 9 -15 -14
-7 -9 10 11 -6 9 -15 -14
-8 -10 9 10 -7 8 -16 -15
-8 -10 9 10 -7 8 -16 -15
-8 -10 8 10 -7 7 -16 -15
-8 -10 8 10 -7 7 -16 -15
-8 -10 8 10 -7 7 -16 -15
-8 -10 7 9 -8 6 -17 -15
-8 -10 7 9 -8 6 -17 -15
-8 -10 7 9 -8 6 -17 -14
-8 -10 7 9 -8 6 -17 -14
-8 -10 7 9 -8 6 -17 -14
-8 -9 6 9 -7 5 -18 -13
-8 -9 6 9 -7 3 -18 -13
-8 -9 6 9 -7 1 -18 -13
-8 -9 6 9 -7 -3 -18 -13
-8 -9 6 9 -7 -5 -18 -13
-9 -9 6 10 -6 -7 -17 -13
-9 -9 6 10 -6 -8 -17 -13
-9 -8 7 10 -6 -10 -17 -13
-9 -8 7 10 -6 -12 -17 -13
-9 -8 7 10 -6 -13 -17 -13
-8 -7 8 10 -6 -14 -18 -13
-8 -7 8 11 -6 -14 -18 -13
-8 -6 8 11 -6 -15 -18 -12
-8 -6 8 12 -6 -15 -18 -12
-8 -6 8 12 -6 -15 -18 -12
-7 -5 9 13 -6 -16 -17 -11
-7 -5 9 13 -6 -17 -17 -11
-7 -6 9 13 -6 -17 -18 -11
-7 -6 9 13 -6 -18 -18 -11
-7 -6 9 13 -6 -18 -18 -11
-7 -7 8 12 -7 -19 -19 -12
-7 -7 8 12 -7 -19 -19 -12
-7 -7 9 12 -7 -20 -19 -12
-7 -7 9 12 -7 -20 -19 -12
-7 -7 9 12 -7 -20 -19 -12
-8 -8 10 12 -7 -21 -18 -12
-8 -8 10 11 -7 -22 -18 -12
-8 -8 10 11 -8 -22 -19 -12
-8 -8 10 10 -8 -23 -19 -12
-8 -8 10 10 -8 -23 -19 -12
-7 -8 9 9 -9 -24 -20 -13
-7 -8 9 9 -9 -24 -20 -13
-7 -8 9 9 -10 -23 -20 -13
-7 -8 9 9 -10 -23 -20 -13
-7 -8 9 9 -10 -23 -20 -13
-7 -9 8 8 -11 -20 -20 -12
-7 -9 8 7 -11 -18 -20 -12
-7 -9 8 7 -11 -15 -21 -12
-7 -9 8 6 -11 -13 -21 -12
-7 -9 8 6 -11 -10 -21 -12
-8 -9 7 5 -12 -9 -22 -12
-8 -8 8 6 -12 -8 -21 -11
-7 -7 9 6 -12 -7 -21 -10
-7 -5 10 7 -12 -6 -20 -9
-7 -4 11 7 -12 -5 -20 -9
-5 -2 12 8 -13 -4 -19 -8
-4 1 13 10 -12 -2 -18 -7
-3 3 14 11 -11 0 -18 -6
0 4 15 12 -10 1 -17 -5
1 6 15 13 -9 2 -17 -5
2 7 16 14 -8 3 -16 -4
2 8 17 15 -8 3 -15 -4
2 8 18 15 -8 4 -14 -4
2 9 19 16 -8 4 -13 -4
2 9 20 16 -8 4 -13 -4
2 10 21 17 -7 5 -12 -3
2 10 21 17 -7 5 -12 -3
3 10 21 18 -6 5 -12 -3
3 10 21 18 -6 5 -12 -3
3 10 21 18 -6 5 -12 -3
5 10 20 19 -5 5 -13 -3
6 12 19 18 -5 6 -12 0
8 13 17 17 -5 6 -11 1
10 14 15 16 -5 7 -10 2
11 15 14 15 -5 7 -10 3
12 16 12 13 -6 8 -9 4
12 16 11 12 -7 8 -9 4
12 16 9 10 -7 7 -9 5
12 16 7 8 -8 7 -9 5
12 16 6 7 -8 7 -9 5
12 17 5 5 -10 6 -8 6
12 17 4 4 -11 5 -9 6
12 17 4 3 -13 5 -9 6
12 17 3 1 -15 4 -10 6
12 17 3 0 -16 4 -10 6
11 14 1 -3 -18 2 -12 6
9 11 -2 -5 -20 0 -14 4
7 9 -4 -8 -23 -3 -16 3
6 6 -5 -10 -25 -5 -17 2
4 3 -7 -12 -27 -7 -19 1
2 0 -8 -13 -28 -8 -20 -2
1 -3 -6 -12 -28 -8 -21 -3
-2 -6 -5 -12 -28 -9 -21 -5
-4 -8 -4 -11 -28 -9 -22 -7
-5 -11 -3 -11 -28 -9 -22 -8
-7 -13 -2 -10 -28 -11 -24 -10
-8 -15 -3 -12 -29 -12 -26 -11
-9 -18 -3 -13 -30 -13 -28 -13
-11 -20 -4 -14 -31 -15 -30 -15
-12 -22 -4 -15 -31 -16 -32 -16
-13 -23 -5 -16 -32 -20 -33 -17
-13 -24 -5 -17 -33 -23 -34 -17
-13 -24 -5 -17 -33 -27 -34 -18
-13 -25 -5 -18 -34 -31 -35 -18
-13 -25 -5 -18 -34 -35 -35 -18
-12 -26 -6 -19 -35 -36 -36 -19
-12 -26 -6 -19 -35 -37 -36 -20
-13 -27 -6 -19 -35 -38 -36 -20
-13 -27 -6 -19 -35 -39 -36 -21
-13 -27 -6 -19 -35 -40 -36 -21
-14 -28 -6 -20 -36 -41 -36 -22
-14 -28 -6 -20 -36 -43 -36 -22
-13 -28 -6 -20 -36 -43 -36 -22
-13 -28 -6 -20 -36 -44 -36 -22
-13 -28 -6 -20 -36 -44 -36 -22
-12 -27 -6 -20 -36 -45 -35 -23
-12 -27 -7 -20 -36 -45 -35 -23
-13 -27 -7 -21 -36 -45 -36 -24
-13 -27 -8 -21 -36 -45 -36 -24
-13 -27 -8 -21 -36 -45 -36 -24
-14 -27 -9 -22 -35 -45 -37 -25
-14 -27 -9 -21 -34 -45 -36 -25
-13 -27 -8 -21 -34 -45 -35 -24
-13 -27 -8 -20 -33 -45 -34 -24
-13 -27 -8 -20 -33 -45 -34 -24
-12 -26 -7 -19 -32 -46 -33 -23
-12 -26 -7 -19 -32 -46 -33 -23
-13 -27 -7 -18 -32 -46 -33 -24
-13 -27 -7 -18 -32 -46 -33 -24
-13 -27 -7 -18 -32 -46 -33 -24
-15 -29 7 3 -23 -45 -36 -28
-17 -30 24 27 -12 -44 -39 -32
-18 -32 40 53 -2 -43 -43 -36
-20 -34 57 78 10 -41 -47 -40
-22 -35 74 104 21 -40 -50 -46
-18 -29 90 130 38 -30 -44 -41
-12 -18 105 155 59 -17 -33 -34
-5 -8 121 182 78 -5 -23 -28
2 4 137 207 99 9 -14 -21
9 14 152 234 118 22 -4 -14
21 47 138 190 121 44 30 18
34 86 113 123 117 68 71 58
48 126 89 58 114 93 112 97
61 164 64 -9 110 117 153 137
74 203 39 -75 106 142 194 176
79 226 5 -144 98 174 230 204
81 243 -33 -213 88 209 264 230
85 261 -71 -281 76 243 298 256
87 278 -108 -350 66 278 331 281
89 295 -146 -419 56 313 365 306
84 276 -173 -437 48 320 361 293
74 244 -195 -438 40 316 343 264
65 214 -219 -440 33 312 323 236
56 182 -241 -442 26 308 305 207
48 150 -264 -443 19 304 286 179
36 109 -254 -413 -14 233 224 139
24 64 -231 -371 -55 139 146 95
13 20 -208 -329 -96 46 68 51
1 -25 -186 -287 -137 -49 -10 7
-12 -70 -163 -245 -178 -142 -87 -38
-15 -79 -142 -211 -173 -154 -101 -49
-15 -75 -120 -179 -150 -138 -91 -46
-15 -71 -99 -147 -128 -120 -81 -43
-15 -67 -77 -115 -104 -104 -72 -40
-15 -63 -56 -83 -81 -88 -63 -37
-16 -59 -45 -68 -70 -80 -59 -36
-16 -54 -37 -58 -64 -76 -57 -34
-16 -50 -30 -49 -57 -73 -54 -33
-16 -45 -23 -38 -50 -69 -52 -32
-16 -40 -16 -28 -43 -65 -50 -31
-15 -38 -13 -23 -39 -64 -49 -30
-15 -37 -11 -19 -38 -63 -48 -29
-14 -36 -10 -15 -36 -62 -47 -28
-14 -35 -8 -11 -35 -62 -47 -28
-14 -34 -6 -8 -33 -61 -46 -27
-13 -33 -5 -6 -32 -60 -45 -26
-13 -33 -5 -6 -31 -60 -45 -26
-14 -34 -5 -5 -30 -60 -45 -26
-14 -34 -5 -5 -30 -60 -45 -26
-14 -34 -5 -5 -29 -60 -45 -26
-15 -35 -4 -4 -28 -59 -44 -26
-15 -34 -4 -3 -28 -58 -44 -25
-15 -33 -3 -2 -27 -58 -43 -25
-15 -32 -3 0 -27 -57 -43 -24
-15 -31 -3 1 -27 -57 -43 -24
-14 -30 -2 2 -26 -56 -41 -23
-14 -30 -2 2 -25 -56 -41 -23
-14 -30 0 2 -25 -56 -41 -23
-14 -30 0 2 -24 -56 -41 -23
-14 -30 0 2 -24 -56 -41 -23
-13 -29 1 1 -23 -55 -40 -24
-13 -29 1 2 -23 -55 -40 -24
